,hebb,hebb_smooth_rate,rate,uniform
68,0.2988505747126437,0.28735632183908044,0.12643678160919541,0.3333333333333333
69,0.3037974683544304,0.22784810126582278,0.25316455696202533,0.3291139240506329
70,0.14864864864864866,0.14864864864864866,0.10810810810810811,0.17567567567567569
71,0.18604651162790697,0.16279069767441862,0.16279069767441862,0.23255813953488372
72,0.2391304347826087,0.2608695652173913,0.14130434782608695,0.2826086956521739
73,0.21686746987951808,0.20481927710843373,0.0963855421686747,0.1686746987951807
74,0.06153846153846154,0.09230769230769231,0.09230769230769231,0.06153846153846154
75,0.2972972972972973,0.22972972972972974,0.14864864864864866,0.24324324324324326
76,0.16666666666666666,0.19230769230769232,0.10256410256410256,0.19230769230769232
77,0.189873417721519,0.21518987341772153,0.20253164556962025,0.26582278481012656
78,0.2235294117647059,0.2,0.2,0.3176470588235294
79,0.1232876712328767,0.1506849315068493,0.2054794520547945,0.2191780821917808
80,0.15584415584415584,0.19480519480519481,0.09090909090909091,0.22077922077922077
81,0.1717171717171717,0.16161616161616163,0.10101010101010101,0.1717171717171717
82,0.14893617021276595,0.14893617021276595,0.19148936170212766,0.22340425531914893
83,0.24390243902439024,0.24390243902439024,0.17073170731707318,0.2926829268292683
84,0.26373626373626374,0.2857142857142857,0.10989010989010989,0.2857142857142857
85,0.24705882352941178,0.2235294117647059,0.18823529411764706,0.27058823529411763
86,0.20512820512820512,0.20512820512820512,0.038461538461538464,0.20512820512820512
87,0.11842105263157894,0.15789473684210525,0.13157894736842105,0.17105263157894737
88,0.18181818181818182,0.14285714285714285,0.11688311688311688,0.18181818181818182
89,0.3132530120481928,0.3132530120481928,0.1566265060240964,0.2891566265060241
90,0.2597402597402597,0.23376623376623376,0.18181818181818182,0.22077922077922077
91,0.1927710843373494,0.20481927710843373,0.0963855421686747,0.2289156626506024
92,0.19047619047619047,0.17857142857142858,0.15476190476190477,0.15476190476190477
93,0.22972972972972974,0.16216216216216217,0.20270270270270271,0.25675675675675674
94,0.2028985507246377,0.18840579710144928,0.11594202898550725,0.2028985507246377
95,0.10843373493975904,0.13253012048192772,0.14457831325301204,0.21686746987951808
96,0.2692307692307692,0.21794871794871795,0.11538461538461539,0.21794871794871795
97,0.29577464788732394,0.2535211267605634,0.1267605633802817,0.3380281690140845
98,0.14457831325301204,0.14457831325301204,0.04819277108433735,0.1566265060240964
99,0.19444444444444445,0.20833333333333334,0.09722222222222222,0.20833333333333334
100,0.13978494623655913,0.12903225806451613,0.11827956989247312,0.21505376344086022
101,0.08860759493670886,0.08860759493670886,0.06329113924050633,0.08860759493670886
102,0.19540229885057472,0.21839080459770116,0.12643678160919541,0.20689655172413793
103,0.1728395061728395,0.1111111111111111,0.1111111111111111,0.19753086419753085
104,0.24358974358974358,0.21794871794871795,0.16666666666666666,0.28205128205128205
105,0.17777777777777778,0.17777777777777778,0.12222222222222222,0.2111111111111111
106,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.16666666666666666
107,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.15384615384615385
108,0.22340425531914893,0.2127659574468085,0.23404255319148937,0.3191489361702128
109,0.20270270270270271,0.17567567567567569,0.12162162162162163,0.20270270270270271
110,0.25,0.23863636363636365,0.09090909090909091,0.25
111,0.20481927710843373,0.26506024096385544,0.13253012048192772,0.21686746987951808
112,0.17777777777777778,0.1111111111111111,0.13333333333333333,0.16666666666666666
113,0.25,0.1875,0.1,0.175
114,0.13953488372093023,0.20930232558139536,0.1511627906976744,0.20930232558139536
115,0.3,0.28888888888888886,0.16666666666666666,0.4111111111111111
116,0.15384615384615385,0.20512820512820512,0.24358974358974358,0.2948717948717949
117,0.25301204819277107,0.2891566265060241,0.1566265060240964,0.3132530120481928
118,0.2597402597402597,0.2727272727272727,0.06493506493506493,0.24675324675324675
119,0.2926829268292683,0.2073170731707317,0.18292682926829268,0.3902439024390244
120,0.24705882352941178,0.2,0.12941176470588237,0.27058823529411763
121,0.19736842105263158,0.2236842105263158,0.10526315789473684,0.23684210526315788
122,0.2777777777777778,0.2777777777777778,0.1527777777777778,0.3055555555555556
123,0.20634920634920634,0.19047619047619047,0.09523809523809523,0.30158730158730157
124,0.1951219512195122,0.17073170731707318,0.08536585365853659,0.15853658536585366
125,0.3,0.3,0.1375,0.275
126,0.23809523809523808,0.2857142857142857,0.11904761904761904,0.21428571428571427
127,0.16049382716049382,0.1728395061728395,0.037037037037037035,0.1728395061728395
128,0.24390243902439024,0.21951219512195122,0.18292682926829268,0.34146341463414637
129,0.2967032967032967,0.3076923076923077,0.25274725274725274,0.3626373626373626
130,0.19718309859154928,0.16901408450704225,0.08450704225352113,0.29577464788732394
131,0.3225806451612903,0.27956989247311825,0.12903225806451613,0.3118279569892473
132,0.16883116883116883,0.16883116883116883,0.12987012987012986,0.12987012987012986
133,0.16666666666666666,0.17777777777777778,0.12222222222222222,0.17777777777777778
134,0.20481927710843373,0.1927710843373494,0.1927710843373494,0.24096385542168675
135,0.21951219512195122,0.23170731707317074,0.2682926829268293,0.2926829268292683
136,0.2826086956521739,0.22826086956521738,0.13043478260869565,0.33695652173913043
137,0.12195121951219512,0.10975609756097561,0.10975609756097561,0.18292682926829268
138,0.225,0.2375,0.15,0.2625
139,0.22093023255813954,0.2441860465116279,0.09302325581395349,0.23255813953488372
140,0.2441860465116279,0.3023255813953488,0.1511627906976744,0.26744186046511625
141,0.2,0.17333333333333334,0.18666666666666668,0.25333333333333335
142,0.05405405405405406,0.0945945945945946,0.08108108108108109,0.0945945945945946
143,0.14864864864864866,0.16216216216216217,0.08108108108108109,0.17567567567567569
144,0.2153846153846154,0.1076923076923077,0.13846153846153847,0.18461538461538463
145,0.26666666666666666,0.2111111111111111,0.2111111111111111,0.3
146,0.08860759493670886,0.10126582278481013,0.08860759493670886,0.17721518987341772
147,0.16883116883116883,0.22077922077922077,0.14285714285714285,0.22077922077922077
148,0.21052631578947367,0.15789473684210525,0.13157894736842105,0.21052631578947367
149,0.225,0.25,0.1875,0.3
150,0.10666666666666667,0.10666666666666667,0.08,0.13333333333333333
151,0.1518987341772152,0.10126582278481013,0.13924050632911392,0.17721518987341772
152,0.18181818181818182,0.16883116883116883,0.14285714285714285,0.2077922077922078
153,0.18181818181818182,0.17045454545454544,0.13636363636363635,0.22727272727272727
154,0.17857142857142858,0.17857142857142858,0.09523809523809523,0.20238095238095238
155,0.2682926829268293,0.23170731707317074,0.07317073170731707,0.1951219512195122
156,0.2988505747126437,0.2988505747126437,0.19540229885057472,0.3333333333333333
157,0.1875,0.1875,0.125,0.1875
158,0.25806451612903225,0.21505376344086022,0.10752688172043011,0.25806451612903225
159,0.22058823529411764,0.19117647058823528,0.07352941176470588,0.2647058823529412
160,0.16216216216216217,0.14864864864864866,0.12162162162162163,0.16216216216216217
161,0.11688311688311688,0.09090909090909091,0.09090909090909091,0.14285714285714285
162,0.1794871794871795,0.19230769230769232,0.16666666666666666,0.23076923076923078
163,0.3163265306122449,0.2857142857142857,0.14285714285714285,0.30612244897959184
164,0.2087912087912088,0.1978021978021978,0.15384615384615385,0.17582417582417584
165,0.1643835616438356,0.1506849315068493,0.0684931506849315,0.0958904109589041
166,0.2558139534883721,0.1744186046511628,0.05813953488372093,0.19767441860465115
167,0.2289156626506024,0.1927710843373494,0.1686746987951807,0.30120481927710846
168,0.2191780821917808,0.1506849315068493,0.0958904109589041,0.1917808219178082
169,0.3058823529411765,0.32941176470588235,0.15294117647058825,0.3764705882352941
170,0.20512820512820512,0.21794871794871795,0.11538461538461539,0.2564102564102564
171,0.18823529411764706,0.15294117647058825,0.10588235294117647,0.15294117647058825
172,0.2608695652173913,0.2717391304347826,0.10869565217391304,0.2391304347826087
173,0.19480519480519481,0.18181818181818182,0.11688311688311688,0.2077922077922078
174,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.19117647058823528
175,0.16666666666666666,0.1794871794871795,0.11538461538461539,0.28205128205128205
176,0.2916666666666667,0.25,0.19791666666666666,0.22916666666666666
177,0.19540229885057472,0.1839080459770115,0.14942528735632185,0.19540229885057472
178,0.20930232558139536,0.20930232558139536,0.16279069767441862,0.2441860465116279
179,0.22077922077922077,0.12987012987012986,0.06493506493506493,0.19480519480519481
180,0.21686746987951808,0.1927710843373494,0.14457831325301204,0.3132530120481928
181,0.2857142857142857,0.27380952380952384,0.15476190476190477,0.2857142857142857
182,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.2236842105263158
183,0.12658227848101267,0.17721518987341772,0.12658227848101267,0.22784810126582278
184,0.32941176470588235,0.27058823529411763,0.1411764705882353,0.27058823529411763
185,0.11392405063291139,0.11392405063291139,0.17721518987341772,0.11392405063291139
186,0.22784810126582278,0.24050632911392406,0.13924050632911392,0.24050632911392406
187,0.2261904761904762,0.2857142857142857,0.15476190476190477,0.21428571428571427
188,0.19480519480519481,0.19480519480519481,0.15584415584415584,0.24675324675324675
189,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.12987012987012986
190,0.17857142857142858,0.19047619047619047,0.16666666666666666,0.2619047619047619
191,0.18181818181818182,0.15584415584415584,0.2727272727272727,0.3116883116883117
192,0.14634146341463414,0.14634146341463414,0.13414634146341464,0.17073170731707318
193,0.21052631578947367,0.2236842105263158,0.15789473684210525,0.27631578947368424
194,0.12790697674418605,0.13953488372093023,0.16279069767441862,0.10465116279069768
195,0.16666666666666666,0.13636363636363635,0.15151515151515152,0.21212121212121213
196,0.2073170731707317,0.18292682926829268,0.12195121951219512,0.17073170731707318
197,0.20192307692307693,0.16346153846153846,0.10576923076923077,0.21153846153846154
198,0.2127659574468085,0.1702127659574468,0.1276595744680851,0.2872340425531915
199,0.08433734939759036,0.1566265060240964,0.14457831325301204,0.12048192771084337
200,0.10810810810810811,0.0945945945945946,0.13513513513513514,0.17567567567567569
201,0.21951219512195122,0.18292682926829268,0.07317073170731707,0.21951219512195122
202,0.1323529411764706,0.1323529411764706,0.11764705882352941,0.14705882352941177
203,0.24096385542168675,0.25301204819277107,0.18072289156626506,0.26506024096385544
204,0.32558139534883723,0.313953488372093,0.11627906976744186,0.3023255813953488
205,0.2222222222222222,0.19753086419753085,0.1728395061728395,0.2716049382716049
206,0.19736842105263158,0.15789473684210525,0.07894736842105263,0.19736842105263158
207,0.16666666666666666,0.16666666666666666,0.10606060606060606,0.19696969696969696
208,0.1797752808988764,0.19101123595505617,0.15730337078651685,0.21348314606741572
209,0.24,0.26666666666666666,0.13333333333333333,0.25333333333333335
210,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.15151515151515152
211,0.3333333333333333,0.25806451612903225,0.11827956989247312,0.25806451612903225
212,0.23333333333333334,0.18333333333333332,0.1,0.21666666666666667
213,0.2073170731707317,0.17073170731707318,0.12195121951219512,0.1951219512195122
214,0.24074074074074073,0.2037037037037037,0.018518518518518517,0.12962962962962962
215,0.17721518987341772,0.17721518987341772,0.13924050632911392,0.22784810126582278
216,0.17142857142857143,0.15714285714285714,0.08571428571428572,0.21428571428571427
217,0.26136363636363635,0.2159090909090909,0.2727272727272727,0.3409090909090909
218,0.13793103448275862,0.10344827586206896,0.12643678160919541,0.1839080459770115
219,0.32978723404255317,0.26595744680851063,0.14893617021276595,0.32978723404255317
220,0.2159090909090909,0.20454545454545456,0.125,0.2727272727272727
221,0.1956521739130435,0.20652173913043478,0.11956521739130435,0.16304347826086957
222,0.1411764705882353,0.09411764705882353,0.11764705882352941,0.16470588235294117
223,0.21951219512195122,0.2073170731707317,0.1951219512195122,0.21951219512195122
224,0.2261904761904762,0.2619047619047619,0.17857142857142858,0.23809523809523808
225,0.10810810810810811,0.17567567567567569,0.1891891891891892,0.17567567567567569
226,0.16666666666666666,0.13636363636363635,0.07575757575757576,0.19696969696969696
227,0.22,0.18,0.16,0.31
228,0.2073170731707317,0.2073170731707317,0.13414634146341464,0.2073170731707317
229,0.08823529411764706,0.08823529411764706,0.07352941176470588,0.10294117647058823
230,0.13114754098360656,0.13114754098360656,0.16393442622950818,0.16393442622950818
231,0.3191489361702128,0.2872340425531915,0.18085106382978725,0.3404255319148936
232,0.14772727272727273,0.1590909090909091,0.14772727272727273,0.13636363636363635
233,0.1590909090909091,0.14772727272727273,0.1590909090909091,0.22727272727272727
234,0.28888888888888886,0.3,0.15555555555555556,0.2777777777777778
235,0.1917808219178082,0.2054794520547945,0.1506849315068493,0.2191780821917808
236,0.18292682926829268,0.18292682926829268,0.12195121951219512,0.21951219512195122
237,0.18518518518518517,0.20987654320987653,0.2222222222222222,0.2345679012345679
238,0.1506849315068493,0.1506849315068493,0.0821917808219178,0.1780821917808219
239,0.24358974358974358,0.2564102564102564,0.1282051282051282,0.3333333333333333
240,0.125,0.125,0.14772727272727273,0.19318181818181818
241,0.12790697674418605,0.08139534883720931,0.08139534883720931,0.10465116279069768
242,0.16455696202531644,0.189873417721519,0.16455696202531644,0.21518987341772153
243,0.2077922077922078,0.2727272727272727,0.18181818181818182,0.2597402597402597
244,0.25,0.2875,0.2,0.275
245,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.1875
246,0.2894736842105263,0.2631578947368421,0.14473684210526316,0.27631578947368424
247,0.2727272727272727,0.22077922077922077,0.06493506493506493,0.24675324675324675
248,0.15384615384615385,0.16923076923076924,0.15384615384615385,0.16923076923076924
249,0.17567567567567569,0.17567567567567569,0.14864864864864866,0.28378378378378377
250,0.1267605633802817,0.09859154929577464,0.08450704225352113,0.14084507042253522
251,0.15625,0.16666666666666666,0.19791666666666666,0.3125
252,0.11392405063291139,0.11392405063291139,0.1518987341772152,0.189873417721519
253,0.21951219512195122,0.17073170731707318,0.0975609756097561,0.2804878048780488
254,0.11494252873563218,0.14942528735632185,0.05747126436781609,0.11494252873563218
255,0.26373626373626374,0.21978021978021978,0.17582417582417584,0.2967032967032967
256,0.21518987341772153,0.21518987341772153,0.16455696202531644,0.25316455696202533
257,0.22340425531914893,0.20212765957446807,0.1595744680851064,0.23404255319148937
258,0.30120481927710846,0.25301204819277107,0.12048192771084337,0.30120481927710846
259,0.1111111111111111,0.1388888888888889,0.013888888888888888,0.1527777777777778
260,0.16,0.12,0.13333333333333333,0.17333333333333334
261,0.16455696202531644,0.13924050632911392,0.1518987341772152,0.21518987341772153
262,0.21951219512195122,0.23170731707317074,0.15853658536585366,0.3048780487804878
263,0.18421052631578946,0.17105263157894737,0.11842105263157894,0.19736842105263158
264,0.25301204819277107,0.20481927710843373,0.18072289156626506,0.2891566265060241
265,0.14492753623188406,0.17391304347826086,0.07246376811594203,0.18840579710144928
266,0.12,0.14666666666666667,0.06666666666666667,0.14666666666666667
267,0.10526315789473684,0.09210526315789473,0.02631578947368421,0.07894736842105263
268,0.125,0.1625,0.1125,0.1625
269,0.2604166666666667,0.23958333333333334,0.1875,0.2708333333333333
270,0.12643678160919541,0.13793103448275862,0.09195402298850575,0.08045977011494253
271,0.2247191011235955,0.25842696629213485,0.21348314606741572,0.25842696629213485
272,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.16666666666666666
273,0.20238095238095238,0.2619047619047619,0.14285714285714285,0.23809523809523808
274,0.14864864864864866,0.17567567567567569,0.1891891891891892,0.20270270270270271
275,0.17647058823529413,0.2,0.12941176470588237,0.24705882352941178
276,0.26506024096385544,0.27710843373493976,0.1566265060240964,0.25301204819277107
277,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19230769230769232
278,0.09859154929577464,0.09859154929577464,0.14084507042253522,0.1267605633802817
279,0.265625,0.203125,0.15625,0.234375
280,0.23404255319148937,0.24468085106382978,0.1595744680851064,0.2872340425531915
281,0.07042253521126761,0.07042253521126761,0.09859154929577464,0.11267605633802817
282,0.14457831325301204,0.1686746987951807,0.10843373493975904,0.1686746987951807
283,0.18823529411764706,0.18823529411764706,0.11764705882352941,0.2
284,0.25773195876288657,0.27835051546391754,0.10309278350515463,0.26804123711340205
285,0.2777777777777778,0.25555555555555554,0.13333333333333333,0.2777777777777778
286,0.1518987341772152,0.13924050632911392,0.11392405063291139,0.1518987341772152
287,0.18292682926829268,0.18292682926829268,0.17073170731707318,0.1951219512195122
288,0.2,0.225,0.1375,0.2125
289,0.14606741573033707,0.1348314606741573,0.1348314606741573,0.16853932584269662
290,0.13043478260869565,0.18840579710144928,0.11594202898550725,0.21739130434782608
291,0.11538461538461539,0.14102564102564102,0.07692307692307693,0.16666666666666666
292,0.14084507042253522,0.11267605633802817,0.09859154929577464,0.15492957746478872
293,0.08955223880597014,0.08955223880597014,0.05970149253731343,0.05970149253731343
294,0.23076923076923078,0.20512820512820512,0.15384615384615385,0.2692307692307692
295,0.1702127659574468,0.1702127659574468,0.1595744680851064,0.2127659574468085
296,0.3218390804597701,0.3218390804597701,0.1724137931034483,0.2988505747126437
297,0.20481927710843373,0.18072289156626506,0.14457831325301204,0.21686746987951808
298,0.17045454545454544,0.17045454545454544,0.125,0.18181818181818182
299,0.08771929824561403,0.12280701754385964,0.07017543859649122,0.14035087719298245
300,0.24271844660194175,0.2621359223300971,0.14563106796116504,0.30097087378640774
301,0.1282051282051282,0.14102564102564102,0.08974358974358974,0.15384615384615385
302,0.13,0.12,0.14,0.17
303,0.1625,0.1375,0.125,0.1625
304,0.16666666666666666,0.14102564102564102,0.07692307692307693,0.15384615384615385
305,0.21739130434782608,0.18840579710144928,0.11594202898550725,0.21739130434782608
306,0.21739130434782608,0.17391304347826086,0.10144927536231885,0.2028985507246377
307,0.26436781609195403,0.27586206896551724,0.14942528735632185,0.2988505747126437
308,0.12121212121212122,0.07575757575757576,0.12121212121212122,0.15151515151515152
309,0.3076923076923077,0.25274725274725274,0.18681318681318682,0.31868131868131866
310,0.125,0.109375,0.140625,0.078125
311,0.13829787234042554,0.1276595744680851,0.1595744680851064,0.20212765957446807
312,0.2549019607843137,0.2549019607843137,0.06862745098039216,0.28431372549019607
313,0.08333333333333333,0.1111111111111111,0.06944444444444445,0.08333333333333333
314,0.24468085106382978,0.2553191489361702,0.20212765957446807,0.3191489361702128
315,0.09333333333333334,0.10666666666666667,0.13333333333333333,0.16
316,0.16417910447761194,0.08955223880597014,0.07462686567164178,0.1791044776119403
317,0.18461538461538463,0.24615384615384617,0.2153846153846154,0.3384615384615385
318,0.15,0.2,0.15,0.23333333333333334
319,0.30434782608695654,0.31521739130434784,0.21739130434782608,0.358695652173913
320,0.0958904109589041,0.1095890410958904,0.1506849315068493,0.0958904109589041
321,0.2,0.18461538461538463,0.1076923076923077,0.18461538461538463
322,0.2631578947368421,0.27631578947368424,0.07894736842105263,0.25
323,0.17777777777777778,0.18888888888888888,0.16666666666666666,0.17777777777777778
324,0.12,0.12,0.05333333333333334,0.13333333333333333
325,0.22058823529411764,0.22058823529411764,0.10294117647058823,0.25
326,0.14814814814814814,0.16049382716049382,0.14814814814814814,0.18518518518518517
327,0.09859154929577464,0.11267605633802817,0.1267605633802817,0.23943661971830985
328,0.1794871794871795,0.19230769230769232,0.08974358974358974,0.20512820512820512
329,0.18478260869565216,0.2391304347826087,0.10869565217391304,0.2608695652173913
330,0.17073170731707318,0.17073170731707318,0.12195121951219512,0.23170731707317074
331,0.18604651162790697,0.1511627906976744,0.1744186046511628,0.20930232558139536
332,0.12345679012345678,0.18518518518518517,0.13580246913580246,0.18518518518518517
333,0.13978494623655913,0.10752688172043011,0.08602150537634409,0.15053763440860216
334,0.2028985507246377,0.17391304347826086,0.11594202898550725,0.17391304347826086
335,0.12987012987012986,0.15584415584415584,0.14285714285714285,0.16883116883116883
336,0.23809523809523808,0.2619047619047619,0.2261904761904762,0.34523809523809523
337,0.27380952380952384,0.25,0.15476190476190477,0.34523809523809523
338,0.125,0.10227272727272728,0.125,0.22727272727272727
339,0.09333333333333334,0.05333333333333334,0.18666666666666668,0.18666666666666668
340,0.1744186046511628,0.12790697674418605,0.11627906976744186,0.23255813953488372
341,0.12987012987012986,0.15584415584415584,0.1038961038961039,0.18181818181818182
342,0.16216216216216217,0.1891891891891892,0.1891891891891892,0.20270270270270271
343,0.13580246913580246,0.14814814814814814,0.09876543209876543,0.16049382716049382
344,0.18421052631578946,0.17105263157894737,0.10526315789473684,0.15789473684210525
345,0.2413793103448276,0.25287356321839083,0.2413793103448276,0.28735632183908044
346,0.20481927710843373,0.18072289156626506,0.1566265060240964,0.26506024096385544
347,0.22988505747126436,0.20689655172413793,0.1724137931034483,0.3103448275862069
348,0.15384615384615385,0.15384615384615385,0.2087912087912088,0.24175824175824176
349,0.2125,0.2,0.0875,0.2375
350,0.2441860465116279,0.2441860465116279,0.2558139534883721,0.3023255813953488
351,0.18072289156626506,0.1686746987951807,0.0963855421686747,0.24096385542168675
352,0.2222222222222222,0.2716049382716049,0.16049382716049382,0.3950617283950617
353,0.21839080459770116,0.20689655172413793,0.13793103448275862,0.1839080459770115
354,0.0821917808219178,0.1232876712328767,0.1232876712328767,0.136986301369863
355,0.18604651162790697,0.20930232558139536,0.26744186046511625,0.29069767441860467
356,0.15384615384615385,0.16666666666666666,0.05128205128205128,0.11538461538461539
357,0.29591836734693877,0.23469387755102042,0.15306122448979592,0.29591836734693877
358,0.13636363636363635,0.19696969696969696,0.06060606060606061,0.09090909090909091
359,0.1232876712328767,0.1095890410958904,0.1095890410958904,0.136986301369863
360,0.21212121212121213,0.15151515151515152,0.09090909090909091,0.19696969696969696
361,0.3218390804597701,0.27586206896551724,0.10344827586206896,0.22988505747126436
362,0.3258426966292135,0.2808988764044944,0.24719101123595505,0.34831460674157305
363,0.2159090909090909,0.22727272727272727,0.17045454545454544,0.25
364,0.06666666666666667,0.11666666666666667,0.06666666666666667,0.08333333333333333
365,0.16666666666666666,0.19047619047619047,0.14285714285714285,0.2261904761904762
366,0.19480519480519481,0.2077922077922078,0.11688311688311688,0.22077922077922077
367,0.1111111111111111,0.09523809523809523,0.06349206349206349,0.15873015873015872
368,0.23076923076923078,0.16666666666666666,0.14102564102564102,0.2692307692307692
369,0.21428571428571427,0.24285714285714285,0.11428571428571428,0.24285714285714285
370,0.21428571428571427,0.2,0.15714285714285714,0.21428571428571427
371,0.18604651162790697,0.20930232558139536,0.16279069767441862,0.26744186046511625
372,0.19480519480519481,0.16883116883116883,0.11688311688311688,0.2857142857142857
373,0.10606060606060606,0.12121212121212122,0.07575757575757576,0.15151515151515152
374,0.1686746987951807,0.12048192771084337,0.13253012048192772,0.20481927710843373
375,0.21333333333333335,0.18666666666666668,0.10666666666666667,0.24
376,0.2077922077922078,0.23376623376623376,0.15584415584415584,0.24675324675324675
377,0.2077922077922078,0.2077922077922078,0.09090909090909091,0.2597402597402597
378,0.208955223880597,0.22388059701492538,0.07462686567164178,0.19402985074626866
379,0.23255813953488372,0.2558139534883721,0.11627906976744186,0.313953488372093
380,0.14102564102564102,0.14102564102564102,0.1794871794871795,0.19230769230769232
381,0.16901408450704225,0.16901408450704225,0.15492957746478872,0.19718309859154928
