,hebb,hebb_smooth_rate,rate,uniform
385,0.6923076923076923,0.5769230769230769,0.3333333333333333,0.9230769230769231
386,0.6714285714285714,0.5857142857142857,0.3142857142857143,0.9285714285714286
387,0.7590361445783133,0.7108433734939759,0.24096385542168675,0.9518072289156626
388,0.6739130434782609,0.5652173913043478,0.2608695652173913,0.967391304347826
389,0.6867469879518072,0.6024096385542169,0.2289156626506024,0.963855421686747
390,0.6533333333333333,0.49333333333333335,0.25333333333333335,0.92
391,0.5588235294117647,0.47058823529411764,0.3088235294117647,0.9264705882352942
392,0.6617647058823529,0.6176470588235294,0.19117647058823528,0.9117647058823529
393,0.5714285714285714,0.4387755102040816,0.23469387755102042,0.9285714285714286
394,0.6883116883116883,0.6493506493506493,0.22077922077922077,0.974025974025974
395,0.6060606060606061,0.5353535353535354,0.30303030303030304,0.9595959595959596
396,0.6891891891891891,0.5540540540540541,0.22972972972972974,0.918918918918919
397,0.5063291139240507,0.4810126582278481,0.3291139240506329,0.9367088607594937
398,0.7407407407407407,0.6172839506172839,0.2345679012345679,0.9753086419753086
399,0.6626506024096386,0.5421686746987951,0.26506024096385544,0.9156626506024096
400,0.5520833333333334,0.5104166666666666,0.2916666666666667,0.9791666666666666
401,0.7215189873417721,0.5822784810126582,0.25316455696202533,0.9493670886075949
402,0.7432432432432432,0.5135135135135135,0.28378378378378377,0.9324324324324325
403,0.6973684210526315,0.7236842105263158,0.2236842105263158,0.9736842105263158
404,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.9629629629629629
405,0.5441176470588235,0.5735294117647058,0.19117647058823528,0.9117647058823529
406,0.746031746031746,0.6190476190476191,0.2222222222222222,0.9206349206349206
407,0.6213592233009708,0.4368932038834951,0.3592233009708738,0.9805825242718447
408,0.6075949367088608,0.4810126582278481,0.24050632911392406,0.9367088607594937
409,0.6951219512195121,0.524390243902439,0.2926829268292683,0.9512195121951219
410,0.5063291139240507,0.4177215189873418,0.27848101265822783,0.9367088607594937
411,0.5769230769230769,0.5256410256410257,0.3717948717948718,0.9358974358974359
412,0.6805555555555556,0.5694444444444444,0.18055555555555555,0.9444444444444444
413,0.625,0.5972222222222222,0.20833333333333334,0.9722222222222222
414,0.632183908045977,0.6551724137931034,0.3563218390804598,0.9770114942528736
415,0.7111111111111111,0.6222222222222222,0.25555555555555554,0.9333333333333333
416,0.7215189873417721,0.6582278481012658,0.22784810126582278,0.9493670886075949
417,0.7567567567567568,0.6081081081081081,0.24324324324324326,0.9324324324324325
418,0.5789473684210527,0.618421052631579,0.35526315789473684,0.9210526315789473
419,0.6309523809523809,0.6190476190476191,0.34523809523809523,0.9523809523809523
420,0.6385542168674698,0.5542168674698795,0.2891566265060241,0.9397590361445783
421,0.7692307692307693,0.5256410256410257,0.2564102564102564,0.9102564102564102
422,0.8072289156626506,0.6746987951807228,0.18072289156626506,0.9879518072289156
423,0.6615384615384615,0.5076923076923077,0.2153846153846154,0.9384615384615385
424,0.75,0.5588235294117647,0.25,0.9411764705882353
425,0.7215189873417721,0.569620253164557,0.379746835443038,0.9367088607594937
426,0.7121212121212122,0.6212121212121212,0.24242424242424243,0.8787878787878788
427,0.6883116883116883,0.5974025974025974,0.24675324675324675,0.948051948051948
428,0.6533333333333333,0.5066666666666667,0.21333333333333335,0.9466666666666667
429,0.7228915662650602,0.5301204819277109,0.3253012048192771,0.9518072289156626
430,0.5909090909090909,0.5568181818181818,0.26136363636363635,0.9545454545454546
431,0.6144578313253012,0.6265060240963856,0.27710843373493976,0.9759036144578314
432,0.6451612903225806,0.4731182795698925,0.3333333333333333,0.978494623655914
433,0.6933333333333334,0.5866666666666667,0.24,0.9333333333333333
434,0.589041095890411,0.589041095890411,0.3561643835616438,0.8767123287671232
435,0.525,0.4625,0.375,0.9
436,0.7808219178082192,0.6164383561643836,0.2054794520547945,0.958904109589041
437,0.6,0.45714285714285713,0.2857142857142857,0.9142857142857143
438,0.717948717948718,0.5512820512820513,0.3076923076923077,0.9487179487179487
439,0.7183098591549296,0.5352112676056338,0.30985915492957744,0.9436619718309859
440,0.6575342465753424,0.6027397260273972,0.1780821917808219,0.9315068493150684
441,0.5978260869565217,0.43478260869565216,0.31521739130434784,0.967391304347826
442,0.6195652173913043,0.532608695652174,0.34782608695652173,0.9565217391304348
443,0.6976744186046512,0.6511627906976745,0.16279069767441862,0.9534883720930233
444,0.7215189873417721,0.5822784810126582,0.26582278481012656,0.9493670886075949
445,0.6976744186046512,0.6744186046511628,0.19767441860465115,0.9883720930232558
446,0.6935483870967742,0.6290322580645161,0.20967741935483872,0.8709677419354839
447,0.6105263157894737,0.5157894736842106,0.29473684210526313,0.968421052631579
448,0.6176470588235294,0.5196078431372549,0.3333333333333333,0.9705882352941176
449,0.7564102564102564,0.6025641025641025,0.19230769230769232,0.9615384615384616
450,0.7419354838709677,0.6236559139784946,0.20430107526881722,0.967741935483871
451,0.7411764705882353,0.5529411764705883,0.2,0.9647058823529412
452,0.6842105263157895,0.5921052631578947,0.2631578947368421,0.9342105263157895
453,0.5645161290322581,0.4032258064516129,0.24193548387096775,0.9032258064516129
454,0.6555555555555556,0.5888888888888889,0.15555555555555556,0.9555555555555556
455,0.7303370786516854,0.5955056179775281,0.2247191011235955,0.9662921348314607
456,0.5975609756097561,0.5,0.2682926829268293,0.975609756097561
457,0.625,0.5138888888888888,0.25,0.9166666666666666
458,0.6666666666666666,0.5238095238095238,0.2976190476190476,0.9880952380952381
459,0.6933333333333334,0.56,0.25333333333333335,0.9866666666666667
460,0.6309523809523809,0.44047619047619047,0.17857142857142858,0.9523809523809523
461,0.6891891891891891,0.581081081081081,0.25675675675675674,0.9054054054054054
462,0.6739130434782609,0.5108695652173914,0.2391304347826087,0.9565217391304348
463,0.5945945945945946,0.527027027027027,0.24324324324324326,0.9459459459459459
464,0.6511627906976745,0.4883720930232558,0.2558139534883721,0.9534883720930233
465,0.65,0.5625,0.225,0.95
466,0.7049180327868853,0.5573770491803278,0.2459016393442623,0.8852459016393442
467,0.703125,0.59375,0.21875,0.90625
468,0.7466666666666667,0.6266666666666667,0.30666666666666664,0.9333333333333333
469,0.6136363636363636,0.5795454545454546,0.26136363636363635,0.9545454545454546
470,0.6329113924050633,0.5949367088607594,0.26582278481012656,0.9746835443037974
471,0.65,0.5875,0.325,0.925
472,0.6721311475409836,0.6065573770491803,0.11475409836065574,0.9016393442622951
473,0.6470588235294118,0.6588235294117647,0.27058823529411763,0.9529411764705882
474,0.4659090909090909,0.4431818181818182,0.3181818181818182,0.9431818181818182
475,0.6666666666666666,0.6049382716049383,0.24691358024691357,0.9506172839506173
476,0.6153846153846154,0.5,0.38461538461538464,0.9102564102564102
477,0.7215189873417721,0.569620253164557,0.189873417721519,0.9240506329113924
478,0.6962025316455697,0.6455696202531646,0.20253164556962025,0.9367088607594937
479,0.6266666666666667,0.5866666666666667,0.25333333333333335,0.9333333333333333
480,0.7407407407407407,0.5432098765432098,0.20987654320987653,0.9382716049382716
481,0.7123287671232876,0.6301369863013698,0.273972602739726,0.9452054794520548
482,0.6712328767123288,0.5753424657534246,0.1643835616438356,0.9452054794520548
483,0.6533333333333333,0.5066666666666667,0.25333333333333335,0.92
484,0.7638888888888888,0.5972222222222222,0.2777777777777778,0.9305555555555556
485,0.6781609195402298,0.6091954022988506,0.3218390804597701,0.9770114942528736
486,0.7,0.6,0.25,0.9625
487,0.6111111111111112,0.5138888888888888,0.25,0.9166666666666666
488,0.7012987012987013,0.6233766233766234,0.24675324675324675,0.8961038961038961
489,0.6363636363636364,0.5113636363636364,0.3409090909090909,0.9659090909090909
490,0.7160493827160493,0.5308641975308642,0.13580246913580246,0.9753086419753086
491,0.6705882352941176,0.5764705882352941,0.23529411764705882,0.9294117647058824
492,0.6567164179104478,0.5074626865671642,0.208955223880597,0.8507462686567164
493,0.53125,0.484375,0.140625,0.875
494,0.7560975609756098,0.6463414634146342,0.21951219512195122,0.9512195121951219
495,0.7142857142857143,0.6071428571428571,0.2857142857142857,0.9761904761904762
496,0.6575342465753424,0.6027397260273972,0.273972602739726,0.9178082191780822
497,0.4605263157894737,0.4342105263157895,0.25,0.9473684210526315
498,0.6162790697674418,0.5465116279069767,0.2558139534883721,0.9534883720930233
499,0.6511627906976745,0.5465116279069767,0.29069767441860467,0.9651162790697675
500,0.6091954022988506,0.5517241379310345,0.367816091954023,0.9425287356321839
501,0.65,0.5875,0.3375,0.9625
502,0.5421686746987951,0.4578313253012048,0.2891566265060241,0.9397590361445783
503,0.6410256410256411,0.5,0.20512820512820512,0.9358974358974359
504,0.6179775280898876,0.5280898876404494,0.1797752808988764,0.9775280898876404
505,0.620253164556962,0.569620253164557,0.35443037974683544,0.9367088607594937
506,0.6707317073170732,0.5609756097560976,0.2926829268292683,0.926829268292683
507,0.6538461538461539,0.48717948717948717,0.24358974358974358,0.9487179487179487
508,0.6197183098591549,0.5492957746478874,0.2112676056338028,0.9295774647887324
509,0.6621621621621622,0.5405405405405406,0.25675675675675674,0.9324324324324325
510,0.6388888888888888,0.625,0.20833333333333334,0.9583333333333334
511,0.6575342465753424,0.4931506849315068,0.2465753424657534,0.9315068493150684
512,0.6744186046511628,0.5581395348837209,0.23255813953488372,0.9534883720930233
513,0.6588235294117647,0.5411764705882353,0.32941176470588235,0.9647058823529412
514,0.6756756756756757,0.5945945945945946,0.2702702702702703,0.8918918918918919
515,0.5977011494252874,0.5517241379310345,0.26436781609195403,0.9655172413793104
516,0.7058823529411765,0.5176470588235295,0.23529411764705882,0.9647058823529412
517,0.7435897435897436,0.5769230769230769,0.3333333333333333,0.9487179487179487
518,0.6375,0.575,0.3125,0.9375
519,0.5666666666666667,0.4777777777777778,0.24444444444444444,0.9666666666666667
520,0.7236842105263158,0.6578947368421053,0.18421052631578946,1.0
521,0.6419753086419753,0.5679012345679012,0.2716049382716049,0.9135802469135802
522,0.6593406593406593,0.5054945054945055,0.32967032967032966,0.9560439560439561
523,0.6376811594202898,0.5942028985507246,0.18840579710144928,0.9420289855072463
524,0.5876288659793815,0.4742268041237113,0.23711340206185566,0.979381443298969
525,0.6172839506172839,0.5308641975308642,0.25925925925925924,0.9629629629629629
526,0.6986301369863014,0.5616438356164384,0.2328767123287671,0.9452054794520548
527,0.651685393258427,0.4943820224719101,0.3146067415730337,0.9550561797752809
528,0.6231884057971014,0.5362318840579711,0.2463768115942029,0.927536231884058
529,0.6461538461538462,0.5846153846153846,0.2923076923076923,0.8923076923076924
530,0.7586206896551724,0.6091954022988506,0.21839080459770116,0.9540229885057471
531,0.7794117647058824,0.6764705882352942,0.23529411764705882,0.9411764705882353
532,0.6285714285714286,0.5142857142857142,0.21428571428571427,0.9285714285714286
533,0.6363636363636364,0.5568181818181818,0.26136363636363635,0.9431818181818182
534,0.65,0.6166666666666667,0.16666666666666666,0.9166666666666666
535,0.6404494382022472,0.6629213483146067,0.23595505617977527,0.9662921348314607
536,0.7215189873417721,0.5316455696202531,0.189873417721519,0.9493670886075949
537,0.6891891891891891,0.5675675675675675,0.25675675675675674,0.9459459459459459
538,0.691358024691358,0.5308641975308642,0.25925925925925924,0.9259259259259259
539,0.6707317073170732,0.7195121951219512,0.24390243902439024,0.9634146341463414
540,0.6707317073170732,0.6707317073170732,0.21951219512195122,0.975609756097561
541,0.6666666666666666,0.5512820512820513,0.23076923076923078,0.9487179487179487
542,0.7611940298507462,0.6716417910447762,0.19402985074626866,0.9402985074626866
543,0.6235294117647059,0.6,0.32941176470588235,0.9647058823529412
544,0.7126436781609196,0.5977011494252874,0.26436781609195403,0.9770114942528736
545,0.6063829787234043,0.5212765957446809,0.2553191489361702,0.9574468085106383
546,0.7647058823529411,0.6470588235294118,0.23529411764705882,0.9529411764705882
547,0.675,0.5375,0.3,0.95
548,0.7066666666666667,0.68,0.21333333333333335,0.9333333333333333
549,0.5657894736842105,0.5657894736842105,0.3815789473684211,0.9342105263157895
550,0.5915492957746479,0.5211267605633803,0.30985915492957744,0.9859154929577465
551,0.6237623762376238,0.49504950495049505,0.46534653465346537,0.9801980198019802
552,0.6666666666666666,0.5925925925925926,0.24691358024691357,0.9506172839506173
553,0.7142857142857143,0.5857142857142857,0.2,0.8857142857142857
554,0.651685393258427,0.5168539325842697,0.29213483146067415,0.9662921348314607
555,0.6493506493506493,0.6233766233766234,0.24675324675324675,0.948051948051948
556,0.5882352941176471,0.5,0.3382352941176471,0.8235294117647058
557,0.5483870967741935,0.3870967741935484,0.25806451612903225,0.9193548387096774
558,0.6623376623376623,0.5844155844155844,0.37662337662337664,0.9090909090909091
559,0.6867469879518072,0.5542168674698795,0.26506024096385544,0.963855421686747
560,0.6818181818181818,0.4090909090909091,0.3409090909090909,0.9886363636363636
561,0.7424242424242424,0.5909090909090909,0.22727272727272727,0.9545454545454546
562,0.5955056179775281,0.43820224719101125,0.25842696629213485,0.9662921348314607
563,0.6617647058823529,0.5441176470588235,0.27941176470588236,0.9264705882352942
564,0.6493506493506493,0.6623376623376623,0.16883116883116883,0.922077922077922
565,0.6578947368421053,0.5657894736842105,0.32894736842105265,0.9736842105263158
566,0.6162790697674418,0.6046511627906976,0.2441860465116279,0.9651162790697675
567,0.5913978494623656,0.44086021505376344,0.23655913978494625,0.978494623655914
568,0.6493506493506493,0.5194805194805194,0.2727272727272727,0.935064935064935
569,0.5733333333333334,0.4533333333333333,0.4,0.9333333333333333
570,0.6666666666666666,0.4880952380952381,0.2857142857142857,0.9761904761904762
571,0.654320987654321,0.5432098765432098,0.2345679012345679,0.9629629629629629
572,0.6043956043956044,0.5164835164835165,0.3626373626373626,0.967032967032967
573,0.6625,0.6,0.1875,0.9625
574,0.6753246753246753,0.5974025974025974,0.18181818181818182,0.935064935064935
575,0.7631578947368421,0.631578947368421,0.15789473684210525,0.9078947368421053
576,0.6024096385542169,0.4819277108433735,0.21686746987951808,0.9759036144578314
577,0.5632183908045977,0.4367816091954023,0.26436781609195403,0.9540229885057471
578,0.6486486486486487,0.5540540540540541,0.32432432432432434,0.8783783783783784
579,0.7638888888888888,0.6388888888888888,0.25,0.9583333333333334
580,0.6506024096385542,0.5662650602409639,0.1927710843373494,0.963855421686747
581,0.7236842105263158,0.5921052631578947,0.21052631578947367,0.9736842105263158
582,0.7415730337078652,0.6292134831460674,0.23595505617977527,0.9550561797752809
583,0.7945205479452054,0.684931506849315,0.2465753424657534,0.958904109589041
584,0.6774193548387096,0.5645161290322581,0.22580645161290322,0.9193548387096774
585,0.6578947368421053,0.618421052631579,0.15789473684210525,0.881578947368421
586,0.7215189873417721,0.6582278481012658,0.25316455696202533,0.9493670886075949
587,0.575,0.575,0.275,0.95
588,0.6857142857142857,0.5428571428571428,0.2571428571428571,0.9428571428571428
589,0.7261904761904762,0.5714285714285714,0.30952380952380953,0.9404761904761905
590,0.6790123456790124,0.6666666666666666,0.32098765432098764,0.9506172839506173
591,0.65,0.4875,0.175,0.95
592,0.6666666666666666,0.5789473684210527,0.19298245614035087,0.9473684210526315
593,0.5757575757575758,0.4696969696969697,0.3181818181818182,0.9242424242424242
594,0.6129032258064516,0.4838709677419355,0.3387096774193548,0.9193548387096774
595,0.7162162162162162,0.6351351351351351,0.21621621621621623,0.9459459459459459
596,0.7469879518072289,0.6867469879518072,0.18072289156626506,0.927710843373494
597,0.5648148148148148,0.4074074074074074,0.3888888888888889,0.9722222222222222
598,0.6216216216216216,0.5675675675675675,0.25675675675675674,0.8783783783783784
599,0.7108433734939759,0.5421686746987951,0.24096385542168675,0.963855421686747
600,0.6986301369863014,0.5342465753424658,0.2191780821917808,0.8904109589041096
601,0.7625,0.6625,0.225,0.975
602,0.5617977528089888,0.5393258426966292,0.21348314606741572,0.9662921348314607
603,0.6082474226804123,0.32989690721649484,0.2268041237113402,0.9690721649484536
604,0.6704545454545454,0.5340909090909091,0.29545454545454547,0.9886363636363636
605,0.6857142857142857,0.6142857142857143,0.2571428571428571,0.9285714285714286
606,0.7311827956989247,0.5806451612903226,0.21505376344086022,0.967741935483871
607,0.6627906976744186,0.6162790697674418,0.22093023255813954,0.9302325581395349
608,0.7032967032967034,0.5934065934065934,0.27472527472527475,0.967032967032967
609,0.6438356164383562,0.547945205479452,0.2054794520547945,0.8904109589041096
610,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.961038961038961
611,0.6521739130434783,0.5869565217391305,0.29347826086956524,0.9239130434782609
612,0.5903614457831325,0.5301204819277109,0.2891566265060241,0.927710843373494
613,0.6455696202531646,0.5443037974683544,0.22784810126582278,0.9240506329113924
614,0.6962025316455697,0.5949367088607594,0.24050632911392406,0.9493670886075949
615,0.6493506493506493,0.5194805194805194,0.23376623376623376,0.8961038961038961
616,0.6521739130434783,0.5652173913043478,0.21739130434782608,0.9130434782608695
617,0.6493506493506493,0.5324675324675324,0.2597402597402597,0.987012987012987
618,0.7045454545454546,0.6590909090909091,0.2840909090909091,0.9431818181818182
619,0.5897435897435898,0.4358974358974359,0.2564102564102564,0.9102564102564102
620,0.7671232876712328,0.7397260273972602,0.2328767123287671,0.9452054794520548
621,0.6941176470588235,0.5882352941176471,0.29411764705882354,0.9647058823529412
622,0.7241379310344828,0.632183908045977,0.3793103448275862,0.9425287356321839
623,0.6875,0.65,0.2625,0.9625
624,0.7567567567567568,0.5405405405405406,0.1891891891891892,0.9459459459459459
625,0.7093023255813954,0.5930232558139535,0.20930232558139536,0.9651162790697675
626,0.6590909090909091,0.6477272727272727,0.25,0.9545454545454546
627,0.5555555555555556,0.5972222222222222,0.3472222222222222,0.9027777777777778
628,0.7313432835820896,0.5671641791044776,0.208955223880597,0.8955223880597015
629,0.654320987654321,0.5308641975308642,0.24691358024691357,0.9259259259259259
630,0.6753246753246753,0.5974025974025974,0.2727272727272727,0.961038961038961
631,0.6527777777777778,0.5277777777777778,0.18055555555555555,0.9027777777777778
632,0.5714285714285714,0.4935064935064935,0.2987012987012987,0.922077922077922
633,0.5945945945945946,0.5675675675675675,0.2972972972972973,0.9324324324324325
634,0.6623376623376623,0.5844155844155844,0.22077922077922077,0.8961038961038961
635,0.632183908045977,0.39080459770114945,0.40229885057471265,0.9540229885057471
636,0.5833333333333334,0.5138888888888888,0.2916666666666667,0.9583333333333334
637,0.6744186046511628,0.6395348837209303,0.2558139534883721,0.9534883720930233
638,0.6666666666666666,0.6172839506172839,0.2839506172839506,0.9259259259259259
639,0.6835443037974683,0.5316455696202531,0.27848101265822783,0.9746835443037974
640,0.625,0.5555555555555556,0.3194444444444444,0.9027777777777778
641,0.7230769230769231,0.6153846153846154,0.2153846153846154,0.9384615384615385
642,0.6666666666666666,0.5925925925925926,0.19753086419753085,0.9506172839506173
643,0.7066666666666667,0.6666666666666666,0.18666666666666668,0.9466666666666667
644,0.6071428571428571,0.41964285714285715,0.21428571428571427,0.9642857142857143
645,0.6949152542372882,0.559322033898305,0.23728813559322035,0.8983050847457628
646,0.7088607594936709,0.5949367088607594,0.22784810126582278,0.9746835443037974
647,0.6777777777777778,0.6111111111111112,0.2222222222222222,0.9333333333333333
648,0.6022727272727273,0.5,0.375,0.9431818181818182
649,0.7945205479452054,0.6712328767123288,0.1917808219178082,0.9315068493150684
650,0.7,0.6625,0.3125,0.9625
651,0.620253164556962,0.5569620253164557,0.3037974683544304,0.9620253164556962
652,0.7714285714285715,0.6714285714285714,0.1,0.9428571428571428
653,0.6097560975609756,0.5487804878048781,0.2804878048780488,0.926829268292683
654,0.6842105263157895,0.618421052631579,0.23684210526315788,0.9342105263157895
655,0.6292134831460674,0.5955056179775281,0.2247191011235955,0.9438202247191011
656,0.6966292134831461,0.47191011235955055,0.19101123595505617,0.9775280898876404
657,0.6351351351351351,0.5540540540540541,0.1891891891891892,0.9594594594594594
658,0.6103896103896104,0.5454545454545454,0.2987012987012987,0.922077922077922
659,0.5625,0.46875,0.4791666666666667,0.9375
660,0.691358024691358,0.5432098765432098,0.30864197530864196,0.9382716049382716
661,0.66,0.61,0.23,0.97
662,0.686046511627907,0.6046511627906976,0.29069767441860467,0.9302325581395349
663,0.6265060240963856,0.5542168674698795,0.24096385542168675,0.9397590361445783
664,0.6352941176470588,0.5529411764705883,0.27058823529411763,0.9411764705882353
665,0.59375,0.4895833333333333,0.3020833333333333,0.9791666666666666
666,0.6428571428571429,0.6309523809523809,0.2261904761904762,0.9285714285714286
667,0.72,0.6133333333333333,0.21333333333333335,0.92
668,0.5454545454545454,0.45454545454545453,0.26262626262626265,0.9696969696969697
669,0.7402597402597403,0.5714285714285714,0.2857142857142857,0.974025974025974
670,0.6349206349206349,0.5396825396825397,0.20634920634920634,0.9047619047619048
671,0.6301369863013698,0.5068493150684932,0.2465753424657534,0.9178082191780822
672,0.6829268292682927,0.5853658536585366,0.18292682926829268,0.9390243902439024
673,0.575,0.5625,0.375,0.975
674,0.6627906976744186,0.5465116279069767,0.3023255813953488,0.9651162790697675
675,0.5802469135802469,0.5925925925925926,0.25925925925925924,0.9629629629629629
676,0.6811594202898551,0.5797101449275363,0.21739130434782608,0.9420289855072463
677,0.5833333333333334,0.5238095238095238,0.34523809523809523,0.9880952380952381
678,0.6071428571428571,0.5476190476190477,0.25,0.9404761904761905
679,0.6153846153846154,0.6410256410256411,0.23076923076923078,0.9230769230769231
680,0.5578947368421052,0.4421052631578947,0.4,0.9789473684210527
681,0.6901408450704225,0.5633802816901409,0.15492957746478872,0.9014084507042254
682,0.6881720430107527,0.5698924731182796,0.3655913978494624,0.956989247311828
683,0.7159090909090909,0.42045454545454547,0.26136363636363635,0.9431818181818182
684,0.7051282051282052,0.6410256410256411,0.28205128205128205,0.9615384615384616
685,0.6486486486486487,0.5945945945945946,0.17567567567567569,0.918918918918919
686,0.6567164179104478,0.5970149253731343,0.1791044776119403,0.8955223880597015
687,0.6352941176470588,0.5529411764705883,0.2235294117647059,0.9294117647058824
688,0.7662337662337663,0.6103896103896104,0.19480519480519481,0.974025974025974
689,0.6081081081081081,0.5675675675675675,0.24324324324324326,0.9324324324324325
690,0.6666666666666666,0.5079365079365079,0.2222222222222222,0.8571428571428571
691,0.6756756756756757,0.581081081081081,0.22972972972972974,0.9459459459459459
692,0.5698924731182796,0.44086021505376344,0.3010752688172043,0.967741935483871
693,0.6595744680851063,0.46808510638297873,0.24468085106382978,0.9680851063829787
694,0.5274725274725275,0.4175824175824176,0.38461538461538464,0.967032967032967
695,0.5875,0.4375,0.2875,0.9375
696,0.6746987951807228,0.6144578313253012,0.25301204819277107,0.9397590361445783
697,0.6,0.5625,0.3,0.975
698,0.6716417910447762,0.5074626865671642,0.208955223880597,0.9253731343283582
699,0.5657894736842105,0.5131578947368421,0.2894736842105263,0.9078947368421053
700,0.7021276595744681,0.574468085106383,0.2127659574468085,0.9787234042553191
701,0.7195121951219512,0.524390243902439,0.24390243902439024,0.975609756097561
702,0.6891891891891891,0.5405405405405406,0.24324324324324326,0.9324324324324325
703,0.7272727272727273,0.6623376623376623,0.11688311688311688,0.961038961038961
704,0.6585365853658537,0.5,0.34146341463414637,0.9512195121951219
705,0.6164383561643836,0.5342465753424658,0.2465753424657534,0.9178082191780822
706,0.5730337078651685,0.43820224719101125,0.3146067415730337,0.9775280898876404
707,0.759493670886076,0.6329113924050633,0.22784810126582278,0.9620253164556962
708,0.6451612903225806,0.5806451612903226,0.25806451612903225,0.9193548387096774
709,0.6067415730337079,0.5393258426966292,0.3707865168539326,0.9775280898876404
710,0.6842105263157895,0.618421052631579,0.2894736842105263,0.9736842105263158
711,0.6103896103896104,0.6363636363636364,0.23376623376623376,0.9090909090909091
712,0.7804878048780488,0.6463414634146342,0.24390243902439024,0.9634146341463414
713,0.5211267605633803,0.5211267605633803,0.3380281690140845,0.9295774647887324
714,0.7333333333333333,0.6533333333333333,0.17333333333333334,0.96
715,0.618421052631579,0.5263157894736842,0.2894736842105263,0.9473684210526315
716,0.6307692307692307,0.4461538461538462,0.27692307692307694,0.9384615384615385
717,0.68,0.5733333333333334,0.14666666666666667,0.9333333333333333
718,0.581081081081081,0.5,0.25675675675675674,0.9459459459459459
719,0.6309523809523809,0.4166666666666667,0.2857142857142857,0.9880952380952381
720,0.647887323943662,0.4507042253521127,0.22535211267605634,0.9436619718309859
721,0.5735294117647058,0.5294117647058824,0.38235294117647056,0.8970588235294118
722,0.6571428571428571,0.6,0.24285714285714285,0.9428571428571428
723,0.6292134831460674,0.5393258426966292,0.30337078651685395,0.9325842696629213
724,0.6923076923076923,0.6282051282051282,0.2948717948717949,0.9487179487179487
725,0.5168539325842697,0.449438202247191,0.3146067415730337,0.9438202247191011
726,0.6987951807228916,0.5301204819277109,0.26506024096385544,0.9397590361445783
727,0.6031746031746031,0.5396825396825397,0.2857142857142857,0.9047619047619048
728,0.59375,0.5729166666666666,0.3541666666666667,0.9583333333333334
729,0.6049382716049383,0.5925925925925926,0.24691358024691357,0.9382716049382716
730,0.6195652173913043,0.5,0.34782608695652173,0.9456521739130435
731,0.5714285714285714,0.44047619047619047,0.2619047619047619,0.9404761904761905
732,0.6842105263157895,0.5263157894736842,0.19736842105263158,0.9342105263157895
733,0.6542056074766355,0.4766355140186916,0.308411214953271,0.9813084112149533
734,0.6144578313253012,0.5903614457831325,0.1927710843373494,0.9518072289156626
735,0.5930232558139535,0.5465116279069767,0.3023255813953488,0.9418604651162791
736,0.5909090909090909,0.375,0.2840909090909091,0.9659090909090909
737,0.6896551724137931,0.5747126436781609,0.26436781609195403,0.9425287356321839
738,0.65,0.5666666666666667,0.2,0.85
739,0.6823529411764706,0.6235294117647059,0.3058823529411765,0.9647058823529412
740,0.6973684210526315,0.5394736842105263,0.23684210526315788,0.9342105263157895
741,0.6527777777777778,0.5416666666666666,0.3333333333333333,0.9305555555555556
742,0.6075949367088608,0.5443037974683544,0.3037974683544304,0.9240506329113924
743,0.7375,0.6,0.2625,0.9875
744,0.6710526315789473,0.5263157894736842,0.23684210526315788,0.9473684210526315
745,0.5915492957746479,0.43661971830985913,0.36619718309859156,0.9014084507042254
746,0.6617647058823529,0.5735294117647058,0.27941176470588236,0.9411764705882353
747,0.6777777777777778,0.45555555555555555,0.25555555555555554,0.9666666666666667
748,0.7142857142857143,0.4805194805194805,0.19480519480519481,0.961038961038961
749,0.6923076923076923,0.5604395604395604,0.2857142857142857,0.9560439560439561
750,0.6024096385542169,0.4939759036144578,0.3132530120481928,0.9518072289156626
751,0.6233766233766234,0.5714285714285714,0.3246753246753247,0.935064935064935
752,0.6533333333333333,0.6133333333333333,0.25333333333333335,0.9066666666666666
753,0.7272727272727273,0.6493506493506493,0.23376623376623376,0.935064935064935
754,0.65,0.5125,0.225,0.975
755,0.7157894736842105,0.6421052631578947,0.28421052631578947,0.9789473684210527
756,0.7049180327868853,0.5409836065573771,0.19672131147540983,0.8852459016393442
757,0.6363636363636364,0.5795454545454546,0.17045454545454544,0.9545454545454546
758,0.7051282051282052,0.5256410256410257,0.34615384615384615,0.9102564102564102
759,0.7,0.7,0.2777777777777778,0.9666666666666667
760,0.6785714285714286,0.6071428571428571,0.2976190476190476,0.9880952380952381
761,0.6081081081081081,0.527027027027027,0.3783783783783784,0.9594594594594594
762,0.6626506024096386,0.6385542168674698,0.18072289156626506,0.927710843373494
763,0.6181818181818182,0.509090909090909,0.2545454545454545,0.9090909090909091
764,0.6162790697674418,0.5116279069767442,0.32558139534883723,0.9767441860465116
765,0.6941176470588235,0.5647058823529412,0.3176470588235294,0.9529411764705882
766,0.6352941176470588,0.5058823529411764,0.2823529411764706,0.9529411764705882
767,0.6162790697674418,0.5116279069767442,0.22093023255813954,0.9418604651162791
768,0.618421052631579,0.5263157894736842,0.2894736842105263,0.9473684210526315
769,0.5679012345679012,0.5185185185185185,0.2716049382716049,0.9382716049382716
770,0.7384615384615385,0.6307692307692307,0.27692307692307694,0.9230769230769231
771,0.7023809523809523,0.7142857142857143,0.2976190476190476,0.9166666666666666
