,hebb,hebb_smooth_rate,rate,uniform
59,0.5072463768115942,0.4782608695652174,0.2753623188405797,0.5362318840579711
60,0.44329896907216493,0.31958762886597936,0.25773195876288657,0.6804123711340206
61,0.569620253164557,0.5063291139240507,0.21518987341772153,0.6455696202531646
62,0.4691358024691358,0.43209876543209874,0.24691358024691357,0.5308641975308642
63,0.475,0.4875,0.2625,0.5375
64,0.5238095238095238,0.5,0.13095238095238096,0.5833333333333334
65,0.5416666666666666,0.4861111111111111,0.1388888888888889,0.5555555555555556
66,0.5774647887323944,0.5774647887323944,0.15492957746478872,0.6056338028169014
67,0.34328358208955223,0.31343283582089554,0.31343283582089554,0.417910447761194
68,0.5977011494252874,0.5632183908045977,0.22988505747126436,0.6436781609195402
69,0.4810126582278481,0.46835443037974683,0.3291139240506329,0.6075949367088608
70,0.5675675675675675,0.5675675675675675,0.1891891891891892,0.6486486486486487
71,0.4069767441860465,0.3953488372093023,0.19767441860465115,0.5
72,0.5978260869565217,0.5652173913043478,0.2391304347826087,0.6630434782608695
73,0.4819277108433735,0.4457831325301205,0.13253012048192772,0.46987951807228917
74,0.3230769230769231,0.35384615384615387,0.23076923076923078,0.38461538461538464
75,0.5,0.4864864864864865,0.1891891891891892,0.6081081081081081
76,0.46153846153846156,0.38461538461538464,0.1794871794871795,0.44871794871794873
77,0.5063291139240507,0.4936708860759494,0.24050632911392406,0.6455696202531646
78,0.4235294117647059,0.4235294117647059,0.27058823529411763,0.47058823529411764
79,0.4246575342465753,0.3835616438356164,0.3561643835616438,0.547945205479452
80,0.45454545454545453,0.44155844155844154,0.2077922077922078,0.5584415584415584
81,0.5252525252525253,0.5050505050505051,0.26262626262626265,0.5353535353535354
82,0.6382978723404256,0.5425531914893617,0.35106382978723405,0.7872340425531915
83,0.45121951219512196,0.4268292682926829,0.34146341463414637,0.5609756097560976
84,0.5934065934065934,0.4725274725274725,0.21978021978021978,0.6153846153846154
85,0.49411764705882355,0.4588235294117647,0.21176470588235294,0.5647058823529412
86,0.5128205128205128,0.5256410256410257,0.16666666666666666,0.5512820512820513
87,0.5394736842105263,0.5,0.23684210526315788,0.5657894736842105
88,0.4155844155844156,0.4025974025974026,0.14285714285714285,0.5064935064935064
89,0.5421686746987951,0.46987951807228917,0.18072289156626506,0.5662650602409639
90,0.5194805194805194,0.4805194805194805,0.3246753246753247,0.6233766233766234
91,0.5301204819277109,0.6144578313253012,0.21686746987951808,0.6746987951807228
92,0.4642857142857143,0.5238095238095238,0.2619047619047619,0.5119047619047619
93,0.4189189189189189,0.527027027027027,0.21621621621621623,0.5540540540540541
94,0.4927536231884058,0.463768115942029,0.13043478260869565,0.43478260869565216
95,0.42168674698795183,0.43373493975903615,0.26506024096385544,0.5542168674698795
96,0.5769230769230769,0.5641025641025641,0.15384615384615385,0.6923076923076923
97,0.4788732394366197,0.43661971830985913,0.19718309859154928,0.5633802816901409
98,0.43373493975903615,0.40963855421686746,0.20481927710843373,0.5060240963855421
99,0.5138888888888888,0.4305555555555556,0.1527777777777778,0.5555555555555556
100,0.46236559139784944,0.4838709677419355,0.24731182795698925,0.6021505376344086
101,0.5443037974683544,0.5063291139240507,0.17721518987341772,0.6075949367088608
102,0.5402298850574713,0.5632183908045977,0.22988505747126436,0.6551724137931034
103,0.5679012345679012,0.6049382716049383,0.2222222222222222,0.6296296296296297
104,0.3717948717948718,0.38461538461538464,0.2564102564102564,0.46153846153846156
105,0.6222222222222222,0.6555555555555556,0.2777777777777778,0.7111111111111111
106,0.3974358974358974,0.3076923076923077,0.1794871794871795,0.5256410256410257
107,0.5,0.4358974358974359,0.19230769230769232,0.5512820512820513
108,0.43617021276595747,0.35106382978723405,0.32978723404255317,0.5851063829787234
109,0.581081081081081,0.527027027027027,0.25675675675675674,0.5945945945945946
110,0.5,0.4772727272727273,0.23863636363636365,0.6136363636363636
111,0.5180722891566265,0.5301204819277109,0.21686746987951808,0.6265060240963856
112,0.5222222222222223,0.4777777777777778,0.17777777777777778,0.6111111111111112
113,0.4,0.4375,0.1625,0.4625
114,0.5348837209302325,0.46511627906976744,0.27906976744186046,0.6046511627906976
115,0.45555555555555555,0.4222222222222222,0.2111111111111111,0.5777777777777777
116,0.4230769230769231,0.4230769230769231,0.28205128205128205,0.6410256410256411
117,0.5060240963855421,0.4578313253012048,0.2891566265060241,0.7469879518072289
118,0.44155844155844154,0.45454545454545453,0.22077922077922077,0.5844155844155844
119,0.6097560975609756,0.5975609756097561,0.18292682926829268,0.7195121951219512
120,0.5529411764705883,0.5176470588235295,0.2235294117647059,0.6
121,0.5526315789473685,0.5263157894736842,0.17105263157894737,0.618421052631579
122,0.5138888888888888,0.5138888888888888,0.25,0.5138888888888888
123,0.4126984126984127,0.47619047619047616,0.14285714285714285,0.5396825396825397
124,0.5121951219512195,0.4268292682926829,0.23170731707317074,0.5975609756097561
125,0.5375,0.5375,0.15,0.5875
126,0.4880952380952381,0.4642857142857143,0.19047619047619047,0.5714285714285714
127,0.49382716049382713,0.4444444444444444,0.20987654320987653,0.5925925925925926
128,0.573170731707317,0.5121951219512195,0.24390243902439024,0.6585365853658537
129,0.5054945054945055,0.5164835164835165,0.38461538461538464,0.6263736263736264
130,0.43661971830985913,0.4647887323943662,0.15492957746478872,0.5070422535211268
131,0.5591397849462365,0.5591397849462365,0.26881720430107525,0.6451612903225806
132,0.4025974025974026,0.33766233766233766,0.18181818181818182,0.4805194805194805
133,0.4777777777777778,0.4444444444444444,0.23333333333333334,0.6444444444444445
134,0.6024096385542169,0.43373493975903615,0.3253012048192771,0.6867469879518072
135,0.36585365853658536,0.34146341463414637,0.2926829268292683,0.524390243902439
136,0.4673913043478261,0.4891304347826087,0.18478260869565216,0.5543478260869565
137,0.4878048780487805,0.4268292682926829,0.23170731707317074,0.4878048780487805
138,0.575,0.525,0.275,0.6
139,0.5232558139534884,0.45348837209302323,0.18604651162790697,0.5465116279069767
140,0.5697674418604651,0.5813953488372093,0.26744186046511625,0.6395348837209303
141,0.37333333333333335,0.3466666666666667,0.18666666666666668,0.4666666666666667
142,0.32432432432432434,0.33783783783783783,0.20270270270270271,0.4189189189189189
143,0.4864864864864865,0.44594594594594594,0.1891891891891892,0.3918918918918919
144,0.3076923076923077,0.35384615384615387,0.16923076923076924,0.4
145,0.5111111111111111,0.43333333333333335,0.2,0.5888888888888889
146,0.3670886075949367,0.379746835443038,0.21518987341772153,0.4430379746835443
147,0.44155844155844154,0.44155844155844154,0.19480519480519481,0.5064935064935064
148,0.4605263157894737,0.5,0.2236842105263158,0.47368421052631576
149,0.5375,0.5375,0.1875,0.575
150,0.4,0.3333333333333333,0.24,0.52
151,0.2911392405063291,0.34177215189873417,0.17721518987341772,0.3670886075949367
152,0.45454545454545453,0.33766233766233766,0.23376623376623376,0.6103896103896104
153,0.5681818181818182,0.5340909090909091,0.26136363636363635,0.6931818181818182
154,0.4642857142857143,0.44047619047619047,0.27380952380952384,0.5714285714285714
155,0.45121951219512196,0.4878048780487805,0.15853658536585366,0.5
156,0.6551724137931034,0.5747126436781609,0.1839080459770115,0.7126436781609196
157,0.5125,0.5125,0.225,0.525
158,0.6774193548387096,0.6344086021505376,0.24731182795698925,0.7526881720430108
159,0.5,0.5294117647058824,0.22058823529411764,0.4852941176470588
160,0.5135135135135135,0.5405405405405406,0.1891891891891892,0.7297297297297297
161,0.4805194805194805,0.45454545454545453,0.2987012987012987,0.6363636363636364
162,0.6025641025641025,0.5512820512820513,0.23076923076923078,0.6153846153846154
163,0.5408163265306123,0.5306122448979592,0.22448979591836735,0.6530612244897959
164,0.5274725274725275,0.5384615384615384,0.27472527472527475,0.5714285714285714
165,0.5205479452054794,0.5616438356164384,0.3013698630136986,0.589041095890411
166,0.5116279069767442,0.5232558139534884,0.1511627906976744,0.6046511627906976
167,0.40963855421686746,0.43373493975903615,0.2891566265060241,0.5180722891566265
168,0.4657534246575342,0.4931506849315068,0.1780821917808219,0.5068493150684932
169,0.5764705882352941,0.5764705882352941,0.2,0.6823529411764706
170,0.41025641025641024,0.47435897435897434,0.1794871794871795,0.48717948717948717
171,0.5411764705882353,0.5058823529411764,0.23529411764705882,0.5411764705882353
172,0.5978260869565217,0.5217391304347826,0.22826086956521738,0.6630434782608695
173,0.44155844155844154,0.4025974025974026,0.14285714285714285,0.4805194805194805
174,0.4852941176470588,0.45588235294117646,0.23529411764705882,0.5294117647058824
175,0.46153846153846156,0.5128205128205128,0.28205128205128205,0.5897435897435898
176,0.5729166666666666,0.59375,0.3229166666666667,0.6666666666666666
177,0.5057471264367817,0.45977011494252873,0.3103448275862069,0.6091954022988506
178,0.5813953488372093,0.627906976744186,0.29069767441860467,0.6627906976744186
179,0.42857142857142855,0.4155844155844156,0.2077922077922078,0.5974025974025974
180,0.40963855421686746,0.40963855421686746,0.26506024096385544,0.5903614457831325
181,0.5595238095238095,0.5833333333333334,0.21428571428571427,0.5595238095238095
182,0.47368421052631576,0.4473684210526316,0.32894736842105265,0.618421052631579
183,0.45569620253164556,0.3670886075949367,0.21518987341772153,0.4810126582278481
184,0.5411764705882353,0.49411764705882355,0.25882352941176473,0.6235294117647059
185,0.5443037974683544,0.5063291139240507,0.26582278481012656,0.6708860759493671
186,0.4050632911392405,0.379746835443038,0.26582278481012656,0.5063291139240507
187,0.6309523809523809,0.5357142857142857,0.2976190476190476,0.7023809523809523
188,0.45454545454545453,0.42857142857142855,0.3116883116883117,0.5714285714285714
189,0.5324675324675324,0.5324675324675324,0.18181818181818182,0.5584415584415584
190,0.5476190476190477,0.5,0.30952380952380953,0.6428571428571429
191,0.42857142857142855,0.44155844155844154,0.22077922077922077,0.6103896103896104
192,0.4878048780487805,0.43902439024390244,0.2926829268292683,0.5609756097560976
193,0.4868421052631579,0.39473684210526316,0.2236842105263158,0.5657894736842105
194,0.45348837209302323,0.46511627906976744,0.29069767441860467,0.5813953488372093
195,0.4090909090909091,0.3333333333333333,0.16666666666666666,0.45454545454545453
196,0.45121951219512196,0.47560975609756095,0.23170731707317074,0.5
197,0.5096153846153846,0.5,0.25,0.6153846153846154
198,0.4787234042553192,0.43617021276595747,0.2127659574468085,0.5531914893617021
199,0.4819277108433735,0.40963855421686746,0.26506024096385544,0.5421686746987951
200,0.4189189189189189,0.40540540540540543,0.21621621621621623,0.5675675675675675
201,0.5121951219512195,0.47560975609756095,0.23170731707317074,0.5853658536585366
202,0.4117647058823529,0.39705882352941174,0.19117647058823528,0.5588235294117647
203,0.43373493975903615,0.4578313253012048,0.24096385542168675,0.5783132530120482
204,0.5930232558139535,0.5930232558139535,0.19767441860465115,0.6046511627906976
205,0.5432098765432098,0.48148148148148145,0.24691358024691357,0.6419753086419753
206,0.47368421052631576,0.47368421052631576,0.18421052631578946,0.5394736842105263
207,0.3939393939393939,0.45454545454545453,0.2727272727272727,0.5
208,0.5393258426966292,0.48314606741573035,0.29213483146067415,0.6404494382022472
209,0.4666666666666667,0.38666666666666666,0.22666666666666666,0.4666666666666667
210,0.42424242424242425,0.3787878787878788,0.2878787878787879,0.5757575757575758
211,0.5376344086021505,0.5806451612903226,0.23655913978494625,0.6451612903225806
212,0.5,0.48333333333333334,0.16666666666666666,0.4666666666666667
213,0.6219512195121951,0.5975609756097561,0.23170731707317074,0.6463414634146342
214,0.2222222222222222,0.24074074074074073,0.16666666666666666,0.2962962962962963
215,0.4177215189873418,0.4050632911392405,0.21518987341772153,0.5316455696202531
216,0.5142857142857142,0.4714285714285714,0.21428571428571427,0.5
217,0.4772727272727273,0.4431818181818182,0.26136363636363635,0.5340909090909091
218,0.47126436781609193,0.5172413793103449,0.27586206896551724,0.6436781609195402
219,0.5851063829787234,0.5,0.2553191489361702,0.7553191489361702
220,0.5681818181818182,0.5340909090909091,0.19318181818181818,0.7272727272727273
221,0.5543478260869565,0.5434782608695652,0.15217391304347827,0.6630434782608695
222,0.47058823529411764,0.47058823529411764,0.2235294117647059,0.6
223,0.5365853658536586,0.4634146341463415,0.2073170731707317,0.5975609756097561
224,0.44047619047619047,0.4642857142857143,0.19047619047619047,0.5
225,0.5405405405405406,0.47297297297297297,0.22972972972972974,0.6081081081081081
226,0.5303030303030303,0.4696969696969697,0.13636363636363635,0.6060606060606061
227,0.45,0.46,0.39,0.65
228,0.5121951219512195,0.4634146341463415,0.2073170731707317,0.5975609756097561
229,0.4264705882352941,0.39705882352941174,0.14705882352941177,0.45588235294117646
230,0.36065573770491804,0.36065573770491804,0.11475409836065574,0.47540983606557374
231,0.44680851063829785,0.4787234042553192,0.1595744680851064,0.5851063829787234
232,0.5454545454545454,0.5568181818181818,0.2840909090909091,0.5681818181818182
233,0.6022727272727273,0.5340909090909091,0.2159090909090909,0.6477272727272727
234,0.6222222222222222,0.5444444444444444,0.32222222222222224,0.7444444444444445
235,0.4520547945205479,0.4794520547945205,0.136986301369863,0.5068493150684932
236,0.47560975609756095,0.5609756097560976,0.24390243902439024,0.5853658536585366
237,0.4691358024691358,0.4691358024691358,0.30864197530864196,0.5802469135802469
238,0.4794520547945205,0.4657534246575342,0.2602739726027397,0.547945205479452
239,0.4230769230769231,0.41025641025641024,0.2692307692307692,0.5256410256410257
240,0.5568181818181818,0.5681818181818182,0.26136363636363635,0.6931818181818182
241,0.6511627906976745,0.627906976744186,0.2558139534883721,0.7790697674418605
242,0.3924050632911392,0.34177215189873417,0.21518987341772153,0.5949367088607594
243,0.5194805194805194,0.4675324675324675,0.22077922077922077,0.5324675324675324
244,0.4875,0.4625,0.3375,0.5875
245,0.5104166666666666,0.3645833333333333,0.34375,0.75
246,0.5789473684210527,0.5131578947368421,0.2894736842105263,0.5789473684210527
247,0.4935064935064935,0.44155844155844154,0.12987012987012986,0.5324675324675324
248,0.4461538461538462,0.4,0.18461538461538463,0.4307692307692308
249,0.4189189189189189,0.43243243243243246,0.1891891891891892,0.5
250,0.49295774647887325,0.352112676056338,0.15492957746478872,0.5492957746478874
251,0.40625,0.3333333333333333,0.3333333333333333,0.625
252,0.569620253164557,0.5189873417721519,0.2911392405063291,0.6075949367088608
253,0.35365853658536583,0.4146341463414634,0.18292682926829268,0.4634146341463415
254,0.5862068965517241,0.5287356321839081,0.2413793103448276,0.6896551724137931
255,0.4945054945054945,0.5164835164835165,0.18681318681318682,0.6813186813186813
256,0.34177215189873417,0.25316455696202533,0.21518987341772153,0.4177215189873418
257,0.48936170212765956,0.43617021276595747,0.2765957446808511,0.574468085106383
258,0.4578313253012048,0.5060240963855421,0.2289156626506024,0.5662650602409639
259,0.4583333333333333,0.4444444444444444,0.19444444444444445,0.5277777777777778
260,0.37333333333333335,0.3466666666666667,0.21333333333333335,0.5466666666666666
261,0.43037974683544306,0.4430379746835443,0.26582278481012656,0.5822784810126582
262,0.2682926829268293,0.2682926829268293,0.17073170731707318,0.34146341463414637
263,0.4473684210526316,0.40789473684210525,0.2236842105263158,0.4342105263157895
264,0.43373493975903615,0.4819277108433735,0.26506024096385544,0.5180722891566265
265,0.4057971014492754,0.42028985507246375,0.2608695652173913,0.5652173913043478
266,0.4266666666666667,0.4,0.18666666666666668,0.49333333333333335
267,0.47368421052631576,0.4868421052631579,0.19736842105263158,0.5789473684210527
268,0.5125,0.4375,0.25,0.5875
269,0.6041666666666666,0.5520833333333334,0.2604166666666667,0.6770833333333334
270,0.5632183908045977,0.5287356321839081,0.21839080459770116,0.6781609195402298
271,0.42696629213483145,0.3595505617977528,0.33707865168539325,0.5393258426966292
272,0.5555555555555556,0.5138888888888888,0.19444444444444445,0.5833333333333334
273,0.5595238095238095,0.4880952380952381,0.32142857142857145,0.7261904761904762
274,0.5135135135135135,0.44594594594594594,0.14864864864864866,0.6216216216216216
275,0.47058823529411764,0.36470588235294116,0.23529411764705882,0.5294117647058824
276,0.5060240963855421,0.4939759036144578,0.24096385542168675,0.6024096385542169
277,0.46153846153846156,0.4230769230769231,0.20512820512820512,0.5512820512820513
278,0.39436619718309857,0.39436619718309857,0.2535211267605634,0.43661971830985913
279,0.53125,0.484375,0.21875,0.5625
280,0.6595744680851063,0.5319148936170213,0.2127659574468085,0.6276595744680851
281,0.4507042253521127,0.36619718309859156,0.19718309859154928,0.5352112676056338
282,0.5542168674698795,0.46987951807228917,0.1927710843373494,0.6144578313253012
283,0.5411764705882353,0.5647058823529412,0.24705882352941178,0.5882352941176471
284,0.5051546391752577,0.5051546391752577,0.18556701030927836,0.6288659793814433
285,0.5444444444444444,0.5666666666666667,0.24444444444444444,0.6666666666666666
286,0.45569620253164556,0.34177215189873417,0.22784810126582278,0.569620253164557
287,0.47560975609756095,0.4878048780487805,0.3170731707317073,0.6097560975609756
288,0.5625,0.5375,0.2125,0.55
289,0.5617977528089888,0.5617977528089888,0.25842696629213485,0.6966292134831461
290,0.42028985507246375,0.4057971014492754,0.21739130434782608,0.5217391304347826
291,0.5,0.5,0.21794871794871795,0.5
292,0.38028169014084506,0.4084507042253521,0.23943661971830985,0.4225352112676056
293,0.4626865671641791,0.4626865671641791,0.19402985074626866,0.4626865671641791
294,0.5128205128205128,0.48717948717948717,0.16666666666666666,0.5641025641025641
295,0.6595744680851063,0.6276595744680851,0.24468085106382978,0.6808510638297872
296,0.6091954022988506,0.5747126436781609,0.25287356321839083,0.6436781609195402
297,0.5542168674698795,0.5301204819277109,0.20481927710843373,0.6024096385542169
298,0.5568181818181818,0.45454545454545453,0.20454545454545456,0.5681818181818182
299,0.49122807017543857,0.45614035087719296,0.15789473684210525,0.5087719298245614
300,0.5728155339805825,0.5533980582524272,0.2912621359223301,0.6990291262135923
301,0.5256410256410257,0.46153846153846156,0.28205128205128205,0.6410256410256411
302,0.48,0.51,0.26,0.67
303,0.5125,0.5,0.2125,0.5875
304,0.4230769230769231,0.41025641025641024,0.14102564102564102,0.4358974358974359
305,0.5072463768115942,0.4782608695652174,0.15942028985507245,0.5362318840579711
306,0.391304347826087,0.391304347826087,0.15942028985507245,0.5072463768115942
307,0.5862068965517241,0.4827586206896552,0.21839080459770116,0.6206896551724138
308,0.48484848484848486,0.4696969696969697,0.19696969696969696,0.5151515151515151
309,0.38461538461538464,0.42857142857142855,0.2857142857142857,0.5604395604395604
310,0.3125,0.40625,0.109375,0.390625
311,0.5957446808510638,0.44680851063829785,0.35106382978723405,0.6914893617021277
312,0.5882352941176471,0.5588235294117647,0.18627450980392157,0.6764705882352942
313,0.375,0.375,0.1388888888888889,0.4166666666666667
314,0.5425531914893617,0.574468085106383,0.20212765957446807,0.6914893617021277
315,0.5333333333333333,0.5066666666666667,0.25333333333333335,0.5866666666666667
316,0.40298507462686567,0.44776119402985076,0.19402985074626866,0.47761194029850745
317,0.49230769230769234,0.47692307692307695,0.2,0.5384615384615384
318,0.31666666666666665,0.38333333333333336,0.21666666666666667,0.4
319,0.6086956521739131,0.5543478260869565,0.2608695652173913,0.7065217391304348
320,0.3972602739726027,0.3424657534246575,0.2191780821917808,0.5342465753424658
321,0.3384615384615385,0.4,0.16923076923076924,0.4461538461538462
322,0.6052631578947368,0.5263157894736842,0.11842105263157894,0.5921052631578947
323,0.45555555555555555,0.5111111111111111,0.3,0.6111111111111112
324,0.36,0.36,0.13333333333333333,0.4666666666666667
325,0.47058823529411764,0.5147058823529411,0.20588235294117646,0.6029411764705882
326,0.41975308641975306,0.4074074074074074,0.18518518518518517,0.4567901234567901
327,0.4788732394366197,0.43661971830985913,0.22535211267605634,0.6338028169014085
328,0.47435897435897434,0.4230769230769231,0.15384615384615385,0.46153846153846156
329,0.5760869565217391,0.5760869565217391,0.17391304347826086,0.6521739130434783
330,0.4878048780487805,0.4268292682926829,0.2804878048780488,0.524390243902439
331,0.5116279069767442,0.47674418604651164,0.20930232558139536,0.5232558139534884
332,0.5555555555555556,0.4691358024691358,0.2716049382716049,0.5925925925925926
333,0.5591397849462365,0.5591397849462365,0.25806451612903225,0.6559139784946236
334,0.42028985507246375,0.391304347826087,0.21739130434782608,0.4492753623188406
335,0.4805194805194805,0.4935064935064935,0.3116883116883117,0.5844155844155844
336,0.39285714285714285,0.42857142857142855,0.2619047619047619,0.42857142857142855
337,0.5714285714285714,0.5714285714285714,0.20238095238095238,0.5833333333333334
338,0.4772727272727273,0.4431818181818182,0.3068181818181818,0.6363636363636364
339,0.36,0.30666666666666664,0.26666666666666666,0.5866666666666667
340,0.5232558139534884,0.4069767441860465,0.2558139534883721,0.6162790697674418
341,0.42857142857142855,0.4025974025974026,0.23376623376623376,0.5584415584415584
342,0.4864864864864865,0.43243243243243246,0.17567567567567569,0.5540540540540541
343,0.3950617283950617,0.3950617283950617,0.13580246913580246,0.5679012345679012
344,0.47368421052631576,0.39473684210526316,0.19736842105263158,0.5526315789473685
345,0.5287356321839081,0.47126436781609193,0.3793103448275862,0.5747126436781609
346,0.4578313253012048,0.46987951807228917,0.30120481927710846,0.6626506024096386
347,0.5517241379310345,0.5517241379310345,0.20689655172413793,0.6551724137931034
348,0.6263736263736264,0.5384615384615384,0.2967032967032967,0.6593406593406593
349,0.55,0.55,0.25,0.5875
350,0.4418604651162791,0.32558139534883723,0.27906976744186046,0.6046511627906976
351,0.3614457831325301,0.3614457831325301,0.1927710843373494,0.4939759036144578
352,0.4691358024691358,0.43209876543209874,0.20987654320987653,0.6419753086419753
353,0.5862068965517241,0.5172413793103449,0.26436781609195403,0.5747126436781609
354,0.4383561643835616,0.3972602739726027,0.1232876712328767,0.4383561643835616
355,0.3953488372093023,0.36046511627906974,0.3488372093023256,0.5930232558139535
356,0.4358974358974359,0.3333333333333333,0.2692307692307692,0.5256410256410257
357,0.5714285714285714,0.5510204081632653,0.1836734693877551,0.6224489795918368
358,0.5151515151515151,0.5151515151515151,0.13636363636363635,0.5303030303030303
359,0.5753424657534246,0.5616438356164384,0.2191780821917808,0.589041095890411
360,0.5303030303030303,0.5,0.22727272727272727,0.5757575757575758
361,0.6666666666666666,0.6206896551724138,0.1839080459770115,0.6666666666666666
362,0.6179775280898876,0.550561797752809,0.23595505617977527,0.7303370786516854
363,0.5,0.4659090909090909,0.18181818181818182,0.5113636363636364
364,0.2833333333333333,0.23333333333333334,0.15,0.35
365,0.4880952380952381,0.4523809523809524,0.2261904761904762,0.5
366,0.4805194805194805,0.4675324675324675,0.14285714285714285,0.5064935064935064
367,0.5079365079365079,0.49206349206349204,0.19047619047619047,0.5873015873015873
368,0.41025641025641024,0.38461538461538464,0.2564102564102564,0.5256410256410257
369,0.4857142857142857,0.42857142857142855,0.21428571428571427,0.4142857142857143
370,0.42857142857142855,0.44285714285714284,0.18571428571428572,0.4857142857142857
371,0.36046511627906974,0.37209302325581395,0.2558139534883721,0.5930232558139535
372,0.4935064935064935,0.38961038961038963,0.18181818181818182,0.5064935064935064
373,0.42424242424242425,0.4090909090909091,0.13636363636363635,0.4393939393939394
374,0.4819277108433735,0.4578313253012048,0.2289156626506024,0.6506024096385542
375,0.5466666666666666,0.4666666666666667,0.12,0.5333333333333333
376,0.4675324675324675,0.4935064935064935,0.19480519480519481,0.5194805194805194
377,0.5324675324675324,0.4675324675324675,0.14285714285714285,0.5844155844155844
378,0.3880597014925373,0.29850746268656714,0.13432835820895522,0.44776119402985076
379,0.6627906976744186,0.6395348837209303,0.19767441860465115,0.627906976744186
380,0.3333333333333333,0.3717948717948718,0.28205128205128205,0.5512820512820513
381,0.39436619718309857,0.4084507042253521,0.30985915492957744,0.5633802816901409
382,0.5128205128205128,0.5384615384615384,0.24358974358974358,0.5512820512820513
383,0.3,0.2833333333333333,0.16666666666666666,0.26666666666666666
384,0.5783132530120482,0.5301204819277109,0.3493975903614458,0.6626506024096386
