,hebb,hebb_smooth_rate,rate,uniform
28,0.6119402985074627,0.5671641791044776,0.2537313432835821,0.8059701492537313
29,0.6813186813186813,0.6373626373626373,0.34065934065934067,0.8791208791208791
30,0.6896551724137931,0.5632183908045977,0.39080459770114945,0.8850574712643678
31,0.5657894736842105,0.6052631578947368,0.27631578947368424,0.8947368421052632
32,0.6842105263157895,0.6526315789473685,0.4,0.8736842105263158
33,0.7021276595744681,0.6063829787234043,0.2553191489361702,0.8617021276595744
34,0.7076923076923077,0.676923076923077,0.3384615384615385,0.7846153846153846
35,0.7368421052631579,0.7105263157894737,0.21052631578947367,0.8947368421052632
36,0.6829268292682927,0.6219512195121951,0.36585365853658536,0.9146341463414634
37,0.6551724137931034,0.6436781609195402,0.3103448275862069,0.8505747126436781
38,0.6885245901639344,0.6885245901639344,0.13114754098360656,0.7704918032786885
39,0.673469387755102,0.6122448979591837,0.23469387755102042,0.8877551020408163
40,0.6615384615384615,0.6307692307692307,0.15384615384615385,0.7846153846153846
41,0.7101449275362319,0.6376811594202898,0.21739130434782608,0.782608695652174
42,0.5822784810126582,0.5189873417721519,0.3291139240506329,0.8860759493670886
43,0.7721518987341772,0.7088607594936709,0.24050632911392406,0.9367088607594937
44,0.6363636363636364,0.6103896103896104,0.3246753246753247,0.8701298701298701
45,0.6521739130434783,0.5362318840579711,0.2753623188405797,0.8405797101449275
46,0.6428571428571429,0.6428571428571429,0.2571428571428571,0.8571428571428571
47,0.7037037037037037,0.691358024691358,0.2222222222222222,0.8888888888888888
48,0.7,0.6142857142857143,0.21428571428571427,0.8285714285714286
49,0.6417910447761194,0.582089552238806,0.2835820895522388,0.8507462686567164
50,0.6770833333333334,0.5625,0.3333333333333333,0.90625
51,0.7011494252873564,0.6666666666666666,0.28735632183908044,0.8620689655172413
52,0.6746987951807228,0.6144578313253012,0.3253012048192771,0.8554216867469879
53,0.6590909090909091,0.5568181818181818,0.25,0.875
54,0.6896551724137931,0.6436781609195402,0.3448275862068966,0.8390804597701149
55,0.625,0.609375,0.25,0.78125
56,0.7105263157894737,0.6842105263157895,0.2894736842105263,0.8421052631578947
57,0.6708860759493671,0.6708860759493671,0.2911392405063291,0.8860759493670886
58,0.6266666666666667,0.5866666666666667,0.41333333333333333,0.88
59,0.6666666666666666,0.6376811594202898,0.2898550724637681,0.7681159420289855
60,0.6494845360824743,0.4742268041237113,0.3917525773195876,0.9278350515463918
61,0.6455696202531646,0.5316455696202531,0.31645569620253167,0.8354430379746836
62,0.7283950617283951,0.691358024691358,0.1728395061728395,0.8888888888888888
63,0.7625,0.5875,0.325,0.875
64,0.7261904761904762,0.7023809523809523,0.19047619047619047,0.8333333333333334
65,0.7361111111111112,0.6527777777777778,0.2638888888888889,0.8055555555555556
66,0.6901408450704225,0.6197183098591549,0.2535211267605634,0.7887323943661971
67,0.4925373134328358,0.40298507462686567,0.34328358208955223,0.7611940298507462
68,0.6666666666666666,0.632183908045977,0.25287356321839083,0.896551724137931
69,0.6455696202531646,0.5822784810126582,0.3291139240506329,0.8481012658227848
70,0.7567567567567568,0.7162162162162162,0.25675675675675674,0.8783783783783784
71,0.6744186046511628,0.6395348837209303,0.27906976744186046,0.8953488372093024
72,0.6630434782608695,0.6195652173913043,0.31521739130434784,0.9021739130434783
73,0.7951807228915663,0.6746987951807228,0.20481927710843373,0.8674698795180723
74,0.6307692307692307,0.5384615384615384,0.2153846153846154,0.8307692307692308
75,0.6351351351351351,0.581081081081081,0.21621621621621623,0.8513513513513513
76,0.7051282051282052,0.5769230769230769,0.21794871794871795,0.8846153846153846
77,0.6835443037974683,0.620253164556962,0.3291139240506329,0.9113924050632911
78,0.6470588235294118,0.5647058823529412,0.3176470588235294,0.9294117647058824
79,0.589041095890411,0.5616438356164384,0.3424657534246575,0.7945205479452054
80,0.7012987012987013,0.5844155844155844,0.2727272727272727,0.8961038961038961
81,0.7070707070707071,0.6666666666666666,0.31313131313131315,0.8787878787878788
82,0.7021276595744681,0.6276595744680851,0.3404255319148936,0.925531914893617
83,0.6951219512195121,0.6219512195121951,0.34146341463414637,0.8536585365853658
84,0.7582417582417582,0.6483516483516484,0.3516483516483517,0.9010989010989011
85,0.7176470588235294,0.6705882352941176,0.29411764705882354,0.8823529411764706
86,0.6794871794871795,0.6153846153846154,0.20512820512820512,0.9102564102564102
87,0.7763157894736842,0.6842105263157895,0.18421052631578946,0.868421052631579
88,0.7272727272727273,0.6493506493506493,0.23376623376623376,0.8571428571428571
89,0.6746987951807228,0.6265060240963856,0.3373493975903614,0.8554216867469879
90,0.7142857142857143,0.6233766233766234,0.2987012987012987,0.9090909090909091
91,0.7710843373493976,0.6385542168674698,0.3132530120481928,0.891566265060241
92,0.6428571428571429,0.6547619047619048,0.25,0.8095238095238095
93,0.6756756756756757,0.6621621621621622,0.25675675675675674,0.918918918918919
94,0.7681159420289855,0.6666666666666666,0.18840579710144928,0.8405797101449275
95,0.6867469879518072,0.6024096385542169,0.4578313253012048,0.8795180722891566
96,0.7307692307692307,0.6282051282051282,0.19230769230769232,0.8205128205128205
97,0.676056338028169,0.647887323943662,0.15492957746478872,0.8309859154929577
98,0.6265060240963856,0.6265060240963856,0.2289156626506024,0.8554216867469879
99,0.6527777777777778,0.6805555555555556,0.20833333333333334,0.8611111111111112
100,0.7204301075268817,0.5806451612903226,0.3763440860215054,0.8709677419354839
101,0.6835443037974683,0.620253164556962,0.22784810126582278,0.8481012658227848
102,0.7011494252873564,0.6551724137931034,0.20689655172413793,0.896551724137931
103,0.7407407407407407,0.6419753086419753,0.2716049382716049,0.8888888888888888
104,0.6666666666666666,0.5769230769230769,0.23076923076923078,0.8846153846153846
105,0.7555555555555555,0.6555555555555556,0.3,0.8666666666666667
106,0.6282051282051282,0.6282051282051282,0.21794871794871795,0.8205128205128205
107,0.6794871794871795,0.6538461538461539,0.2948717948717949,0.8846153846153846
108,0.5957446808510638,0.6063829787234043,0.48936170212765956,0.8723404255319149
109,0.6486486486486487,0.6351351351351351,0.2972972972972973,0.8648648648648649
110,0.7386363636363636,0.7159090909090909,0.29545454545454547,0.8863636363636364
111,0.6746987951807228,0.6746987951807228,0.27710843373493976,0.8674698795180723
112,0.6666666666666666,0.6666666666666666,0.35555555555555557,0.9111111111111111
113,0.725,0.75,0.25,0.8375
114,0.6744186046511628,0.6627906976744186,0.29069767441860467,0.9186046511627907
115,0.6555555555555556,0.5888888888888889,0.4,0.9
116,0.5769230769230769,0.5256410256410257,0.3717948717948718,0.8461538461538461
117,0.7710843373493976,0.6385542168674698,0.3493975903614458,0.8795180722891566
118,0.7532467532467533,0.6623376623376623,0.2077922077922078,0.8571428571428571
119,0.6341463414634146,0.5365853658536586,0.24390243902439024,0.8536585365853658
120,0.7294117647058823,0.7411764705882353,0.27058823529411763,0.8588235294117647
121,0.7236842105263158,0.618421052631579,0.18421052631578946,0.881578947368421
122,0.6944444444444444,0.6666666666666666,0.2361111111111111,0.8194444444444444
123,0.6666666666666666,0.6507936507936508,0.30158730158730157,0.7936507936507936
124,0.6951219512195121,0.6097560975609756,0.34146341463414637,0.8780487804878049
125,0.8,0.7,0.1875,0.9
126,0.7142857142857143,0.6547619047619048,0.30952380952380953,0.8571428571428571
127,0.7530864197530864,0.7160493827160493,0.24691358024691357,0.8641975308641975
128,0.6829268292682927,0.5487804878048781,0.3170731707317073,0.8658536585365854
129,0.5824175824175825,0.5384615384615384,0.3076923076923077,0.9010989010989011
130,0.6056338028169014,0.647887323943662,0.18309859154929578,0.8309859154929577
131,0.6451612903225806,0.5591397849462365,0.3978494623655914,0.946236559139785
132,0.7012987012987013,0.6363636363636364,0.18181818181818182,0.7922077922077922
133,0.8,0.6888888888888889,0.3333333333333333,0.9222222222222223
134,0.6506024096385542,0.6265060240963856,0.3614457831325301,0.8795180722891566
135,0.6219512195121951,0.573170731707317,0.34146341463414637,0.8536585365853658
136,0.7282608695652174,0.6086956521739131,0.2608695652173913,0.8804347826086957
137,0.6707317073170732,0.6707317073170732,0.2073170731707317,0.8658536585365854
138,0.6875,0.625,0.2625,0.8625
139,0.7093023255813954,0.6511627906976745,0.23255813953488372,0.872093023255814
140,0.6162790697674418,0.627906976744186,0.27906976744186046,0.9186046511627907
141,0.7066666666666667,0.6666666666666666,0.21333333333333335,0.88
142,0.6216216216216216,0.5135135135135135,0.3108108108108108,0.8378378378378378
143,0.7297297297297297,0.7162162162162162,0.25675675675675674,0.8648648648648649
144,0.5384615384615384,0.5076923076923077,0.3384615384615385,0.8
145,0.7444444444444445,0.7333333333333333,0.32222222222222224,0.9111111111111111
146,0.6329113924050633,0.6075949367088608,0.25316455696202533,0.810126582278481
147,0.7532467532467533,0.6883116883116883,0.2077922077922078,0.8701298701298701
148,0.6578947368421053,0.6447368421052632,0.3026315789473684,0.8289473684210527
149,0.675,0.6875,0.2875,0.8375
150,0.6133333333333333,0.6133333333333333,0.25333333333333335,0.84
151,0.6075949367088608,0.5189873417721519,0.24050632911392406,0.8227848101265823
152,0.6363636363636364,0.5844155844155844,0.3246753246753247,0.8311688311688312
153,0.7727272727272727,0.6477272727272727,0.26136363636363635,0.8977272727272727
154,0.6071428571428571,0.5238095238095238,0.2261904761904762,0.8571428571428571
155,0.8170731707317073,0.7317073170731707,0.24390243902439024,0.8536585365853658
156,0.7586206896551724,0.632183908045977,0.3218390804597701,0.8850574712643678
157,0.7375,0.65,0.25,0.85
158,0.7096774193548387,0.6881720430107527,0.21505376344086022,0.9032258064516129
159,0.6911764705882353,0.6617647058823529,0.25,0.8823529411764706
160,0.7162162162162162,0.5945945945945946,0.22972972972972974,0.8918918918918919
161,0.7142857142857143,0.6883116883116883,0.2597402597402597,0.8701298701298701
162,0.6923076923076923,0.6410256410256411,0.20512820512820512,0.8076923076923077
163,0.7244897959183674,0.6836734693877551,0.336734693877551,0.9081632653061225
164,0.6813186813186813,0.6043956043956044,0.25274725274725274,0.9010989010989011
165,0.684931506849315,0.6027397260273972,0.3561643835616438,0.8082191780821918
166,0.7674418604651163,0.6976744186046512,0.27906976744186046,0.8953488372093024
167,0.6506024096385542,0.5783132530120482,0.30120481927710846,0.8433734939759037
168,0.5753424657534246,0.5753424657534246,0.3150684931506849,0.8493150684931506
169,0.7411764705882353,0.7058823529411765,0.27058823529411763,0.8823529411764706
170,0.6794871794871795,0.6410256410256411,0.21794871794871795,0.8461538461538461
171,0.611764705882353,0.5647058823529412,0.32941176470588235,0.8235294117647058
172,0.6956521739130435,0.6630434782608695,0.31521739130434784,0.9021739130434783
173,0.6623376623376623,0.6233766233766234,0.23376623376623376,0.8311688311688312
174,0.6764705882352942,0.6029411764705882,0.3382352941176471,0.8382352941176471
175,0.5769230769230769,0.5769230769230769,0.2692307692307692,0.782051282051282
176,0.7395833333333334,0.6458333333333334,0.3125,0.90625
177,0.632183908045977,0.6436781609195402,0.3103448275862069,0.8850574712643678
178,0.7209302325581395,0.6744186046511628,0.3023255813953488,0.8953488372093024
179,0.7012987012987013,0.6363636363636364,0.22077922077922077,0.8441558441558441
180,0.7108433734939759,0.6265060240963856,0.3373493975903614,0.9156626506024096
181,0.75,0.6785714285714286,0.17857142857142858,0.8452380952380952
182,0.6973684210526315,0.5789473684210527,0.3815789473684211,0.8552631578947368
183,0.6962025316455697,0.6582278481012658,0.22784810126582278,0.8481012658227848
184,0.7294117647058823,0.6,0.23529411764705882,0.8823529411764706
185,0.6708860759493671,0.6708860759493671,0.24050632911392406,0.8860759493670886
186,0.620253164556962,0.5569620253164557,0.31645569620253167,0.8607594936708861
187,0.7142857142857143,0.6547619047619048,0.3333333333333333,0.8690476190476191
188,0.6233766233766234,0.5194805194805194,0.4025974025974026,0.8571428571428571
189,0.6753246753246753,0.6493506493506493,0.2597402597402597,0.8311688311688312
190,0.6904761904761905,0.6428571428571429,0.2857142857142857,0.9285714285714286
191,0.6623376623376623,0.6103896103896104,0.2987012987012987,0.8701298701298701
192,0.6829268292682927,0.6341463414634146,0.3170731707317073,0.8170731707317073
193,0.631578947368421,0.5526315789473685,0.34210526315789475,0.8289473684210527
194,0.7441860465116279,0.6744186046511628,0.36046511627906974,0.8604651162790697
195,0.6212121212121212,0.5606060606060606,0.25757575757575757,0.803030303030303
196,0.6951219512195121,0.6463414634146342,0.3048780487804878,0.8414634146341463
197,0.6346153846153846,0.6346153846153846,0.3076923076923077,0.9519230769230769
198,0.6914893617021277,0.574468085106383,0.2978723404255319,0.9148936170212766
199,0.7228915662650602,0.6385542168674698,0.3855421686746988,0.9156626506024096
200,0.6486486486486487,0.6081081081081081,0.2702702702702703,0.8513513513513513
201,0.7073170731707317,0.6707317073170732,0.2682926829268293,0.9390243902439024
202,0.6764705882352942,0.6176470588235294,0.17647058823529413,0.8382352941176471
203,0.5903614457831325,0.5662650602409639,0.3493975903614458,0.8554216867469879
204,0.7441860465116279,0.7209302325581395,0.18604651162790697,0.9069767441860465
205,0.6419753086419753,0.5679012345679012,0.20987654320987653,0.8271604938271605
206,0.6710526315789473,0.6973684210526315,0.32894736842105265,0.8552631578947368
207,0.6666666666666666,0.5303030303030303,0.2727272727272727,0.8333333333333334
208,0.7191011235955056,0.550561797752809,0.2696629213483146,0.9325842696629213
209,0.7466666666666667,0.6533333333333333,0.29333333333333333,0.8666666666666667
210,0.6818181818181818,0.6060606060606061,0.2727272727272727,0.8484848484848485
211,0.7311827956989247,0.6129032258064516,0.1935483870967742,0.9032258064516129
212,0.6833333333333333,0.6666666666666666,0.23333333333333334,0.7666666666666667
213,0.7804878048780488,0.6219512195121951,0.21951219512195122,0.8902439024390244
214,0.6111111111111112,0.6111111111111112,0.09259259259259259,0.7037037037037037
215,0.6835443037974683,0.5569620253164557,0.2911392405063291,0.9113924050632911
216,0.6714285714285714,0.6,0.2571428571428571,0.8571428571428571
217,0.625,0.5113636363636364,0.375,0.9204545454545454
218,0.7126436781609196,0.6436781609195402,0.3103448275862069,0.8620689655172413
219,0.6914893617021277,0.5957446808510638,0.3617021276595745,0.9148936170212766
220,0.6704545454545454,0.6477272727272727,0.2727272727272727,0.8636363636363636
221,0.6847826086956522,0.6304347826086957,0.32608695652173914,0.9347826086956522
222,0.7058823529411765,0.5882352941176471,0.29411764705882354,0.8823529411764706
223,0.6707317073170732,0.6097560975609756,0.3170731707317073,0.8902439024390244
224,0.6666666666666666,0.5714285714285714,0.25,0.8452380952380952
225,0.5945945945945946,0.6081081081081081,0.3108108108108108,0.8378378378378378
226,0.696969696969697,0.6363636363636364,0.22727272727272727,0.8333333333333334
227,0.54,0.43,0.39,0.94
228,0.7560975609756098,0.7195121951219512,0.34146341463414637,0.8780487804878049
229,0.6617647058823529,0.5735294117647058,0.22058823529411764,0.8529411764705882
230,0.5901639344262295,0.5245901639344263,0.19672131147540983,0.7540983606557377
231,0.6914893617021277,0.6276595744680851,0.2765957446808511,0.925531914893617
232,0.75,0.7159090909090909,0.25,0.8863636363636364
233,0.6931818181818182,0.6136363636363636,0.25,0.9204545454545454
234,0.7777777777777778,0.6777777777777778,0.3,0.9444444444444444
235,0.6712328767123288,0.684931506849315,0.2328767123287671,0.8356164383561644
236,0.6219512195121951,0.573170731707317,0.25609756097560976,0.8658536585365854
237,0.654320987654321,0.654320987654321,0.2839506172839506,0.8641975308641975
238,0.7123287671232876,0.589041095890411,0.2602739726027397,0.863013698630137
239,0.6923076923076923,0.6410256410256411,0.20512820512820512,0.8717948717948718
240,0.7840909090909091,0.6818181818181818,0.23863636363636365,0.8863636363636364
241,0.7325581395348837,0.6744186046511628,0.22093023255813954,0.8837209302325582
242,0.6582278481012658,0.620253164556962,0.26582278481012656,0.7848101265822784
243,0.7142857142857143,0.5974025974025974,0.2987012987012987,0.8571428571428571
244,0.5875,0.575,0.2625,0.8375
245,0.5520833333333334,0.4479166666666667,0.3333333333333333,0.8958333333333334
246,0.7105263157894737,0.6842105263157895,0.3026315789473684,0.8947368421052632
247,0.6883116883116883,0.6363636363636364,0.19480519480519481,0.8311688311688312
248,0.6923076923076923,0.6923076923076923,0.26153846153846155,0.8307692307692308
249,0.6756756756756757,0.6486486486486487,0.2972972972972973,0.8648648648648649
250,0.6619718309859155,0.5633802816901409,0.23943661971830985,0.8028169014084507
251,0.625,0.4583333333333333,0.34375,0.90625
252,0.6835443037974683,0.5949367088607594,0.34177215189873417,0.8987341772151899
253,0.7195121951219512,0.5975609756097561,0.2926829268292683,0.8536585365853658
254,0.7126436781609196,0.6781609195402298,0.22988505747126436,0.8850574712643678
255,0.6483516483516484,0.5384615384615384,0.38461538461538464,0.9010989010989011
256,0.6455696202531646,0.5949367088607594,0.31645569620253167,0.810126582278481
257,0.6914893617021277,0.5425531914893617,0.39361702127659576,0.925531914893617
258,0.6626506024096386,0.6024096385542169,0.30120481927710846,0.8433734939759037
259,0.6944444444444444,0.625,0.2638888888888889,0.8472222222222222
260,0.6666666666666666,0.6,0.32,0.8
261,0.620253164556962,0.6329113924050633,0.3037974683544304,0.8607594936708861
262,0.6829268292682927,0.7195121951219512,0.2926829268292683,0.8658536585365854
263,0.631578947368421,0.618421052631579,0.25,0.7763157894736842
264,0.7710843373493976,0.6987951807228916,0.27710843373493976,0.8554216867469879
265,0.6956521739130435,0.6666666666666666,0.2318840579710145,0.8840579710144928
266,0.6,0.52,0.32,0.8266666666666667
267,0.7236842105263158,0.6710526315789473,0.23684210526315788,0.868421052631579
268,0.65,0.6,0.3,0.8625
269,0.6666666666666666,0.5625,0.28125,0.875
270,0.6666666666666666,0.5977011494252874,0.28735632183908044,0.8505747126436781
271,0.6292134831460674,0.5393258426966292,0.4606741573033708,0.8764044943820225
272,0.6527777777777778,0.5972222222222222,0.2777777777777778,0.8194444444444444
273,0.6666666666666666,0.6071428571428571,0.3333333333333333,0.9047619047619048
274,0.6621621621621622,0.6216216216216216,0.3108108108108108,0.8243243243243243
275,0.7176470588235294,0.611764705882353,0.3176470588235294,0.8470588235294118
276,0.7228915662650602,0.6385542168674698,0.30120481927710846,0.891566265060241
277,0.6410256410256411,0.6282051282051282,0.28205128205128205,0.9102564102564102
278,0.676056338028169,0.6338028169014085,0.38028169014084506,0.7887323943661971
279,0.609375,0.59375,0.28125,0.828125
280,0.7340425531914894,0.6914893617021277,0.3191489361702128,0.9148936170212766
281,0.5774647887323944,0.5492957746478874,0.22535211267605634,0.8450704225352113
282,0.7108433734939759,0.7228915662650602,0.2891566265060241,0.8674698795180723
283,0.7058823529411765,0.6470588235294118,0.2235294117647059,0.8705882352941177
284,0.7938144329896907,0.6701030927835051,0.25773195876288657,0.9175257731958762
285,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.8888888888888888
286,0.6708860759493671,0.5949367088607594,0.35443037974683544,0.8734177215189873
287,0.6585365853658537,0.6341463414634146,0.25609756097560976,0.8658536585365854
288,0.75,0.7125,0.2125,0.85
289,0.5955056179775281,0.550561797752809,0.25842696629213485,0.8764044943820225
290,0.6666666666666666,0.6086956521739131,0.2753623188405797,0.8115942028985508
291,0.6153846153846154,0.5641025641025641,0.3333333333333333,0.8333333333333334
292,0.6901408450704225,0.5915492957746479,0.2535211267605634,0.8450704225352113
293,0.6716417910447762,0.6268656716417911,0.23880597014925373,0.835820895522388
294,0.717948717948718,0.7307692307692307,0.2692307692307692,0.8717948717948718
295,0.7553191489361702,0.7340425531914894,0.2978723404255319,0.9042553191489362
296,0.7126436781609196,0.632183908045977,0.26436781609195403,0.8850574712643678
297,0.7590361445783133,0.6746987951807228,0.25301204819277107,0.8795180722891566
298,0.7840909090909091,0.6818181818181818,0.25,0.875
299,0.631578947368421,0.5789473684210527,0.21052631578947367,0.7192982456140351
300,0.7087378640776699,0.7184466019417476,0.30097087378640774,0.9029126213592233
301,0.6410256410256411,0.5641025641025641,0.2948717948717949,0.8846153846153846
302,0.71,0.67,0.36,0.93
303,0.575,0.55,0.35,0.8625
304,0.7435897435897436,0.6794871794871795,0.23076923076923078,0.8461538461538461
305,0.6376811594202898,0.6811594202898551,0.17391304347826086,0.8260869565217391
306,0.6811594202898551,0.6811594202898551,0.17391304347826086,0.8405797101449275
307,0.735632183908046,0.6781609195402298,0.27586206896551724,0.8735632183908046
308,0.6818181818181818,0.5757575757575758,0.24242424242424243,0.803030303030303
309,0.6813186813186813,0.5604395604395604,0.32967032967032966,0.8681318681318682
310,0.625,0.578125,0.234375,0.75
311,0.6702127659574468,0.5106382978723404,0.39361702127659576,0.9042553191489362
312,0.7058823529411765,0.6176470588235294,0.2549019607843137,0.9019607843137255
313,0.6944444444444444,0.6805555555555556,0.2361111111111111,0.8611111111111112
314,0.723404255319149,0.7340425531914894,0.23404255319148937,0.925531914893617
315,0.68,0.6133333333333333,0.29333333333333333,0.8266666666666667
316,0.6865671641791045,0.5970149253731343,0.2835820895522388,0.746268656716418
317,0.6615384615384615,0.6307692307692307,0.2923076923076923,0.8461538461538461
318,0.55,0.5166666666666667,0.2833333333333333,0.8333333333333334
319,0.7391304347826086,0.6195652173913043,0.30434782608695654,0.9021739130434783
320,0.6027397260273972,0.5342465753424658,0.2876712328767123,0.821917808219178
321,0.6307692307692307,0.5692307692307692,0.2,0.8769230769230769
322,0.7105263157894737,0.6710526315789473,0.27631578947368424,0.881578947368421
323,0.6888888888888889,0.6444444444444445,0.4,0.9111111111111111
324,0.6133333333333333,0.5866666666666667,0.22666666666666666,0.84
325,0.7352941176470589,0.6470588235294118,0.16176470588235295,0.8529411764705882
326,0.7283950617283951,0.6666666666666666,0.2716049382716049,0.8518518518518519
327,0.6197183098591549,0.6197183098591549,0.29577464788732394,0.8450704225352113
328,0.6794871794871795,0.6153846153846154,0.23076923076923078,0.8589743589743589
329,0.6630434782608695,0.5978260869565217,0.2717391304347826,0.8695652173913043
330,0.7195121951219512,0.6585365853658537,0.24390243902439024,0.8658536585365854
331,0.6744186046511628,0.6162790697674418,0.2558139534883721,0.8255813953488372
332,0.7037037037037037,0.6419753086419753,0.345679012345679,0.8395061728395061
333,0.7311827956989247,0.6881720430107527,0.27956989247311825,0.9354838709677419
334,0.7101449275362319,0.6086956521739131,0.2753623188405797,0.782608695652174
335,0.6623376623376623,0.6493506493506493,0.3246753246753247,0.8181818181818182
336,0.6190476190476191,0.6071428571428571,0.32142857142857145,0.9047619047619048
337,0.7023809523809523,0.6190476190476191,0.32142857142857145,0.8690476190476191
338,0.6363636363636364,0.6022727272727273,0.3409090909090909,0.8863636363636364
339,0.6133333333333333,0.5466666666666666,0.37333333333333335,0.9066666666666666
340,0.5697674418604651,0.5232558139534884,0.3488372093023256,0.9069767441860465
341,0.5974025974025974,0.5584415584415584,0.35064935064935066,0.8311688311688312
342,0.6081081081081081,0.5405405405405406,0.36486486486486486,0.8513513513513513
343,0.6296296296296297,0.6049382716049383,0.24691358024691357,0.8888888888888888
344,0.618421052631579,0.618421052631579,0.21052631578947367,0.8552631578947368
345,0.6666666666666666,0.5632183908045977,0.42528735632183906,0.896551724137931
346,0.6385542168674698,0.5903614457831325,0.2289156626506024,0.8674698795180723
347,0.735632183908046,0.735632183908046,0.20689655172413793,0.9310344827586207
348,0.6813186813186813,0.6483516483516484,0.2857142857142857,0.8791208791208791
349,0.75,0.6875,0.2375,0.8375
350,0.6627906976744186,0.6162790697674418,0.38372093023255816,0.9069767441860465
351,0.6987951807228916,0.6144578313253012,0.24096385542168675,0.8433734939759037
352,0.7654320987654321,0.7037037037037037,0.19753086419753085,0.8518518518518519
353,0.735632183908046,0.7011494252873564,0.27586206896551724,0.8505747126436781
354,0.6027397260273972,0.589041095890411,0.2465753424657534,0.7945205479452054
355,0.6046511627906976,0.5348837209302325,0.32558139534883723,0.8488372093023255
356,0.6282051282051282,0.6282051282051282,0.19230769230769232,0.8717948717948718
357,0.7346938775510204,0.6836734693877551,0.2653061224489796,0.8979591836734694
358,0.6666666666666666,0.6060606060606061,0.18181818181818182,0.803030303030303
359,0.6986301369863014,0.6986301369863014,0.2602739726027397,0.863013698630137
360,0.6818181818181818,0.6060606060606061,0.24242424242424243,0.8181818181818182
361,0.8160919540229885,0.7816091954022989,0.20689655172413793,0.9310344827586207
362,0.7191011235955056,0.6404494382022472,0.2247191011235955,0.898876404494382
363,0.7727272727272727,0.7045454545454546,0.2840909090909091,0.8977272727272727
364,0.6,0.5,0.2,0.7666666666666667
365,0.6666666666666666,0.6190476190476191,0.27380952380952384,0.8809523809523809
366,0.7012987012987013,0.6493506493506493,0.2727272727272727,0.8441558441558441
367,0.6349206349206349,0.6031746031746031,0.2222222222222222,0.7777777777777778
368,0.6923076923076923,0.6153846153846154,0.2564102564102564,0.8589743589743589
369,0.7571428571428571,0.7571428571428571,0.24285714285714285,0.7857142857142857
370,0.6,0.5285714285714286,0.2714285714285714,0.7714285714285715
371,0.627906976744186,0.5581395348837209,0.32558139534883723,0.8953488372093024
372,0.7792207792207793,0.7142857142857143,0.2727272727272727,0.8441558441558441
373,0.6212121212121212,0.6212121212121212,0.2878787878787879,0.8484848484848485
374,0.6867469879518072,0.5662650602409639,0.3132530120481928,0.9156626506024096
375,0.7333333333333333,0.6933333333333334,0.18666666666666668,0.8
376,0.7532467532467533,0.6883116883116883,0.2987012987012987,0.8571428571428571
377,0.6623376623376623,0.6623376623376623,0.23376623376623376,0.8571428571428571
378,0.6865671641791045,0.5970149253731343,0.34328358208955223,0.8507462686567164
379,0.8255813953488372,0.7790697674418605,0.2558139534883721,0.9186046511627907
380,0.7051282051282052,0.6282051282051282,0.32051282051282054,0.8846153846153846
381,0.647887323943662,0.5633802816901409,0.2676056338028169,0.8169014084507042
382,0.7435897435897436,0.6666666666666666,0.21794871794871795,0.8461538461538461
383,0.6666666666666666,0.6,0.23333333333333334,0.7166666666666667
384,0.6506024096385542,0.6506024096385542,0.3493975903614458,0.891566265060241
