,hebb,hebb_smooth_rate,rate,uniform
33,0.4574468085106383,0.43617021276595747,0.13829787234042554,0.5212765957446809
34,0.3076923076923077,0.35384615384615387,0.18461538461538463,0.4
35,0.5,0.5,0.2631578947368421,0.5657894736842105
36,0.5121951219512195,0.5365853658536586,0.24390243902439024,0.6585365853658537
37,0.41379310344827586,0.3793103448275862,0.19540229885057472,0.4827586206896552
38,0.32786885245901637,0.29508196721311475,0.08196721311475409,0.3442622950819672
39,0.5408163265306123,0.5510204081632653,0.16326530612244897,0.6020408163265306
40,0.3384615384615385,0.36923076923076925,0.2,0.3384615384615385
41,0.3333333333333333,0.30434782608695654,0.21739130434782608,0.42028985507246375
42,0.3291139240506329,0.35443037974683544,0.16455696202531644,0.4430379746835443
43,0.6582278481012658,0.5949367088607594,0.20253164556962025,0.620253164556962
44,0.4155844155844156,0.42857142857142855,0.23376623376623376,0.5194805194805194
45,0.42028985507246375,0.463768115942029,0.2028985507246377,0.4782608695652174
46,0.5428571428571428,0.4714285714285714,0.12857142857142856,0.44285714285714284
47,0.4567901234567901,0.4444444444444444,0.2222222222222222,0.5555555555555556
48,0.37142857142857144,0.37142857142857144,0.18571428571428572,0.5
49,0.34328358208955223,0.373134328358209,0.2835820895522388,0.47761194029850745
50,0.5520833333333334,0.4791666666666667,0.23958333333333334,0.7083333333333334
51,0.45977011494252873,0.3793103448275862,0.19540229885057472,0.4827586206896552
52,0.4819277108433735,0.4457831325301205,0.25301204819277107,0.6024096385542169
53,0.4772727272727273,0.48863636363636365,0.26136363636363635,0.6136363636363636
54,0.4482758620689655,0.42528735632183906,0.2988505747126437,0.5862068965517241
55,0.421875,0.375,0.1875,0.484375
56,0.5263157894736842,0.42105263157894735,0.21052631578947367,0.5526315789473685
57,0.4430379746835443,0.4050632911392405,0.25316455696202533,0.5316455696202531
58,0.32,0.29333333333333333,0.22666666666666666,0.3466666666666667
59,0.4492753623188406,0.4782608695652174,0.21739130434782608,0.5217391304347826
60,0.38144329896907214,0.3711340206185567,0.23711340206185566,0.6494845360824743
61,0.5443037974683544,0.46835443037974683,0.25316455696202533,0.5949367088607594
62,0.4567901234567901,0.4074074074074074,0.2345679012345679,0.48148148148148145
63,0.525,0.45,0.2,0.5625
64,0.5833333333333334,0.5238095238095238,0.16666666666666666,0.6071428571428571
65,0.4861111111111111,0.4027777777777778,0.1388888888888889,0.4583333333333333
66,0.5211267605633803,0.4788732394366197,0.08450704225352113,0.5211267605633803
67,0.2537313432835821,0.3283582089552239,0.2537313432835821,0.4626865671641791
68,0.5632183908045977,0.5517241379310345,0.20689655172413793,0.5862068965517241
69,0.5316455696202531,0.4810126582278481,0.31645569620253167,0.6075949367088608
70,0.527027027027027,0.5675675675675675,0.14864864864864866,0.6081081081081081
71,0.3953488372093023,0.3488372093023256,0.19767441860465115,0.47674418604651164
72,0.5652173913043478,0.5434782608695652,0.2826086956521739,0.6739130434782609
73,0.4939759036144578,0.4578313253012048,0.14457831325301204,0.4578313253012048
74,0.2923076923076923,0.2923076923076923,0.16923076923076924,0.35384615384615387
75,0.5405405405405406,0.4594594594594595,0.17567567567567569,0.6081081081081081
76,0.4230769230769231,0.4358974358974359,0.1794871794871795,0.4230769230769231
77,0.46835443037974683,0.4810126582278481,0.3037974683544304,0.6329113924050633
78,0.4,0.3411764705882353,0.25882352941176473,0.49411764705882355
79,0.3835616438356164,0.3424657534246575,0.3150684931506849,0.589041095890411
80,0.4805194805194805,0.44155844155844154,0.19480519480519481,0.5324675324675324
81,0.43434343434343436,0.40404040404040403,0.15151515151515152,0.48484848484848486
82,0.5531914893617021,0.48936170212765956,0.3404255319148936,0.7021276595744681
83,0.4268292682926829,0.4024390243902439,0.25609756097560976,0.5
84,0.5274725274725275,0.5384615384615384,0.16483516483516483,0.6043956043956044
85,0.5176470588235295,0.4823529411764706,0.2235294117647059,0.5176470588235295
86,0.5384615384615384,0.5384615384615384,0.1282051282051282,0.5897435897435898
87,0.47368421052631576,0.5526315789473685,0.27631578947368424,0.5657894736842105
88,0.42857142857142855,0.36363636363636365,0.16883116883116883,0.5584415584415584
89,0.5542168674698795,0.5662650602409639,0.18072289156626506,0.5903614457831325
90,0.5194805194805194,0.42857142857142855,0.2857142857142857,0.5844155844155844
91,0.6265060240963856,0.5421686746987951,0.20481927710843373,0.6385542168674698
92,0.47619047619047616,0.39285714285714285,0.19047619047619047,0.44047619047619047
93,0.5135135135135135,0.4594594594594595,0.25675675675675674,0.5
94,0.4782608695652174,0.43478260869565216,0.15942028985507245,0.43478260869565216
95,0.3614457831325301,0.3614457831325301,0.3132530120481928,0.46987951807228917
96,0.5769230769230769,0.5512820512820513,0.15384615384615385,0.6025641025641025
97,0.5211267605633803,0.5070422535211268,0.22535211267605634,0.6056338028169014
98,0.42168674698795183,0.39759036144578314,0.1566265060240964,0.4939759036144578
99,0.4444444444444444,0.4722222222222222,0.18055555555555555,0.4166666666666667
100,0.45161290322580644,0.45161290322580644,0.2903225806451613,0.6129032258064516
101,0.569620253164557,0.5569620253164557,0.17721518987341772,0.569620253164557
102,0.5172413793103449,0.4942528735632184,0.19540229885057472,0.5977011494252874
103,0.5925925925925926,0.4567901234567901,0.20987654320987653,0.5432098765432098
104,0.38461538461538464,0.358974358974359,0.16666666666666666,0.44871794871794873
105,0.6333333333333333,0.6,0.28888888888888886,0.7
106,0.46153846153846156,0.48717948717948717,0.20512820512820512,0.5256410256410257
107,0.48717948717948717,0.5,0.20512820512820512,0.48717948717948717
108,0.40425531914893614,0.32978723404255317,0.30851063829787234,0.5
109,0.5135135135135135,0.4864864864864865,0.21621621621621623,0.581081081081081
110,0.5795454545454546,0.5454545454545454,0.2159090909090909,0.625
111,0.5180722891566265,0.5180722891566265,0.1927710843373494,0.5662650602409639
112,0.5666666666666667,0.4777777777777778,0.23333333333333334,0.6
113,0.45,0.4125,0.1375,0.425
114,0.45348837209302323,0.43023255813953487,0.3023255813953488,0.5813953488372093
115,0.45555555555555555,0.37777777777777777,0.2,0.5666666666666667
116,0.4358974358974359,0.4358974358974359,0.38461538461538464,0.6025641025641025
117,0.5060240963855421,0.5542168674698795,0.24096385542168675,0.6867469879518072
118,0.44155844155844154,0.44155844155844154,0.16883116883116883,0.4805194805194805
119,0.5487804878048781,0.47560975609756095,0.21951219512195122,0.6829268292682927
120,0.5647058823529412,0.49411764705882355,0.21176470588235294,0.5647058823529412
121,0.5394736842105263,0.5131578947368421,0.14473684210526316,0.5921052631578947
122,0.5416666666666666,0.5138888888888888,0.2361111111111111,0.5416666666666666
123,0.4444444444444444,0.49206349206349204,0.15873015873015872,0.47619047619047616
124,0.45121951219512196,0.4024390243902439,0.21951219512195122,0.5487804878048781
125,0.6,0.6,0.2,0.6
126,0.4523809523809524,0.40476190476190477,0.23809523809523808,0.5476190476190477
127,0.5308641975308642,0.5432098765432098,0.19753086419753085,0.5679012345679012
128,0.5487804878048781,0.5487804878048781,0.3170731707317073,0.6585365853658537
129,0.45054945054945056,0.4835164835164835,0.34065934065934067,0.6483516483516484
130,0.4647887323943662,0.4507042253521127,0.09859154929577464,0.49295774647887325
131,0.5161290322580645,0.4946236559139785,0.24731182795698925,0.6129032258064516
132,0.4675324675324675,0.4025974025974026,0.19480519480519481,0.45454545454545453
133,0.4888888888888889,0.5111111111111111,0.2222222222222222,0.5333333333333333
134,0.5421686746987951,0.6024096385542169,0.3132530120481928,0.6626506024096386
135,0.36585365853658536,0.43902439024390244,0.3780487804878049,0.5365853658536586
136,0.5108695652173914,0.43478260869565216,0.13043478260869565,0.4891304347826087
137,0.3902439024390244,0.4024390243902439,0.1951219512195122,0.3902439024390244
138,0.4375,0.425,0.275,0.6
139,0.47674418604651164,0.4883720930232558,0.1744186046511628,0.5813953488372093
140,0.5116279069767442,0.6395348837209303,0.26744186046511625,0.6744186046511628
141,0.36,0.3466666666666667,0.24,0.48
142,0.33783783783783783,0.32432432432432434,0.14864864864864866,0.3918918918918919
143,0.4594594594594595,0.40540540540540543,0.17567567567567569,0.4189189189189189
144,0.36923076923076925,0.27692307692307694,0.15384615384615385,0.38461538461538464
145,0.5,0.4222222222222222,0.24444444444444444,0.5666666666666667
146,0.31645569620253167,0.35443037974683544,0.13924050632911392,0.43037974683544306
147,0.4155844155844156,0.44155844155844154,0.2077922077922078,0.45454545454545453
148,0.47368421052631576,0.5131578947368421,0.2236842105263158,0.47368421052631576
149,0.5,0.425,0.225,0.5375
150,0.4533333333333333,0.41333333333333333,0.2,0.52
151,0.35443037974683544,0.25316455696202533,0.16455696202531644,0.35443037974683544
152,0.45454545454545453,0.37662337662337664,0.23376623376623376,0.5454545454545454
153,0.5681818181818182,0.5454545454545454,0.18181818181818182,0.6590909090909091
154,0.4642857142857143,0.4642857142857143,0.21428571428571427,0.5357142857142857
155,0.43902439024390244,0.36585365853658536,0.0975609756097561,0.43902439024390244
156,0.5977011494252874,0.5862068965517241,0.26436781609195403,0.6091954022988506
157,0.475,0.4875,0.2375,0.5625
158,0.6236559139784946,0.6129032258064516,0.21505376344086022,0.7849462365591398
159,0.4411764705882353,0.5294117647058824,0.17647058823529413,0.5294117647058824
160,0.6216216216216216,0.5945945945945946,0.13513513513513514,0.6351351351351351
161,0.5194805194805194,0.4675324675324675,0.18181818181818182,0.5844155844155844
162,0.6025641025641025,0.5641025641025641,0.19230769230769232,0.5641025641025641
163,0.5408163265306123,0.4897959183673469,0.20408163265306123,0.6224489795918368
164,0.5274725274725275,0.5384615384615384,0.23076923076923078,0.6153846153846154
165,0.589041095890411,0.5205479452054794,0.1917808219178082,0.6027397260273972
166,0.5,0.47674418604651164,0.18604651162790697,0.5581395348837209
167,0.46987951807228917,0.43373493975903615,0.24096385542168675,0.5542168674698795
168,0.4794520547945205,0.4520547945205479,0.136986301369863,0.5068493150684932
169,0.6,0.5764705882352941,0.18823529411764706,0.6235294117647059
170,0.47435897435897434,0.41025641025641024,0.14102564102564102,0.48717948717948717
171,0.47058823529411764,0.4823529411764706,0.2235294117647059,0.5294117647058824
172,0.6086956521739131,0.5434782608695652,0.22826086956521738,0.6086956521739131
173,0.5194805194805194,0.45454545454545453,0.14285714285714285,0.4025974025974026
174,0.4852941176470588,0.47058823529411764,0.20588235294117646,0.45588235294117646
175,0.5,0.41025641025641024,0.21794871794871795,0.5769230769230769
176,0.6458333333333334,0.5729166666666666,0.2604166666666667,0.6770833333333334
177,0.4827586206896552,0.47126436781609193,0.21839080459770116,0.5402298850574713
178,0.6046511627906976,0.5697674418604651,0.23255813953488372,0.6046511627906976
179,0.44155844155844154,0.4155844155844156,0.19480519480519481,0.5454545454545454
180,0.5180722891566265,0.4457831325301205,0.25301204819277107,0.4939759036144578
181,0.6071428571428571,0.6071428571428571,0.2261904761904762,0.6309523809523809
182,0.5394736842105263,0.42105263157894735,0.21052631578947367,0.5921052631578947
183,0.34177215189873417,0.34177215189873417,0.24050632911392406,0.45569620253164556
184,0.5411764705882353,0.5058823529411764,0.23529411764705882,0.5882352941176471
185,0.5063291139240507,0.4810126582278481,0.27848101265822783,0.6075949367088608
186,0.4050632911392405,0.4050632911392405,0.17721518987341772,0.46835443037974683
187,0.5714285714285714,0.6428571428571429,0.21428571428571427,0.6190476190476191
188,0.44155844155844154,0.38961038961038963,0.23376623376623376,0.5194805194805194
189,0.4805194805194805,0.4805194805194805,0.24675324675324675,0.5064935064935064
190,0.5119047619047619,0.4523809523809524,0.2857142857142857,0.5714285714285714
191,0.45454545454545453,0.38961038961038963,0.3246753246753247,0.5584415584415584
192,0.4146341463414634,0.43902439024390244,0.25609756097560976,0.5121951219512195
193,0.42105263157894735,0.40789473684210525,0.27631578947368424,0.4868421052631579
194,0.47674418604651164,0.46511627906976744,0.3023255813953488,0.5813953488372093
195,0.3333333333333333,0.25757575757575757,0.19696969696969696,0.4393939393939394
196,0.4024390243902439,0.4268292682926829,0.1951219512195122,0.45121951219512196
197,0.5288461538461539,0.4519230769230769,0.22115384615384615,0.5961538461538461
198,0.40425531914893614,0.40425531914893614,0.23404255319148937,0.5531914893617021
199,0.40963855421686746,0.40963855421686746,0.24096385542168675,0.5542168674698795
200,0.5,0.33783783783783783,0.24324324324324326,0.4864864864864865
201,0.47560975609756095,0.43902439024390244,0.17073170731707318,0.5853658536585366
202,0.47058823529411764,0.45588235294117646,0.17647058823529413,0.5735294117647058
203,0.5060240963855421,0.4457831325301205,0.24096385542168675,0.5542168674698795
204,0.6046511627906976,0.5348837209302325,0.1511627906976744,0.6162790697674418
205,0.5061728395061729,0.48148148148148145,0.2222222222222222,0.5802469135802469
206,0.4868421052631579,0.40789473684210525,0.17105263157894737,0.5
207,0.42424242424242425,0.42424242424242425,0.19696969696969696,0.48484848484848486
208,0.5280898876404494,0.5280898876404494,0.3258426966292135,0.651685393258427
209,0.37333333333333335,0.38666666666666666,0.16,0.4266666666666667
210,0.45454545454545453,0.36363636363636365,0.22727272727272727,0.5303030303030303
211,0.5483870967741935,0.4731182795698925,0.15053763440860216,0.6344086021505376
212,0.43333333333333335,0.35,0.08333333333333333,0.36666666666666664
213,0.5853658536585366,0.6219512195121951,0.13414634146341464,0.5975609756097561
214,0.24074074074074073,0.18518518518518517,0.07407407407407407,0.2222222222222222
215,0.4177215189873418,0.4050632911392405,0.22784810126582278,0.5189873417721519
216,0.4,0.38571428571428573,0.17142857142857143,0.4
217,0.45454545454545453,0.4431818181818182,0.3522727272727273,0.5340909090909091
218,0.5402298850574713,0.45977011494252873,0.25287356321839083,0.5287356321839081
219,0.6063829787234043,0.5319148936170213,0.18085106382978725,0.6808510638297872
220,0.5795454545454546,0.5568181818181818,0.20454545454545456,0.6704545454545454
221,0.5760869565217391,0.4891304347826087,0.17391304347826086,0.6739130434782609
222,0.5176470588235295,0.4823529411764706,0.23529411764705882,0.6
223,0.5121951219512195,0.43902439024390244,0.2682926829268293,0.5975609756097561
224,0.4523809523809524,0.47619047619047616,0.16666666666666666,0.5119047619047619
225,0.4594594594594595,0.43243243243243246,0.28378378378378377,0.5405405405405406
226,0.5303030303030303,0.45454545454545453,0.18181818181818182,0.5303030303030303
227,0.49,0.42,0.21,0.65
228,0.5,0.4878048780487805,0.18292682926829268,0.5487804878048781
229,0.36764705882352944,0.3382352941176471,0.19117647058823528,0.4264705882352941
230,0.3114754098360656,0.32786885245901637,0.19672131147540983,0.3770491803278688
231,0.48936170212765956,0.43617021276595747,0.18085106382978725,0.5
232,0.5568181818181818,0.5113636363636364,0.29545454545454547,0.6363636363636364
233,0.5568181818181818,0.5,0.22727272727272727,0.6477272727272727
234,0.6444444444444445,0.6111111111111112,0.25555555555555554,0.6777777777777778
235,0.4794520547945205,0.410958904109589,0.1917808219178082,0.4794520547945205
236,0.6463414634146342,0.5487804878048781,0.1951219512195122,0.6097560975609756
237,0.41975308641975306,0.4567901234567901,0.3333333333333333,0.5432098765432098
238,0.4246575342465753,0.4246575342465753,0.1917808219178082,0.5068493150684932
239,0.44871794871794873,0.41025641025641024,0.24358974358974358,0.5256410256410257
240,0.5568181818181818,0.4659090909090909,0.26136363636363635,0.7272727272727273
241,0.6511627906976745,0.6046511627906976,0.20930232558139536,0.7209302325581395
242,0.4430379746835443,0.45569620253164556,0.3037974683544304,0.5316455696202531
243,0.4675324675324675,0.45454545454545453,0.2077922077922078,0.5324675324675324
244,0.475,0.45,0.3125,0.5625
245,0.5208333333333334,0.4479166666666667,0.28125,0.6875
246,0.42105263157894735,0.4342105263157895,0.18421052631578946,0.4868421052631579
247,0.4025974025974026,0.37662337662337664,0.11688311688311688,0.4935064935064935
248,0.35384615384615387,0.36923076923076925,0.23076923076923078,0.4461538461538462
249,0.4594594594594595,0.3783783783783784,0.20270270270270271,0.43243243243243246
250,0.39436619718309857,0.4084507042253521,0.16901408450704225,0.5211267605633803
251,0.4270833333333333,0.3541666666666667,0.2708333333333333,0.5729166666666666
252,0.5569620253164557,0.5443037974683544,0.24050632911392406,0.5949367088607594
253,0.43902439024390244,0.32926829268292684,0.12195121951219512,0.43902439024390244
254,0.5057471264367817,0.5747126436781609,0.16091954022988506,0.632183908045977
255,0.5604395604395604,0.4835164835164835,0.21978021978021978,0.6373626373626373
256,0.4050632911392405,0.31645569620253167,0.17721518987341772,0.4050632911392405
257,0.5319148936170213,0.5,0.2765957446808511,0.5425531914893617
258,0.4939759036144578,0.4457831325301205,0.2289156626506024,0.5542168674698795
259,0.3611111111111111,0.4027777777777778,0.18055555555555555,0.5138888888888888
260,0.37333333333333335,0.36,0.14666666666666667,0.5066666666666667
261,0.4430379746835443,0.4936708860759494,0.24050632911392406,0.5316455696202531
262,0.3170731707317073,0.35365853658536583,0.18292682926829268,0.3780487804878049
263,0.40789473684210525,0.3815789473684211,0.18421052631578946,0.4605263157894737
264,0.42168674698795183,0.3855421686746988,0.25301204819277107,0.5542168674698795
265,0.463768115942029,0.391304347826087,0.18840579710144928,0.5362318840579711
266,0.4,0.36,0.16,0.5066666666666667
267,0.5,0.4342105263157895,0.18421052631578946,0.4342105263157895
268,0.425,0.5,0.225,0.5875
269,0.6145833333333334,0.6041666666666666,0.2916666666666667,0.6354166666666666
270,0.5747126436781609,0.5517241379310345,0.21839080459770116,0.6436781609195402
271,0.38202247191011235,0.4157303370786517,0.2808988764044944,0.4606741573033708
272,0.4722222222222222,0.5555555555555556,0.20833333333333334,0.5555555555555556
273,0.5595238095238095,0.5833333333333334,0.27380952380952384,0.7023809523809523
274,0.5,0.43243243243243246,0.24324324324324326,0.527027027027027
275,0.4,0.3764705882352941,0.2235294117647059,0.5647058823529412
276,0.4578313253012048,0.5301204819277109,0.24096385542168675,0.4578313253012048
277,0.48717948717948717,0.44871794871794873,0.21794871794871795,0.5384615384615384
278,0.39436619718309857,0.352112676056338,0.23943661971830985,0.4225352112676056
279,0.5625,0.46875,0.21875,0.5625
280,0.5851063829787234,0.5957446808510638,0.23404255319148937,0.5957446808510638
281,0.38028169014084506,0.39436619718309857,0.2112676056338028,0.4225352112676056
282,0.46987951807228917,0.46987951807228917,0.20481927710843373,0.5662650602409639
283,0.5294117647058824,0.5294117647058824,0.2235294117647059,0.5764705882352941
284,0.5154639175257731,0.4742268041237113,0.1958762886597938,0.5463917525773195
285,0.5777777777777777,0.5111111111111111,0.2222222222222222,0.6333333333333333
286,0.4430379746835443,0.379746835443038,0.22784810126582278,0.5443037974683544
287,0.47560975609756095,0.4268292682926829,0.25609756097560976,0.5365853658536586
288,0.5375,0.5125,0.175,0.4875
289,0.5393258426966292,0.47191011235955055,0.25842696629213485,0.6741573033707865
290,0.37681159420289856,0.3188405797101449,0.15942028985507245,0.391304347826087
291,0.34615384615384615,0.3717948717948718,0.15384615384615385,0.38461538461538464
292,0.29577464788732394,0.3380281690140845,0.1267605633802817,0.36619718309859156
293,0.40298507462686567,0.40298507462686567,0.19402985074626866,0.40298507462686567
294,0.5256410256410257,0.48717948717948717,0.16666666666666666,0.5128205128205128
295,0.648936170212766,0.5957446808510638,0.23404255319148937,0.7021276595744681
296,0.5517241379310345,0.5977011494252874,0.20689655172413793,0.6091954022988506
297,0.5421686746987951,0.5180722891566265,0.24096385542168675,0.6265060240963856
298,0.4090909090909091,0.4431818181818182,0.23863636363636365,0.5113636363636364
299,0.47368421052631576,0.45614035087719296,0.21052631578947367,0.49122807017543857
300,0.5922330097087378,0.5339805825242718,0.24271844660194175,0.6601941747572816
301,0.44871794871794873,0.46153846153846156,0.24358974358974358,0.5384615384615384
302,0.48,0.41,0.28,0.64
303,0.5125,0.4875,0.2,0.6125
304,0.34615384615384615,0.3974358974358974,0.11538461538461539,0.44871794871794873
305,0.4782608695652174,0.4057971014492754,0.17391304347826086,0.5797101449275363
306,0.42028985507246375,0.34782608695652173,0.21739130434782608,0.4927536231884058
307,0.5862068965517241,0.4942528735632184,0.19540229885057472,0.6436781609195402
308,0.48484848484848486,0.42424242424242425,0.15151515151515152,0.48484848484848486
309,0.46153846153846156,0.4175824175824176,0.24175824175824176,0.5604395604395604
310,0.359375,0.3125,0.15625,0.375
311,0.5106382978723404,0.5106382978723404,0.30851063829787234,0.6914893617021277
312,0.6078431372549019,0.5882352941176471,0.22549019607843138,0.6274509803921569
313,0.3194444444444444,0.3194444444444444,0.1111111111111111,0.3888888888888889
314,0.5425531914893617,0.425531914893617,0.2872340425531915,0.6170212765957447
315,0.48,0.5066666666666667,0.22666666666666666,0.5866666666666667
316,0.373134328358209,0.3283582089552239,0.13432835820895522,0.43283582089552236
317,0.5076923076923077,0.4307692307692308,0.26153846153846155,0.47692307692307695
318,0.36666666666666664,0.23333333333333334,0.13333333333333333,0.36666666666666664
319,0.532608695652174,0.532608695652174,0.25,0.6956521739130435
320,0.410958904109589,0.410958904109589,0.273972602739726,0.4794520547945205
321,0.4,0.38461538461538464,0.15384615384615385,0.4307692307692308
322,0.5,0.5657894736842105,0.13157894736842105,0.5263157894736842
323,0.4777777777777778,0.4777777777777778,0.25555555555555554,0.5111111111111111
324,0.38666666666666666,0.4,0.13333333333333333,0.44
325,0.5147058823529411,0.4264705882352941,0.14705882352941177,0.6323529411764706
326,0.35802469135802467,0.41975308641975306,0.24691358024691357,0.4074074074074074
327,0.4507042253521127,0.39436619718309857,0.2112676056338028,0.6056338028169014
328,0.48717948717948717,0.44871794871794873,0.11538461538461539,0.44871794871794873
329,0.5543478260869565,0.5543478260869565,0.1956521739130435,0.6086956521739131
330,0.3902439024390244,0.4024390243902439,0.24390243902439024,0.4634146341463415
331,0.5348837209302325,0.47674418604651164,0.18604651162790697,0.5348837209302325
332,0.49382716049382713,0.48148148148148145,0.30864197530864196,0.5679012345679012
333,0.6021505376344086,0.5161290322580645,0.1827956989247312,0.6129032258064516
334,0.391304347826087,0.43478260869565216,0.2463768115942029,0.4492753623188406
335,0.5194805194805194,0.4805194805194805,0.2987012987012987,0.5194805194805194
336,0.38095238095238093,0.38095238095238093,0.2857142857142857,0.4642857142857143
337,0.5357142857142857,0.5238095238095238,0.16666666666666666,0.5952380952380952
338,0.5227272727272727,0.5113636363636364,0.2159090909090909,0.6590909090909091
339,0.3333333333333333,0.32,0.26666666666666666,0.48
340,0.4883720930232558,0.36046511627906974,0.22093023255813954,0.6395348837209303
341,0.4805194805194805,0.42857142857142855,0.22077922077922077,0.5194805194805194
342,0.4594594594594595,0.36486486486486486,0.25675675675675674,0.5540540540540541
343,0.41975308641975306,0.4567901234567901,0.14814814814814814,0.6049382716049383
344,0.4342105263157895,0.4473684210526316,0.15789473684210525,0.4605263157894737
345,0.5057471264367817,0.45977011494252873,0.2988505747126437,0.6206896551724138
346,0.4819277108433735,0.4819277108433735,0.27710843373493976,0.6385542168674698
347,0.5862068965517241,0.4942528735632184,0.1724137931034483,0.6091954022988506
348,0.5164835164835165,0.5164835164835165,0.26373626373626374,0.6263736263736264
349,0.55,0.5125,0.175,0.5375
350,0.38372093023255816,0.32558139534883723,0.32558139534883723,0.6162790697674418
351,0.46987951807228917,0.40963855421686746,0.14457831325301204,0.5180722891566265
352,0.4074074074074074,0.41975308641975306,0.19753086419753085,0.5925925925925926
353,0.5747126436781609,0.5517241379310345,0.16091954022988506,0.5287356321839081
354,0.3835616438356164,0.3698630136986301,0.136986301369863,0.4383561643835616
355,0.4186046511627907,0.36046511627906974,0.313953488372093,0.5930232558139535
356,0.4230769230769231,0.48717948717948717,0.1794871794871795,0.5256410256410257
357,0.6530612244897959,0.5306122448979592,0.16326530612244897,0.6224489795918368
358,0.3333333333333333,0.36363636363636365,0.06060606060606061,0.45454545454545453
359,0.5205479452054794,0.5342465753424658,0.1917808219178082,0.5753424657534246
360,0.5151515151515151,0.5,0.21212121212121213,0.5909090909090909
361,0.6091954022988506,0.5057471264367817,0.14942528735632185,0.5747126436781609
362,0.651685393258427,0.550561797752809,0.2808988764044944,0.6966292134831461
363,0.42045454545454547,0.4431818181818182,0.20454545454545456,0.48863636363636365
364,0.23333333333333334,0.23333333333333334,0.11666666666666667,0.35
365,0.44047619047619047,0.4523809523809524,0.21428571428571427,0.4523809523809524
366,0.44155844155844154,0.42857142857142855,0.15584415584415584,0.5194805194805194
367,0.47619047619047616,0.47619047619047616,0.19047619047619047,0.4603174603174603
368,0.38461538461538464,0.358974358974359,0.19230769230769232,0.5641025641025641
369,0.44285714285714284,0.5428571428571428,0.12857142857142856,0.38571428571428573
370,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.4714285714285714
371,0.47674418604651164,0.38372093023255816,0.26744186046511625,0.6162790697674418
372,0.42857142857142855,0.37662337662337664,0.12987012987012986,0.5194805194805194
373,0.3484848484848485,0.3333333333333333,0.09090909090909091,0.3787878787878788
374,0.5301204819277109,0.4939759036144578,0.24096385542168675,0.6144578313253012
375,0.49333333333333335,0.5066666666666667,0.14666666666666667,0.48
376,0.4805194805194805,0.45454545454545453,0.15584415584415584,0.4805194805194805
377,0.45454545454545453,0.4155844155844156,0.14285714285714285,0.5584415584415584
378,0.2835820895522388,0.2835820895522388,0.19402985074626866,0.417910447761194
379,0.5930232558139535,0.5581395348837209,0.20930232558139536,0.6395348837209303
380,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.5
381,0.5492957746478874,0.4788732394366197,0.22535211267605634,0.5211267605633803
382,0.5384615384615384,0.47435897435897434,0.23076923076923078,0.5512820512820513
383,0.25,0.26666666666666666,0.15,0.23333333333333334
