,hebb,hebb_smooth_rate,rate,uniform
150,0.6,0.5733333333333334,0.24,0.76
151,0.5443037974683544,0.45569620253164556,0.24050632911392406,0.7848101265822784
152,0.5714285714285714,0.5324675324675324,0.3246753246753247,0.7662337662337663
153,0.7272727272727273,0.5909090909090909,0.26136363636363635,0.875
154,0.5595238095238095,0.5,0.23809523809523808,0.7738095238095238
155,0.7317073170731707,0.6585365853658537,0.23170731707317074,0.7926829268292683
156,0.6666666666666666,0.5977011494252874,0.28735632183908044,0.8160919540229885
157,0.6625,0.6,0.25,0.725
158,0.7096774193548387,0.6666666666666666,0.22580645161290322,0.9354838709677419
159,0.6911764705882353,0.6470588235294118,0.23529411764705882,0.7941176470588235
160,0.6621621621621622,0.5945945945945946,0.24324324324324326,0.8108108108108109
161,0.6883116883116883,0.6233766233766234,0.23376623376623376,0.7402597402597403
162,0.6538461538461539,0.6410256410256411,0.21794871794871795,0.8333333333333334
163,0.7142857142857143,0.673469387755102,0.29591836734693877,0.8673469387755102
164,0.6373626373626373,0.5824175824175825,0.24175824175824176,0.8021978021978022
165,0.6301369863013698,0.6164383561643836,0.3287671232876712,0.7671232876712328
166,0.7209302325581395,0.6976744186046512,0.27906976744186046,0.8837209302325582
167,0.6144578313253012,0.5301204819277109,0.3132530120481928,0.7349397590361446
168,0.5342465753424658,0.4931506849315068,0.3013698630136986,0.7123287671232876
169,0.6823529411764706,0.6705882352941176,0.2823529411764706,0.8470588235294118
170,0.6538461538461539,0.6153846153846154,0.24358974358974358,0.7948717948717948
171,0.5529411764705883,0.5529411764705883,0.32941176470588235,0.7529411764705882
172,0.6847826086956522,0.6304347826086957,0.31521739130434784,0.8586956521739131
173,0.6623376623376623,0.6103896103896104,0.23376623376623376,0.7922077922077922
174,0.6176470588235294,0.5588235294117647,0.27941176470588236,0.7794117647058824
175,0.5769230769230769,0.5128205128205128,0.24358974358974358,0.7051282051282052
176,0.6979166666666666,0.6354166666666666,0.28125,0.8854166666666666
177,0.5747126436781609,0.5747126436781609,0.2988505747126437,0.8160919540229885
178,0.7093023255813954,0.6511627906976745,0.3023255813953488,0.8372093023255814
179,0.6493506493506493,0.6103896103896104,0.2077922077922078,0.8311688311688312
180,0.6626506024096386,0.5783132530120482,0.3132530120481928,0.8313253012048193
181,0.6904761904761905,0.6666666666666666,0.17857142857142858,0.8333333333333334
182,0.6052631578947368,0.5526315789473685,0.35526315789473684,0.8289473684210527
183,0.6455696202531646,0.5949367088607594,0.20253164556962025,0.7721518987341772
184,0.6941176470588235,0.6235294117647059,0.23529411764705882,0.8352941176470589
185,0.6455696202531646,0.620253164556962,0.24050632911392406,0.8607594936708861
186,0.5569620253164557,0.5189873417721519,0.27848101265822783,0.7215189873417721
187,0.6666666666666666,0.5952380952380952,0.2976190476190476,0.8214285714285714
188,0.5194805194805194,0.42857142857142855,0.36363636363636365,0.7272727272727273
189,0.6493506493506493,0.6233766233766234,0.24675324675324675,0.7662337662337663
190,0.6309523809523809,0.6190476190476191,0.2857142857142857,0.8571428571428571
191,0.5974025974025974,0.5584415584415584,0.2857142857142857,0.8051948051948052
192,0.6219512195121951,0.6097560975609756,0.3170731707317073,0.7804878048780488
193,0.6052631578947368,0.5526315789473685,0.35526315789473684,0.7894736842105263
194,0.7325581395348837,0.627906976744186,0.3488372093023256,0.8604651162790697
195,0.5303030303030303,0.5454545454545454,0.25757575757575757,0.7575757575757576
196,0.6829268292682927,0.6219512195121951,0.2926829268292683,0.8292682926829268
197,0.6153846153846154,0.5961538461538461,0.2980769230769231,0.8461538461538461
198,0.6276595744680851,0.5212765957446809,0.26595744680851063,0.8723404255319149
199,0.6987951807228916,0.6265060240963856,0.3373493975903614,0.8433734939759037
200,0.527027027027027,0.5135135135135135,0.2702702702702703,0.7432432432432432
201,0.7195121951219512,0.6341463414634146,0.23170731707317074,0.8780487804878049
202,0.6176470588235294,0.5588235294117647,0.16176470588235295,0.7647058823529411
203,0.5542168674698795,0.5542168674698795,0.3373493975903614,0.8192771084337349
204,0.7209302325581395,0.6511627906976745,0.1744186046511628,0.813953488372093
205,0.6419753086419753,0.5432098765432098,0.19753086419753085,0.7530864197530864
206,0.631578947368421,0.6578947368421053,0.3157894736842105,0.7894736842105263
207,0.6060606060606061,0.5,0.2878787878787879,0.7878787878787878
208,0.6629213483146067,0.5168539325842697,0.24719101123595505,0.8539325842696629
209,0.7333333333333333,0.6266666666666667,0.26666666666666666,0.7733333333333333
210,0.6363636363636364,0.5606060606060606,0.2878787878787879,0.7272727272727273
211,0.7096774193548387,0.5698924731182796,0.16129032258064516,0.8817204301075269
212,0.65,0.6333333333333333,0.16666666666666666,0.7
213,0.7073170731707317,0.5609756097560976,0.2073170731707317,0.7682926829268293
214,0.5370370370370371,0.5,0.1111111111111111,0.5555555555555556
215,0.6329113924050633,0.5443037974683544,0.3037974683544304,0.8227848101265823
216,0.6285714285714286,0.5714285714285714,0.24285714285714285,0.7857142857142857
217,0.6136363636363636,0.48863636363636365,0.36363636363636365,0.875
218,0.6551724137931034,0.5977011494252874,0.2988505747126437,0.7931034482758621
219,0.6702127659574468,0.5425531914893617,0.35106382978723405,0.8723404255319149
220,0.6022727272727273,0.5909090909090909,0.23863636363636365,0.7613636363636364
221,0.6630434782608695,0.5760869565217391,0.31521739130434784,0.8913043478260869
222,0.6470588235294118,0.6235294117647059,0.27058823529411763,0.8235294117647058
223,0.6463414634146342,0.5853658536585366,0.2804878048780488,0.8414634146341463
224,0.6428571428571429,0.5119047619047619,0.27380952380952384,0.75
225,0.5675675675675675,0.5540540540540541,0.28378378378378377,0.7432432432432432
226,0.6515151515151515,0.5757575757575758,0.21212121212121213,0.803030303030303
227,0.5,0.39,0.39,0.9
228,0.7073170731707317,0.6341463414634146,0.3048780487804878,0.8292682926829268
229,0.5588235294117647,0.4852941176470588,0.22058823529411764,0.75
230,0.5081967213114754,0.47540983606557374,0.18032786885245902,0.639344262295082
231,0.6170212765957447,0.5638297872340425,0.2553191489361702,0.8191489361702128
232,0.6477272727272727,0.6590909090909091,0.22727272727272727,0.8522727272727273
233,0.5909090909090909,0.5681818181818182,0.23863636363636365,0.8636363636363636
234,0.7333333333333333,0.6222222222222222,0.32222222222222224,0.8666666666666667
235,0.6164383561643836,0.6301369863013698,0.2191780821917808,0.7945205479452054
236,0.6097560975609756,0.573170731707317,0.23170731707317074,0.8048780487804879
237,0.654320987654321,0.6296296296296297,0.2839506172839506,0.8271604938271605
238,0.684931506849315,0.5342465753424658,0.2191780821917808,0.821917808219178
239,0.6666666666666666,0.6025641025641025,0.19230769230769232,0.8205128205128205
240,0.7727272727272727,0.6704545454545454,0.22727272727272727,0.8636363636363636
241,0.6976744186046512,0.627906976744186,0.2558139534883721,0.8488372093023255
242,0.569620253164557,0.5316455696202531,0.24050632911392406,0.7341772151898734
243,0.6493506493506493,0.5194805194805194,0.2597402597402597,0.7402597402597403
244,0.6,0.55,0.275,0.7125
245,0.5520833333333334,0.4375,0.3333333333333333,0.84375
246,0.6447368421052632,0.631578947368421,0.3157894736842105,0.8289473684210527
247,0.6493506493506493,0.5974025974025974,0.19480519480519481,0.7792207792207793
248,0.6461538461538462,0.6153846153846154,0.24615384615384617,0.7076923076923077
249,0.5675675675675675,0.5405405405405406,0.2972972972972973,0.7567567567567568
250,0.6056338028169014,0.5070422535211268,0.22535211267605634,0.7746478873239436
251,0.59375,0.4270833333333333,0.3125,0.875
252,0.6075949367088608,0.5569620253164557,0.3037974683544304,0.7848101265822784
253,0.6829268292682927,0.5487804878048781,0.3048780487804878,0.8170731707317073
254,0.6436781609195402,0.6436781609195402,0.19540229885057472,0.8275862068965517
255,0.6483516483516484,0.4835164835164835,0.38461538461538464,0.8901098901098901
256,0.6329113924050633,0.5822784810126582,0.3291139240506329,0.759493670886076
257,0.574468085106383,0.4574468085106383,0.3191489361702128,0.8297872340425532
258,0.6144578313253012,0.5662650602409639,0.27710843373493976,0.7951807228915663
259,0.6388888888888888,0.5694444444444444,0.2638888888888889,0.8194444444444444
260,0.6933333333333334,0.6,0.32,0.8
261,0.6329113924050633,0.620253164556962,0.31645569620253167,0.8227848101265823
262,0.6463414634146342,0.6707317073170732,0.2804878048780488,0.8170731707317073
263,0.5921052631578947,0.5657894736842105,0.25,0.6447368421052632
264,0.6987951807228916,0.6385542168674698,0.21686746987951808,0.8072289156626506
265,0.6666666666666666,0.6666666666666666,0.2898550724637681,0.8405797101449275
266,0.6133333333333333,0.5066666666666667,0.32,0.7733333333333333
267,0.6973684210526315,0.6578947368421053,0.19736842105263158,0.7631578947368421
268,0.6,0.575,0.275,0.7875
269,0.65625,0.5520833333333334,0.28125,0.8541666666666666
270,0.6436781609195402,0.5402298850574713,0.27586206896551724,0.8045977011494253
271,0.550561797752809,0.4943820224719101,0.47191011235955055,0.8089887640449438
272,0.5416666666666666,0.5277777777777778,0.2361111111111111,0.7222222222222222
273,0.6309523809523809,0.5714285714285714,0.32142857142857145,0.9047619047619048
274,0.6486486486486487,0.5675675675675675,0.2702702702702703,0.7972972972972973
275,0.6705882352941176,0.5764705882352941,0.3058823529411765,0.8
276,0.7108433734939759,0.6385542168674698,0.30120481927710846,0.891566265060241
277,0.6025641025641025,0.6153846153846154,0.28205128205128205,0.8589743589743589
278,0.647887323943662,0.5492957746478874,0.39436619718309857,0.704225352112676
279,0.5625,0.546875,0.265625,0.703125
280,0.6808510638297872,0.6382978723404256,0.26595744680851063,0.8936170212765957
281,0.5633802816901409,0.5070422535211268,0.19718309859154928,0.8169014084507042
282,0.6506024096385542,0.6867469879518072,0.3132530120481928,0.8072289156626506
283,0.6941176470588235,0.5764705882352941,0.18823529411764706,0.8352941176470589
284,0.7731958762886598,0.6185567010309279,0.24742268041237114,0.8865979381443299
285,0.6555555555555556,0.6444444444444445,0.37777777777777777,0.8444444444444444
286,0.5949367088607594,0.5569620253164557,0.31645569620253167,0.7848101265822784
287,0.6219512195121951,0.5365853658536586,0.24390243902439024,0.7439024390243902
288,0.725,0.6625,0.1875,0.7625
289,0.5393258426966292,0.550561797752809,0.25842696629213485,0.8089887640449438
290,0.6231884057971014,0.5797101449275363,0.2463768115942029,0.7681159420289855
291,0.5769230769230769,0.48717948717948717,0.3333333333333333,0.8205128205128205
292,0.676056338028169,0.5492957746478874,0.2676056338028169,0.704225352112676
293,0.5373134328358209,0.5373134328358209,0.22388059701492538,0.7313432835820896
294,0.717948717948718,0.7051282051282052,0.2564102564102564,0.8461538461538461
295,0.7127659574468085,0.6702127659574468,0.2765957446808511,0.8404255319148937
296,0.632183908045977,0.5057471264367817,0.21839080459770116,0.735632183908046
297,0.6626506024096386,0.5783132530120482,0.21686746987951808,0.8192771084337349
298,0.7045454545454546,0.6477272727272727,0.26136363636363635,0.8636363636363636
299,0.5789473684210527,0.5087719298245614,0.19298245614035087,0.6491228070175439
300,0.7087378640776699,0.6796116504854369,0.30097087378640774,0.883495145631068
301,0.5769230769230769,0.5384615384615384,0.28205128205128205,0.8589743589743589
302,0.65,0.61,0.36,0.91
303,0.5875,0.5375,0.325,0.8
304,0.6666666666666666,0.6282051282051282,0.19230769230769232,0.8205128205128205
305,0.5797101449275363,0.5507246376811594,0.15942028985507245,0.7681159420289855
306,0.6666666666666666,0.6231884057971014,0.18840579710144928,0.7971014492753623
307,0.7241379310344828,0.6551724137931034,0.25287356321839083,0.8390804597701149
308,0.6818181818181818,0.5454545454545454,0.22727272727272727,0.7878787878787878
309,0.6263736263736264,0.5274725274725275,0.31868131868131866,0.8461538461538461
310,0.59375,0.578125,0.203125,0.71875
311,0.648936170212766,0.5,0.3617021276595745,0.8723404255319149
312,0.6372549019607843,0.5588235294117647,0.2647058823529412,0.8921568627450981
313,0.6666666666666666,0.5833333333333334,0.18055555555555555,0.7916666666666666
314,0.6914893617021277,0.7021276595744681,0.23404255319148937,0.8723404255319149
315,0.6533333333333333,0.56,0.29333333333333333,0.7866666666666666
316,0.5970149253731343,0.5223880597014925,0.26865671641791045,0.7164179104477612
317,0.5538461538461539,0.5538461538461539,0.27692307692307694,0.7692307692307693
318,0.5166666666666667,0.4666666666666667,0.26666666666666666,0.7666666666666667
319,0.6956521739130435,0.5869565217391305,0.30434782608695654,0.8260869565217391
320,0.5616438356164384,0.4931506849315068,0.273972602739726,0.7534246575342466
321,0.6,0.5538461538461539,0.2,0.8307692307692308
322,0.6842105263157895,0.631578947368421,0.25,0.8026315789473685
323,0.6555555555555556,0.6444444444444445,0.4111111111111111,0.8666666666666667
324,0.52,0.5333333333333333,0.22666666666666666,0.7466666666666667
325,0.6764705882352942,0.5882352941176471,0.16176470588235295,0.8088235294117647
326,0.6790123456790124,0.6419753086419753,0.2716049382716049,0.7901234567901234
327,0.5774647887323944,0.5352112676056338,0.29577464788732394,0.8309859154929577
328,0.6282051282051282,0.5897435897435898,0.24358974358974358,0.8461538461538461
329,0.6304347826086957,0.5760869565217391,0.2608695652173913,0.8260869565217391
330,0.6585365853658537,0.6463414634146342,0.21951219512195122,0.7439024390243902
331,0.6046511627906976,0.6046511627906976,0.2558139534883721,0.7790697674418605
332,0.691358024691358,0.6049382716049383,0.345679012345679,0.7654320987654321
333,0.6666666666666666,0.6666666666666666,0.24731182795698925,0.8494623655913979
334,0.6666666666666666,0.5942028985507246,0.2753623188405797,0.8115942028985508
335,0.6753246753246753,0.6363636363636364,0.2987012987012987,0.7662337662337663
336,0.6190476190476191,0.6071428571428571,0.3333333333333333,0.8452380952380952
337,0.6428571428571429,0.5714285714285714,0.2976190476190476,0.8095238095238095
338,0.5909090909090909,0.5681818181818182,0.3068181818181818,0.8295454545454546
339,0.5733333333333334,0.4666666666666667,0.38666666666666666,0.8
340,0.5581395348837209,0.5,0.3488372093023256,0.8488372093023255
341,0.5584415584415584,0.5064935064935064,0.2987012987012987,0.8181818181818182
342,0.5945945945945946,0.47297297297297297,0.35135135135135137,0.8378378378378378
343,0.5555555555555556,0.5061728395061729,0.2839506172839506,0.8148148148148148
344,0.5921052631578947,0.6052631578947368,0.2236842105263158,0.7894736842105263
345,0.6551724137931034,0.5517241379310345,0.40229885057471265,0.8045977011494253
346,0.6265060240963856,0.5542168674698795,0.2289156626506024,0.8072289156626506
347,0.7011494252873564,0.6781609195402298,0.20689655172413793,0.8505747126436781
348,0.6593406593406593,0.6263736263736264,0.2857142857142857,0.7912087912087912
349,0.6875,0.6625,0.225,0.7625
350,0.627906976744186,0.5813953488372093,0.37209302325581395,0.8488372093023255
351,0.6385542168674698,0.5421686746987951,0.24096385542168675,0.7951807228915663
352,0.7037037037037037,0.6666666666666666,0.1728395061728395,0.7901234567901234
353,0.7241379310344828,0.6781609195402298,0.2988505747126437,0.896551724137931
354,0.589041095890411,0.5753424657534246,0.2465753424657534,0.7945205479452054
355,0.6046511627906976,0.5,0.3023255813953488,0.8023255813953488
356,0.6153846153846154,0.5641025641025641,0.20512820512820512,0.8076923076923077
357,0.7142857142857143,0.6836734693877551,0.25510204081632654,0.8673469387755102
358,0.6212121212121212,0.5909090909090909,0.16666666666666666,0.6818181818181818
359,0.6438356164383562,0.6301369863013698,0.2465753424657534,0.8082191780821918
360,0.696969696969697,0.5757575757575758,0.21212121212121213,0.7878787878787878
361,0.7931034482758621,0.7471264367816092,0.1724137931034483,0.8620689655172413
362,0.7078651685393258,0.6067415730337079,0.21348314606741572,0.8426966292134831
363,0.6931818181818182,0.6704545454545454,0.23863636363636365,0.8522727272727273
364,0.5333333333333333,0.45,0.16666666666666666,0.6
365,0.6547619047619048,0.6190476190476191,0.2857142857142857,0.8214285714285714
366,0.6493506493506493,0.6103896103896104,0.2597402597402597,0.8181818181818182
367,0.6190476190476191,0.6031746031746031,0.19047619047619047,0.6984126984126984
368,0.6410256410256411,0.5641025641025641,0.28205128205128205,0.8333333333333334
369,0.7,0.6571428571428571,0.24285714285714285,0.7428571428571429
370,0.5428571428571428,0.5285714285714286,0.2571428571428571,0.7285714285714285
371,0.5348837209302325,0.5,0.3023255813953488,0.8488372093023255
372,0.7142857142857143,0.6363636363636364,0.22077922077922077,0.7922077922077922
373,0.5303030303030303,0.5454545454545454,0.22727272727272727,0.7575757575757576
374,0.6385542168674698,0.5542168674698795,0.27710843373493976,0.8554216867469879
375,0.6666666666666666,0.6266666666666667,0.18666666666666668,0.6666666666666666
376,0.7012987012987013,0.6493506493506493,0.3116883116883117,0.8311688311688312
377,0.6103896103896104,0.5974025974025974,0.24675324675324675,0.8051948051948052
378,0.582089552238806,0.5223880597014925,0.31343283582089554,0.7611940298507462
379,0.8023255813953488,0.7674418604651163,0.2441860465116279,0.9186046511627907
380,0.6666666666666666,0.5769230769230769,0.2948717948717949,0.7948717948717948
381,0.5774647887323944,0.5352112676056338,0.2535211267605634,0.7323943661971831
382,0.6538461538461539,0.6025641025641025,0.21794871794871795,0.7564102564102564
383,0.6166666666666667,0.5666666666666667,0.23333333333333334,0.7
384,0.5903614457831325,0.5783132530120482,0.3253012048192771,0.8795180722891566
