,hebb,hebb_smooth_rate,rate,uniform
28,0.746268656716418,0.6865671641791045,0.26865671641791045,0.7761194029850746
29,0.7692307692307693,0.7032967032967034,0.26373626373626374,0.8571428571428571
30,0.6896551724137931,0.6551724137931034,0.3333333333333333,0.8620689655172413
31,0.5526315789473685,0.618421052631579,0.35526315789473684,0.8289473684210527
32,0.7368421052631579,0.6526315789473685,0.37894736842105264,0.8842105263157894
33,0.7021276595744681,0.6595744680851063,0.2765957446808511,0.8617021276595744
34,0.7076923076923077,0.7076923076923077,0.26153846153846155,0.7692307692307693
35,0.6578947368421053,0.6710526315789473,0.3026315789473684,0.868421052631579
36,0.7073170731707317,0.6341463414634146,0.2926829268292683,0.8902439024390244
37,0.7126436781609196,0.6206896551724138,0.28735632183908044,0.8505747126436781
38,0.639344262295082,0.6229508196721312,0.18032786885245902,0.7049180327868853
39,0.7653061224489796,0.7040816326530612,0.22448979591836735,0.8979591836734694
40,0.6615384615384615,0.6615384615384615,0.23076923076923078,0.7384615384615385
41,0.6666666666666666,0.6811594202898551,0.18840579710144928,0.6956521739130435
42,0.6835443037974683,0.6075949367088608,0.3037974683544304,0.8481012658227848
43,0.759493670886076,0.7215189873417721,0.20253164556962025,0.8481012658227848
44,0.7272727272727273,0.6753246753246753,0.3246753246753247,0.8441558441558441
45,0.6666666666666666,0.5797101449275363,0.2463768115942029,0.8260869565217391
46,0.6428571428571429,0.6714285714285714,0.2857142857142857,0.8
47,0.7901234567901234,0.7160493827160493,0.2222222222222222,0.8518518518518519
48,0.6428571428571429,0.6142857142857143,0.21428571428571427,0.8428571428571429
49,0.6716417910447762,0.6268656716417911,0.34328358208955223,0.8805970149253731
50,0.6354166666666666,0.6041666666666666,0.3645833333333333,0.875
51,0.6896551724137931,0.6781609195402298,0.20689655172413793,0.8275862068965517
52,0.7228915662650602,0.6265060240963856,0.27710843373493976,0.8433734939759037
53,0.6363636363636364,0.625,0.3409090909090909,0.8409090909090909
54,0.6551724137931034,0.6206896551724138,0.3218390804597701,0.8045977011494253
55,0.6875,0.609375,0.28125,0.734375
56,0.7894736842105263,0.6973684210526315,0.3026315789473684,0.8289473684210527
57,0.6835443037974683,0.620253164556962,0.3291139240506329,0.8481012658227848
58,0.68,0.6933333333333334,0.4,0.8
59,0.7101449275362319,0.7391304347826086,0.2608695652173913,0.8260869565217391
60,0.6701030927835051,0.4639175257731959,0.32989690721649484,0.9175257731958762
61,0.7215189873417721,0.7215189873417721,0.34177215189873417,0.8481012658227848
62,0.6666666666666666,0.6172839506172839,0.2345679012345679,0.8148148148148148
63,0.6625,0.6625,0.3875,0.825
64,0.7619047619047619,0.7261904761904762,0.19047619047619047,0.8214285714285714
65,0.6805555555555556,0.6111111111111112,0.25,0.7638888888888888
66,0.7464788732394366,0.6901408450704225,0.16901408450704225,0.8169014084507042
67,0.5970149253731343,0.47761194029850745,0.34328358208955223,0.746268656716418
68,0.7586206896551724,0.7011494252873564,0.22988505747126436,0.8850574712643678
69,0.6329113924050633,0.6329113924050633,0.3670886075949367,0.8734177215189873
70,0.7297297297297297,0.6216216216216216,0.1891891891891892,0.8648648648648649
71,0.7325581395348837,0.627906976744186,0.32558139534883723,0.872093023255814
72,0.6413043478260869,0.5978260869565217,0.29347826086956524,0.8695652173913043
73,0.7590361445783133,0.7108433734939759,0.24096385542168675,0.8313253012048193
74,0.6461538461538462,0.6,0.26153846153846155,0.7538461538461538
75,0.6891891891891891,0.6621621621621622,0.22972972972972974,0.7972972972972973
76,0.6923076923076923,0.6153846153846154,0.20512820512820512,0.8717948717948718
77,0.6708860759493671,0.620253164556962,0.3291139240506329,0.8481012658227848
78,0.6470588235294118,0.6705882352941176,0.3058823529411765,0.8588235294117647
79,0.6712328767123288,0.5616438356164384,0.2465753424657534,0.821917808219178
80,0.7402597402597403,0.6753246753246753,0.3246753246753247,0.8181818181818182
81,0.7777777777777778,0.7070707070707071,0.2828282828282828,0.8787878787878788
82,0.6914893617021277,0.6063829787234043,0.3404255319148936,0.9042553191489362
83,0.7317073170731707,0.7195121951219512,0.2926829268292683,0.8292682926829268
84,0.7692307692307693,0.7362637362637363,0.24175824175824176,0.8681318681318682
85,0.7411764705882353,0.6823529411764706,0.3058823529411765,0.8470588235294118
86,0.7564102564102564,0.6794871794871795,0.23076923076923078,0.8205128205128205
87,0.75,0.6842105263157895,0.17105263157894737,0.8421052631578947
88,0.6753246753246753,0.6753246753246753,0.2077922077922078,0.8441558441558441
89,0.7590361445783133,0.7108433734939759,0.24096385542168675,0.8433734939759037
90,0.6753246753246753,0.6233766233766234,0.37662337662337664,0.8701298701298701
91,0.7590361445783133,0.7349397590361446,0.1927710843373494,0.8433734939759037
92,0.7261904761904762,0.6309523809523809,0.2261904761904762,0.8333333333333334
93,0.7162162162162162,0.6891891891891891,0.2702702702702703,0.8783783783783784
94,0.7536231884057971,0.7391304347826086,0.2608695652173913,0.855072463768116
95,0.6987951807228916,0.6385542168674698,0.3132530120481928,0.7951807228915663
96,0.6923076923076923,0.7564102564102564,0.1794871794871795,0.8589743589743589
97,0.6619718309859155,0.5915492957746479,0.2535211267605634,0.8450704225352113
98,0.7108433734939759,0.6385542168674698,0.2891566265060241,0.8313253012048193
99,0.6944444444444444,0.6388888888888888,0.19444444444444445,0.7777777777777778
100,0.6881720430107527,0.6451612903225806,0.3010752688172043,0.8387096774193549
101,0.7468354430379747,0.7088607594936709,0.25316455696202533,0.8481012658227848
102,0.7701149425287356,0.7816091954022989,0.22988505747126436,0.896551724137931
103,0.7530864197530864,0.654320987654321,0.32098765432098764,0.8518518518518519
104,0.6794871794871795,0.6538461538461539,0.2692307692307692,0.8333333333333334
105,0.6888888888888889,0.6888888888888889,0.36666666666666664,0.8666666666666667
106,0.6794871794871795,0.6410256410256411,0.28205128205128205,0.7692307692307693
107,0.7307692307692307,0.717948717948718,0.21794871794871795,0.8333333333333334
108,0.5957446808510638,0.574468085106383,0.44680851063829785,0.851063829787234
109,0.7297297297297297,0.6486486486486487,0.3108108108108108,0.8378378378378378
110,0.7159090909090909,0.6818181818181818,0.2840909090909091,0.875
111,0.7349397590361446,0.6867469879518072,0.27710843373493976,0.8192771084337349
112,0.7222222222222222,0.6444444444444445,0.2777777777777778,0.8777777777777778
113,0.7625,0.6875,0.225,0.8625
114,0.6511627906976745,0.6162790697674418,0.3372093023255814,0.872093023255814
115,0.7222222222222222,0.6444444444444445,0.3111111111111111,0.9
116,0.6794871794871795,0.5897435897435898,0.38461538461538464,0.7948717948717948
117,0.6265060240963856,0.5542168674698795,0.3253012048192771,0.8433734939759037
118,0.6883116883116883,0.7272727272727273,0.12987012987012986,0.8311688311688312
119,0.7439024390243902,0.6829268292682927,0.21951219512195122,0.8902439024390244
120,0.7411764705882353,0.6941176470588235,0.3764705882352941,0.9058823529411765
121,0.7105263157894737,0.6842105263157895,0.17105263157894737,0.8157894736842105
122,0.625,0.6388888888888888,0.2777777777777778,0.7777777777777778
123,0.6349206349206349,0.6666666666666666,0.25396825396825395,0.7301587301587301
124,0.6951219512195121,0.6463414634146342,0.3048780487804878,0.8170731707317073
125,0.75,0.7625,0.175,0.8875
126,0.7142857142857143,0.6190476190476191,0.2857142857142857,0.8452380952380952
127,0.691358024691358,0.6296296296296297,0.2222222222222222,0.8641975308641975
128,0.6585365853658537,0.6341463414634146,0.2682926829268293,0.8536585365853658
129,0.6483516483516484,0.6263736263736264,0.3956043956043956,0.8681318681318682
130,0.7464788732394366,0.676056338028169,0.14084507042253522,0.7605633802816901
131,0.8064516129032258,0.6774193548387096,0.3118279569892473,0.9139784946236559
132,0.6493506493506493,0.6623376623376623,0.2987012987012987,0.7922077922077922
133,0.7222222222222222,0.6333333333333333,0.2777777777777778,0.8777777777777778
134,0.7108433734939759,0.6506024096385542,0.3493975903614458,0.8192771084337349
135,0.573170731707317,0.5121951219512195,0.3780487804878049,0.8048780487804879
136,0.75,0.7065217391304348,0.25,0.8478260869565217
137,0.7317073170731707,0.6341463414634146,0.23170731707317074,0.8414634146341463
138,0.675,0.65,0.275,0.85
139,0.7093023255813954,0.6976744186046512,0.23255813953488372,0.8604651162790697
140,0.7674418604651163,0.6744186046511628,0.27906976744186046,0.8488372093023255
141,0.6666666666666666,0.5733333333333334,0.26666666666666666,0.88
142,0.6351351351351351,0.6081081081081081,0.22972972972972974,0.7432432432432432
143,0.7027027027027027,0.6351351351351351,0.24324324324324326,0.7972972972972973
144,0.5692307692307692,0.6307692307692307,0.27692307692307694,0.7384615384615385
145,0.8,0.7555555555555555,0.25555555555555554,0.9111111111111111
146,0.6582278481012658,0.569620253164557,0.27848101265822783,0.8227848101265823
147,0.6753246753246753,0.6103896103896104,0.23376623376623376,0.8311688311688312
148,0.7236842105263158,0.6447368421052632,0.2894736842105263,0.8026315789473685
149,0.65,0.6375,0.3125,0.8
150,0.5866666666666667,0.5333333333333333,0.29333333333333333,0.84
151,0.6329113924050633,0.569620253164557,0.31645569620253167,0.7848101265822784
152,0.6103896103896104,0.5844155844155844,0.38961038961038963,0.8181818181818182
153,0.7045454545454546,0.6704545454545454,0.3068181818181818,0.8977272727272727
154,0.7023809523809523,0.6309523809523809,0.23809523809523808,0.8333333333333334
155,0.7682926829268293,0.6951219512195121,0.24390243902439024,0.8414634146341463
156,0.7586206896551724,0.7011494252873564,0.22988505747126436,0.896551724137931
157,0.7375,0.6625,0.2375,0.8375
158,0.6774193548387096,0.6881720430107527,0.23655913978494625,0.9247311827956989
159,0.7058823529411765,0.6029411764705882,0.22058823529411764,0.7794117647058824
160,0.6891891891891891,0.6891891891891891,0.2972972972972973,0.8513513513513513
161,0.7532467532467533,0.6883116883116883,0.2987012987012987,0.8051948051948052
162,0.6923076923076923,0.6282051282051282,0.3076923076923077,0.7692307692307693
163,0.7244897959183674,0.7040816326530612,0.25510204081632654,0.9285714285714286
164,0.7362637362637363,0.6923076923076923,0.25274725274725274,0.8791208791208791
165,0.7534246575342466,0.684931506849315,0.273972602739726,0.8082191780821918
166,0.7441860465116279,0.7325581395348837,0.29069767441860467,0.8372093023255814
167,0.6024096385542169,0.5542168674698795,0.30120481927710846,0.8313253012048193
168,0.6575342465753424,0.547945205479452,0.2191780821917808,0.7945205479452054
169,0.7176470588235294,0.7176470588235294,0.2823529411764706,0.8705882352941177
170,0.6538461538461539,0.6923076923076923,0.2692307692307692,0.7948717948717948
171,0.6588235294117647,0.6,0.29411764705882354,0.8117647058823529
172,0.7065217391304348,0.6304347826086957,0.29347826086956524,0.8586956521739131
173,0.6883116883116883,0.6493506493506493,0.16883116883116883,0.8051948051948052
174,0.7352941176470589,0.6470588235294118,0.2647058823529412,0.7941176470588235
175,0.7051282051282052,0.6282051282051282,0.2692307692307692,0.7692307692307693
176,0.7395833333333334,0.7395833333333334,0.3229166666666667,0.8958333333333334
177,0.6781609195402298,0.6091954022988506,0.2988505747126437,0.8505747126436781
178,0.7790697674418605,0.7558139534883721,0.22093023255813954,0.8837209302325582
179,0.6623376623376623,0.6623376623376623,0.24675324675324675,0.8181818181818182
180,0.6867469879518072,0.6506024096385542,0.30120481927710846,0.8795180722891566
181,0.8095238095238095,0.7380952380952381,0.16666666666666666,0.8690476190476191
182,0.7368421052631579,0.6842105263157895,0.2894736842105263,0.8026315789473685
183,0.6835443037974683,0.6329113924050633,0.26582278481012656,0.810126582278481
184,0.6823529411764706,0.6235294117647059,0.35294117647058826,0.8588235294117647
185,0.6962025316455697,0.6582278481012658,0.2911392405063291,0.8481012658227848
186,0.6708860759493671,0.6075949367088608,0.31645569620253167,0.8481012658227848
187,0.7380952380952381,0.6785714285714286,0.27380952380952384,0.8333333333333334
188,0.7142857142857143,0.5974025974025974,0.3246753246753247,0.8701298701298701
189,0.7142857142857143,0.7012987012987013,0.19480519480519481,0.7662337662337663
190,0.7023809523809523,0.6666666666666666,0.38095238095238093,0.8690476190476191
191,0.6493506493506493,0.6103896103896104,0.2857142857142857,0.8701298701298701
192,0.7195121951219512,0.6463414634146342,0.2804878048780488,0.8292682926829268
193,0.6578947368421053,0.5657894736842105,0.3157894736842105,0.8421052631578947
194,0.686046511627907,0.6627906976744186,0.3488372093023256,0.9069767441860465
195,0.6818181818181818,0.6212121212121212,0.3333333333333333,0.803030303030303
196,0.7560975609756098,0.6585365853658537,0.3780487804878049,0.8536585365853658
197,0.7115384615384616,0.625,0.33653846153846156,0.9134615384615384
198,0.6808510638297872,0.648936170212766,0.30851063829787234,0.8829787234042553
199,0.7831325301204819,0.7108433734939759,0.3132530120481928,0.8554216867469879
200,0.6621621621621622,0.5945945945945946,0.28378378378378377,0.8108108108108109
201,0.7317073170731707,0.6707317073170732,0.3170731707317073,0.8536585365853658
202,0.7205882352941176,0.7205882352941176,0.23529411764705882,0.7941176470588235
203,0.6746987951807228,0.6626506024096386,0.3253012048192771,0.8433734939759037
204,0.7441860465116279,0.7093023255813954,0.20930232558139536,0.9186046511627907
205,0.6296296296296297,0.5802469135802469,0.24691358024691357,0.7901234567901234
206,0.6578947368421053,0.7236842105263158,0.2894736842105263,0.8552631578947368
207,0.6363636363636364,0.6363636363636364,0.24242424242424243,0.8484848484848485
208,0.6629213483146067,0.6741573033707865,0.29213483146067415,0.8876404494382022
209,0.7466666666666667,0.6666666666666666,0.21333333333333335,0.8266666666666667
210,0.696969696969697,0.6060606060606061,0.25757575757575757,0.8333333333333334
211,0.8279569892473119,0.6989247311827957,0.24731182795698925,0.8494623655913979
212,0.75,0.65,0.2,0.75
213,0.8292682926829268,0.7804878048780488,0.21951219512195122,0.8902439024390244
214,0.6481481481481481,0.6296296296296297,0.1111111111111111,0.6296296296296297
215,0.7088607594936709,0.6455696202531646,0.34177215189873417,0.8734177215189873
216,0.6714285714285714,0.6428571428571429,0.2714285714285714,0.8
217,0.7272727272727273,0.6818181818181818,0.32954545454545453,0.8863636363636364
218,0.8045977011494253,0.6896551724137931,0.28735632183908044,0.8275862068965517
219,0.6808510638297872,0.6170212765957447,0.35106382978723405,0.8617021276595744
220,0.7727272727272727,0.7386363636363636,0.36363636363636365,0.875
221,0.7391304347826086,0.7608695652173914,0.25,0.9021739130434783
222,0.6705882352941176,0.6705882352941176,0.3411764705882353,0.8352941176470589
223,0.7073170731707317,0.5853658536585366,0.2682926829268293,0.8414634146341463
224,0.75,0.7142857142857143,0.2857142857142857,0.8333333333333334
225,0.6891891891891891,0.6621621621621622,0.22972972972972974,0.8108108108108109
226,0.7121212121212122,0.6515151515151515,0.19696969696969696,0.803030303030303
227,0.62,0.56,0.35,0.9
228,0.7317073170731707,0.6219512195121951,0.2804878048780488,0.8048780487804879
229,0.7205882352941176,0.6323529411764706,0.20588235294117646,0.7941176470588235
230,0.6065573770491803,0.4918032786885246,0.21311475409836064,0.7049180327868853
231,0.723404255319149,0.7021276595744681,0.2765957446808511,0.8829787234042553
232,0.7613636363636364,0.7045454545454546,0.25,0.875
233,0.7727272727272727,0.625,0.26136363636363635,0.8863636363636364
234,0.7888888888888889,0.7,0.3,0.9333333333333333
235,0.6986301369863014,0.6712328767123288,0.2054794520547945,0.726027397260274
236,0.6707317073170732,0.6097560975609756,0.2926829268292683,0.8292682926829268
237,0.7160493827160493,0.6172839506172839,0.2962962962962963,0.8148148148148148
238,0.6438356164383562,0.589041095890411,0.2602739726027397,0.821917808219178
239,0.7051282051282052,0.6923076923076923,0.21794871794871795,0.8333333333333334
240,0.7159090909090909,0.6477272727272727,0.2727272727272727,0.8409090909090909
241,0.7790697674418605,0.6976744186046512,0.29069767441860467,0.8837209302325582
242,0.6708860759493671,0.5949367088607594,0.3037974683544304,0.8227848101265823
243,0.7272727272727273,0.6493506493506493,0.24675324675324675,0.8571428571428571
244,0.625,0.6,0.2875,0.8
245,0.6041666666666666,0.5208333333333334,0.3125,0.8854166666666666
246,0.75,0.7368421052631579,0.3026315789473684,0.8289473684210527
247,0.7662337662337663,0.6883116883116883,0.23376623376623376,0.8571428571428571
248,0.7230769230769231,0.6923076923076923,0.24615384615384617,0.7692307692307693
249,0.6216216216216216,0.5405405405405406,0.25675675675675674,0.8378378378378378
250,0.6619718309859155,0.6338028169014085,0.23943661971830985,0.7183098591549296
251,0.7083333333333334,0.59375,0.3229166666666667,0.8854166666666666
252,0.6582278481012658,0.5822784810126582,0.3291139240506329,0.8354430379746836
253,0.6829268292682927,0.6585365853658537,0.3048780487804878,0.8170731707317073
254,0.7816091954022989,0.7586206896551724,0.2413793103448276,0.8850574712643678
255,0.7142857142857143,0.6483516483516484,0.3626373626373626,0.8901098901098901
256,0.620253164556962,0.5949367088607594,0.31645569620253167,0.7721518987341772
257,0.6914893617021277,0.6702127659574468,0.30851063829787234,0.8723404255319149
258,0.6506024096385542,0.6144578313253012,0.25301204819277107,0.8313253012048193
259,0.6805555555555556,0.6388888888888888,0.25,0.8055555555555556
260,0.64,0.5733333333333334,0.3333333333333333,0.7866666666666666
261,0.6835443037974683,0.620253164556962,0.34177215189873417,0.7721518987341772
262,0.7682926829268293,0.7317073170731707,0.32926829268292684,0.8292682926829268
263,0.618421052631579,0.5526315789473685,0.2236842105263158,0.7763157894736842
264,0.7469879518072289,0.6385542168674698,0.26506024096385544,0.8554216867469879
265,0.6666666666666666,0.6086956521739131,0.21739130434782608,0.8695652173913043
266,0.6266666666666667,0.5733333333333334,0.3333333333333333,0.7733333333333333
267,0.75,0.7763157894736842,0.25,0.8421052631578947
268,0.725,0.6125,0.1875,0.825
269,0.7395833333333334,0.6875,0.3125,0.8958333333333334
270,0.735632183908046,0.6781609195402298,0.41379310344827586,0.8390804597701149
271,0.651685393258427,0.5617977528089888,0.4044943820224719,0.8314606741573034
272,0.75,0.6805555555555556,0.20833333333333334,0.8194444444444444
273,0.7380952380952381,0.6785714285714286,0.30952380952380953,0.8809523809523809
274,0.6216216216216216,0.5540540540540541,0.33783783783783783,0.7972972972972973
275,0.6470588235294118,0.6352941176470588,0.4,0.788235294117647
276,0.7228915662650602,0.6867469879518072,0.27710843373493976,0.8433734939759037
277,0.717948717948718,0.6282051282051282,0.23076923076923078,0.8846153846153846
278,0.6901408450704225,0.6197183098591549,0.3380281690140845,0.7464788732394366
279,0.65625,0.65625,0.25,0.875
280,0.7553191489361702,0.7340425531914894,0.2872340425531915,0.8617021276595744
281,0.6338028169014085,0.5774647887323944,0.19718309859154928,0.7746478873239436
282,0.7710843373493976,0.6506024096385542,0.3253012048192771,0.7951807228915663
283,0.7529411764705882,0.6941176470588235,0.2235294117647059,0.8117647058823529
284,0.7422680412371134,0.7422680412371134,0.23711340206185566,0.8865979381443299
285,0.6888888888888889,0.6777777777777778,0.3,0.8777777777777778
286,0.6708860759493671,0.620253164556962,0.25316455696202533,0.8227848101265823
287,0.7560975609756098,0.6707317073170732,0.2926829268292683,0.8414634146341463
288,0.7,0.675,0.2125,0.8
289,0.6853932584269663,0.6292134831460674,0.25842696629213485,0.8202247191011236
290,0.6231884057971014,0.6231884057971014,0.2318840579710145,0.7391304347826086
291,0.6410256410256411,0.5769230769230769,0.24358974358974358,0.7692307692307693
292,0.6901408450704225,0.647887323943662,0.23943661971830985,0.8169014084507042
293,0.6865671641791045,0.6567164179104478,0.22388059701492538,0.746268656716418
294,0.6538461538461539,0.5897435897435898,0.1794871794871795,0.7948717948717948
295,0.776595744680851,0.648936170212766,0.30851063829787234,0.8723404255319149
296,0.7586206896551724,0.7126436781609196,0.20689655172413793,0.896551724137931
297,0.7349397590361446,0.7228915662650602,0.25301204819277107,0.8313253012048193
298,0.7159090909090909,0.6590909090909091,0.26136363636363635,0.7954545454545454
299,0.6666666666666666,0.631578947368421,0.2631578947368421,0.6842105263157895
300,0.7475728155339806,0.6601941747572816,0.30097087378640774,0.8932038834951457
301,0.6282051282051282,0.6025641025641025,0.20512820512820512,0.8461538461538461
302,0.71,0.64,0.43,0.91
303,0.7,0.625,0.375,0.8125
304,0.717948717948718,0.6538461538461539,0.19230769230769232,0.7948717948717948
305,0.7101449275362319,0.7101449275362319,0.21739130434782608,0.7681159420289855
306,0.7101449275362319,0.6666666666666666,0.30434782608695654,0.8115942028985508
307,0.7011494252873564,0.6436781609195402,0.3103448275862069,0.8390804597701149
308,0.6818181818181818,0.6212121212121212,0.2727272727272727,0.7727272727272727
309,0.7142857142857143,0.6483516483516484,0.31868131868131866,0.8681318681318682
310,0.625,0.546875,0.28125,0.6875
311,0.6702127659574468,0.4787234042553192,0.32978723404255317,0.8936170212765957
312,0.7745098039215687,0.6470588235294118,0.2549019607843137,0.9019607843137255
313,0.6666666666666666,0.5555555555555556,0.2638888888888889,0.8055555555555556
314,0.7659574468085106,0.7659574468085106,0.2978723404255319,0.9148936170212766
315,0.6666666666666666,0.68,0.3466666666666667,0.8266666666666667
316,0.6417910447761194,0.7164179104477612,0.2835820895522388,0.7164179104477612
317,0.7384615384615385,0.6307692307692307,0.24615384615384617,0.8307692307692308
318,0.5833333333333334,0.6,0.15,0.7333333333333333
319,0.717391304347826,0.6630434782608695,0.358695652173913,0.8804347826086957
320,0.6986301369863014,0.6164383561643836,0.2876712328767123,0.7945205479452054
321,0.6153846153846154,0.5692307692307692,0.38461538461538464,0.8
322,0.7631578947368421,0.6973684210526315,0.25,0.8552631578947368
323,0.7444444444444445,0.7222222222222222,0.32222222222222224,0.9222222222222223
324,0.7066666666666667,0.6533333333333333,0.26666666666666666,0.8266666666666667
325,0.7794117647058824,0.7647058823529411,0.19117647058823528,0.8235294117647058
326,0.691358024691358,0.6172839506172839,0.345679012345679,0.8271604938271605
327,0.6619718309859155,0.5915492957746479,0.2676056338028169,0.8450704225352113
328,0.6538461538461539,0.5897435897435898,0.3076923076923077,0.8205128205128205
329,0.6956521739130435,0.6413043478260869,0.2826086956521739,0.8478260869565217
330,0.7317073170731707,0.6829268292682927,0.25609756097560976,0.8658536585365854
331,0.7209302325581395,0.7209302325581395,0.29069767441860467,0.8255813953488372
332,0.6790123456790124,0.5925925925925926,0.35802469135802467,0.8148148148148148
333,0.7311827956989247,0.6881720430107527,0.23655913978494625,0.8817204301075269
334,0.7101449275362319,0.6811594202898551,0.2318840579710145,0.7681159420289855
335,0.7012987012987013,0.6103896103896104,0.33766233766233766,0.7922077922077922
336,0.7380952380952381,0.6785714285714286,0.3333333333333333,0.8928571428571429
337,0.6904761904761905,0.6785714285714286,0.30952380952380953,0.8333333333333334
338,0.7045454545454546,0.6136363636363636,0.32954545454545453,0.8636363636363636
339,0.6,0.5333333333333333,0.4,0.8533333333333334
340,0.6511627906976745,0.5465116279069767,0.29069767441860467,0.8604651162790697
341,0.6493506493506493,0.5194805194805194,0.2597402597402597,0.8571428571428571
342,0.6486486486486487,0.6486486486486487,0.32432432432432434,0.8108108108108109
343,0.6666666666666666,0.5679012345679012,0.25925925925925924,0.8271604938271605
344,0.6447368421052632,0.618421052631579,0.2631578947368421,0.868421052631579
345,0.7011494252873564,0.6206896551724138,0.3448275862068966,0.8275862068965517
346,0.6987951807228916,0.6867469879518072,0.25301204819277107,0.8674698795180723
347,0.7586206896551724,0.7241379310344828,0.2413793103448276,0.896551724137931
348,0.7802197802197802,0.6813186813186813,0.34065934065934067,0.8571428571428571
349,0.6875,0.675,0.2625,0.8375
350,0.6162790697674418,0.5930232558139535,0.3953488372093023,0.8837209302325582
351,0.6265060240963856,0.6385542168674698,0.20481927710843373,0.7951807228915663
352,0.6666666666666666,0.6419753086419753,0.1728395061728395,0.7777777777777778
353,0.7586206896551724,0.6896551724137931,0.3103448275862069,0.8045977011494253
354,0.6027397260273972,0.6438356164383562,0.2465753424657534,0.7534246575342466
355,0.6395348837209303,0.5581395348837209,0.3488372093023256,0.8488372093023255
356,0.6923076923076923,0.5897435897435898,0.28205128205128205,0.8461538461538461
357,0.7653061224489796,0.7040816326530612,0.23469387755102042,0.8571428571428571
358,0.6212121212121212,0.6363636363636364,0.16666666666666666,0.7575757575757576
359,0.7123287671232876,0.684931506849315,0.2465753424657534,0.8904109589041096
360,0.7575757575757576,0.7272727272727273,0.25757575757575757,0.7878787878787878
361,0.8390804597701149,0.7816091954022989,0.1724137931034483,0.9080459770114943
362,0.6853932584269663,0.6404494382022472,0.2808988764044944,0.8426966292134831
363,0.7045454545454546,0.7159090909090909,0.29545454545454547,0.875
364,0.5833333333333334,0.5666666666666667,0.35,0.75
365,0.7738095238095238,0.7023809523809523,0.2857142857142857,0.8452380952380952
366,0.6623376623376623,0.6103896103896104,0.23376623376623376,0.8181818181818182
367,0.6825396825396826,0.6031746031746031,0.20634920634920634,0.7777777777777778
368,0.6666666666666666,0.6666666666666666,0.2948717948717949,0.8846153846153846
369,0.7,0.6285714285714286,0.24285714285714285,0.7285714285714285
370,0.5857142857142857,0.5571428571428572,0.4,0.7285714285714285
371,0.5348837209302325,0.45348837209302323,0.3023255813953488,0.8604651162790697
372,0.6753246753246753,0.5974025974025974,0.2077922077922078,0.8571428571428571
373,0.7121212121212122,0.6363636363636364,0.18181818181818182,0.7727272727272727
374,0.6024096385542169,0.5783132530120482,0.3855421686746988,0.8795180722891566
375,0.7333333333333333,0.7066666666666667,0.2,0.7733333333333333
376,0.7792207792207793,0.6883116883116883,0.16883116883116883,0.8181818181818182
377,0.7402597402597403,0.6233766233766234,0.2727272727272727,0.8441558441558441
378,0.6119402985074627,0.5223880597014925,0.34328358208955223,0.835820895522388
379,0.8255813953488372,0.813953488372093,0.27906976744186046,0.9069767441860465
380,0.6923076923076923,0.6282051282051282,0.32051282051282054,0.8589743589743589
381,0.6338028169014085,0.6338028169014085,0.28169014084507044,0.7887323943661971
382,0.7435897435897436,0.7051282051282052,0.1794871794871795,0.8846153846153846
383,0.6166666666666667,0.6333333333333333,0.25,0.65
384,0.6867469879518072,0.6265060240963856,0.37349397590361444,0.8795180722891566
