,hebb,hebb_smooth_rate,rate,uniform
122,0.5138888888888888,0.5138888888888888,0.2361111111111111,0.5833333333333334
123,0.5873015873015873,0.6507936507936508,0.25396825396825395,0.6984126984126984
124,0.6463414634146342,0.6097560975609756,0.3048780487804878,0.7317073170731707
125,0.6875,0.65,0.1625,0.7625
126,0.6547619047619048,0.5595238095238095,0.2619047619047619,0.7738095238095238
127,0.6172839506172839,0.5802469135802469,0.20987654320987653,0.7407407407407407
128,0.5609756097560976,0.5487804878048781,0.2682926829268293,0.7682926829268293
129,0.5934065934065934,0.5494505494505495,0.3626373626373626,0.7802197802197802
130,0.6056338028169014,0.6197183098591549,0.11267605633802817,0.647887323943662
131,0.6881720430107527,0.6021505376344086,0.2903225806451613,0.8387096774193549
132,0.5974025974025974,0.5714285714285714,0.24675324675324675,0.6883116883116883
133,0.6666666666666666,0.5555555555555556,0.25555555555555554,0.7555555555555555
134,0.6867469879518072,0.6024096385542169,0.3493975903614458,0.7710843373493976
135,0.5487804878048781,0.45121951219512196,0.34146341463414637,0.7439024390243902
136,0.6847826086956522,0.6304347826086957,0.2391304347826087,0.7391304347826086
137,0.6097560975609756,0.5609756097560976,0.24390243902439024,0.6585365853658537
138,0.55,0.5375,0.2125,0.7125
139,0.627906976744186,0.5813953488372093,0.2441860465116279,0.7209302325581395
140,0.7325581395348837,0.5930232558139535,0.26744186046511625,0.813953488372093
141,0.6266666666666667,0.49333333333333335,0.22666666666666666,0.6933333333333334
142,0.4864864864864865,0.43243243243243246,0.1891891891891892,0.6081081081081081
143,0.5945945945945946,0.5135135135135135,0.25675675675675674,0.7162162162162162
144,0.5230769230769231,0.5230769230769231,0.26153846153846155,0.6307692307692307
145,0.7111111111111111,0.6888888888888889,0.26666666666666666,0.8111111111111111
146,0.569620253164557,0.5063291139240507,0.22784810126582278,0.759493670886076
147,0.6233766233766234,0.5454545454545454,0.18181818181818182,0.7142857142857143
148,0.618421052631579,0.4868421052631579,0.25,0.631578947368421
149,0.6125,0.575,0.3,0.675
150,0.5333333333333333,0.49333333333333335,0.28,0.72
151,0.4810126582278481,0.45569620253164556,0.27848101265822783,0.6455696202531646
152,0.45454545454545453,0.4675324675324675,0.35064935064935066,0.6753246753246753
153,0.6477272727272727,0.5909090909090909,0.2840909090909091,0.8295454545454546
154,0.5595238095238095,0.5357142857142857,0.21428571428571427,0.6785714285714286
155,0.6097560975609756,0.6219512195121951,0.18292682926829268,0.6463414634146342
156,0.735632183908046,0.6436781609195402,0.21839080459770116,0.8275862068965517
157,0.6375,0.5875,0.2125,0.75
158,0.6451612903225806,0.6129032258064516,0.24731182795698925,0.8172043010752689
159,0.6470588235294118,0.5294117647058824,0.20588235294117646,0.6617647058823529
160,0.5540540540540541,0.5675675675675675,0.2702702702702703,0.6351351351351351
161,0.6753246753246753,0.6103896103896104,0.2727272727272727,0.6883116883116883
162,0.5256410256410257,0.5769230769230769,0.28205128205128205,0.7564102564102564
163,0.6632653061224489,0.6530612244897959,0.23469387755102042,0.8469387755102041
164,0.6483516483516484,0.5714285714285714,0.25274725274725274,0.7142857142857143
165,0.6164383561643836,0.589041095890411,0.2465753424657534,0.7123287671232876
166,0.6511627906976745,0.6511627906976745,0.29069767441860467,0.7790697674418605
167,0.5301204819277109,0.4819277108433735,0.25301204819277107,0.7349397590361446
168,0.4794520547945205,0.410958904109589,0.1917808219178082,0.684931506849315
169,0.6705882352941176,0.6352941176470588,0.27058823529411763,0.8
170,0.48717948717948717,0.5128205128205128,0.23076923076923078,0.6025641025641025
171,0.611764705882353,0.5529411764705883,0.29411764705882354,0.6941176470588235
172,0.6195652173913043,0.5543478260869565,0.2608695652173913,0.7391304347826086
173,0.5844155844155844,0.5974025974025974,0.18181818181818182,0.6753246753246753
174,0.6029411764705882,0.5735294117647058,0.25,0.7058823529411765
175,0.6025641025641025,0.5769230769230769,0.24358974358974358,0.6410256410256411
176,0.6770833333333334,0.6666666666666666,0.25,0.7604166666666666
177,0.5977011494252874,0.5402298850574713,0.25287356321839083,0.6781609195402298
178,0.6744186046511628,0.6976744186046512,0.22093023255813954,0.7441860465116279
179,0.6363636363636364,0.5844155844155844,0.19480519480519481,0.7532467532467533
180,0.5903614457831325,0.5542168674698795,0.2891566265060241,0.7228915662650602
181,0.6666666666666666,0.6309523809523809,0.13095238095238096,0.7261904761904762
182,0.6052631578947368,0.5921052631578947,0.2236842105263158,0.6973684210526315
183,0.569620253164557,0.5316455696202531,0.26582278481012656,0.6708860759493671
184,0.6235294117647059,0.6,0.3176470588235294,0.8352941176470589
185,0.620253164556962,0.569620253164557,0.26582278481012656,0.7215189873417721
186,0.4430379746835443,0.4177215189873418,0.25316455696202533,0.6708860759493671
187,0.6785714285714286,0.6547619047619048,0.25,0.7857142857142857
188,0.6233766233766234,0.5974025974025974,0.3116883116883117,0.7662337662337663
189,0.5714285714285714,0.5714285714285714,0.2077922077922078,0.6363636363636364
190,0.5952380952380952,0.5833333333333334,0.38095238095238093,0.7738095238095238
191,0.5454545454545454,0.5194805194805194,0.2597402597402597,0.7532467532467533
192,0.6829268292682927,0.6097560975609756,0.2804878048780488,0.7926829268292683
193,0.5789473684210527,0.5131578947368421,0.3157894736842105,0.6447368421052632
194,0.627906976744186,0.6162790697674418,0.29069767441860467,0.7906976744186046
195,0.5909090909090909,0.4696969696969697,0.30303030303030304,0.696969696969697
196,0.6707317073170732,0.5853658536585366,0.32926829268292684,0.7682926829268293
197,0.625,0.5961538461538461,0.3173076923076923,0.8653846153846154
198,0.5638297872340425,0.5319148936170213,0.2872340425531915,0.7978723404255319
199,0.7108433734939759,0.6144578313253012,0.2891566265060241,0.7710843373493976
200,0.5540540540540541,0.5,0.2702702702702703,0.6351351351351351
201,0.6463414634146342,0.5975609756097561,0.25609756097560976,0.7560975609756098
202,0.6323529411764706,0.5882352941176471,0.19117647058823528,0.5735294117647058
203,0.5903614457831325,0.6385542168674698,0.3253012048192771,0.7349397590361446
204,0.5930232558139535,0.5930232558139535,0.1744186046511628,0.7209302325581395
205,0.5679012345679012,0.5432098765432098,0.2345679012345679,0.7530864197530864
206,0.4868421052631579,0.5,0.23684210526315788,0.6052631578947368
207,0.5303030303030303,0.5757575757575758,0.19696969696969696,0.7121212121212122
208,0.6067415730337079,0.5955056179775281,0.2696629213483146,0.8202247191011236
209,0.6133333333333333,0.56,0.18666666666666668,0.68
210,0.5757575757575758,0.5,0.2727272727272727,0.6666666666666666
211,0.7419354838709677,0.6344086021505376,0.22580645161290322,0.7849462365591398
212,0.6166666666666667,0.48333333333333334,0.16666666666666666,0.6
213,0.7195121951219512,0.7073170731707317,0.1951219512195122,0.7804878048780488
214,0.48148148148148145,0.48148148148148145,0.07407407407407407,0.42592592592592593
215,0.5949367088607594,0.6075949367088608,0.3037974683544304,0.759493670886076
216,0.5,0.5142857142857142,0.22857142857142856,0.5571428571428572
217,0.625,0.5795454545454546,0.3181818181818182,0.7613636363636364
218,0.6781609195402298,0.5862068965517241,0.27586206896551724,0.735632183908046
219,0.6170212765957447,0.5851063829787234,0.3617021276595745,0.8404255319148937
220,0.6477272727272727,0.6477272727272727,0.29545454545454547,0.7727272727272727
221,0.6847826086956522,0.6739130434782609,0.2391304347826087,0.7608695652173914
222,0.5882352941176471,0.5176470588235295,0.32941176470588235,0.7176470588235294
223,0.6219512195121951,0.5,0.25609756097560976,0.7439024390243902
224,0.6428571428571429,0.6309523809523809,0.27380952380952384,0.7976190476190477
225,0.6216216216216216,0.5675675675675675,0.20270270270270271,0.7297297297297297
226,0.6515151515151515,0.6515151515151515,0.18181818181818182,0.7727272727272727
227,0.51,0.5,0.34,0.81
228,0.6219512195121951,0.5487804878048781,0.32926829268292684,0.6951219512195121
229,0.6176470588235294,0.5294117647058824,0.16176470588235295,0.5882352941176471
230,0.5081967213114754,0.47540983606557374,0.22950819672131148,0.6229508196721312
231,0.6382978723404256,0.5851063829787234,0.26595744680851063,0.7446808510638298
232,0.6704545454545454,0.6477272727272727,0.2159090909090909,0.7840909090909091
233,0.7272727272727273,0.625,0.22727272727272727,0.8409090909090909
234,0.7,0.6333333333333333,0.28888888888888886,0.8
235,0.6712328767123288,0.589041095890411,0.1917808219178082,0.6986301369863014
236,0.5487804878048781,0.5487804878048781,0.2682926829268293,0.7560975609756098
237,0.5802469135802469,0.5185185185185185,0.2716049382716049,0.7407407407407407
238,0.6301369863013698,0.4931506849315068,0.2191780821917808,0.6986301369863014
239,0.6666666666666666,0.6025641025641025,0.20512820512820512,0.7307692307692307
240,0.6477272727272727,0.6022727272727273,0.26136363636363635,0.8295454545454546
241,0.7441860465116279,0.6511627906976745,0.2558139534883721,0.8372093023255814
242,0.6708860759493671,0.5949367088607594,0.3037974683544304,0.8227848101265823
243,0.6233766233766234,0.5194805194805194,0.24675324675324675,0.6753246753246753
244,0.575,0.575,0.2875,0.75
245,0.53125,0.4583333333333333,0.2916666666666667,0.78125
246,0.5789473684210527,0.6052631578947368,0.25,0.631578947368421
247,0.6623376623376623,0.6233766233766234,0.2077922077922078,0.7532467532467533
248,0.5692307692307692,0.49230769230769234,0.26153846153846155,0.5846153846153846
249,0.5135135135135135,0.4864864864864865,0.2972972972972973,0.8108108108108109
250,0.6056338028169014,0.5352112676056338,0.2112676056338028,0.6338028169014085
251,0.6145833333333334,0.5729166666666666,0.3020833333333333,0.8020833333333334
252,0.5822784810126582,0.4936708860759494,0.31645569620253167,0.7088607594936709
253,0.6585365853658537,0.573170731707317,0.32926829268292684,0.7317073170731707
254,0.7471264367816092,0.7241379310344828,0.2413793103448276,0.8505747126436781
255,0.5824175824175825,0.5384615384615384,0.34065934065934067,0.7802197802197802
256,0.5569620253164557,0.5316455696202531,0.27848101265822783,0.6835443037974683
257,0.6063829787234043,0.5851063829787234,0.2765957446808511,0.776595744680851
258,0.6265060240963856,0.5421686746987951,0.25301204819277107,0.7349397590361446
259,0.5833333333333334,0.5416666666666666,0.2361111111111111,0.7361111111111112
260,0.56,0.49333333333333335,0.32,0.72
261,0.569620253164557,0.569620253164557,0.34177215189873417,0.7341772151898734
262,0.6829268292682927,0.6219512195121951,0.32926829268292684,0.7439024390243902
263,0.5131578947368421,0.4868421052631579,0.18421052631578946,0.6447368421052632
264,0.6626506024096386,0.5421686746987951,0.2289156626506024,0.8072289156626506
265,0.5362318840579711,0.5217391304347826,0.15942028985507245,0.6231884057971014
266,0.49333333333333335,0.49333333333333335,0.28,0.64
267,0.5921052631578947,0.631578947368421,0.19736842105263158,0.6052631578947368
268,0.6375,0.525,0.2,0.6625
269,0.6875,0.6458333333333334,0.3020833333333333,0.8645833333333334
270,0.6666666666666666,0.6436781609195402,0.3448275862068966,0.7586206896551724
271,0.5955056179775281,0.48314606741573035,0.38202247191011235,0.7078651685393258
272,0.6666666666666666,0.5972222222222222,0.19444444444444445,0.6805555555555556
273,0.6309523809523809,0.6547619047619048,0.27380952380952384,0.8333333333333334
274,0.5675675675675675,0.527027027027027,0.28378378378378377,0.7567567567567568
275,0.5647058823529412,0.5882352941176471,0.35294117647058826,0.6470588235294118
276,0.5783132530120482,0.5662650602409639,0.26506024096385544,0.6867469879518072
277,0.5512820512820513,0.48717948717948717,0.21794871794871795,0.7051282051282052
278,0.6619718309859155,0.5352112676056338,0.29577464788732394,0.6901408450704225
279,0.53125,0.484375,0.25,0.609375
280,0.6702127659574468,0.6276595744680851,0.26595744680851063,0.7872340425531915
281,0.5492957746478874,0.4788732394366197,0.19718309859154928,0.676056338028169
282,0.6867469879518072,0.5903614457831325,0.27710843373493976,0.6987951807228916
283,0.6,0.6,0.2,0.6941176470588235
284,0.6288659793814433,0.6701030927835051,0.20618556701030927,0.7628865979381443
285,0.6555555555555556,0.6222222222222222,0.26666666666666666,0.8333333333333334
286,0.5822784810126582,0.5063291139240507,0.20253164556962025,0.7215189873417721
287,0.6585365853658537,0.5975609756097561,0.2682926829268293,0.7195121951219512
288,0.6875,0.6125,0.2,0.7375
289,0.651685393258427,0.6067415730337079,0.23595505617977527,0.7865168539325843
290,0.5507246376811594,0.5652173913043478,0.18840579710144928,0.6376811594202898
291,0.5,0.5128205128205128,0.23076923076923078,0.6794871794871795
292,0.6056338028169014,0.5774647887323944,0.28169014084507044,0.6056338028169014
293,0.5223880597014925,0.5074626865671642,0.19402985074626866,0.6119402985074627
294,0.5769230769230769,0.48717948717948717,0.16666666666666666,0.6538461538461539
295,0.6595744680851063,0.5425531914893617,0.2553191489361702,0.7446808510638298
296,0.6666666666666666,0.6436781609195402,0.1839080459770115,0.7816091954022989
297,0.5903614457831325,0.6144578313253012,0.2289156626506024,0.7228915662650602
298,0.6590909090909091,0.6022727272727273,0.20454545454545456,0.6818181818181818
299,0.5789473684210527,0.5263157894736842,0.22807017543859648,0.5964912280701754
300,0.6310679611650486,0.5339805825242718,0.2621359223300971,0.7766990291262136
301,0.6410256410256411,0.5769230769230769,0.24358974358974358,0.7948717948717948
302,0.61,0.55,0.39,0.83
303,0.6375,0.6,0.375,0.725
304,0.6410256410256411,0.5897435897435898,0.15384615384615385,0.6794871794871795
305,0.6376811594202898,0.6231884057971014,0.2318840579710145,0.7101449275362319
306,0.6376811594202898,0.6231884057971014,0.2898550724637681,0.7391304347826086
307,0.6436781609195402,0.5862068965517241,0.2988505747126437,0.7241379310344828
308,0.5909090909090909,0.5151515151515151,0.24242424242424243,0.6515151515151515
309,0.6153846153846154,0.6153846153846154,0.34065934065934067,0.7912087912087912
310,0.484375,0.4375,0.265625,0.578125
311,0.5319148936170213,0.39361702127659576,0.2765957446808511,0.7872340425531915
312,0.7058823529411765,0.5490196078431373,0.23529411764705882,0.8137254901960784
313,0.5277777777777778,0.4722222222222222,0.2222222222222222,0.6527777777777778
314,0.7127659574468085,0.7021276595744681,0.2553191489361702,0.8085106382978723
315,0.56,0.5733333333333334,0.32,0.6933333333333334
316,0.4925373134328358,0.582089552238806,0.29850746268656714,0.582089552238806
317,0.6461538461538462,0.6307692307692307,0.26153846153846155,0.7230769230769231
318,0.5166666666666667,0.5166666666666667,0.13333333333333333,0.6166666666666667
319,0.6739130434782609,0.6086956521739131,0.32608695652173914,0.8043478260869565
320,0.6164383561643836,0.5205479452054794,0.2602739726027397,0.6986301369863014
321,0.5692307692307692,0.5076923076923077,0.27692307692307694,0.6923076923076923
322,0.6842105263157895,0.5921052631578947,0.2236842105263158,0.7236842105263158
323,0.6666666666666666,0.6111111111111112,0.23333333333333334,0.7666666666666667
324,0.6533333333333333,0.6133333333333333,0.24,0.7466666666666667
325,0.7352941176470589,0.6617647058823529,0.17647058823529413,0.6911764705882353
326,0.5802469135802469,0.5185185185185185,0.32098765432098764,0.7160493827160493
327,0.647887323943662,0.5633802816901409,0.2535211267605634,0.7464788732394366
328,0.5512820512820513,0.5256410256410257,0.2948717948717949,0.717948717948718
329,0.5978260869565217,0.5652173913043478,0.2391304347826087,0.782608695652174
330,0.6463414634146342,0.5853658536585366,0.23170731707317074,0.7560975609756098
331,0.627906976744186,0.627906976744186,0.2441860465116279,0.6744186046511628
332,0.5185185185185185,0.49382716049382713,0.3333333333333333,0.6790123456790124
333,0.6344086021505376,0.6021505376344086,0.21505376344086022,0.7849462365591398
334,0.6231884057971014,0.6086956521739131,0.18840579710144928,0.7246376811594203
335,0.5844155844155844,0.5194805194805194,0.3246753246753247,0.7272727272727273
336,0.6071428571428571,0.5714285714285714,0.30952380952380953,0.75
337,0.6071428571428571,0.5714285714285714,0.2619047619047619,0.7619047619047619
338,0.6136363636363636,0.5454545454545454,0.3181818181818182,0.7386363636363636
339,0.5066666666666667,0.48,0.3466666666666667,0.7466666666666667
340,0.6162790697674418,0.46511627906976744,0.26744186046511625,0.7790697674418605
341,0.5324675324675324,0.4025974025974026,0.2597402597402597,0.6233766233766234
342,0.5405405405405406,0.47297297297297297,0.2972972972972973,0.6621621621621622
343,0.5432098765432098,0.4444444444444444,0.25925925925925924,0.6790123456790124
344,0.5657894736842105,0.5131578947368421,0.23684210526315788,0.6842105263157895
345,0.6091954022988506,0.5172413793103449,0.3218390804597701,0.6666666666666666
346,0.6024096385542169,0.5542168674698795,0.25301204819277107,0.6626506024096386
347,0.6781609195402298,0.6781609195402298,0.2413793103448276,0.8160919540229885
348,0.6813186813186813,0.5604395604395604,0.3076923076923077,0.8131868131868132
349,0.625,0.6,0.25,0.7125
350,0.5697674418604651,0.5232558139534884,0.38372093023255816,0.7093023255813954
351,0.5542168674698795,0.5783132530120482,0.18072289156626506,0.7228915662650602
352,0.5925925925925926,0.6049382716049383,0.18518518518518517,0.7283950617283951
353,0.6781609195402298,0.5862068965517241,0.28735632183908044,0.6896551724137931
354,0.5342465753424658,0.547945205479452,0.2602739726027397,0.6301369863013698
355,0.5581395348837209,0.5116279069767442,0.3488372093023256,0.7325581395348837
356,0.6025641025641025,0.46153846153846156,0.19230769230769232,0.6282051282051282
357,0.6326530612244898,0.5510204081632653,0.21428571428571427,0.6938775510204082
358,0.5151515151515151,0.5454545454545454,0.15151515151515152,0.6363636363636364
359,0.6438356164383562,0.589041095890411,0.2602739726027397,0.7671232876712328
360,0.5,0.5454545454545454,0.19696969696969696,0.6363636363636364
361,0.7586206896551724,0.7241379310344828,0.1724137931034483,0.7931034482758621
362,0.6179775280898876,0.5955056179775281,0.20224719101123595,0.7303370786516854
363,0.5795454545454546,0.625,0.25,0.7159090909090909
364,0.45,0.4666666666666667,0.26666666666666666,0.6166666666666667
365,0.6309523809523809,0.5833333333333334,0.2261904761904762,0.7261904761904762
366,0.6103896103896104,0.5194805194805194,0.23376623376623376,0.7662337662337663
367,0.5555555555555556,0.5555555555555556,0.20634920634920634,0.6507936507936508
368,0.5897435897435898,0.5897435897435898,0.28205128205128205,0.8076923076923077
369,0.5857142857142857,0.5142857142857142,0.24285714285714285,0.6285714285714286
370,0.45714285714285713,0.4857142857142857,0.3,0.6285714285714286
371,0.47674418604651164,0.45348837209302323,0.29069767441860467,0.7790697674418605
372,0.5844155844155844,0.4675324675324675,0.16883116883116883,0.7012987012987013
373,0.6363636363636364,0.5909090909090909,0.19696969696969696,0.6818181818181818
374,0.5301204819277109,0.5180722891566265,0.3493975903614458,0.7469879518072289
375,0.6666666666666666,0.6533333333333333,0.21333333333333335,0.6266666666666667
376,0.6493506493506493,0.6103896103896104,0.19480519480519481,0.6753246753246753
377,0.6363636363636364,0.5714285714285714,0.23376623376623376,0.7272727272727273
378,0.44776119402985076,0.417910447761194,0.29850746268656714,0.6865671641791045
379,0.813953488372093,0.7790697674418605,0.2441860465116279,0.872093023255814
380,0.5,0.5,0.3076923076923077,0.7435897435897436
381,0.5774647887323944,0.5774647887323944,0.30985915492957744,0.7183098591549296
382,0.6410256410256411,0.6153846153846154,0.16666666666666666,0.7564102564102564
383,0.48333333333333334,0.4666666666666667,0.25,0.5
384,0.5903614457831325,0.5421686746987951,0.3132530120481928,0.7349397590361446
385,0.5769230769230769,0.5897435897435898,0.358974358974359,0.7051282051282052
