,hebb,hebb_smooth_rate,rate,uniform
78,0.7058823529411765,0.6235294117647059,0.3058823529411765,0.8823529411764706
79,0.6027397260273972,0.589041095890411,0.3424657534246575,0.7945205479452054
80,0.7272727272727273,0.7012987012987013,0.24675324675324675,0.8441558441558441
81,0.7575757575757576,0.696969696969697,0.20202020202020202,0.8484848484848485
82,0.6702127659574468,0.5957446808510638,0.3617021276595745,0.8723404255319149
83,0.6951219512195121,0.7073170731707317,0.2926829268292683,0.8292682926829268
84,0.7802197802197802,0.7362637362637363,0.21978021978021978,0.8681318681318682
85,0.7058823529411765,0.7058823529411765,0.2823529411764706,0.8352941176470589
86,0.7307692307692307,0.6794871794871795,0.14102564102564102,0.782051282051282
87,0.75,0.7368421052631579,0.35526315789473684,0.8289473684210527
88,0.7272727272727273,0.6233766233766234,0.22077922077922077,0.7662337662337663
89,0.7590361445783133,0.6746987951807228,0.27710843373493976,0.8554216867469879
90,0.7142857142857143,0.7012987012987013,0.33766233766233766,0.8701298701298701
91,0.7349397590361446,0.6626506024096386,0.21686746987951808,0.8554216867469879
92,0.7738095238095238,0.6785714285714286,0.2857142857142857,0.7738095238095238
93,0.7432432432432432,0.6486486486486487,0.3108108108108108,0.7972972972972973
94,0.7536231884057971,0.6376811594202898,0.2463768115942029,0.7391304347826086
95,0.6506024096385542,0.6506024096385542,0.3614457831325301,0.8433734939759037
96,0.7692307692307693,0.7948717948717948,0.20512820512820512,0.8333333333333334
97,0.7746478873239436,0.676056338028169,0.23943661971830985,0.8309859154929577
98,0.7108433734939759,0.7349397590361446,0.18072289156626506,0.7831325301204819
99,0.7083333333333334,0.7361111111111112,0.2361111111111111,0.8055555555555556
100,0.6989247311827957,0.6559139784946236,0.3225806451612903,0.8494623655913979
101,0.7848101265822784,0.6835443037974683,0.189873417721519,0.7848101265822784
102,0.7471264367816092,0.7011494252873564,0.25287356321839083,0.8390804597701149
103,0.8024691358024691,0.6790123456790124,0.19753086419753085,0.8148148148148148
104,0.6666666666666666,0.5897435897435898,0.23076923076923078,0.8205128205128205
105,0.7444444444444445,0.6888888888888889,0.3,0.8111111111111111
106,0.6794871794871795,0.6538461538461539,0.28205128205128205,0.8076923076923077
107,0.7307692307692307,0.6923076923076923,0.28205128205128205,0.8076923076923077
108,0.7127659574468085,0.6382978723404256,0.39361702127659576,0.8404255319148937
109,0.7432432432432432,0.6756756756756757,0.22972972972972974,0.8108108108108109
110,0.7613636363636364,0.7272727272727273,0.22727272727272727,0.8409090909090909
111,0.7108433734939759,0.6867469879518072,0.24096385542168675,0.8192771084337349
112,0.7444444444444445,0.6555555555555556,0.28888888888888886,0.8666666666666667
113,0.7625,0.7,0.1875,0.7375
114,0.6162790697674418,0.6395348837209303,0.32558139534883723,0.8604651162790697
115,0.7555555555555555,0.6555555555555556,0.25555555555555554,0.8666666666666667
116,0.6923076923076923,0.6153846153846154,0.3717948717948718,0.8333333333333334
117,0.6987951807228916,0.6867469879518072,0.3132530120481928,0.8433734939759037
118,0.7532467532467533,0.6883116883116883,0.19480519480519481,0.8571428571428571
119,0.7195121951219512,0.6463414634146342,0.21951219512195122,0.8048780487804879
120,0.8,0.6941176470588235,0.2823529411764706,0.8470588235294118
121,0.7236842105263158,0.6710526315789473,0.19736842105263158,0.8026315789473685
122,0.7361111111111112,0.6805555555555556,0.2777777777777778,0.7916666666666666
123,0.7301587301587301,0.7142857142857143,0.20634920634920634,0.8412698412698413
124,0.6951219512195121,0.6707317073170732,0.2804878048780488,0.8048780487804879
125,0.7875,0.7625,0.225,0.85
126,0.7619047619047619,0.7023809523809523,0.2261904761904762,0.8333333333333334
127,0.7037037037037037,0.6790123456790124,0.2222222222222222,0.8024691358024691
128,0.7073170731707317,0.7073170731707317,0.32926829268292684,0.8658536585365854
129,0.7142857142857143,0.6813186813186813,0.37362637362637363,0.8351648351648352
130,0.7183098591549296,0.647887323943662,0.11267605633802817,0.7605633802816901
131,0.7849462365591398,0.7204301075268817,0.27956989247311825,0.9247311827956989
132,0.7662337662337663,0.6753246753246753,0.23376623376623376,0.8181818181818182
133,0.6888888888888889,0.7111111111111111,0.24444444444444444,0.8444444444444444
134,0.7349397590361446,0.6987951807228916,0.3373493975903614,0.8192771084337349
135,0.6585365853658537,0.5975609756097561,0.4024390243902439,0.8048780487804879
136,0.7608695652173914,0.7065217391304348,0.20652173913043478,0.8478260869565217
137,0.7317073170731707,0.7195121951219512,0.2804878048780488,0.8536585365853658
138,0.6875,0.6375,0.275,0.825
139,0.7441860465116279,0.6976744186046512,0.2441860465116279,0.8604651162790697
140,0.6976744186046512,0.7441860465116279,0.29069767441860467,0.8255813953488372
141,0.7066666666666667,0.6533333333333333,0.29333333333333333,0.8
142,0.7162162162162162,0.6216216216216216,0.20270270270270271,0.7297297297297297
143,0.6756756756756757,0.7027027027027027,0.1891891891891892,0.7297297297297297
144,0.7076923076923077,0.5230769230769231,0.26153846153846155,0.676923076923077
145,0.7888888888888889,0.7666666666666667,0.26666666666666666,0.8666666666666667
146,0.6835443037974683,0.6582278481012658,0.20253164556962025,0.7848101265822784
147,0.6623376623376623,0.6623376623376623,0.2987012987012987,0.7922077922077922
148,0.7236842105263158,0.6973684210526315,0.27631578947368424,0.8157894736842105
149,0.7625,0.6875,0.3125,0.8125
150,0.6533333333333333,0.6533333333333333,0.24,0.76
151,0.7215189873417721,0.569620253164557,0.20253164556962025,0.7721518987341772
152,0.6883116883116883,0.6623376623376623,0.2727272727272727,0.7922077922077922
153,0.7840909090909091,0.7045454545454546,0.19318181818181818,0.8863636363636364
154,0.6547619047619048,0.6190476190476191,0.19047619047619047,0.7976190476190477
155,0.7682926829268293,0.7073170731707317,0.21951219512195122,0.8414634146341463
156,0.7586206896551724,0.7011494252873564,0.2988505747126437,0.8505747126436781
157,0.775,0.7,0.3375,0.85
158,0.7419354838709677,0.7096774193548387,0.24731182795698925,0.8817204301075269
159,0.7058823529411765,0.6470588235294118,0.29411764705882354,0.7941176470588235
160,0.7432432432432432,0.7162162162162162,0.13513513513513514,0.7972972972972973
161,0.6753246753246753,0.7012987012987013,0.2597402597402597,0.8181818181818182
162,0.717948717948718,0.6923076923076923,0.24358974358974358,0.8076923076923077
163,0.7857142857142857,0.7244897959183674,0.22448979591836735,0.9081632653061225
164,0.7692307692307693,0.7142857142857143,0.27472527472527475,0.8461538461538461
165,0.7808219178082192,0.6986301369863014,0.2191780821917808,0.7397260273972602
166,0.7209302325581395,0.686046511627907,0.2441860465116279,0.8255813953488372
167,0.6867469879518072,0.6746987951807228,0.30120481927710846,0.8313253012048193
168,0.6712328767123288,0.6164383561643836,0.2328767123287671,0.7534246575342466
169,0.7647058823529411,0.7411764705882353,0.23529411764705882,0.8823529411764706
170,0.7435897435897436,0.6923076923076923,0.28205128205128205,0.7948717948717948
171,0.6941176470588235,0.6235294117647059,0.3176470588235294,0.8117647058823529
172,0.75,0.6630434782608695,0.2717391304347826,0.8586956521739131
173,0.7272727272727273,0.7142857142857143,0.16883116883116883,0.8051948051948052
174,0.7058823529411765,0.6764705882352942,0.2647058823529412,0.7941176470588235
175,0.6666666666666666,0.6282051282051282,0.24358974358974358,0.7307692307692307
176,0.7916666666666666,0.7291666666666666,0.2916666666666667,0.8541666666666666
177,0.7586206896551724,0.6781609195402298,0.3103448275862069,0.8390804597701149
178,0.7674418604651163,0.6976744186046512,0.313953488372093,0.8372093023255814
179,0.7142857142857143,0.6753246753246753,0.19480519480519481,0.7792207792207793
180,0.7469879518072289,0.6265060240963856,0.30120481927710846,0.8072289156626506
181,0.7857142857142857,0.7619047619047619,0.23809523809523808,0.8214285714285714
182,0.6842105263157895,0.6052631578947368,0.2236842105263158,0.7763157894736842
183,0.6835443037974683,0.6835443037974683,0.3037974683544304,0.8734177215189873
184,0.7529411764705882,0.6470588235294118,0.3176470588235294,0.8470588235294118
185,0.6835443037974683,0.6835443037974683,0.2911392405063291,0.7974683544303798
186,0.620253164556962,0.6455696202531646,0.3291139240506329,0.810126582278481
187,0.7380952380952381,0.7857142857142857,0.27380952380952384,0.8095238095238095
188,0.7142857142857143,0.6363636363636364,0.3116883116883117,0.8311688311688312
189,0.7662337662337663,0.6753246753246753,0.3116883116883117,0.7662337662337663
190,0.7738095238095238,0.7023809523809523,0.3333333333333333,0.8452380952380952
191,0.6493506493506493,0.5974025974025974,0.4025974025974026,0.8181818181818182
192,0.6829268292682927,0.6707317073170732,0.2804878048780488,0.8048780487804879
193,0.7105263157894737,0.6973684210526315,0.27631578947368424,0.8157894736842105
194,0.7093023255813954,0.6627906976744186,0.32558139534883723,0.8372093023255814
195,0.6060606060606061,0.45454545454545453,0.2727272727272727,0.7575757575757576
196,0.7317073170731707,0.7073170731707317,0.24390243902439024,0.8170731707317073
197,0.75,0.625,0.2692307692307692,0.875
198,0.7021276595744681,0.648936170212766,0.2872340425531915,0.8723404255319149
199,0.8072289156626506,0.7228915662650602,0.2891566265060241,0.8313253012048193
200,0.7027027027027027,0.581081081081081,0.2972972972972973,0.8243243243243243
201,0.7073170731707317,0.6829268292682927,0.23170731707317074,0.8170731707317073
202,0.7352941176470589,0.6764705882352942,0.19117647058823528,0.7647058823529411
203,0.7108433734939759,0.6867469879518072,0.30120481927710846,0.8072289156626506
204,0.7674418604651163,0.6976744186046512,0.18604651162790697,0.8488372093023255
205,0.7160493827160493,0.6666666666666666,0.25925925925925924,0.8148148148148148
206,0.7368421052631579,0.631578947368421,0.21052631578947367,0.8026315789473685
207,0.6212121212121212,0.6060606060606061,0.21212121212121213,0.803030303030303
208,0.7415730337078652,0.6741573033707865,0.3707865168539326,0.8876404494382022
209,0.7866666666666666,0.68,0.22666666666666666,0.8266666666666667
210,0.6666666666666666,0.6363636363636364,0.3181818181818182,0.7878787878787878
211,0.7956989247311828,0.6989247311827957,0.1935483870967742,0.8387096774193549
212,0.6666666666666666,0.65,0.13333333333333333,0.6666666666666666
213,0.7682926829268293,0.7317073170731707,0.1951219512195122,0.8414634146341463
214,0.6481481481481481,0.6481481481481481,0.12962962962962962,0.6666666666666666
215,0.6835443037974683,0.5949367088607594,0.22784810126582278,0.7974683544303798
216,0.7285714285714285,0.5714285714285714,0.21428571428571427,0.8428571428571429
217,0.7272727272727273,0.7045454545454546,0.38636363636363635,0.875
218,0.7241379310344828,0.6781609195402298,0.27586206896551724,0.8160919540229885
219,0.7659574468085106,0.723404255319149,0.24468085106382978,0.851063829787234
220,0.7840909090909091,0.6931818181818182,0.22727272727272727,0.8522727272727273
221,0.8152173913043478,0.6739130434782609,0.16304347826086957,0.8478260869565217
222,0.7176470588235294,0.7176470588235294,0.32941176470588235,0.8352941176470589
223,0.6707317073170732,0.6707317073170732,0.34146341463414637,0.8658536585365854
224,0.7976190476190477,0.8095238095238095,0.23809523809523808,0.8452380952380952
225,0.6891891891891891,0.6216216216216216,0.2972972972972973,0.6891891891891891
226,0.7575757575757576,0.7424242424242424,0.22727272727272727,0.8484848484848485
227,0.71,0.58,0.27,0.87
228,0.7195121951219512,0.6951219512195121,0.23170731707317074,0.8292682926829268
229,0.7058823529411765,0.6764705882352942,0.19117647058823528,0.7794117647058824
230,0.5573770491803278,0.5737704918032787,0.2459016393442623,0.6721311475409836
231,0.7553191489361702,0.6808510638297872,0.24468085106382978,0.8723404255319149
232,0.7954545454545454,0.7159090909090909,0.3522727272727273,0.8636363636363636
233,0.7613636363636364,0.6704545454545454,0.26136363636363635,0.8636363636363636
234,0.8111111111111111,0.7444444444444445,0.3,0.8777777777777778
235,0.8082191780821918,0.684931506849315,0.2191780821917808,0.8082191780821918
236,0.7317073170731707,0.6829268292682927,0.25609756097560976,0.7926829268292683
237,0.7037037037037037,0.6172839506172839,0.38271604938271603,0.8148148148148148
238,0.6575342465753424,0.684931506849315,0.2465753424657534,0.7671232876712328
239,0.6410256410256411,0.6282051282051282,0.2692307692307692,0.8076923076923077
240,0.7272727272727273,0.6363636363636364,0.2840909090909091,0.8295454545454546
241,0.7906976744186046,0.7325581395348837,0.22093023255813954,0.8837209302325582
242,0.6455696202531646,0.5949367088607594,0.31645569620253167,0.759493670886076
243,0.6883116883116883,0.6623376623376623,0.23376623376623376,0.8051948051948052
244,0.7125,0.625,0.3625,0.7875
245,0.7291666666666666,0.6354166666666666,0.2916666666666667,0.875
246,0.7368421052631579,0.6842105263157895,0.2631578947368421,0.8026315789473685
247,0.7012987012987013,0.6883116883116883,0.14285714285714285,0.8051948051948052
248,0.6923076923076923,0.5692307692307692,0.2923076923076923,0.7538461538461538
249,0.6891891891891891,0.581081081081081,0.3108108108108108,0.7702702702702703
250,0.6619718309859155,0.6619718309859155,0.2535211267605634,0.8169014084507042
251,0.7083333333333334,0.6354166666666666,0.3541666666666667,0.8645833333333334
252,0.759493670886076,0.6582278481012658,0.31645569620253167,0.7974683544303798
253,0.7804878048780488,0.6951219512195121,0.14634146341463414,0.8048780487804879
254,0.7701149425287356,0.735632183908046,0.1724137931034483,0.8275862068965517
255,0.7692307692307693,0.7472527472527473,0.2857142857142857,0.8461538461538461
256,0.6329113924050633,0.6329113924050633,0.22784810126582278,0.8354430379746836
257,0.7553191489361702,0.6702127659574468,0.32978723404255317,0.8617021276595744
258,0.6987951807228916,0.6987951807228916,0.26506024096385544,0.8674698795180723
259,0.6666666666666666,0.6666666666666666,0.20833333333333334,0.8055555555555556
260,0.6666666666666666,0.56,0.24,0.8
261,0.6708860759493671,0.7088607594936709,0.25316455696202533,0.759493670886076
262,0.7073170731707317,0.6951219512195121,0.24390243902439024,0.8048780487804879
263,0.618421052631579,0.6052631578947368,0.21052631578947367,0.7631578947368421
264,0.7228915662650602,0.6506024096385542,0.30120481927710846,0.8674698795180723
265,0.7246376811594203,0.6376811594202898,0.2318840579710145,0.8115942028985508
266,0.6133333333333333,0.56,0.22666666666666666,0.7333333333333333
267,0.7894736842105263,0.6842105263157895,0.2236842105263158,0.8157894736842105
268,0.6875,0.6875,0.2625,0.8125
269,0.7604166666666666,0.7291666666666666,0.3333333333333333,0.8854166666666666
270,0.7471264367816092,0.735632183908046,0.3218390804597701,0.8620689655172413
271,0.7078651685393258,0.7078651685393258,0.39325842696629215,0.8426966292134831
272,0.6805555555555556,0.7361111111111112,0.25,0.7083333333333334
273,0.6785714285714286,0.7023809523809523,0.3333333333333333,0.8690476190476191
274,0.6756756756756757,0.6216216216216216,0.2972972972972973,0.8108108108108109
275,0.6823529411764706,0.6235294117647059,0.27058823529411763,0.8
276,0.7228915662650602,0.7590361445783133,0.27710843373493976,0.8795180722891566
277,0.7564102564102564,0.6923076923076923,0.23076923076923078,0.8205128205128205
278,0.647887323943662,0.6338028169014085,0.29577464788732394,0.7464788732394366
279,0.71875,0.609375,0.21875,0.796875
280,0.7978723404255319,0.776595744680851,0.2765957446808511,0.8404255319148937
281,0.6338028169014085,0.5211267605633803,0.2112676056338028,0.8028169014084507
282,0.6987951807228916,0.6746987951807228,0.2289156626506024,0.7710843373493976
283,0.7294117647058823,0.7058823529411765,0.25882352941176473,0.8117647058823529
284,0.7628865979381443,0.7422680412371134,0.25773195876288657,0.865979381443299
285,0.7444444444444445,0.7444444444444445,0.2777777777777778,0.8444444444444444
286,0.7088607594936709,0.6075949367088608,0.26582278481012656,0.8481012658227848
287,0.6707317073170732,0.6097560975609756,0.2926829268292683,0.7926829268292683
288,0.775,0.75,0.2125,0.8
289,0.7078651685393258,0.6404494382022472,0.2696629213483146,0.8426966292134831
290,0.6231884057971014,0.5507246376811594,0.2318840579710145,0.7101449275362319
291,0.6282051282051282,0.6025641025641025,0.2948717948717949,0.8076923076923077
292,0.704225352112676,0.6338028169014085,0.16901408450704225,0.7323943661971831
293,0.6865671641791045,0.6268656716417911,0.2835820895522388,0.746268656716418
294,0.717948717948718,0.717948717948718,0.19230769230769232,0.8589743589743589
295,0.7659574468085106,0.723404255319149,0.26595744680851063,0.8829787234042553
296,0.7586206896551724,0.7011494252873564,0.21839080459770116,0.8620689655172413
297,0.7590361445783133,0.6746987951807228,0.2891566265060241,0.8192771084337349
298,0.6590909090909091,0.6704545454545454,0.2840909090909091,0.7840909090909091
299,0.7192982456140351,0.6842105263157895,0.2631578947368421,0.7192982456140351
300,0.7184466019417476,0.6990291262135923,0.2815533980582524,0.883495145631068
301,0.6538461538461539,0.6410256410256411,0.24358974358974358,0.7948717948717948
302,0.78,0.67,0.33,0.87
303,0.65,0.65,0.25,0.825
304,0.7692307692307693,0.7307692307692307,0.20512820512820512,0.782051282051282
305,0.6956521739130435,0.5942028985507246,0.21739130434782608,0.7246376811594203
306,0.7246376811594203,0.6666666666666666,0.2608695652173913,0.8115942028985508
307,0.7471264367816092,0.7241379310344828,0.26436781609195403,0.8620689655172413
308,0.6818181818181818,0.6515151515151515,0.21212121212121213,0.7575757575757576
309,0.7252747252747253,0.6703296703296703,0.2967032967032967,0.8021978021978022
310,0.625,0.59375,0.25,0.71875
311,0.723404255319149,0.6382978723404256,0.35106382978723405,0.8617021276595744
312,0.7352941176470589,0.7156862745098039,0.22549019607843138,0.8823529411764706
313,0.6111111111111112,0.6805555555555556,0.20833333333333334,0.7916666666666666
314,0.7659574468085106,0.6914893617021277,0.32978723404255317,0.8829787234042553
315,0.7333333333333333,0.6666666666666666,0.28,0.8
316,0.6716417910447762,0.5373134328358209,0.16417910447761194,0.6716417910447762
317,0.6923076923076923,0.6307692307692307,0.2923076923076923,0.7846153846153846
318,0.6166666666666667,0.6333333333333333,0.18333333333333332,0.65
319,0.7391304347826086,0.7717391304347826,0.33695652173913043,0.8695652173913043
320,0.684931506849315,0.6301369863013698,0.3287671232876712,0.7671232876712328
321,0.6923076923076923,0.6461538461538462,0.15384615384615385,0.7846153846153846
322,0.7368421052631579,0.7368421052631579,0.17105263157894737,0.8026315789473685
323,0.6777777777777778,0.6555555555555556,0.35555555555555557,0.8555555555555555
324,0.7466666666666667,0.72,0.17333333333333334,0.8
325,0.75,0.6029411764705882,0.22058823529411764,0.8529411764705882
326,0.7037037037037037,0.6790123456790124,0.2716049382716049,0.7901234567901234
327,0.6619718309859155,0.6338028169014085,0.29577464788732394,0.8169014084507042
328,0.717948717948718,0.6794871794871795,0.16666666666666666,0.8076923076923077
329,0.75,0.717391304347826,0.1956521739130435,0.8369565217391305
330,0.7682926829268293,0.7195121951219512,0.21951219512195122,0.8048780487804879
331,0.7558139534883721,0.7325581395348837,0.2441860465116279,0.7674418604651163
332,0.7037037037037037,0.6666666666666666,0.345679012345679,0.7654320987654321
333,0.8064516129032258,0.7204301075268817,0.23655913978494625,0.8494623655913979
334,0.6956521739130435,0.6521739130434783,0.30434782608695654,0.855072463768116
335,0.7012987012987013,0.6753246753246753,0.38961038961038963,0.8051948051948052
336,0.7261904761904762,0.7261904761904762,0.32142857142857145,0.8571428571428571
337,0.75,0.7380952380952381,0.23809523809523808,0.8214285714285714
338,0.6931818181818182,0.6477272727272727,0.26136363636363635,0.8636363636363636
339,0.64,0.5866666666666667,0.36,0.8133333333333334
340,0.6395348837209303,0.5116279069767442,0.26744186046511625,0.8488372093023255
341,0.7012987012987013,0.6363636363636364,0.3116883116883117,0.8701298701298701
342,0.6621621621621622,0.5135135135135135,0.28378378378378377,0.7567567567567568
343,0.691358024691358,0.7407407407407407,0.24691358024691357,0.8271604938271605
344,0.6710526315789473,0.6973684210526315,0.23684210526315788,0.8026315789473685
345,0.7011494252873564,0.6551724137931034,0.3218390804597701,0.8390804597701149
346,0.6867469879518072,0.6867469879518072,0.3132530120481928,0.8433734939759037
347,0.7586206896551724,0.6781609195402298,0.22988505747126436,0.8620689655172413
348,0.7032967032967034,0.7252747252747253,0.32967032967032966,0.8681318681318682
349,0.725,0.6375,0.2125,0.825
350,0.6395348837209303,0.6162790697674418,0.4069767441860465,0.8372093023255814
351,0.7108433734939759,0.6626506024096386,0.1927710843373494,0.8072289156626506
352,0.654320987654321,0.654320987654321,0.2345679012345679,0.8271604938271605
353,0.7471264367816092,0.7126436781609196,0.22988505747126436,0.7816091954022989
354,0.726027397260274,0.684931506849315,0.2054794520547945,0.7671232876712328
355,0.6744186046511628,0.6395348837209303,0.32558139534883723,0.8604651162790697
356,0.6794871794871795,0.6923076923076923,0.19230769230769232,0.8076923076923077
357,0.826530612244898,0.7448979591836735,0.1836734693877551,0.8469387755102041
358,0.6363636363636364,0.6212121212121212,0.13636363636363635,0.696969696969697
359,0.726027397260274,0.726027397260274,0.2602739726027397,0.821917808219178
360,0.696969696969697,0.6212121212121212,0.21212121212121213,0.7727272727272727
361,0.7931034482758621,0.735632183908046,0.16091954022988506,0.8160919540229885
362,0.7078651685393258,0.6404494382022472,0.3146067415730337,0.8651685393258427
363,0.7272727272727273,0.7159090909090909,0.2727272727272727,0.8977272727272727
364,0.5833333333333334,0.5333333333333333,0.25,0.7
365,0.7380952380952381,0.7261904761904762,0.27380952380952384,0.8214285714285714
366,0.7662337662337663,0.6623376623376623,0.2727272727272727,0.8051948051948052
367,0.6825396825396826,0.6190476190476191,0.19047619047619047,0.7777777777777778
368,0.6923076923076923,0.6538461538461539,0.32051282051282054,0.8076923076923077
369,0.6857142857142857,0.7428571428571429,0.17142857142857143,0.7
370,0.6142857142857143,0.5714285714285714,0.2714285714285714,0.7
371,0.6627906976744186,0.5930232558139535,0.313953488372093,0.8604651162790697
372,0.6363636363636364,0.6233766233766234,0.16883116883116883,0.8051948051948052
373,0.696969696969697,0.6212121212121212,0.13636363636363635,0.7272727272727273
374,0.7228915662650602,0.6987951807228916,0.26506024096385544,0.8313253012048193
375,0.7066666666666667,0.72,0.18666666666666668,0.7466666666666667
376,0.7532467532467533,0.7532467532467533,0.23376623376623376,0.8311688311688312
377,0.7012987012987013,0.7012987012987013,0.23376623376623376,0.8441558441558441
378,0.5970149253731343,0.6268656716417911,0.23880597014925373,0.746268656716418
379,0.8604651162790697,0.8488372093023255,0.23255813953488372,0.8953488372093024
380,0.6794871794871795,0.5769230769230769,0.28205128205128205,0.8846153846153846
381,0.704225352112676,0.6197183098591549,0.30985915492957744,0.8309859154929577
382,0.7692307692307693,0.6923076923076923,0.24358974358974358,0.7692307692307693
