,hebb,hebb_smooth_rate,rate,uniform
190,0.6547619047619048,0.6428571428571429,0.35714285714285715,0.8095238095238095
191,0.5194805194805194,0.5194805194805194,0.2857142857142857,0.7142857142857143
192,0.5975609756097561,0.5,0.2804878048780488,0.6829268292682927
193,0.6842105263157895,0.618421052631579,0.27631578947368424,0.75
194,0.627906976744186,0.627906976744186,0.3372093023255814,0.8023255813953488
195,0.5151515151515151,0.48484848484848486,0.24242424242424243,0.6666666666666666
196,0.5975609756097561,0.6341463414634146,0.25609756097560976,0.7682926829268293
197,0.6057692307692307,0.6153846153846154,0.2692307692307692,0.8076923076923077
198,0.648936170212766,0.6382978723404256,0.2978723404255319,0.8617021276595744
199,0.6987951807228916,0.6265060240963856,0.3373493975903614,0.7951807228915663
200,0.6081081081081081,0.6081081081081081,0.2702702702702703,0.7027027027027027
201,0.6829268292682927,0.6219512195121951,0.2926829268292683,0.7682926829268293
202,0.6323529411764706,0.5588235294117647,0.20588235294117646,0.7352941176470589
203,0.5903614457831325,0.5783132530120482,0.27710843373493976,0.7590361445783133
204,0.6976744186046512,0.6511627906976745,0.23255813953488372,0.7906976744186046
205,0.6296296296296297,0.5555555555555556,0.2839506172839506,0.691358024691358
206,0.6578947368421053,0.5921052631578947,0.21052631578947367,0.7368421052631579
207,0.5606060606060606,0.6212121212121212,0.2727272727272727,0.7575757575757576
208,0.6404494382022472,0.6179775280898876,0.34831460674157305,0.8426966292134831
209,0.68,0.6666666666666666,0.28,0.8
210,0.6666666666666666,0.5151515151515151,0.3333333333333333,0.7727272727272727
211,0.6559139784946236,0.6881720430107527,0.23655913978494625,0.7741935483870968
212,0.6666666666666666,0.65,0.21666666666666667,0.7333333333333333
213,0.7195121951219512,0.7439024390243902,0.24390243902439024,0.7439024390243902
214,0.48148148148148145,0.48148148148148145,0.18518518518518517,0.4444444444444444
215,0.5949367088607594,0.5949367088607594,0.25316455696202533,0.7468354430379747
216,0.6571428571428571,0.6142857142857143,0.24285714285714285,0.7285714285714285
217,0.6363636363636364,0.625,0.3068181818181818,0.7840909090909091
218,0.6091954022988506,0.5862068965517241,0.2988505747126437,0.7126436781609196
219,0.648936170212766,0.6808510638297872,0.2765957446808511,0.8191489361702128
220,0.6704545454545454,0.7159090909090909,0.20454545454545456,0.7613636363636364
221,0.75,0.6630434782608695,0.1956521739130435,0.8260869565217391
222,0.6352941176470588,0.5411764705882353,0.24705882352941178,0.7294117647058823
223,0.6951219512195121,0.5487804878048781,0.25609756097560976,0.7804878048780488
224,0.7261904761904762,0.7142857142857143,0.27380952380952384,0.7261904761904762
225,0.6081081081081081,0.527027027027027,0.2702702702702703,0.6621621621621622
226,0.7121212121212122,0.6212121212121212,0.18181818181818182,0.7878787878787878
227,0.58,0.58,0.43,0.8
228,0.6707317073170732,0.6341463414634146,0.23170731707317074,0.7073170731707317
229,0.5,0.5735294117647058,0.16176470588235295,0.6470588235294118
230,0.5409836065573771,0.5245901639344263,0.16393442622950818,0.5409836065573771
231,0.6702127659574468,0.5957446808510638,0.1702127659574468,0.7446808510638298
232,0.6931818181818182,0.6931818181818182,0.26136363636363635,0.7954545454545454
233,0.6818181818181818,0.6477272727272727,0.23863636363636365,0.7840909090909091
234,0.6888888888888889,0.6444444444444445,0.37777777777777777,0.8666666666666667
235,0.6301369863013698,0.5753424657534246,0.1506849315068493,0.6986301369863014
236,0.6341463414634146,0.6219512195121951,0.2682926829268293,0.7195121951219512
237,0.6296296296296297,0.5679012345679012,0.3333333333333333,0.7654320987654321
238,0.7123287671232876,0.6712328767123288,0.2876712328767123,0.7671232876712328
239,0.5769230769230769,0.5,0.2692307692307692,0.6923076923076923
240,0.6818181818181818,0.7386363636363636,0.2727272727272727,0.8068181818181818
241,0.7790697674418605,0.7209302325581395,0.27906976744186046,0.8372093023255814
242,0.5063291139240507,0.4810126582278481,0.21518987341772153,0.6708860759493671
243,0.6103896103896104,0.5454545454545454,0.23376623376623376,0.6623376623376623
244,0.5625,0.55,0.3625,0.7125
245,0.625,0.5104166666666666,0.3541666666666667,0.7916666666666666
246,0.6842105263157895,0.618421052631579,0.25,0.7236842105263158
247,0.7012987012987013,0.6363636363636364,0.18181818181818182,0.7402597402597403
248,0.676923076923077,0.6461538461538462,0.26153846153846155,0.7230769230769231
249,0.527027027027027,0.5135135135135135,0.28378378378378377,0.6756756756756757
250,0.647887323943662,0.5774647887323944,0.18309859154929578,0.7323943661971831
251,0.6145833333333334,0.53125,0.3541666666666667,0.8229166666666666
252,0.6329113924050633,0.620253164556962,0.3291139240506329,0.7468354430379747
253,0.6707317073170732,0.6585365853658537,0.21951219512195122,0.7560975609756098
254,0.7011494252873564,0.6551724137931034,0.21839080459770116,0.7701149425287356
255,0.6703296703296703,0.6373626373626373,0.23076923076923078,0.8241758241758241
256,0.5949367088607594,0.5316455696202531,0.27848101265822783,0.7341772151898734
257,0.6382978723404256,0.6063829787234043,0.30851063829787234,0.7446808510638298
258,0.5783132530120482,0.5903614457831325,0.21686746987951808,0.7469879518072289
259,0.6666666666666666,0.5972222222222222,0.25,0.7361111111111112
260,0.56,0.5733333333333334,0.26666666666666666,0.7733333333333333
261,0.6075949367088608,0.6329113924050633,0.3291139240506329,0.7341772151898734
262,0.7073170731707317,0.6219512195121951,0.2804878048780488,0.7926829268292683
263,0.5394736842105263,0.5394736842105263,0.23684210526315788,0.6447368421052632
264,0.5903614457831325,0.6506024096385542,0.3132530120481928,0.7469879518072289
265,0.6231884057971014,0.6376811594202898,0.30434782608695654,0.8260869565217391
266,0.5466666666666666,0.5466666666666666,0.29333333333333333,0.7466666666666667
267,0.6973684210526315,0.6842105263157895,0.25,0.7368421052631579
268,0.6375,0.575,0.275,0.725
269,0.6770833333333334,0.6354166666666666,0.2708333333333333,0.8020833333333334
270,0.6896551724137931,0.6436781609195402,0.22988505747126436,0.8045977011494253
271,0.6179775280898876,0.5393258426966292,0.3707865168539326,0.7528089887640449
272,0.6388888888888888,0.625,0.2222222222222222,0.625
273,0.6547619047619048,0.6071428571428571,0.34523809523809523,0.7857142857142857
274,0.6216216216216216,0.5945945945945946,0.20270270270270271,0.7162162162162162
275,0.6588235294117647,0.5294117647058824,0.3176470588235294,0.6941176470588235
276,0.6385542168674698,0.6385542168674698,0.25301204819277107,0.7831325301204819
277,0.6410256410256411,0.5897435897435898,0.21794871794871795,0.7692307692307693
278,0.6197183098591549,0.5492957746478874,0.3380281690140845,0.6197183098591549
279,0.640625,0.59375,0.234375,0.703125
280,0.7978723404255319,0.723404255319149,0.26595744680851063,0.8297872340425532
281,0.6338028169014085,0.5352112676056338,0.19718309859154928,0.704225352112676
282,0.7108433734939759,0.6144578313253012,0.24096385542168675,0.7831325301204819
283,0.6470588235294118,0.6705882352941176,0.25882352941176473,0.7529411764705882
284,0.7422680412371134,0.6804123711340206,0.18556701030927836,0.8350515463917526
285,0.7666666666666667,0.7,0.2777777777777778,0.8555555555555555
286,0.620253164556962,0.5443037974683544,0.21518987341772153,0.6835443037974683
287,0.5975609756097561,0.5853658536585366,0.3780487804878049,0.6707317073170732
288,0.725,0.65,0.225,0.7
289,0.6292134831460674,0.6067415730337079,0.23595505617977527,0.797752808988764
290,0.6086956521739131,0.5507246376811594,0.2318840579710145,0.6956521739130435
291,0.5384615384615384,0.6025641025641025,0.23076923076923078,0.7051282051282052
292,0.5633802816901409,0.5492957746478874,0.2535211267605634,0.6901408450704225
293,0.6119402985074627,0.6268656716417911,0.22388059701492538,0.6865671641791045
294,0.6794871794871795,0.6025641025641025,0.24358974358974358,0.7435897435897436
295,0.7553191489361702,0.723404255319149,0.26595744680851063,0.7872340425531915
296,0.6206896551724138,0.5977011494252874,0.26436781609195403,0.6781609195402298
297,0.6746987951807228,0.6144578313253012,0.27710843373493976,0.7469879518072289
298,0.6704545454545454,0.6477272727272727,0.22727272727272727,0.7727272727272727
299,0.6666666666666666,0.6140350877192983,0.21052631578947367,0.6666666666666666
300,0.6990291262135923,0.6699029126213593,0.30097087378640774,0.8155339805825242
301,0.5641025641025641,0.47435897435897434,0.28205128205128205,0.7307692307692307
302,0.68,0.64,0.29,0.82
303,0.625,0.6625,0.2625,0.7625
304,0.6538461538461539,0.6410256410256411,0.16666666666666666,0.717948717948718
305,0.6376811594202898,0.6086956521739131,0.18840579710144928,0.6376811594202898
306,0.6666666666666666,0.6521739130434783,0.21739130434782608,0.7536231884057971
307,0.7126436781609196,0.6551724137931034,0.3103448275862069,0.8045977011494253
308,0.6212121212121212,0.5909090909090909,0.21212121212121213,0.7424242424242424
309,0.5824175824175825,0.6043956043956044,0.31868131868131866,0.7582417582417582
310,0.53125,0.515625,0.21875,0.65625
311,0.6595744680851063,0.5425531914893617,0.40425531914893614,0.8404255319148937
312,0.6764705882352942,0.6372549019607843,0.24509803921568626,0.7843137254901961
313,0.5555555555555556,0.5138888888888888,0.18055555555555555,0.6805555555555556
314,0.7340425531914894,0.723404255319149,0.2765957446808511,0.8085106382978723
315,0.5866666666666667,0.5733333333333334,0.28,0.68
316,0.5671641791044776,0.582089552238806,0.14925373134328357,0.6865671641791045
317,0.6615384615384615,0.6153846153846154,0.26153846153846155,0.7384615384615385
318,0.5333333333333333,0.48333333333333334,0.2,0.6666666666666666
319,0.75,0.6413043478260869,0.2717391304347826,0.8478260869565217
320,0.6301369863013698,0.5616438356164384,0.2602739726027397,0.726027397260274
321,0.5846153846153846,0.5692307692307692,0.2153846153846154,0.6923076923076923
322,0.6973684210526315,0.6052631578947368,0.11842105263157894,0.7105263157894737
323,0.6444444444444445,0.6666666666666666,0.37777777777777777,0.8111111111111111
324,0.6266666666666667,0.5733333333333334,0.18666666666666668,0.6666666666666666
325,0.6323529411764706,0.6323529411764706,0.23529411764705882,0.6764705882352942
326,0.6172839506172839,0.6172839506172839,0.24691358024691357,0.7654320987654321
327,0.647887323943662,0.5915492957746479,0.18309859154929578,0.7183098591549296
328,0.6410256410256411,0.6153846153846154,0.24358974358974358,0.7692307692307693
329,0.7065217391304348,0.6521739130434783,0.18478260869565216,0.7717391304347826
330,0.6585365853658537,0.5853658536585366,0.2804878048780488,0.7317073170731707
331,0.7093023255813954,0.6395348837209303,0.2558139534883721,0.6744186046511628
332,0.7160493827160493,0.6172839506172839,0.2962962962962963,0.7530864197530864
333,0.6774193548387096,0.6344086021505376,0.24731182795698925,0.7526881720430108
334,0.6231884057971014,0.5652173913043478,0.30434782608695654,0.7391304347826086
335,0.6493506493506493,0.6233766233766234,0.3116883116883117,0.7272727272727273
336,0.6904761904761905,0.6904761904761905,0.30952380952380953,0.7857142857142857
337,0.6309523809523809,0.6547619047619048,0.21428571428571427,0.75
338,0.5681818181818182,0.5340909090909091,0.3068181818181818,0.7840909090909091
339,0.5066666666666667,0.4666666666666667,0.3333333333333333,0.64
340,0.5813953488372093,0.5232558139534884,0.27906976744186046,0.7674418604651163
341,0.6493506493506493,0.5064935064935064,0.2727272727272727,0.7792207792207793
342,0.581081081081081,0.5405405405405406,0.25675675675675674,0.7162162162162162
343,0.5802469135802469,0.5555555555555556,0.19753086419753085,0.7530864197530864
344,0.631578947368421,0.5394736842105263,0.2236842105263158,0.7368421052631579
345,0.6551724137931034,0.5977011494252874,0.39080459770114945,0.7471264367816092
346,0.5783132530120482,0.5662650602409639,0.3373493975903614,0.7590361445783133
347,0.6551724137931034,0.632183908045977,0.22988505747126436,0.7931034482758621
348,0.7032967032967034,0.6373626373626373,0.3516483516483517,0.7582417582417582
349,0.65,0.6125,0.3125,0.725
350,0.6046511627906976,0.4883720930232558,0.3023255813953488,0.813953488372093
351,0.5903614457831325,0.5783132530120482,0.26506024096385544,0.6746987951807228
352,0.6419753086419753,0.5679012345679012,0.2222222222222222,0.7530864197530864
353,0.7471264367816092,0.632183908045977,0.27586206896551724,0.7931034482758621
354,0.6575342465753424,0.6575342465753424,0.1643835616438356,0.7397260273972602
355,0.6395348837209303,0.5697674418604651,0.3488372093023256,0.7441860465116279
356,0.6153846153846154,0.5512820512820513,0.28205128205128205,0.7564102564102564
357,0.7346938775510204,0.7142857142857143,0.2755102040816326,0.8061224489795918
358,0.6212121212121212,0.5909090909090909,0.16666666666666666,0.6060606060606061
359,0.6712328767123288,0.6438356164383562,0.2328767123287671,0.7123287671232876
360,0.5909090909090909,0.5757575757575758,0.19696969696969696,0.6515151515151515
361,0.7471264367816092,0.735632183908046,0.20689655172413793,0.7471264367816092
362,0.6629213483146067,0.5730337078651685,0.24719101123595505,0.7752808988764045
363,0.6931818181818182,0.6590909090909091,0.25,0.8068181818181818
364,0.4166666666666667,0.5,0.15,0.5333333333333333
365,0.6428571428571429,0.6071428571428571,0.27380952380952384,0.7142857142857143
366,0.6883116883116883,0.5974025974025974,0.23376623376623376,0.7662337662337663
367,0.5873015873015873,0.5714285714285714,0.19047619047619047,0.6666666666666666
368,0.5641025641025641,0.5128205128205128,0.2948717948717949,0.7564102564102564
369,0.6285714285714286,0.5571428571428572,0.24285714285714285,0.6285714285714286
370,0.5428571428571428,0.5142857142857142,0.2571428571428571,0.5428571428571428
371,0.5813953488372093,0.5581395348837209,0.3488372093023256,0.813953488372093
372,0.6883116883116883,0.4935064935064935,0.19480519480519481,0.7272727272727273
373,0.5454545454545454,0.5303030303030303,0.13636363636363635,0.5454545454545454
374,0.6867469879518072,0.6385542168674698,0.25301204819277107,0.7951807228915663
375,0.6266666666666667,0.56,0.12,0.64
376,0.6883116883116883,0.6233766233766234,0.23376623376623376,0.7272727272727273
377,0.6883116883116883,0.6623376623376623,0.19480519480519481,0.7012987012987013
378,0.6268656716417911,0.4925373134328358,0.19402985074626866,0.7313432835820896
379,0.8372093023255814,0.7906976744186046,0.23255813953488372,0.8488372093023255
380,0.5641025641025641,0.6025641025641025,0.2948717948717949,0.7564102564102564
381,0.6197183098591549,0.5070422535211268,0.352112676056338,0.676056338028169
382,0.6410256410256411,0.6025641025641025,0.21794871794871795,0.6923076923076923
383,0.6,0.55,0.21666666666666667,0.55
