,hebb,hebb_smooth_rate,rate,uniform
85,7.793025776989241,7.795598645522806,7.801781999454861,7.8024204364597445
86,7.766761663612216,7.772268165257426,7.793628187257379,7.794927504265934
87,7.7797431319787265,7.786401678059988,7.801711456089388,7.803967856503238
88,7.783471488876916,7.786641589744208,7.79548910678581,7.796420441987937
89,7.791914156576329,7.793630294300542,7.798203515171911,7.798509245307283
90,7.7634680686189235,7.769862564186354,7.798484423056303,7.8011714989014305
91,7.775412682015197,7.781621288660158,7.801018254123541,7.802925325447015
92,7.777030045119029,7.78107439757788,7.7976036888104705,7.799669205589666
93,7.780817054224066,7.784547247439847,7.798298106648878,7.799947096572261
94,7.779843483747821,7.784003053618187,7.797220164428163,7.798535443999839
95,7.790735432591581,7.7942695359895735,7.801025715931932,7.80180035979642
96,7.7667927435173,7.776180076344538,7.7939326546316,7.796057655957153
97,7.756238057527322,7.762544380002808,7.7953691725721255,7.797837705728045
98,7.7873193313995195,7.788310911132141,7.794543036891891,7.7954794865438775
99,7.7707482604996745,7.776105641271695,7.799761820446421,7.802434307261257
100,7.752290595262133,7.763522661227725,7.793586056814777,7.796737977861229
101,7.792327932771734,7.794298718865071,7.80037969643278,7.801072834100985
102,7.779271725136299,7.782441094980379,7.795844624107977,7.797850331680053
103,7.791130423980919,7.795322442812003,7.801545425207036,7.8025197507196085
104,7.782166181534621,7.786396139236533,7.7951879847287024,7.796875797474932
105,7.777860122973711,7.781295083097511,7.791710306113339,7.7933263257450385
106,7.749880963476771,7.7481675543386,7.799568789348616,7.802245993696927
107,7.774396827498034,7.778869519805281,7.786320365177145,7.787459163985737
108,7.781183190728055,7.787873638526246,7.800278290326435,7.801768716581184
109,7.776414863063876,7.783080594331233,7.794428072604369,7.795485021200512
110,7.777951652895487,7.781284142331376,7.7923292015503,7.794481407308485
111,7.797017878615483,7.7973533395604875,7.800993975736025,7.8013205794152185
112,7.740768040081916,7.748982725405613,7.796441597177374,7.799886223864844
113,7.777897174114376,7.784110356327332,7.796580575526464,7.797985732710362
114,7.782201467075585,7.788517763940495,7.803303929082968,7.805081244395143
115,7.799049598941949,7.798434901841743,7.8017558648338365,7.802194548999008
116,7.799862785564702,7.799297287675788,7.801991704684182,7.802098294464871
117,7.789741289898202,7.793392924546949,7.799900789750835,7.800694419376627
118,7.78786550401426,7.79246926003227,7.801990191734024,7.8034679276539975
119,7.778515546349859,7.783270316195894,7.7955547702795505,7.797683752170465
120,7.781423660039708,7.784962425384837,7.794477959386659,7.795114517515872
121,7.760285815922238,7.768146553446263,7.793560867186195,7.795622033895417
122,7.789463335092705,7.790528443370327,7.7942392121990345,7.794560560053764
123,7.789795636360115,7.792300712133296,7.7996577685955515,7.800534050809888
124,7.75848957791294,7.762830599550493,7.797520608446348,7.799663222029987
125,7.798927820102239,7.801007298083809,7.804483732593167,7.804686618267357
126,7.772756253319498,7.778970213314667,7.798864581369198,7.800738996556571
127,7.779906995656316,7.785329328415473,7.797132032709698,7.7993052237217615
128,7.775772561383359,7.780921472337216,7.796460164185522,7.799051479686034
129,7.7734749786312145,7.779812054376624,7.80167233235521,7.803181057242925
130,7.796226457702914,7.79749839032557,7.801712465528398,7.802531031902827
131,7.781984954681756,7.7873187586859585,7.797660039238995,7.798715460405925
132,7.773501338165829,7.7768019795173196,7.801971159181621,7.8040160482861545
133,7.764554832872555,7.770990306790913,7.795044900694245,7.797905008731029
134,7.787754465405805,7.79031261455298,7.797781368239328,7.799211723678085
135,7.775881036191677,7.783027590886894,7.794864432119352,7.795753227875614
136,7.777656233452648,7.784993666754362,7.800085924030276,7.802081541497998
137,7.761943777767111,7.767965648472889,7.796326773280457,7.798969333692822
138,7.78774022004225,7.790825173552,7.798106739493661,7.7989824227302815
139,7.772218678349359,7.779360918141207,7.793601518780984,7.79610814533812
140,7.772281128816973,7.774065018547448,7.792318622074388,7.794811786549661
141,7.777788630511161,7.785195166503853,7.79972670444843,7.80261429142399
142,7.774001418859233,7.778178334644376,7.7937408192452775,7.796012155111262
143,7.765730005761377,7.769794902169224,7.799234343393337,7.8018684724465395
144,7.77649764455753,7.78233242482556,7.795268848470531,7.797322372907923
145,7.797295007246703,7.7990191071806425,7.802522555241326,7.803264431055093
146,7.781344522874662,7.7843532629165715,7.79798069011445,7.799036536661415
147,7.769269861694048,7.774602341120599,7.799224816398462,7.80125834031207
148,7.765808246032653,7.775340006363359,7.7957137904359985,7.797545498895343
149,7.798465438276068,7.799460158054389,7.804856763962971,7.805331428082667
150,7.787804652392098,7.79268327071911,7.8009626602687465,7.80170728385242
151,7.766814565010807,7.772812503078097,7.7944689375081815,7.797496607828206
152,7.772813526192209,7.781004936044718,7.793660429524492,7.796057453558632
153,7.782574145853825,7.7864848990649325,7.79641474531318,7.797371328121575
154,7.783032438345763,7.788824016591127,7.798525959971699,7.799385899906191
155,7.787261516641101,7.790764185401096,7.799024542764124,7.800651223201997
156,7.771759691839163,7.775848371998344,7.797396682008012,7.800353074333778
157,7.791792318445236,7.796023954465939,7.805086241970315,7.806855561743913
158,7.766431692805034,7.774401832194908,7.801562468720144,7.8038168400442816
159,7.783027428285644,7.790004994063892,7.80019790022553,7.801312325621982
160,7.7651066730938645,7.770564411240647,7.7954531088031285,7.797541556409629
161,7.797087459397652,7.796985800894813,7.799047367413715,7.799318834968849
162,7.793797580403878,7.795628280660204,7.801226225557931,7.802353712823681
163,7.777130818275791,7.779319176717182,7.791021571175898,7.793092685288235
164,7.7815858626218555,7.786850936829655,7.8007404382139605,7.8015451758930165
165,7.783585532113459,7.790098398794543,7.8003156866301495,7.801619554770071
166,7.781826714533661,7.786398582594243,7.801412786272416,7.802768531293121
167,7.786949016780101,7.789801753761385,7.796939927446756,7.797651689072358
168,7.764254057577597,7.77696350759843,7.79865639721586,7.801614175324562
169,7.783202202999085,7.789141023764274,7.803533450908013,7.804726495017808
170,7.789098501063758,7.793476184740751,7.800571887429339,7.80164233254008
171,7.797005253761698,7.797099184556413,7.79900161435458,7.7998777401103565
172,7.76704626859753,7.776996587630815,7.7964342245871645,7.797960573887888
173,7.794342890231179,7.794513455615937,7.798103737818581,7.798887349054485
174,7.763850058908491,7.772334216852428,7.79956695076925,7.801538579458845
175,7.755042636896097,7.765334761058783,7.792667019541975,7.795676352379164
176,7.791290630973252,7.792726143976947,7.797773676157076,7.798175980183743
177,7.751581072838021,7.754415320648018,7.797507714645546,7.8009268186318845
178,7.778293381077032,7.784543538128044,7.800770137839279,7.80243513503013
179,7.765743089627493,7.7781773614410215,7.800979976805792,7.803182644644385
180,7.783072711064988,7.7869758381078995,7.795222780430077,7.796842147496805
181,7.784870085610239,7.7877338239653975,7.796792853947468,7.798057507646641
182,7.739318396477176,7.747007494256124,7.796476787015946,7.799822739470972
183,7.781988122447501,7.790457865642308,7.801437812557712,7.803073554905392
184,7.786158439501332,7.788812980902669,7.802100692573431,7.803859218831564
185,7.787973110673917,7.7909878804209045,7.799444786771433,7.800399025514109
186,7.769835513444247,7.77979699608726,7.795438736844622,7.797152802755846
187,7.772301382899449,7.779863828088403,7.79234399555205,7.7937643648772745
188,7.792927068274983,7.794769710776,7.801864311138697,7.804007197182421
189,7.776331879724292,7.782153053885457,7.796854381281445,7.79910645010602
190,7.783086976523343,7.790190895583018,7.800986544828218,7.802312112780408
191,7.777507332970783,7.784286142250318,7.800715630251577,7.802485927311432
192,7.766602955488439,7.774792166445267,7.797244028543972,7.799338322829871
193,7.784642861105766,7.7875126395561765,7.794618134732392,7.79550267990242
194,7.7807395666807775,7.786483040974928,7.800737746790429,7.802815232450668
195,7.760689267702314,7.76762030857728,7.797456601716201,7.800417496979174
196,7.787853294371515,7.789448812207844,7.795064200924293,7.79572073841153
197,7.796580745337324,7.79656713500748,7.799525724134421,7.799763783228832
198,7.783257920806188,7.786610501923974,7.80055273126723,7.8022480327520665
199,7.787198019345864,7.789958325042544,7.79592411808007,7.7966871739305725
200,7.77980059927272,7.783506412300783,7.801603857575508,7.803636450371901
201,7.771118372806956,7.780664601135967,7.795691823748428,7.797500464134111
202,7.781311332760102,7.785470323165022,7.7995229784724405,7.801590579145479
203,7.788616363986565,7.791197034182375,7.797702969905291,7.79894903200634
204,7.786033933311361,7.791973653414619,7.797790219615285,7.798500789069214
205,7.787085704522186,7.789992666469317,7.796695248800809,7.797726809609578
206,7.755865332820815,7.765764474976519,7.801219391954982,7.8039032500801735
207,7.781239351174898,7.7883913478218725,7.800109307712257,7.802185336234883
208,7.78041860652143,7.785139273209655,7.799335764542362,7.800098092514654
209,7.786845367685105,7.79202010406428,7.7998133992750684,7.800796475165957
210,7.773539874568269,7.7817154033664195,7.7921346106602005,7.793577387680554
211,7.778704908818821,7.782492488628965,7.8017841363098395,7.80363917492232
212,7.77792506628599,7.784674333319229,7.796973773024937,7.798242389363228
213,7.779764457569928,7.785749495645595,7.799800365405366,7.80161421894538
214,7.762175440887228,7.772154095449558,7.796733503759853,7.799083494609474
215,7.784045533011238,7.792516444995772,7.8038138955391245,7.805419746510083
216,7.774070991968186,7.783547493011994,7.7969919711178886,7.798960346429504
217,7.794775564174798,7.795940468596946,7.800389144668765,7.801281319422106
218,7.760888717623644,7.7739429361119345,7.796609113018434,7.799317358095605
219,7.778790749852274,7.78623276908431,7.797997927646757,7.7996703484020955
220,7.793193379404302,7.79537478114513,7.8007680711471075,7.801228854353207
221,7.755651763981934,7.7652790769338935,7.78975430415353,7.792425382231517
222,7.769453932237477,7.77866604781621,7.797582515073163,7.799920884798119
223,7.779059918111815,7.7852420521269465,7.800636655780284,7.802265432548821
224,7.795006606684645,7.7962554423100405,7.8004551605993,7.80094214408774
225,7.786329931560965,7.789449843630988,7.7957853119534075,7.7967339222214065
226,7.78408643657804,7.78937756999312,7.80107919225389,7.802047783624834
227,7.786845732159688,7.788721491602434,7.7955601642228824,7.796721668200446
228,7.7589730887790145,7.761788148059955,7.796181092764099,7.7992920514257
229,7.795551856378623,7.7967417885416195,7.802174387591313,7.802892880188692
230,7.784748869355813,7.789666664164842,7.799827247602105,7.800991384116601
231,7.750207387245403,7.756690014674977,7.799106256203198,7.801858481328107
232,7.744326307213907,7.756097807390362,7.799563901741234,7.802504272055993
233,7.798212006425041,7.798165299998221,7.800399533109803,7.801038374214809
234,7.786158444383342,7.7926699224182485,7.804055181029236,7.805631717469456
235,7.7940605582619416,7.796493020581612,7.801016332077408,7.801382493814089
236,7.799164472239461,7.799208111697514,7.802520127342022,7.802837596628753
237,7.759906424713863,7.764561870198251,7.796621733138294,7.800280960103856
238,7.774658608952885,7.781769538934844,7.796642162041655,7.79817151901991
239,7.791402023221883,7.794021013823321,7.8005537407176515,7.8016583092775145
240,7.788910526019892,7.793791833800399,7.801273581738341,7.803396704722916
241,7.794338366541092,7.797304291311839,7.801067163406042,7.801530982176279
242,7.7801748553104515,7.784186784104987,7.7967133671910815,7.798424522922831
243,7.7673695990906,7.778640571047417,7.800597323179403,7.802483417829065
244,7.787159507232166,7.792546662052907,7.801082561107542,7.802276050572961
245,7.740985062790937,7.753625505023692,7.802295069594743,7.804880241498807
246,7.788213665688076,7.790866741375418,7.795850854991203,7.79645748357119
247,7.771393866295712,7.777449099166359,7.797593718742805,7.79992531541024
248,7.785825566532092,7.789473061505808,7.798051370600888,7.799139970313396
249,7.798207508341598,7.799203343191564,7.803085368671742,7.803978971493992
250,7.777058082832918,7.782287770902574,7.798480315446348,7.799868756748149
251,7.77158390089758,7.773890869920491,7.794611738508371,7.796023867194278
252,7.785849086515309,7.792593253421476,7.803830110457223,7.8049088380141605
253,7.7594742695665735,7.7676838061049605,7.797169103910094,7.799401060905277
254,7.786332253211501,7.789883687052054,7.797900393799129,7.798886996724425
255,7.780637798783551,7.788050271928234,7.798543336713684,7.799567693143633
256,7.793146034103518,7.794574860220857,7.798658985963479,7.799381657477271
257,7.780919842667917,7.786956398493992,7.800117521546158,7.801551001382149
258,7.778571327881082,7.784585858509125,7.79923873580111,7.801074315594409
259,7.789367987074039,7.792407429879319,7.799926145193558,7.801203470666184
260,7.780211989457207,7.78574841432121,7.795278604250621,7.796423330801673
261,7.780079165976918,7.783685277093724,7.801304251884227,7.802640202260239
262,7.773883553242802,7.776639710378245,7.79733992665783,7.799399293517215
263,7.756132114324687,7.762076642598424,7.798058677734083,7.800424907335405
264,7.788162982282749,7.792496124262852,7.79923180155952,7.799892226100606
265,7.792871762459245,7.792692593320995,7.794953652098416,7.795196464847807
266,7.7488363042391075,7.757623608234962,7.796371343934373,7.799757921854763
267,7.750195642303,7.754853915253852,7.7986086639037815,7.80075399975475
268,7.791620264269291,7.794533410560112,7.801463904042638,7.8023311185295885
269,7.77996689624589,7.786894295157554,7.799339860527966,7.801993294585984
270,7.783028774680869,7.788827287377611,7.799255608444996,7.799970115771554
271,7.754228185930974,7.763844547256861,7.7948863110707665,7.796809087936344
272,7.771256735376367,7.776359067998592,7.793043615115398,7.795445856108324
273,7.789160709782974,7.790077252768318,7.796620687626927,7.797803931005156
274,7.7990769943096,7.798106254131087,7.80045603797039,7.801151789583881
275,7.78119776079413,7.786869843440247,7.799656986796842,7.8012276155987745
276,7.753825205675034,7.7591940700088005,7.797722011724629,7.801257113490785
277,7.784382936227113,7.787641444544372,7.799260823004876,7.800957796799436
278,7.791840546271132,7.79396694311872,7.8003478253608804,7.80159775259893
279,7.761198737871878,7.770080876402975,7.7959289017657,7.79880617354071
280,7.769227979302569,7.778564935169927,7.8007999884029395,7.802694928100598
281,7.7649203659318005,7.773694553891419,7.792907378038483,7.795080167019155
282,7.786650981838267,7.790091892186222,7.797686727175029,7.79850183570199
283,7.782165556240587,7.78533974430926,7.791998689943645,7.793214004695756
284,7.789490176708391,7.791803573045593,7.799704527120069,7.800884440568778
285,7.753141866038248,7.765939064976358,7.7972001870522885,7.799407903292078
286,7.77007506193287,7.778606549365767,7.795212078233394,7.796972149833409
287,7.787538762693664,7.792748690987738,7.803360372100689,7.804902360667406
288,7.789023837208802,7.790287629490246,7.7971090335877085,7.798128601089656
289,7.78711702019257,7.7911019922019245,7.798080157627251,7.798691735840599
290,7.754761332263057,7.761936164736243,7.793325662991152,7.796208437099912
291,7.771237071831762,7.778156052407988,7.795457180395506,7.79755622857563
292,7.761350684031852,7.766903165925138,7.791206465806566,7.793886606620197
293,7.794183184489023,7.795011074182549,7.799430058955078,7.8002689814284585
294,7.783082596353972,7.785949731205493,7.795832484562249,7.797957661600267
295,7.774152758653252,7.7835417901157,7.796281219815278,7.79814620900411
296,7.774252851325471,7.776047467887288,7.789302492337244,7.791399917257795
297,7.78195863964535,7.786720359812777,7.79911944173001,7.800808014922625
298,7.78644426329336,7.791642139444045,7.800894255601504,7.801998873378532
299,7.777250151188344,7.782752264016532,7.798604396679213,7.800519835183946
300,7.778845201133568,7.783212683134563,7.797377440989933,7.7984631422648665
301,7.767460422455162,7.77726435577339,7.801117754681377,7.802775577986469
302,7.779174951729983,7.7856101790954675,7.795605021368518,7.797370016006121
303,7.7964541389902795,7.797380241955947,7.802887382210634,7.80365678650193
304,7.793634152630313,7.795381173165873,7.800999130710323,7.8015870829750265
305,7.794990985452165,7.795012447066568,7.799214564634586,7.799468779229326
306,7.777941285913981,7.7852073244987166,7.803894564324938,7.805796475827792
307,7.789450963735641,7.791363827267324,7.797150736117426,7.7980796709697895
308,7.774564786986723,7.781714298252072,7.800853990728983,7.8029458262558125
309,7.782459377465695,7.787286880487887,7.802752088152143,7.803473280251504
310,7.778160214890173,7.786398431785652,7.80448182409407,7.806512409253226
311,7.796186240288789,7.797252122077726,7.802752509536918,7.804052002196305
312,7.77996955066126,7.787296495902294,7.798156252794239,7.798781223646741
313,7.790924273680403,7.794403750301889,7.803601309113072,7.804360079424805
314,7.779971540369464,7.787046647844694,7.798993768431974,7.800371333082669
315,7.7909610207070585,7.7939981713777,7.802852546269063,7.8037257252439876
316,7.789618480024382,7.791317717573998,7.80019936442088,7.8014627722696055
317,7.780994546304783,7.783892184381953,7.795297842056897,7.797595862292853
318,7.768701865710717,7.772382520010257,7.798077333487725,7.8007705571723545
319,7.790045069033233,7.790814236851371,7.800661297506413,7.801470436660528
320,7.783187647958582,7.786157699322496,7.795892392975308,7.797532476491521
321,7.7903864355109,7.7920472785567165,7.7992539763434845,7.800204569943826
322,7.7851180730441065,7.787607054755578,7.794774426533049,7.796178378319029
323,7.765337099731573,7.770580806146054,7.792769355727298,7.7948840363784395
324,7.786238835468272,7.7897792159206976,7.798695677983442,7.799889673319228
325,7.778182701637746,7.7812837906124175,7.796144674940447,7.7984213831638325
326,7.785179834756331,7.789494371743688,7.79866719644051,7.799950171730703
327,7.767862937542431,7.776744858343349,7.799411059929096,7.8014054399999955
328,7.7777720971556565,7.7839745452415015,7.799078050104971,7.800182915857778
329,7.7864815619371015,7.788585679972301,7.7988468143580345,7.801249450147006
330,7.7729937741406605,7.777402823581326,7.797878844926782,7.7997949883605235
331,7.781256998187757,7.786964202449884,7.802734734280579,7.803683061557447
332,7.795479834025247,7.794753300758621,7.796584572853701,7.796773423950868
333,7.76556946984351,7.775527692537368,7.79377981304375,7.79648067687043
334,7.767125541633786,7.778213065812067,7.796324614479469,7.7980616074033104
335,7.774229110486859,7.7799505651362635,7.802190554770234,7.804290837711877
336,7.782157655874933,7.786912173597383,7.795208730372075,7.796341193796172
337,7.742415431936095,7.736930075139936,7.797037951952767,7.79926845296209
338,7.790966085129344,7.791985426702217,7.79714906732989,7.798131435645875
339,7.765611155837195,7.772585222200462,7.798354699788802,7.799571871027018
340,7.7813360067116895,7.787179853348325,7.7987350432004465,7.799955394157851
341,7.789126362918374,7.792015578635508,7.7996106575374995,7.801026434351373
342,7.7621676075924135,7.769531620657046,7.795917713865275,7.79813007005389
343,7.768901915964389,7.779309279567221,7.7939245983577115,7.7967660634239255
344,7.782561451273959,7.784738934699355,7.794440548752816,7.795215647691123
345,7.782329268887066,7.785333174838302,7.792027644910616,7.793503120316252
346,7.792069051680823,7.792831833477466,7.799858112862867,7.801001595240734
347,7.781274163581463,7.786976699105756,7.80024433806335,7.80266891815368
348,7.754832582123903,7.763957129115662,7.797648385523712,7.800732912422915
349,7.788461390542569,7.791266799967897,7.79853207208483,7.799753089834177
350,7.7807220249228575,7.784914341284397,7.7935998184423445,7.79532081293822
351,7.79082675985506,7.791468399439683,7.797044695791667,7.797956337481192
352,7.781098123476759,7.785555196191614,7.797312895396867,7.798919159542451
353,7.7912557264613245,7.792351584753442,7.798013535962234,7.799318183045315
354,7.783953001310453,7.788732745085743,7.80193987159131,7.8032426475043515
355,7.7979768868668895,7.798388540193397,7.801454674037342,7.802083954735689
356,7.760016072857454,7.767341896212735,7.798916612854368,7.801980229859174
357,7.779393328220916,7.78218197609271,7.791277871469616,7.792887589112603
358,7.755341378378764,7.758573398317243,7.796708542189743,7.798998447389268
359,7.77277211350963,7.776967078486036,7.795640079786254,7.797742578806871
360,7.752648440267798,7.762293396675252,7.7957977816708315,7.7983461712475
361,7.778487933765799,7.785005381013395,7.798014115295162,7.800383929807765
362,7.767100127747622,7.7745837411046566,7.7942051388664355,7.7961814039770925
363,7.790818772162409,7.792265394520676,7.798219336665678,7.799397634464924
364,7.770049716815201,7.778330560058295,7.801282992735509,7.802878888123956
365,7.786366536501374,7.791119263875533,7.800919043812286,7.802749719964616
366,7.765245442535874,7.766325107658982,7.800671445917926,7.8029830626659855
367,7.772833050727625,7.778002469215438,7.794583982529261,7.796526441473496
368,7.794647891984111,7.797148924906607,7.8020473812802855,7.802700617388792
369,7.7818316460975705,7.7868938509650585,7.796714517755615,7.798551658796258
370,7.771682263473228,7.776374624701933,7.791218659096691,7.794091476448899
371,7.767445845584216,7.773852120025173,7.796387336394178,7.799350404265949
372,7.755211855456421,7.754805801751039,7.799881692222009,7.802587059015957
373,7.785893236603498,7.789054047188197,7.794858226614085,7.795370060811401
374,7.755899934683981,7.770186645328986,7.797957732945859,7.800077946441629
375,7.763690604344832,7.775252753188367,7.791724745871186,7.794347164009405
376,7.777635669562979,7.783389162277091,7.798759687166438,7.800059142235008
377,7.799821879439822,7.799667628540572,7.803326568941464,7.804272004941813
378,7.766438958881663,7.769363074439584,7.798296677265261,7.800658278706869
379,7.775714718160405,7.784378614709681,7.799272754865014,7.799843016209259
380,7.774958029546344,7.779849797458505,7.792387217216551,7.795300851208558
381,7.789815551272983,7.791110638563801,7.796131097708795,7.797166462223943
382,7.78594506752675,7.789640018428907,7.7987613247728635,7.80021297601256
383,7.782594424726246,7.787905780650902,7.796975599288285,7.798486019905656
384,7.782753799342112,7.784673878619918,7.789965384796879,7.790726915952675
385,7.787491158670425,7.790638865040985,7.798905394100744,7.800197779791979
386,7.776844153385895,7.781996765819595,7.796755530823198,7.798276794107313
387,7.783190965200852,7.788739754290695,7.79821694132511,7.7992657607214415
388,7.7861912602428625,7.787385369836903,7.791840548809409,7.792416351070914
389,7.779368417565683,7.785025401353069,7.797532806874265,7.799847725126245
390,7.789293313739202,7.790594244191655,7.796256371107226,7.797133316836794
391,7.778539634438956,7.786144941625612,7.796492373083938,7.797608667524279
392,7.762984736703309,7.77551215847086,7.798301909937374,7.80017724016338
393,7.798985150287978,7.800054969630378,7.804068119482595,7.8043801161059285
394,7.782188748007668,7.787559079434848,7.800819460557616,7.802726842844624
395,7.789577828674948,7.790515457509081,7.795828510128505,7.796741324420704
396,7.783502055683705,7.7861740349722,7.80215654205783,7.80371428030144
397,7.77371782674867,7.777176925884985,7.795260396631195,7.79756040747966
398,7.798553394549099,7.798695165268725,7.801086999025326,7.801392648845783
399,7.785649492514089,7.787534063911908,7.791915324073669,7.7930045543079505
400,7.756492357622092,7.771398037161342,7.794038599179158,7.796545154416937
401,7.796739332041408,7.796601639068968,7.7994165005067835,7.800614369332317
402,7.783476703598607,7.788957008895249,7.798686334391835,7.799831498110997
403,7.762800437548892,7.771027268601207,7.79908553130107,7.801516317436988
404,7.778601288932647,7.783503710255355,7.793953231296716,7.795107828510371
