,hebb,hebb_smooth_rate,rate,uniform
86,7.910528988332088,7.920055488338752,7.938616655368577,7.941482711498968
87,7.925349535852803,7.931761666862981,7.942803987517046,7.944352439656784
88,7.923250875997445,7.930128408249048,7.943911796979572,7.94592110433339
89,7.923172711584108,7.9298250161056405,7.941361041533215,7.942753391962494
90,7.927041908507732,7.932052864326604,7.939087059323925,7.940070185230317
91,7.9274610560481475,7.934446973641659,7.941653183009345,7.942371460771664
92,7.912379759226781,7.91762768012819,7.9386840732252555,7.9415251535974285
93,7.932478344919021,7.933479976119981,7.941165148196475,7.942848373795478
94,7.92780232332574,7.931362690908404,7.94144435785193,7.943498178971915
95,7.933425819398828,7.935053505499327,7.942816802804023,7.943493868160039
96,7.93619776966285,7.937176052544848,7.942571225437845,7.944117007911771
97,7.915114399948973,7.923577812133203,7.9376697508203256,7.9399191137125165
98,7.935162495982511,7.937203050147683,7.943582207610466,7.94454826031259
99,7.927814657448197,7.9324205711188975,7.942318755784745,7.943432843900522
100,7.90926857247417,7.9177890040325245,7.943376658661847,7.94501797011262
101,7.93310461982664,7.938873339428945,7.945975814343719,7.946665986933487
102,7.926531390141637,7.930813914027,7.941816358325766,7.94331763690074
103,7.9223962730395625,7.927272304491804,7.94200013736074,7.94419199240642
104,7.9119567325048825,7.9217233476471876,7.938276034393427,7.940181476159683
105,7.923504438622848,7.925916983836236,7.935747265204354,7.936068312709864
106,7.906777862182819,7.918036639432824,7.934796315565441,7.937731127350891
107,7.8983829934156535,7.907070713908241,7.9394579675577335,7.942630615059298
108,7.92006820154306,7.92453489852816,7.9434887731090615,7.944528401280346
109,7.93698562446026,7.937755376548143,7.94073005840888,7.94106404756533
110,7.925367784706157,7.930803150054176,7.942535113402914,7.943632915006294
111,7.926756089928834,7.933189958709746,7.942372545525448,7.9434787420713455
112,7.935354091930467,7.939825540235288,7.9447902368977275,7.94542192605325
113,7.930170683630234,7.931099996092376,7.937677946360553,7.938820150988427
114,7.881588480740847,7.878814108926905,7.939720251952977,7.943078134849823
115,7.936848923854491,7.937366211342146,7.942686100613931,7.944125314678909
116,7.937892031373094,7.939098709917719,7.94452024119301,7.945430915444412
117,7.922401383014523,7.928490761189504,7.9431136265438855,7.945074155365681
118,7.929331546134231,7.932958609303073,7.945895088929301,7.947118989869416
119,7.934032793671047,7.936053804699263,7.939939327771146,7.940604809523736
120,7.90991648232533,7.921720944398432,7.939379322542559,7.941308874825518
121,7.927493553889211,7.931796937672668,7.941526629154399,7.94275932973411
122,7.9085379239560805,7.911112208262597,7.9380755355157735,7.940793133292624
123,7.925837277204405,7.930446001621906,7.943148139871277,7.94452802208725
124,7.903511271349467,7.915526549251357,7.93904327960798,7.940931417605298
125,7.913639456470309,7.922750118294559,7.9457557806212735,7.948467640703922
126,7.917073201991441,7.923389348228134,7.937620770595602,7.940618715196444
127,7.93404060471069,7.937995066158601,7.944112379677388,7.945025156668983
128,7.918499732990143,7.928036970273846,7.938962901382181,7.941069613079316
129,7.934819767418526,7.937156034847457,7.943080920713934,7.943584770685718
130,7.933827570741599,7.93589832753687,7.942996024178058,7.943976815060467
131,7.929034546062583,7.929488636892915,7.935269575089192,7.936690007163931
132,7.90074873971218,7.912852533379199,7.942716386184263,7.9457080051233175
133,7.937867745972865,7.9395203590400465,7.943451342571521,7.943553379450287
134,7.91842027831377,7.92672858468957,7.945270407541657,7.947224621388257
135,7.925785837338983,7.929303905882762,7.937977019913628,7.939400649611976
136,7.933867749588622,7.935669085768611,7.943214431151704,7.944352779325927
137,7.888979601230988,7.898530737699502,7.939266577850129,7.941676956841529
138,7.921547330137653,7.926221109735607,7.938163101275344,7.940161112570818
139,7.933710152116268,7.936551030339164,7.943183352821874,7.94416591031375
140,7.916297507486898,7.919856203649661,7.944741307583003,7.946773754005477
141,7.937995556988628,7.938939635297839,7.944210980724171,7.9449035053557315
142,7.905034582477869,7.903027279817103,7.942242709381998,7.94489974221962
143,7.911059097050733,7.919103158091612,7.937269305115656,7.939043306422884
144,7.91982502950512,7.926354537090492,7.9424769974068425,7.944523852188139
145,7.936463691796723,7.938421959109218,7.945830642329325,7.946748921843401
146,7.9365170770261715,7.938416343189285,7.943728256871319,7.944446542503448
147,7.933574401928821,7.936984402147707,7.942555205414887,7.943570331143524
148,7.930622868616112,7.932329021927758,7.938615213143828,7.939853875529044
149,7.927617340437953,7.930581834703505,7.947315665339816,7.948865003936333
150,7.93767305578497,7.938110373319594,7.941403866026863,7.942291452022962
151,7.925098970783752,7.928761449301639,7.9384317260452875,7.940155792536208
152,7.894733788535216,7.9054140112657985,7.938134084441369,7.94158631113256
153,7.9154086817553075,7.924706996444966,7.939786938392132,7.941445753409861
154,7.91629101891209,7.921413597288568,7.9423306393388815,7.94515048911544
155,7.9227400528931575,7.926273621868141,7.93980648128365,7.94091040202904
156,7.925871309224487,7.931204412093302,7.943127767400761,7.944479011370548
157,7.926771437986474,7.930883160034865,7.940801481435472,7.942213389119658
158,7.909179536978452,7.918430469810979,7.93448414921647,7.936236397342412
159,7.919355368666832,7.924634011172292,7.943425371782814,7.94507855246293
160,7.918430934980938,7.928088047405389,7.93786733460183,7.939149827272716
161,7.921360369757473,7.925732775476097,7.939781317712466,7.942056214980577
162,7.938322999762638,7.942872537923995,7.9495285471789945,7.95052743485666
163,7.932804522623565,7.93611402373407,7.943400414767622,7.944432081708905
164,7.922389092852977,7.927652912084257,7.942666451162474,7.9447342330721895
165,7.935898101381139,7.93849152427396,7.9422426016012,7.942362968146151
166,7.930331575354018,7.932682118370181,7.939934392274106,7.9410885451105795
167,7.906697122286662,7.912684496806787,7.939445265646622,7.94096547874771
168,7.924645828916617,7.931780545580311,7.939706990979724,7.941422019419562
169,7.929897818018057,7.934572520956948,7.9416853054348575,7.942427538877903
170,7.924680047979933,7.9320164191541265,7.939665385675425,7.940510014128272
171,7.913215210707538,7.923179543841934,7.941303672054982,7.9431151162921925
172,7.925990572181233,7.931126681178796,7.940306765473287,7.941431315124435
173,7.931533621360728,7.9352074907387316,7.94442416303928,7.946022611551492
174,7.920264886216566,7.926399697920915,7.939724781139072,7.9419593986062065
175,7.912937632038478,7.918601639540998,7.937975503528143,7.9396532604844285
176,7.92456001608519,7.927953612577776,7.9394807573976784,7.940900531970945
177,7.931802653100757,7.933668753596746,7.939820037446342,7.94072939405709
178,7.942097797606877,7.942198868611752,7.9450187303485205,7.945315718496652
179,7.939045556417723,7.939218667393577,7.942023851611654,7.942511093505703
180,7.911315752796912,7.921943477745192,7.940611403932147,7.943449089485641
181,7.902954419433554,7.907465948300494,7.938918274592357,7.941446994935137
182,7.912759000661384,7.916668469507716,7.939899120676208,7.941804466083322
183,7.930746001161149,7.93501769727918,7.940934173582883,7.941410526314536
184,7.9128576260357555,7.918078728029334,7.934860997382874,7.937016648505872
185,7.9375537964719864,7.939578841705126,7.945451568323258,7.9460705097365345
186,7.935783920547179,7.939540325058518,7.947487964654155,7.948771035840771
187,7.917448115413998,7.92452150674789,7.939530012661859,7.941116108605195
188,7.932603854578026,7.935898835331109,7.941972764090405,7.942919127336162
189,7.918519305841596,7.924975594446415,7.9410977892581815,7.942390317133369
190,7.911900664570862,7.928433497585273,7.940445054763389,7.942757361192676
191,7.913862074096172,7.921477041942533,7.9354679831377615,7.937330920692643
192,7.905174138557885,7.911610384208631,7.93915279367496,7.941905397565531
193,7.918701119525602,7.923097427672765,7.937746588305999,7.939502636508933
194,7.940826116065034,7.941414247110378,7.946516919817309,7.94703160273046
195,7.921372776463273,7.928135057427964,7.942078043165697,7.944097966382623
196,7.922421226273853,7.927461597161491,7.936146855875352,7.937232995390485
197,7.922606847814647,7.926779309000429,7.943053094855001,7.945054556105472
198,7.9377193120424305,7.938854191749856,7.9430747282962635,7.9435794748981206
199,7.891481969584731,7.901157561879667,7.939784533050943,7.94251079761178
200,7.924647509592838,7.927678528245064,7.944232004958707,7.944866925481035
201,7.908356692471814,7.917176963674766,7.939068243058809,7.940916367775653
202,7.899478251662159,7.9044443647139655,7.937164163855631,7.9397236761623535
203,7.9243621036128715,7.93038268211852,7.942488837186328,7.944277339626995
204,7.886944926370961,7.892037044999334,7.938772554946805,7.9424293529167915
205,7.918508189290527,7.921892337406655,7.936429921202361,7.938393271357414
206,7.914273040834619,7.921251638476917,7.935509485620879,7.93765970345452
207,7.940948437222042,7.94101442278868,7.944249291348779,7.944405943551695
208,7.939035704680675,7.939734448858066,7.944278753648891,7.94518307541972
209,7.92009651343695,7.929814974763612,7.942943135073957,7.944515352611667
210,7.920202459610987,7.9279159487441495,7.938922683503232,7.940340291969809
211,7.940327116984951,7.940018656871121,7.943185646580585,7.943763835013947
212,7.870181214556604,7.8812278403745255,7.9378775390841465,7.941337840405279
213,7.912291468004293,7.918125301021469,7.939834711881643,7.942359305282423
214,7.917090909117437,7.924353369262186,7.9425034288357885,7.944844844731744
215,7.916370588375697,7.924730934049615,7.941237941289804,7.943084339190062
216,7.930824263160668,7.933004572911161,7.9438240416028645,7.946264245793744
217,7.907262666447931,7.912369295967091,7.937580482214923,7.939945862587031
218,7.921611414931845,7.9267427398966275,7.9397550067998575,7.941095516531446
219,7.925908295158484,7.9291739370709635,7.9399757131663415,7.94083849403154
220,7.940545688964626,7.942364387287038,7.94848570000768,7.949770389603505
221,7.9182061447577725,7.9230725254973,7.941123812010128,7.9435508592776864
222,7.9270076124759115,7.929106141225458,7.939577958049209,7.941133636650957
223,7.922493441654655,7.923004320498704,7.942491016069048,7.94394506451666
224,7.936941928798866,7.939074104922725,7.9451288193072775,7.946019797086253
225,7.933210351997094,7.93498580733086,7.942948180169257,7.944174329645506
226,7.91079112927139,7.918250600049765,7.940525107261871,7.943557491782844
227,7.915908369721907,7.926000605399723,7.942680118538011,7.944700799414986
228,7.933202745727497,7.934918941438653,7.940930399053489,7.942159063006999
229,7.921861171782024,7.928335985836281,7.943096801991471,7.944229763397235
230,7.929360045111856,7.933369973719,7.941175958459402,7.942421215535035
231,7.925795139673616,7.930350036457057,7.945517691774869,7.947036799178381
232,7.919297633870593,7.925717525949138,7.93825509191489,7.93921982321374
233,7.909282634589467,7.91615748299615,7.938386464174055,7.940541279471711
234,7.917356146106119,7.9236770583811715,7.942951071534328,7.9449720270908015
235,7.892938872482447,7.899661518104603,7.942480649489,7.944364790439766
236,7.938891806111385,7.938893893607219,7.942224611648085,7.942585459074826
237,7.928898729183606,7.93249886829607,7.942212651598922,7.943724120378382
238,7.924929051583019,7.930208870253676,7.942760512288324,7.944646966271396
239,7.934346934214554,7.9365947066899585,7.942855916772233,7.944368050887699
240,7.894019521787192,7.899200375398344,7.939020918565612,7.941854137450212
241,7.9142426342058325,7.922283962246524,7.943233049722881,7.94497615860997
242,7.920037971831523,7.925632334923006,7.9348243569099735,7.936072874205612
243,7.9205118323502575,7.926625803046325,7.93859351789193,7.940734010962006
244,7.9273317012010605,7.931347511408363,7.944647014478363,7.946116864464777
245,7.939107775884718,7.941175612235593,7.945991701894727,7.946362965139983
246,7.919242981608924,7.928257144299984,7.945316063844585,7.946564315503004
247,7.909861923024343,7.919491208399387,7.940721455399004,7.942394079124855
248,7.929937079479018,7.93454067206568,7.941405039637246,7.942986815621285
249,7.911216645978107,7.917793966209927,7.94034740651066,7.943028639995757
250,7.904811758645414,7.910260545650447,7.941247162918069,7.944159698368824
251,7.919695293006383,7.926180441591043,7.938265052571436,7.94016293868429
252,7.931857691930654,7.936119087992401,7.942087168796765,7.942779331189071
253,7.885365269657695,7.889865389432799,7.936561007307544,7.93933035235958
254,7.935716572630444,7.937489004127298,7.942093563528282,7.942964274330239
255,7.92268143701786,7.931813123988016,7.94234071728143,7.943920929883606
256,7.925684451280131,7.931008635176054,7.939920172579852,7.940989826215081
257,7.92857299186438,7.932654160673877,7.9430591020702455,7.944441672350472
258,7.931753365650527,7.93557411290402,7.943704466894051,7.945026346369934
259,7.9343829442271065,7.936667320576176,7.942248067921096,7.943297684570392
260,7.862297664269633,7.880753144544711,7.9363429804175745,7.94021720484516
261,7.933119504538739,7.9339240197009095,7.937489961760043,7.938504479010306
262,7.925564064042501,7.931906604644804,7.943385362426238,7.944774112179749
263,7.932763373863105,7.935251416877616,7.941814923877335,7.942934457339611
264,7.928992577582264,7.933697994317687,7.943528289487698,7.945365350155118
265,7.940600669254203,7.942164612312357,7.948129630190628,7.948927948294733
266,7.932039400491521,7.936901163906235,7.942810496108577,7.943636396582098
267,7.923246513679324,7.927798964610641,7.935228577781996,7.936114187377864
268,7.920542681382614,7.92534889149759,7.939052263643622,7.941281068151424
269,7.917747180858972,7.923942538488394,7.9415963623291885,7.9435943584210005
270,7.913033173640123,7.920256998556893,7.938924063811113,7.941210235733104
271,7.92691301432595,7.932751790502452,7.94091164335801,7.942408415228771
272,7.909497551997585,7.916479959211312,7.936236106034987,7.937913942342378
273,7.9392564885623464,7.9390225016022535,7.941281463442266,7.941688154890996
274,7.907240505888216,7.912715102230651,7.940324011532382,7.9427127892972
275,7.914274256260203,7.922229415895982,7.941908189776204,7.9434755213325055
276,7.920313664932025,7.929318814380782,7.944894879070287,7.946293931157188
277,7.924819855746788,7.928903894847096,7.938745727688579,7.940929672612052
278,7.927808263651724,7.930259023685823,7.943295267735158,7.944803652973712
279,7.903059453672,7.910452993086504,7.938250661002379,7.941334011411556
280,7.922796562758684,7.929888986435029,7.942377325990502,7.94351487345912
281,7.917138278239511,7.924270708109101,7.943000873337826,7.945484799591797
282,7.899396986309944,7.913662035665231,7.9392238647451245,7.940830844786474
283,7.938551959939079,7.939592456282529,7.943618590239751,7.944422456553101
284,7.911501665100237,7.9222043303854806,7.943409903273551,7.945804975561685
285,7.920924618357688,7.927238134640328,7.940880035768435,7.94302773695623
286,7.9337096044095,7.935783691825238,7.940952279595347,7.94174109074156
287,7.917471860848652,7.921233838901214,7.94529284059211,7.946884558175832
288,7.9272054462999035,7.933392156713897,7.942434856033289,7.944374106386672
289,7.915472186147082,7.918588992337936,7.9391068088999095,7.940759862469474
290,7.924127733387386,7.9310771668705655,7.942103300785395,7.943006298928276
291,7.933571667824462,7.935634419513151,7.940525934300908,7.9410836309452355
292,7.9002857343789845,7.905193478605096,7.944744514550662,7.947351025918243
293,7.911243805029409,7.919957200350301,7.937368671822849,7.9391972168249065
294,7.923541788484462,7.928116706521369,7.937295165043956,7.938658542860554
295,7.9263253336738995,7.92972919114138,7.93902426845516,7.940371394558593
296,7.890898716894073,7.894958031920391,7.935726970357363,7.9392988140282
297,7.921276883163305,7.927472452404796,7.9398022410839415,7.940611160182918
298,7.887899368440875,7.900321540818899,7.936467658739678,7.939684055375549
299,7.899727773646315,7.906606853920806,7.940939085620462,7.9441275610343585
300,7.9058752075600225,7.913006962615699,7.939122852893545,7.941341745876294
301,7.931405026090566,7.934648829695812,7.940437693877308,7.9409497767056365
302,7.928442488861156,7.933104099260616,7.941700876244551,7.943165825437561
303,7.906861530788712,7.913926641039044,7.941306702071578,7.943676804895787
304,7.921401784865763,7.926422896731593,7.941332822750397,7.943685795225565
305,7.916706847942881,7.9241512700060035,7.940801790578512,7.942034844250761
306,7.880564998424733,7.869816370313254,7.945820394310443,7.948798386914209
307,7.877858383993981,7.873782414999036,7.936408347190477,7.939624171156725
308,7.9297347872700215,7.934800474729381,7.943176478801791,7.944290314251376
309,7.91851508810229,7.9259932075507145,7.9382400951457965,7.9396123578294
310,7.904643933268079,7.91302776599935,7.940039290743984,7.942463758807449
311,7.934936007075148,7.9364691558680125,7.941233837999805,7.942086555621481
312,7.928004521930713,7.931315038119893,7.94244347929585,7.943951770041146
313,7.911942899574124,7.9226887734836815,7.940920775608155,7.943458368712629
314,7.939946064483726,7.9392256589228545,7.9411701636495025,7.941796463881282
315,7.925727515616604,7.93006490613862,7.941932697816329,7.943334880055227
316,7.889331653922799,7.902486807074768,7.940108304121702,7.94400992289977
317,7.928036605724058,7.931473323353269,7.937577061270073,7.938170460202109
318,7.923336441764592,7.928995812932805,7.940510316791716,7.942562091386029
319,7.900150697852444,7.91431194188144,7.936439728256577,7.93869485951457
320,7.9294816198361895,7.934322636574823,7.945953293014699,7.947535329363086
321,7.940584339780133,7.941030289258621,7.944766731173247,7.945344616760316
322,7.924309119514653,7.931902914804359,7.9432278886158425,7.944654348387605
323,7.914587183470247,7.924542554645981,7.9420059568979315,7.944587059165228
324,7.910711867119119,7.916025434801254,7.93685920234548,7.938950599348676
325,7.9075599793302604,7.9163217823719325,7.942927870919809,7.945030596479473
326,7.93679569943497,7.939061674542798,7.944808522362877,7.94543159602959
327,7.922777562480504,7.928457747800288,7.942026939547496,7.943719429901664
328,7.903403012292033,7.909624430128784,7.943258799663652,7.945745811976436
329,7.936245807224811,7.939596978783285,7.945771055897149,7.946694829249375
330,7.932768278653212,7.9368616816957305,7.945346657325372,7.946232630381932
331,7.9259450238295575,7.930095115959906,7.9381159985164835,7.9393650502458275
332,7.892820799556327,7.903918228651762,7.936919778039859,7.939872100327378
333,7.933479445216251,7.934941939069127,7.93963990491706,7.940273790949248
334,7.89926782860678,7.905562843037291,7.940331795913036,7.943636996425246
335,7.934825136458372,7.936985504747867,7.942280531566615,7.942986095449481
336,7.922135356781725,7.927159439291636,7.942642400856978,7.94430312433672
337,7.931420948037266,7.932459101332296,7.941945516950939,7.943061054013652
338,7.94060132719313,7.940931451810015,7.944368934468839,7.944611835965304
339,7.893283263374933,7.895377306992641,7.938881179840902,7.94174738621141
340,7.934034635993038,7.934494231276314,7.941455516790305,7.942447829157314
341,7.939526733032822,7.940795137775454,7.943719665031889,7.9443172889669516
342,7.936905604625047,7.937173401343056,7.941876792323556,7.942485432898714
343,7.922806081117154,7.928433444981996,7.943565379510591,7.944806610653787
344,7.922750490877668,7.928591635043046,7.942411039297242,7.943868050149197
345,7.9224925943112545,7.92868667374797,7.943802825263676,7.945968460050535
346,7.905827049198868,7.918074076718776,7.941420126304395,7.943269915836626
347,7.916100334951395,7.926008836457038,7.939815099588074,7.9409456521556265
348,7.912717660509544,7.921015293336092,7.941042768941548,7.943748713907079
349,7.924210467025534,7.927921505217712,7.937660785703677,7.939882960749578
350,7.915775652280774,7.919784304658,7.938715210574819,7.940310045205889
351,7.933543839153785,7.935005708206376,7.941668143714639,7.943041429165169
352,7.9252877745661054,7.932482852054296,7.94241368230658,7.944039470694873
353,7.9209517428763,7.9287372617741205,7.940419921222075,7.942315263474988
354,7.923152997308733,7.931443878678051,7.944918678832051,7.946601349691396
355,7.911544490596739,7.918538603249365,7.93935391031515,7.942316120969711
356,7.933996727598886,7.937064221137893,7.943706999121343,7.94454447144909
357,7.920326613353971,7.925743012339975,7.9409702207049575,7.942777921449942
358,7.937733308138991,7.940092511384521,7.945706324050697,7.946511185926277
359,7.920685028805376,7.926250688856726,7.945621276586183,7.947984216968569
360,7.911515731402879,7.919414055119043,7.946985387644888,7.949340897215732
361,7.905587821089389,7.915376401524497,7.934636282367881,7.937155687947923
362,7.89202026185178,7.894871715207774,7.941617954075209,7.944814761246761
363,7.921215183540635,7.92648794268353,7.941247253787498,7.94320073907125
364,7.929919365564803,7.934578097257459,7.943308262437862,7.943886796995432
365,7.935561438814754,7.938032349311131,7.944004944453356,7.945605170085328
366,7.914378441833399,7.921420198139158,7.938864033227985,7.940550236703574
367,7.933120292843972,7.937136985777731,7.9436826816923425,7.944359518700165
368,7.914088080654485,7.920155467911551,7.940602048777473,7.942372934675134
369,7.913792800863308,7.923469945685343,7.941855575924487,7.94273378883034
370,7.935730183352602,7.9365628537299395,7.941238657419617,7.941657024297667
371,7.919326369505073,7.927034282907111,7.937875160851364,7.939380028475231
372,7.9388868079754324,7.93896637236754,7.942607886926982,7.943759749063487
373,7.916849319857598,7.921725640222823,7.938238684808907,7.940694998644356
374,7.928929816531085,7.933450650451868,7.940571825758658,7.941553215914867
375,7.936161918438328,7.9381120408632775,7.94234228954844,7.942862124894097
376,7.906482267710528,7.910791102945314,7.943098772878974,7.9457062006114425
377,7.910849913083033,7.921831803125276,7.940453247702424,7.942994173483296
378,7.937832724927665,7.9417876708969795,7.948199639594641,7.94917470869908
379,7.911383445231158,7.915822214179396,7.943117547387939,7.94558439314817
380,7.91901142689718,7.9233960190525545,7.937580769506979,7.939443742607629
381,7.924492752830025,7.928416255008269,7.942013663023844,7.943640582454205
382,7.916371519385886,7.923678599165607,7.937559169534002,7.93934371032887
383,7.902234980455193,7.9134243941508355,7.93850255844447,7.940951623738028
384,7.9319816950205,7.935321476304951,7.9428648234890105,7.943693400472478
385,7.933196075098114,7.937265376763506,7.94314214275957,7.943777141196083
386,7.9343840927500215,7.936454063001754,7.9414791324612395,7.941830907267421
387,7.928373704524183,7.933667441339478,7.946080957676374,7.947981259494704
388,7.935226200074428,7.93704515772416,7.942461679188873,7.943150477285465
389,7.927829017391357,7.931037333417345,7.9441384768915455,7.945839187322689
390,7.9154347603609185,7.921462089117137,7.93923900764218,7.9413045483433615
391,7.913689840963454,7.920171080239983,7.9382971343872235,7.941143068776884
392,7.924817953851095,7.930026888686083,7.941695425283465,7.944056521130066
393,7.9389072483666965,7.93933889192915,7.942945245419024,7.943629767003667
394,7.923795530130765,7.9271760109615235,7.940760325417727,7.942694812936185
395,7.940324997411949,7.9404319994088794,7.944733382745287,7.945574865872355
396,7.925716312492774,7.928834876168108,7.938958809145644,7.940410937821285
397,7.930466841095367,7.932748223286001,7.940090513092214,7.940936184892893
398,7.912538078612631,7.9201805359010695,7.939427272356529,7.942044584441138
399,7.932210374181732,7.933426502048569,7.941005109340468,7.941959227273692
400,7.937294499775064,7.938567860694641,7.942957223804597,7.943760959381829
401,7.915614941963753,7.925453134390317,7.942705976733427,7.944873861582666
402,7.888750898985018,7.890747432433326,7.939089050503197,7.941822458561198
403,7.921133062603062,7.927458540514902,7.941606123809888,7.943582897091876
404,7.926509507465688,7.9306361447222535,7.941020993416348,7.9429545234532615
