,hebb,hebb_smooth_rate,rate,uniform
37,6.5437433723287395,6.590765114013121,6.612834034878656,6.616085224287557
38,6.563122230374953,6.5959740353387595,6.61600374553784,6.62027790025993
39,6.547885911519469,6.592479663568193,6.614853657027691,6.618905417308865
40,6.561678541493764,6.598598369933267,6.6132318553984835,6.617299070998287
41,6.573593488500112,6.598097692883259,6.614442527105128,6.618813299346662
42,6.545117332783074,6.586380695596828,6.617727346094982,6.621343976097288
43,6.5405784457286416,6.5849855722030295,6.616639421700663,6.62383987504704
44,6.55791806667159,6.59681712620894,6.613649696909386,6.617027895861995
45,6.5815067872754796,6.610096122500634,6.622550285102719,6.625773035325551
46,6.553429391402654,6.592644115326163,6.620872991310654,6.625611699781707
47,6.553788706488955,6.604518349700425,6.621806120801758,6.624373898740367
48,6.54540412736396,6.597766609180881,6.618087322861246,6.621322509696409
49,6.5863140405684115,6.6105449135132295,6.621202869258877,6.626775408446926
50,6.566793534483205,6.602621548359744,6.616018493707222,6.618203849190012
51,6.539553146867907,6.573050272582744,6.610298989236454,6.615783230823696
52,6.519074082480371,6.587745620846125,6.617972294615274,6.623388007745669
53,6.540193980648391,6.5904927552666805,6.620793678297347,6.625246722569221
54,6.593741515959942,6.606565316948459,6.6152189390413705,6.618482720586908
55,6.577493195298771,6.599718724101048,6.6154445496561625,6.617691270361554
56,6.5775917958613235,6.602389954717697,6.619520654116963,6.62468089909086
57,6.561251398936988,6.602976894009362,6.61909939830888,6.621773509921455
58,6.577356797326084,6.606649825441187,6.61624791309454,6.619408474483315
59,6.5572468947192135,6.599010545598631,6.616714314754322,6.621819453772922
60,6.51516378503724,6.5623065397318125,6.613141027401031,6.620345133170328
61,6.550228965774272,6.582310727325899,6.61257984252787,6.618162304577417
62,6.554450983157608,6.5977573027634495,6.618039579949743,6.621370842924168
63,6.558240901388059,6.586867653520028,6.611325670889873,6.616006562534671
64,6.550023382389691,6.580596085703282,6.607077559534222,6.612003283537502
65,6.569598393384207,6.6028438830596325,6.618521189929363,6.622461972063615
66,6.5278158043969405,6.572015950497489,6.620486227341054,6.625141536237031
67,6.5949166863927005,6.6113877162433035,6.620476320674863,6.622033243957768
68,6.570331972251101,6.598626204718059,6.6162708688936185,6.619344560322991
69,6.546902188462115,6.5861587488621165,6.613222948248894,6.61771371288548
70,6.589464220379661,6.616089871382875,6.62476903817765,6.6263156879842615
71,6.560788311673413,6.5974721079216625,6.617702816533496,6.621624681522842
72,6.553947736638018,6.600993980359483,6.623416165622784,6.627301034726891
73,6.589358731884326,6.609250770784902,6.618460472350922,6.620744720069787
74,6.560545805049588,6.594877481513795,6.614764852560864,6.619975843632414
75,6.53481984169375,6.581843042289567,6.611210681474525,6.61787463041519
76,6.571436483275162,6.605879843307418,6.619666135563112,6.620917933877453
77,6.560136245075214,6.5933584069317455,6.619923807478358,6.627600031269964
78,6.555919316699466,6.59401237477304,6.613249768912462,6.616846110750275
79,6.5607147743520535,6.596994095825709,6.617406933619655,6.6189203478630745
80,6.552639678494211,6.589062324714468,6.61772877206007,6.621377012825197
81,6.556050918974915,6.59280302671224,6.614813877827093,6.620780750331492
82,6.547118285844782,6.592042435997572,6.622762427259094,6.627159939769973
83,6.529215005361648,6.55877582171779,6.606174917956756,6.613821815198069
84,6.531776819132667,6.581489884975223,6.61744448167317,6.62116529567507
85,6.568371000919884,6.600937537227255,6.622803866497423,6.6271802474343495
86,6.5688585181499075,6.600895897293665,6.621119471080018,6.626566989019248
87,6.595737114481516,6.611865471444559,6.620204131422721,6.622588410901988
88,6.552573505656582,6.604597647068901,6.62326294524852,6.626762212840375
89,6.550833891769119,6.589679938349697,6.606937595455878,6.609468904757735
90,6.548099013379082,6.5993172929128665,6.619814668265034,6.624775560768735
91,6.560451976970111,6.5882168322923835,6.616697634643639,6.622998974192777
92,6.561225857932367,6.600752994731209,6.620263761825296,6.623581733716937
93,6.562821870084006,6.59624013453722,6.618905757275854,6.624823752409531
94,6.57657391275069,6.602048178025655,6.620049723024728,6.624564592359789
95,6.577347293109429,6.601395707100657,6.613970920029608,6.619297308411243
96,6.572020206126176,6.603143634532005,6.618045878299127,6.622365212805312
97,6.546748087848205,6.591069425259666,6.617576929894245,6.621682021702279
98,6.541555845766004,6.579049578167028,6.617307235509273,6.6220450299967695
99,6.55227557749283,6.5919769363326,6.6145503073487255,6.618880605798063
100,6.541415481802445,6.5806788409993455,6.618577158322012,6.624194602843357
101,6.590761551610804,6.607866849627909,6.619715344671466,6.62406280650678
102,6.551692717829651,6.590753158273752,6.6190492772341205,6.624303218192107
103,6.583297205374867,6.608646810129597,6.6210584427504795,6.623417247184475
104,6.554668648921044,6.59574270198889,6.6202390245406235,6.625067344374945
105,6.521578993608807,6.562874964250938,6.613674808970856,6.621319683026157
106,6.556477377072598,6.593557320059014,6.614082034988696,6.618953236185142
107,6.522211890216719,6.575957619159421,6.621937031445653,6.626744036645247
108,6.549667058716842,6.585550055916316,6.613875291796704,6.617293123703485
109,6.557797704525762,6.598505123477905,6.617584816488112,6.621845439162398
110,6.532638017872072,6.56565276632893,6.61168949816307,6.6169606215227645
111,6.581004376967191,6.5996820282630875,6.61324858200456,6.6167041788224426
112,6.5998798803112635,6.609203323293793,6.6182753840140025,6.621351206161561
113,6.527001589555038,6.565514209176016,6.616988627015102,6.622289901821274
114,6.575560865214376,6.602689023657046,6.613837347367008,6.617274008515658
115,6.560199656442856,6.590934702251069,6.619018070295171,6.622390607720339
116,6.533427190506729,6.5737514602963705,6.6114891609517,6.618048731657358
117,6.573549093522018,6.600973278864607,6.615193382346867,6.620003398468632
118,6.565908547025264,6.600720091787558,6.618242654181759,6.622014685382412
119,6.531898495645509,6.583425379095888,6.618438665323935,6.623500102659168
120,6.554338600814093,6.595585912073467,6.6212167640198665,6.623576235086829
121,6.531033093462067,6.586648865960896,6.61605006348392,6.620612023088084
122,6.557026213158144,6.597599552483432,6.615750251421222,6.617518959062286
123,6.533679398882704,6.585510346857486,6.6169043149934605,6.620212805074195
124,6.572846990803597,6.603853229053851,6.617644157980648,6.621299947310737
125,6.588412688440005,6.612658020194052,6.623627130071301,6.627059229035316
126,6.582915967543064,6.603639414176253,6.615363419465194,6.619455193389376
127,6.566021779015523,6.60488921295701,6.617171909137834,6.618861486747088
128,6.5681596002896985,6.605062803361482,6.621372018309046,6.625664782314544
129,6.575678430577138,6.608075370185251,6.621030145213407,6.624569973644235
130,6.554023988669577,6.59538445396657,6.613236569719,6.617500719655288
131,6.584708354979458,6.610563694994312,6.622213528108222,6.623593602856525
132,6.551322027539813,6.591733870528746,6.615427259426514,6.619819730781783
133,6.5669059545252155,6.597435190606413,6.615739862084568,6.619980961805567
134,6.571893915920433,6.602166864435503,6.619398871876731,6.623752801218
135,6.568300356889262,6.595284861915291,6.612465200110818,6.616783079467638
136,6.550716394485807,6.58085776500642,6.612157918471983,6.618073306956038
137,6.570856853458785,6.599520474098964,6.621071526265435,6.626246534807345
138,6.550988064540428,6.585239341925515,6.61543643655466,6.619948662600672
139,6.5583851809702125,6.595127814077513,6.619154629418073,6.621658232459062
140,6.560108450225553,6.597779323539339,6.621783802924377,6.625689077285564
141,6.5409562758392195,6.578917365055905,6.6083555664859075,6.616121501088654
142,6.552403625453371,6.587273027533268,6.613536474691588,6.6177933360065975
143,6.544120208101131,6.59128550833986,6.622031727246513,6.626668737857496
144,6.526254713587441,6.5886381346411,6.619927037416844,6.624745608890184
145,6.553437630070793,6.583301259435206,6.622708988930323,6.628011707937057
146,6.575369482487968,6.608893107716869,6.628606381894028,6.63155386190221
147,6.570942356897181,6.6048840458195475,6.623853673145071,6.627286573638193
148,6.579666730939186,6.6187792388448745,6.630460815809415,6.633025470994949
149,6.5596862376254625,6.599025968511377,6.613521083888478,6.6161362942195066
150,6.56737420954655,6.596749634735693,6.623470605444162,6.627696960747112
151,6.527687251231564,6.558932937569212,6.61619427007882,6.621657061028041
152,6.558772290544436,6.591922509289977,6.60908765430011,6.612531974962495
153,6.579747706185347,6.602366359648223,6.615253581315532,6.619323471414798
154,6.590283169092072,6.60911964176575,6.6217787348123345,6.624017943618456
155,6.5452148383671,6.589785164419083,6.6161352177919746,6.619814459442435
156,6.5590945103373635,6.5967501468527985,6.613449434385071,6.617921260769389
157,6.5885213605063,6.609847158232484,6.620605499806782,6.6248642989451465
158,6.54982414866331,6.589529078990882,6.617247132097037,6.6222646864987444
159,6.558280030710378,6.58582662465693,6.61225908739247,6.618780735763753
160,6.555359815047928,6.593891350688476,6.617509293345618,6.62073366076573
161,6.566862979298328,6.606108072095229,6.62204148553843,6.623949037340734
162,6.533215290722966,6.576637372083741,6.614514736204809,6.618264479823736
163,6.54827671308477,6.585325093095378,6.621315066021507,6.625273013996874
164,6.5200402717412995,6.583168713172784,6.62338078816752,6.627982355871522
165,6.559277487665723,6.5989077898333,6.620830901348361,6.624572274378863
166,6.540498282445451,6.57141001423071,6.609493920133751,6.617627551320864
167,6.566127716329074,6.601997723668338,6.616290773380534,6.619157153866237
168,6.5438506914922545,6.577658755146562,6.605305894215139,6.609388112150347
169,6.603058194207618,6.610546763553252,6.61665859605891,6.618884510284933
170,6.584980907758899,6.607121082196345,6.619157575624706,6.62135943520022
171,6.5375405570189615,6.587047126688307,6.613131937411536,6.61643360138599
172,6.565028422986233,6.60095228645282,6.624701043803448,6.628509750939678
173,6.609115615814719,6.613562806804621,6.6218995823713325,6.624444434126456
174,6.586967275412539,6.603778966628533,6.613751947433667,6.616212782754875
175,6.570402189068438,6.603576584048557,6.621546928321456,6.6243751379989995
176,6.5630168587042,6.5918144245846655,6.616307509345376,6.620088928268753
177,6.574940896511917,6.605378102250134,6.622830083390685,6.6258008109972755
178,6.565397938377767,6.601099736463302,6.620799170210402,6.624220768547804
179,6.568388290527534,6.605213458273337,6.6188432605822785,6.6225880090016
180,6.581916143628226,6.599827033969035,6.612720850315285,6.615629282982601
181,6.539024212520491,6.578318567834852,6.616552008346114,6.621996136801835
182,6.556080587937894,6.592362154364904,6.6150883969069065,6.61905587241378
183,6.566594466465732,6.598910950850372,6.61313562888955,6.616887407432612
184,6.564809891010292,6.604524767819379,6.6196836797117555,6.622896481218801
185,6.58928700680669,6.603264628749925,6.6169067120894995,6.6221792853823445
186,6.558746621444936,6.580631809440718,6.610180500730829,6.61707551603035
187,6.529569016299604,6.569341727663407,6.60736462391538,6.614492274736168
188,6.522488125202441,6.571460435620079,6.616868232710733,6.620271235069614
189,6.559371802962376,6.596186002474243,6.6134520680329025,6.61882573085265
190,6.561050761690302,6.600390872008626,6.619995079951282,6.624135028475931
191,6.573795312279665,6.602019176775266,6.615866952698518,6.618210714292979
192,6.535640467618306,6.590186047285116,6.607515281288332,6.6132101425896055
193,6.550526409727074,6.588996160384749,6.613851789574285,6.619513390081556
194,6.580058214683367,6.6032727669564935,6.617968043847128,6.620328844910454
195,6.5282919671704445,6.568912687553955,6.614311992898971,6.6199737237491165
196,6.567677275627308,6.605059163391424,6.61871402855221,6.621729827311897
197,6.534618070149138,6.579344457441167,6.6164280891206975,6.622709194885806
198,6.5529725320057075,6.58764957053231,6.622745627116587,6.62720801657247
199,6.560495005307011,6.590908138436516,6.616594112984715,6.62092608473185
200,6.566003628353892,6.6019739543943246,6.618549202365831,6.622487261138207
201,6.5286140899120815,6.5813059660084665,6.615015818672395,6.62156462210517
202,6.5697156477630925,6.598144151030157,6.622566178414546,6.626059343844039
203,6.560538484515928,6.596753054888159,6.61868528303841,6.621954943015617
204,6.5418814938313385,6.590515959791535,6.614589721385515,6.618614892084444
205,6.568279351279067,6.595756733132594,6.613011610326943,6.616258062721243
206,6.577338197904503,6.599619323523532,6.61309767204601,6.6165561069788055
207,6.561351543611448,6.601818884963318,6.618650095639468,6.620625511595584
208,6.518266538017837,6.5765447921012985,6.611193669199022,6.614398275459913
209,6.520008169633469,6.575053882941337,6.615285737362155,6.6211637514096715
210,6.5335977170251045,6.585154868426333,6.610827212381432,6.614999255525458
211,6.547599042692154,6.587182533450402,6.614095692693214,6.620797603512329
212,6.538600898981699,6.588444053092066,6.613115676971484,6.617256844860235
213,6.53992873325324,6.581859042202931,6.618772180728129,6.621181593764595
214,6.576332745237666,6.60930611711173,6.621693177656205,6.62426445753219
215,6.594333074882924,6.617945214985881,6.6240738487482,6.625477446531657
216,6.52507851147922,6.5791617454697295,6.613233795998228,6.619796545305919
217,6.566588709740142,6.600867104789488,6.6155910306246435,6.61860806385533
218,6.544735202463103,6.591615658563473,6.6175095431992315,6.620822923866634
219,6.571573139177724,6.594885493750146,6.617019881496549,6.622690500632292
220,6.566723022923336,6.5986085526434834,6.616298961983622,6.620661512044528
221,6.584176751057153,6.607883916022693,6.61695721214888,6.618391451720486
222,6.557864722541009,6.591810259819019,6.61327582316222,6.617584443109292
223,6.57306452541844,6.593569866257889,6.6182247029361125,6.621908537441023
224,6.53418149428059,6.579643770874721,6.609191979333619,6.615360148551036
225,6.554015882086207,6.58346178082709,6.611336946346488,6.617976336067153
226,6.540904726511897,6.588020674146671,6.614086727624706,6.618534079909715
227,6.516117721532504,6.548955859112311,6.6152210769334,6.620079700941529
228,6.5650267610659965,6.5957393996418485,6.614932735157706,6.61791134413304
229,6.567084593147483,6.600477701456294,6.620426634464716,6.623515086028691
230,6.535631190616063,6.574632589660837,6.612131010707794,6.617636781441275
231,6.576794308472695,6.601574128261681,6.609828818185461,6.610914749689666
232,6.563993236057565,6.595381083593994,6.621311384008904,6.625892351246909
233,6.587148646117446,6.608987086169129,6.619057200097456,6.622489706721349
234,6.575108106654628,6.600977964447644,6.61981642156709,6.62380298831191
235,6.526555026438734,6.576106070538861,6.618099015172114,6.621868891439638
236,6.582780935572465,6.606442115704466,6.618629689198608,6.620986363896325
237,6.5749214728091605,6.606374857513304,6.6207308406157805,6.624426163639082
238,6.560555956884853,6.590969916757409,6.612995114934817,6.618550123407216
239,6.56788648689259,6.596364582420179,6.624002745328184,6.628362426333674
240,6.545470958941278,6.5863920956651025,6.62386361291499,6.629892803527812
241,6.57364357272246,6.598054494383282,6.614254685392692,6.617950670097072
242,6.547980475842705,6.596485459532953,6.622868820300294,6.6256970327559515
243,6.59584858050888,6.61620624475977,6.624604293827758,6.626841368621505
244,6.554304199286595,6.586784892617642,6.61805690914115,6.6243503422576255
245,6.557527240904303,6.597491782458762,6.616741391487986,6.619996970379993
246,6.5515474424889675,6.590226611922349,6.616669825538418,6.62034287718431
247,6.5489977393020835,6.600356141390202,6.621183572538259,6.623883525418984
248,6.560934901448475,6.595247304788627,6.626572352554641,6.632853287920464
249,6.539482402870497,6.595410295096401,6.625012629901782,6.628814712325271
250,6.54678145623398,6.587698658263499,6.618178330266508,6.622514790269625
251,6.574573662646028,6.604894566309483,6.6197494448535386,6.622441934887341
252,6.560121820700241,6.6002187492859345,6.614826380764988,6.617689743307883
253,6.559291045893022,6.59921390800622,6.618388875925879,6.622412360154366
254,6.595387624626246,6.611100286795466,6.6232452549849485,6.626735058263357
255,6.561473242172008,6.597187035760438,6.6158269123233735,6.619037319437503
256,6.553795788819674,6.6015901182535615,6.617829969747312,6.620052922110387
257,6.503655142029481,6.560845541524619,6.617057435203137,6.622519173413708
258,6.538582508874754,6.595713882820327,6.613615717984986,6.616611889732858
259,6.54344457001231,6.597045984161987,6.621234877914432,6.624199631621218
260,6.545228896057157,6.589033508651308,6.613387628363196,6.618284506354373
261,6.540845870868451,6.590190086274919,6.617157259401365,6.6224264795237335
262,6.543908452987014,6.586854500243449,6.615618381970382,6.620827633001078
263,6.564024531597797,6.605601849408735,6.6203729708434205,6.623858491393422
264,6.565416721227011,6.593119516831477,6.612947124183299,6.618479288363645
265,6.556364414543957,6.5976028459215685,6.621950970046539,6.626000752324193
266,6.530199647096507,6.569553062313302,6.605817957500491,6.6130058453106795
267,6.556675753817039,6.5985946686670145,6.619270529163151,6.623359946381051
268,6.5260612590122165,6.580379389797495,6.611715430788844,6.617074498156434
269,6.612004975594798,6.620845856466849,6.626310979816476,6.627977200821048
270,6.587856172334364,6.607944963297129,6.618261306435414,6.621732351296366
271,6.575854227399075,6.600112293764692,6.6119980153579,6.615851369801373
272,6.577136960864672,6.6036778504648925,6.617809947021151,6.621399394322303
273,6.547172470764776,6.582795693820406,6.610506535067097,6.6171084238245195
274,6.54450967492548,6.592620412621387,6.616745852728916,6.619828414684237
275,6.515713095287605,6.577767722767894,6.614938499799317,6.620821865414968
276,6.550612856533555,6.591384714221837,6.617034163822293,6.620515895576968
277,6.571266764083911,6.600470818364068,6.618397338659422,6.621698056901866
278,6.544977274716224,6.6030492792389595,6.62080271666957,6.623519645791116
279,6.58734196409381,6.610764664816466,6.62345036501028,6.628305481698732
280,6.572834869640971,6.595129934304947,6.613782385971502,6.616986393105201
281,6.529192765672445,6.568000662617536,6.606883891934901,6.613614681093937
282,6.54862313045129,6.588299376664613,6.619109740708659,6.622881886532453
283,6.5483550657584475,6.579857894505904,6.609079330730662,6.613561936889845
284,6.569439268226757,6.604367869550879,6.62197155908511,6.624416894791882
285,6.582037507752731,6.604120762164223,6.614397477933547,6.617819834147021
286,6.540346505987207,6.590245246515965,6.614634999503318,6.6193277184828645
287,6.58566298715458,6.6040125153158415,6.614765760799099,6.617130242528674
288,6.57005486881785,6.599374628052973,6.618052584784808,6.623527816658763
289,6.542927159437314,6.591431868808096,6.6206873760179175,6.624424417187971
290,6.576889625389364,6.603169915650696,6.621374472510739,6.625470252774639
291,6.536430044110442,6.572209199892731,6.614688559978658,6.621209788083675
292,6.557919893119307,6.590878991964416,6.625886117457876,6.631461825836162
293,6.536858922961548,6.577573700736993,6.607456507420555,6.610906612913938
294,6.541411975859195,6.587855912302397,6.608917972922056,6.6136207117538035
295,6.5197406274094245,6.570843053828423,6.6080522788119325,6.614077933380553
296,6.550915702995294,6.581619967214444,6.616275834442748,6.621433907441762
297,6.526856033456271,6.57342260789391,6.6205837848562865,6.626513920894634
298,6.54813118344561,6.593080236321923,6.617914682750142,6.621506664711131
299,6.5533600109432575,6.576484160519134,6.617253411478371,6.6242929896212495
300,6.537410102339392,6.591063841056,6.624695634470694,6.629139487847958
301,6.5279845708414985,6.583727099106888,6.615796736004649,6.618884191512929
302,6.546302222630899,6.583820023548547,6.619805879972697,6.624756418889674
303,6.604186310136219,6.615448290060989,6.620143425222978,6.620941596238791
304,6.588452920616157,6.610107673312832,6.618930935611531,6.62305051445053
305,6.566840536040912,6.6092250841669395,6.618649390830284,6.622801148563404
306,6.553384677024587,6.604317817259333,6.61997719419852,6.622832275541302
307,6.57582148539152,6.607684948495948,6.6189448939665025,6.622622038246173
308,6.5272271608927195,6.56937128492032,6.614093183443989,6.620179398930576
309,6.571590193753064,6.605741133090119,6.618170957984432,6.621401560744337
310,6.549723560846175,6.590471146956499,6.618125806748571,6.621666874089126
311,6.549899174084363,6.58336062583363,6.613935004891776,6.619126147161282
312,6.564949377849168,6.59662303193827,6.625444634159578,6.629966698633537
313,6.580079358827236,6.598186668094304,6.610764644597544,6.616149515046342
314,6.576545364828829,6.607139712784852,6.6223604698223335,6.626046080434989
315,6.538546356527958,6.576941112460961,6.610862986025777,6.616379312225886
316,6.551805656924556,6.594818003929381,6.614170975853189,6.618165708232571
317,6.558936624680637,6.605738423505447,6.620632727736299,6.623313123851098
318,6.535858766510257,6.58488696981993,6.608745820546345,6.614196963357806
319,6.54531443938302,6.5775898588182855,6.621119863934223,6.625771982306144
320,6.541313294119325,6.5841795734155895,6.6172884729563926,6.621302774796298
321,6.528764362360201,6.579391393888588,6.619835304480608,6.625207340135567
322,6.589581686338434,6.613841200410264,6.621477593752628,6.622914145527805
323,6.550917604176293,6.596989941595093,6.617861450669483,6.6209606841850945
324,6.579344736703961,6.603446928974142,6.616582463168303,6.617619164285628
325,6.528217351863052,6.575692697415047,6.615202808012195,6.620807745117968
326,6.58083070077857,6.597526434700686,6.610642937317017,6.614728004641938
327,6.551587442919775,6.594486763147737,6.620165858958163,6.623709233884853
328,6.530832450620706,6.581138278172052,6.611823845263174,6.617018171895938
329,6.530778301612713,6.57993969433749,6.61451022116432,6.618869411836881
330,6.53123456326579,6.583650215043855,6.619284102357192,6.6230995845956855
331,6.562241858870861,6.59816241469844,6.624207961190458,6.630343085047619
332,6.527211465771565,6.571085795111268,6.6190412828615415,6.626653935409425
333,6.520786890012479,6.565239511248254,6.613844699105485,6.6184649438733825
334,6.543770753419726,6.580466239528456,6.61502868052834,6.621510119753297
335,6.5648298306815285,6.597780884191825,6.622477291167922,6.6254606277408605
336,6.54429790950606,6.583765551074518,6.614130581727036,6.618096905975129
337,6.578272965279789,6.605065356480016,6.618395039883644,6.622687995690756
338,6.554463914680072,6.58992336990431,6.626074516887508,6.630406801924422
339,6.540995932975397,6.5804875998069985,6.6162727803573125,6.621196738214461
340,6.542391552981952,6.581280088177911,6.618983623117126,6.624703513822639
341,6.5905691937278075,6.601807007271568,6.6117633546307335,6.615003228574909
342,6.556379982394347,6.593973293941611,6.618196147342843,6.62312050993146
343,6.548474168535686,6.58533629838289,6.612479590655186,6.616966949165622
344,6.587331291966411,6.6042373128567675,6.620063730981284,6.624433481098966
345,6.549385232709106,6.5856294294443956,6.610839016979895,6.617309103524326
346,6.586447348896794,6.608551232536067,6.619212732626025,6.621444985654625
347,6.579486148494034,6.604141639779758,6.613233258486891,6.61717324618353
348,6.567837233729401,6.600575921494045,6.616717955534574,6.6195858773898975
349,6.517632971504572,6.569537528333839,6.618269487717348,6.625344974099223
350,6.552311127379404,6.5830713822155245,6.616177875434571,6.624033694073258
351,6.529824296707066,6.5825816512063735,6.614455929164669,6.617363971149283
352,6.5055025978417635,6.547758026700553,6.609550379543741,6.617960118897537
353,6.5640192618279185,6.596749073666501,6.620331933545288,6.6243283528015
354,6.560408982453628,6.607297708814668,6.627600677403009,6.631075489647202
355,6.566073241535876,6.61040147054079,6.622705483707918,6.62564384664851
356,6.5830474494839795,6.605321809662891,6.617217724117072,6.619902652288504
357,6.548244427527642,6.588487299244168,6.611086730386559,6.615090436561164
358,6.5532358656379674,6.597690294866714,6.619808937524443,6.622029113904746
359,6.556327102734098,6.590696404890679,6.612011913571939,6.617222469207274
360,6.582517438065241,6.6052673400923165,6.617447601064473,6.620911813033356
361,6.589259074144621,6.605967349273733,6.61725755500606,6.6190642578519014
362,6.574146255768441,6.610473140364526,6.624879342013088,6.627235363639581
363,6.556025528836097,6.5836818497684035,6.615695685734319,6.620919410670998
364,6.596309492796688,6.613913691273411,6.619197321617872,6.620935731457196
365,6.54905115879824,6.593909053859968,6.616356080592888,6.620872356628494
366,6.517448145665359,6.580662225023044,6.610322948595439,6.615743219584917
367,6.56098834787321,6.595987790050831,6.620175340875115,6.625010685997134
368,6.570317847289487,6.59816162344819,6.61510579862993,6.619176626068455
369,6.577466158955294,6.60945745602294,6.6225526792282,6.624754552801283
370,6.581448860247958,6.607943797070571,6.616757158065652,6.620888659232735
371,6.572772360339959,6.60800318545617,6.624545875561952,6.626115943092943
372,6.564916222285685,6.596975859146607,6.612751759637652,6.615119365514898
373,6.568433427594021,6.601457776520185,6.617653654428423,6.620673908887754
374,6.534797830364904,6.572405585016735,6.611831879863319,6.6169673441392245
375,6.5758363974497795,6.597105984372577,6.612578162195302,6.614692787506337
376,6.534617321825561,6.569172978716038,6.608181778426775,6.613933893721391
377,6.567200061692967,6.599780150882278,6.61876291911339,6.6223925586167525
378,6.5600611764986585,6.594939891339518,6.614527133818781,6.619176349241243
379,6.572586120127534,6.603931313681636,6.6212725839334805,6.623985755508279
380,6.5609725128664955,6.582630980506972,6.6015085720665185,6.6044735435522
381,6.538767282974164,6.583503896499181,6.616103876144306,6.6201787107971946
382,6.579794437038046,6.610532420556571,6.621957976353494,6.625909807704462
383,6.55526111722853,6.601162310457502,6.622671378023095,6.627053330093261
384,6.55180779975948,6.589857069848492,6.611739856396014,6.613889087832983
385,6.551366690886563,6.594387136847841,6.617319685806812,6.623346958712742
386,6.527401851880439,6.566438604679674,6.618820728420732,6.622366607693229
387,6.521916965027804,6.563723869636636,6.611731426561648,6.61716872217446
388,6.553341527058575,6.5868261884525525,6.610802528939484,6.615502137616806
389,6.543171511332324,6.592752361522511,6.612728411175064,6.615827766612389
390,6.565864108951409,6.5982745207868625,6.618751390623924,6.622967046060404
391,6.554105010113773,6.593977008297612,6.620260191102412,6.623195542971669
392,6.5151057294977734,6.571587152523626,6.615946138573452,6.620490006541339
393,6.543192167751391,6.5898720390986565,6.614852984977362,6.621132639528824
394,6.556608069621641,6.585478829433447,6.620758128407864,6.625829198712198
395,6.569013031264704,6.6056454318839535,6.619425164348134,6.622779974128301
396,6.541862551531397,6.583696462649131,6.618672954966252,6.62460426287686
397,6.544821001018235,6.592121727865281,6.614802240717117,6.6185546815831575
398,6.608811417170669,6.615125878112487,6.6205150838567475,6.623022781046557
399,6.526218180021161,6.5725505397113375,6.617156461739505,6.6224390761557
400,6.550989775221012,6.583446726332796,6.619310917512589,6.6228951885406815
401,6.538888406707056,6.586417539000626,6.615944315684018,6.620931316219419
402,6.55439758721896,6.599100808539118,6.6172488503093305,6.621677127860436
403,6.5223381885122755,6.558279491273415,6.621045505221704,6.624490226392382
