,hebb,hebb_smooth_rate,rate,uniform
404,7.406538885944114,7.41192420315479,7.426905945772507,7.430218943211459
405,7.355778423414531,7.372373239491212,7.426007893641149,7.430767871832026
406,7.39467704455118,7.401924528872052,7.42993844744283,7.433458579594428
407,7.408547730224376,7.414141126888881,7.42511902026248,7.4271590067939535
408,7.414144158981145,7.420268897401909,7.427790275933914,7.429597222444511
409,7.415545860101302,7.422014964337392,7.43350212770027,7.435770610054537
410,7.419593246269496,7.422694177178287,7.429053136034332,7.429900485188147
411,7.377705808687531,7.380994258192677,7.4262689166482065,7.430708983251554
412,7.419936435534038,7.421699833390491,7.431582999542517,7.43414491827909
413,7.370576320794381,7.398195516554044,7.427394486581797,7.430605328554085
414,7.415039379803175,7.416762655951228,7.426534340902132,7.428855128936821
415,7.409241345464882,7.4174544638588795,7.430769813014397,7.432977380741565
416,7.417906064477096,7.420828694839172,7.4299531537004935,7.4324184707183605
417,7.409273102302567,7.418029936173019,7.433138469734711,7.4359351136956295
418,7.394869244298781,7.41340874571199,7.427968027644286,7.430887387689623
419,7.38611476740678,7.397403512189653,7.426759709461859,7.4312074684414045
420,7.406856335656949,7.414140929496314,7.425408339735213,7.427545395815962
421,7.392347802310185,7.405780165695979,7.42681049187775,7.430746602466696
422,7.402276522178237,7.412238548111019,7.424022786649354,7.426639013827421
423,7.393345311997285,7.404923885553384,7.42679943382362,7.430571376991048
424,7.407899579879512,7.415393781745647,7.427440144719212,7.429667574552385
425,7.403747597252569,7.4153226820682505,7.428821436347954,7.430496523761397
426,7.397763125280202,7.4069255522701205,7.425869757488578,7.428256745435515
427,7.405444666136399,7.412570537861416,7.4255527119371525,7.428665526011163
428,7.391317632265883,7.404115503693534,7.426615133396291,7.429923014766457
429,7.414013158418884,7.422786091635215,7.431953614474093,7.433297606657959
430,7.425860058107389,7.429430659109139,7.433155408079701,7.4335404610701215
431,7.415299037614673,7.421852428340506,7.43148773820153,7.4339093783737376
432,7.400468815086205,7.407689032326527,7.430007499763763,7.434732488454152
433,7.421267662476799,7.423999464610523,7.430296767382686,7.431854977318241
434,7.397533150564541,7.410456327484451,7.427783600654604,7.430576935535051
435,7.424787141485082,7.4269006374841755,7.432096160506699,7.433401917913477
436,7.394305013761462,7.402960254835326,7.425215992203009,7.429249863683383
437,7.375741016562095,7.389316612974902,7.427760249330959,7.431690239393847
438,7.374573636024884,7.394784273454979,7.425386482285858,7.4299703860779545
439,7.4207444018128665,7.4251102105936555,7.433689907910102,7.435700126434137
440,7.399572082892549,7.409627870342811,7.430188431794977,7.4339678286754545
441,7.36360980535496,7.37854159182254,7.428957440174626,7.433322105520043
442,7.4046550206542046,7.412734571324178,7.4298320171133465,7.433415955036448
443,7.399241961149602,7.414722081628646,7.429152242233945,7.431741762458215
444,7.387122923285209,7.402041887355102,7.423951337433731,7.42806487977719
445,7.412314434694806,7.421405820080116,7.429559868890428,7.431288161628929
446,7.395419725276602,7.408659926302633,7.432677543434268,7.435858727133896
447,7.40873624416193,7.414823485236522,7.423548446089718,7.4261073318417585
448,7.38444811277405,7.40015325027095,7.429296631734841,7.433064412038355
449,7.391940836236946,7.408492293645148,7.430826523851318,7.433509451557389
450,7.398057915002855,7.408937478003698,7.428950701287724,7.43186810634629
451,7.4099384657213605,7.416303287579055,7.423918398617834,7.425389322201482
452,7.396829486095701,7.406317669225013,7.425239242934984,7.429312354280358
453,7.415230538702751,7.420746532706758,7.43010205036797,7.431763677568361
454,7.4047567055896515,7.415537208835362,7.429861524778728,7.432337483869544
455,7.389441681119035,7.407133982916924,7.4332993888249845,7.436132236998452
456,7.416368782859436,7.420066653486972,7.427471710364484,7.429966126135907
457,7.416608860799159,7.420279162027391,7.433604552398994,7.43475019820152
458,7.413660171302324,7.419476555625506,7.429717378029499,7.432993775546533
459,7.389659973422086,7.404582325737449,7.421678208315862,7.424212041547198
460,7.417935623546261,7.422835438540446,7.432030736493017,7.433672707936893
461,7.415662999454491,7.421677656375138,7.430514555625287,7.432411643457142
462,7.402040853782819,7.406564289316594,7.42861112468856,7.431448172901552
463,7.4044628064819005,7.416860032302004,7.430136221962124,7.432535864824398
464,7.416266133496471,7.421314447535158,7.430251215288379,7.433244747508837
465,7.41322369285457,7.424030910648002,7.432996714486609,7.43405467958249
466,7.38666933400217,7.405136491952508,7.425965165221577,7.42910927979457
467,7.411784214960722,7.4184495739156056,7.429786829959543,7.43263569997206
468,7.393964418281752,7.407432537720931,7.424809727499505,7.42758109087541
469,7.403154798754851,7.410627316548132,7.42871434556002,7.432941301156514
470,7.386683914579055,7.404845130946825,7.431565754046587,7.4351879080505014
471,7.409349698004721,7.41467984321104,7.426364182689069,7.429335142079273
472,7.405431901672439,7.416747875096098,7.4289938523750685,7.431150798988618
473,7.399573453704367,7.407199543835621,7.428610273448136,7.432159929470581
474,7.395346417457315,7.409302154781969,7.4302899619866825,7.433663162467735
475,7.408563588717996,7.416533909059613,7.428795918775286,7.431552313629542
476,7.396743956484913,7.411775048176038,7.432267482132891,7.436158863844605
477,7.389857366159518,7.4077032712864845,7.4218647426412,7.424133248254073
478,7.391431131033663,7.399535137429568,7.424806246086408,7.42879329587166
479,7.416854561978795,7.423732988376978,7.431126596616309,7.431713768692099
480,7.4099943962793295,7.4154192742307945,7.428955540616992,7.432643531558839
481,7.415283489749333,7.419129002448892,7.426828265527661,7.4285258579218985
482,7.414921125628627,7.423801027856254,7.432315867857433,7.433843894109
483,7.41607995930829,7.421818963401087,7.429847235494369,7.430944858483377
484,7.4153787340957225,7.420562838002945,7.430021341254923,7.432539524573313
485,7.384806363143845,7.396113228219645,7.428124065299867,7.432651778936865
486,7.392516033974779,7.40546674567666,7.427844310078907,7.431082114249695
487,7.416141565006486,7.419903793785073,7.43027406596098,7.432998729179534
488,7.404022780531097,7.4113777853210125,7.42327026439298,7.424959195631967
489,7.3691461689438995,7.3917400269616085,7.425386325146826,7.429068217435653
490,7.418187877631152,7.422195709760283,7.427730692662696,7.429266921629424
491,7.403320426524579,7.415464905975965,7.429804233002466,7.432118338259708
492,7.4099724921220105,7.415071381892128,7.425297860282683,7.427805933499458
493,7.427609559312738,7.429617734317231,7.434157074219263,7.434853569366879
494,7.422552961773424,7.425727241085227,7.432923818522921,7.43452171885574
495,7.413711616466144,7.4209902546750754,7.42969032192773,7.432634444400691
496,7.410110962739321,7.414560934603054,7.433621295745779,7.437037484891395
497,7.416050916273839,7.4215174095326555,7.430240182051352,7.4324120646819845
498,7.397581141340649,7.410367284758341,7.431781764381471,7.435363170211037
499,7.4193493944578135,7.420902896765096,7.428588517447557,7.4305744510439515
500,7.387759934300883,7.409320297653833,7.428182596770942,7.4315742145878385
501,7.407836760469021,7.415212687992556,7.424575045512789,7.426064105908446
502,7.416721941806904,7.422745830900302,7.430792154805147,7.432192167652325
503,7.397805156962663,7.414986435658141,7.431315338731682,7.433849260210119
504,7.4103404667669075,7.41580302612067,7.423866803182566,7.425897375344982
505,7.379651788933607,7.394637354367885,7.42956347068124,7.434365192391201
506,7.412591338024171,7.419908171426449,7.429314542771059,7.431952680854687
507,7.371693355150018,7.38889029226195,7.422758510633832,7.427033601847478
508,7.409240844119218,7.420307834688085,7.432594116904896,7.435441254569321
509,7.371455128398056,7.397335481837811,7.426187565375784,7.4300723399317015
510,7.389437288560979,7.40620687893093,7.427094356210571,7.4301695268776005
511,7.408835295966934,7.417335130762312,7.431033741748536,7.4333083462049
512,7.391569624556185,7.404149192482981,7.425921737543498,7.429599299477214
513,7.403081292702823,7.41654223188652,7.430277888443623,7.432307767286219
514,7.3881144070310265,7.403941577729464,7.427838524777709,7.431269806683709
515,7.4128883376326975,7.422017437364996,7.4348354316163405,7.4362374735193075
516,7.4114188450451,7.417246982343439,7.425860101163574,7.427967019032118
517,7.420616060767257,7.427318027964212,7.435294113251582,7.43669285005358
518,7.416636450271516,7.42561031616492,7.432018763860431,7.432937462223307
519,7.404490206433442,7.412997619291925,7.423371698003304,7.425712544657303
520,7.418419406901343,7.4224071327274235,7.433250012461492,7.435406762715468
521,7.420054665529261,7.423430735751964,7.431835621341543,7.434101864993677
522,7.417534354690063,7.419171406225156,7.426018793022556,7.427905552154466
523,7.420666218735345,7.422746893325712,7.428485063510818,7.429481143170634
524,7.424400291539534,7.42623387119883,7.431228705835212,7.432364200338229
525,7.381840928956903,7.39566577600122,7.426698113517581,7.4300130634992705
526,7.398453592792162,7.408150356634337,7.425004347449459,7.428404118017449
527,7.381179535163588,7.393729559395521,7.425536596379013,7.428513883727594
528,7.410067370937049,7.416908887415416,7.424513557988408,7.425477896234565
529,7.410112981296804,7.4180781881150235,7.4310705001365385,7.433590300948305
530,7.4066260874231284,7.416173263776352,7.429015773382715,7.432429781902789
531,7.397758596135137,7.404821687880201,7.432105006423141,7.434361717847128
532,7.424089994199347,7.428515687552839,7.436407246738618,7.438282778208611
533,7.405241929278354,7.414632997919586,7.428781235800702,7.432255650217149
534,7.406932465166779,7.415210680464204,7.429895628486248,7.4325578499467575
535,7.398306868642869,7.4064484544400795,7.427183186549799,7.431663864578932
536,7.414691904421218,7.42153770292567,7.433203579988808,7.435865383876345
537,7.413329442066505,7.418654336726087,7.428581973984549,7.431540310931313
538,7.371948115684573,7.390813771745515,7.427381507231015,7.431480997483789
539,7.408928237218449,7.418053755777365,7.429448731614195,7.431743269428523
540,7.3893537535081215,7.397866817431509,7.432370640530088,7.435937499631449
541,7.380847994964709,7.401358901653229,7.426561760567019,7.429967982688199
542,7.41794851717248,7.419989087273844,7.431348078586166,7.433423820414463
543,7.36433709263409,7.3743921078065044,7.427094805543711,7.4308519377229905
544,7.378959896220177,7.390117891748545,7.423350521514108,7.427372190930442
545,7.417499739016934,7.4195253496679285,7.428402482543413,7.430955391346709
546,7.377525229301783,7.388471488069525,7.422586646435945,7.427141240672084
547,7.415041865715899,7.42032913989927,7.4250667048154,7.426162744678548
548,7.402899199818253,7.414993059522878,7.4349388015285856,7.437659825579477
549,7.421167067621815,7.424643909780835,7.4325206505196615,7.434843771684587
550,7.40015058942058,7.41145348080958,7.427575791489144,7.430100524030741
551,7.426314105096841,7.426520880755199,7.433276959711627,7.436001264258048
552,7.3853212774499895,7.398678496210054,7.426738145234115,7.4317197204470915
553,7.406628498539439,7.4145721731434415,7.425818673254348,7.427676625838733
554,7.393090921531521,7.409971240442999,7.430374253078048,7.4335670734803445
555,7.415963801522046,7.421021049027851,7.42952222934718,7.430588834464087
556,7.417310065172812,7.424565186741124,7.4354182085541005,7.437764414368096
557,7.404564948311589,7.417745220747669,7.436540805957451,7.438345222541745
558,7.406574387268093,7.418553499586983,7.433168597774002,7.435309910364282
559,7.3987647721792005,7.41339884976178,7.430816503640529,7.434322743534189
560,7.370996325050584,7.391412514123027,7.434312829210581,7.438618314469256
561,7.378453546687377,7.4017978422533695,7.427063830792952,7.429861682350862
562,7.412635208370865,7.4186189171207,7.4277728109301515,7.4298154544834105
563,7.410660894161275,7.418030551786099,7.429659333617559,7.431222236818054
564,7.42676940610756,7.427119819126938,7.432488435132518,7.433676964952673
565,7.376633879397638,7.396697706160993,7.425746522922248,7.429744380011669
566,7.4059263913964966,7.41656902986208,7.426321500000709,7.4291272239597665
567,7.429846616105925,7.430962657115909,7.436517834195657,7.437409445060309
568,7.379515882672964,7.403970665804032,7.432758909886471,7.436523867445693
569,7.3958418505502275,7.40705637026401,7.422577547998121,7.4257646875245635
570,7.420646444730602,7.424460342633884,7.432377305305872,7.43513790399798
571,7.415442202522435,7.418948139548993,7.426304675750211,7.428555805263963
572,7.410300145567854,7.4175503687385635,7.430419617736999,7.433696173274473
573,7.4014356667062255,7.409326147349628,7.427960386369275,7.43127432111263
574,7.397940287574473,7.407694783175373,7.429137236628598,7.432112923208095
575,7.385559442097121,7.402666250665815,7.428868336102495,7.4326658729416035
576,7.4143541544835525,7.422677037349774,7.430036928330296,7.431598520118042
577,7.403061539362705,7.414903523203732,7.427475637294437,7.429715459318455
578,7.412616271031467,7.4187050808629,7.433366339693826,7.43617077685178
579,7.402648053185429,7.412902685701967,7.425615303893729,7.428147012524176
580,7.412039792494806,7.419226740765912,7.431917325695089,7.433886895422235
581,7.412823798709365,7.418573672982415,7.4292115692336544,7.431843552709697
582,7.41688766919478,7.4230182698919105,7.431106192394551,7.43310596459671
583,7.385748770166678,7.398468062576146,7.426387041606389,7.43072954505365
584,7.411064322619981,7.415918870627558,7.427196044464447,7.429655127369318
585,7.42231152344932,7.42754533671181,7.433380529162968,7.434340371685144
586,7.395353505101902,7.396724858583796,7.427773628367529,7.431853591315889
587,7.425264935737566,7.4294219104905554,7.434728890509779,7.435783905223552
588,7.41754417320575,7.422069481314292,7.429082236955988,7.430860330384715
589,7.42215188691286,7.422140290309361,7.431421199605868,7.433159310706483
590,7.415714642034959,7.427363774512057,7.437122209714737,7.438896835722691
591,7.400405980011566,7.40954111135046,7.430578948885243,7.43476869932182
592,7.4205317394279176,7.4230906804986905,7.430588734467327,7.433343505331842
593,7.411504301970331,7.419858351861729,7.430651520167891,7.432553244841694
594,7.40348946254339,7.410665781462174,7.427870536237064,7.430782631958042
595,7.425329432001934,7.429362232233661,7.43577859325619,7.438167651335149
596,7.4089466056151245,7.421174001644716,7.43378162095346,7.435686525387222
597,7.405791184254646,7.415727772995133,7.4292138526080285,7.432124810214486
598,7.4251149232284295,7.42803158439134,7.434357788674009,7.4351934852734605
599,7.414362057796298,7.419166269337563,7.432593057343505,7.435987995195422
600,7.409324176573444,7.414256447529887,7.426817630495434,7.429631653990656
601,7.4207793312010235,7.426497668766933,7.4371569880410755,7.438929872649062
602,7.389650008317571,7.40324213602298,7.432363480483136,7.4359879082219456
603,7.413016359615004,7.421713623758948,7.434987557916018,7.43769178392158
604,7.406517169597302,7.415020415574992,7.430162760533618,7.432455055337681
605,7.414805389538548,7.421283162650403,7.431634550658103,7.432870167539351
606,7.406748912866007,7.417199414570296,7.433466009700874,7.436379093932519
607,7.418070591610037,7.421467211575385,7.429128201630821,7.432337072486173
608,7.373904906834577,7.404654093850898,7.4286687850002995,7.432012547882706
609,7.395989544003095,7.407295227285141,7.423134768923688,7.426292484301807
610,7.415345727530845,7.421683302307246,7.43013815045316,7.432367362065276
611,7.388644483683654,7.399371853802113,7.4286868317813575,7.432148090552788
612,7.418537817562652,7.42244506950533,7.430536734958222,7.432585116433047
613,7.419584249522867,7.426609830149873,7.432238267881855,7.433279869598961
614,7.41175180695041,7.418918740998039,7.4297023490902525,7.43218800927037
615,7.425961457776484,7.4254952284342295,7.429314747228926,7.430264385380765
616,7.411298924957791,7.418518405188788,7.429000208964353,7.431692399714262
617,7.383291763951494,7.399859421482005,7.425799433856274,7.429200714489118
618,7.396916571381276,7.408717611593143,7.430583401849439,7.432722053927716
619,7.4118255236711885,7.416949343365158,7.428486372956659,7.431060571861076
620,7.381665912974189,7.399424752669328,7.426564000579338,7.429291441669001
621,7.425586925450022,7.426553528920163,7.430728749327514,7.431685483630891
622,7.41413535569986,7.423414773156093,7.434302315274769,7.436634985642953
623,7.410543716571788,7.418183715014984,7.429984950751026,7.43161312044105
624,7.385797012667491,7.394645921340764,7.424355006868688,7.428317789408648
625,7.404801738731763,7.41308027051164,7.428332103578358,7.430989945494345
626,7.416926884080503,7.419268293293185,7.426422207961155,7.427998058782113
627,7.396051076062843,7.4050036244992725,7.428639029106801,7.432430092993248
628,7.419546775607401,7.42235295633342,7.428637976419481,7.429321868775888
629,7.407109945928125,7.41591740338381,7.428314814411218,7.430994404533886
630,7.406038586883873,7.415611880123925,7.425504801714237,7.427582367211059
631,7.383530378498472,7.396083771453668,7.42279956937271,7.426445560355189
632,7.390694249419318,7.405107817979993,7.425155219655295,7.428488607432201
633,7.396757393379817,7.410268420192607,7.431346927614516,7.434963643253098
634,7.399728979126552,7.410519461252583,7.434494780163458,7.437546288605784
635,7.421717773242339,7.423051282646806,7.42922300625274,7.429976594524329
636,7.402355486918644,7.4128645213352975,7.430760443440635,7.433702735528977
637,7.417796598468831,7.421718650149977,7.426980075022767,7.427883427103335
638,7.407402798476733,7.422307726912562,7.433814708733311,7.435572941179776
639,7.4123892292486815,7.424431860391408,7.436587990769283,7.438365527869818
640,7.3978573271324,7.406183187314739,7.4225719934140635,7.427400500703708
641,7.402145377175408,7.410866817001218,7.4213562767385515,7.424964202337704
642,7.416537727117874,7.42151977898236,7.43275141426477,7.435199285411832
643,7.418023938435107,7.420319333145433,7.430090964538834,7.431878604714054
644,7.396707360688632,7.408984900248059,7.423495630162185,7.426358918893781
645,7.412352605914682,7.416438259224109,7.43053064723464,7.433352857905984
646,7.383008360475074,7.399812830075138,7.425521832929492,7.429954314754284
647,7.417692102866235,7.421291600457566,7.430946179958294,7.433155145052211
648,7.399671347707552,7.411036537099335,7.428359727333484,7.431175101254681
649,7.405470037094039,7.415747441763802,7.429900019911287,7.433238033321248
650,7.41701387124979,7.421171450557367,7.431793964679509,7.4342140034570825
651,7.415907539594622,7.423852390067083,7.430994296685107,7.43179981089196
652,7.39829478884258,7.408938106227255,7.423943186155845,7.426441970917583
653,7.365324582133649,7.38007902419886,7.425631333626795,7.431488852042411
654,7.420341638809066,7.4254337959515295,7.434270910254175,7.435793929678104
655,7.40168790579799,7.412628542201517,7.432426092454527,7.436057720597262
656,7.424812359208289,7.427943354230527,7.43187984448252,7.431812083465983
657,7.395010681318625,7.4077210265718705,7.422377026281076,7.4259823053864515
658,7.39734801633003,7.403923967474699,7.427306605169447,7.430514828962924
659,7.390936516795879,7.393379085745343,7.425603236377883,7.429512277257599
660,7.410537163280379,7.421012436225866,7.432686063850756,7.434969471147612
661,7.422796618466022,7.426680083415896,7.433962258771921,7.435501883219976
662,7.420375664449567,7.4211819245272395,7.42707473202722,7.428814972198848
663,7.412084671941754,7.419076875026262,7.427726904781137,7.430452166633749
664,7.414880524936688,7.421109836293084,7.433079236874173,7.435021269108276
665,7.416826669012464,7.420137377321218,7.426935814411074,7.429757226605755
666,7.42075725869385,7.424405754612233,7.429479353915542,7.430569240565291
667,7.415730276117545,7.421007416277607,7.4327329273671765,7.433490378665612
668,7.389894472362715,7.410545426602853,7.427875560713343,7.430680207747503
669,7.40899769240129,7.41523504264209,7.429323311935098,7.432031717652535
670,7.417884029040007,7.4235658027083335,7.431642948329483,7.432627339565862
671,7.404304194196539,7.417045707480859,7.427709913143702,7.42987395967438
672,7.403786859790367,7.415216427541443,7.427863924868097,7.430301470626749
673,7.3705544374374785,7.384478664124428,7.428315845531951,7.432324453708547
674,7.420752985873775,7.423044466703225,7.430996342303852,7.433703075779025
675,7.399794190109219,7.411683790462721,7.42595367242922,7.427726409946414
676,7.4028386358501415,7.413888039648069,7.426587820833342,7.429022504829412
677,7.385474034636779,7.395412251551001,7.427616809770022,7.4305278637887335
678,7.377158865535588,7.391839383272713,7.42503611609931,7.428135003501682
679,7.393035656125512,7.407684127774426,7.431850948693668,7.435557068851997
680,7.4169423559792715,7.421833867664984,7.429269183215403,7.430886293265646
681,7.419907112167527,7.42311467365802,7.429365246013775,7.4311734288678215
682,7.42163337644119,7.425247899021873,7.431004512476089,7.433577740832143
683,7.414909902742149,7.419565833209685,7.431660686504175,7.434602909740075
684,7.402680183407597,7.4107362757886435,7.4244305656842835,7.427423679060479
685,7.409564132748837,7.417395368162136,7.430023215543722,7.4334878691557
686,7.4112842100517,7.415037155364102,7.425766716954623,7.42888284300952
687,7.4060115798115085,7.414568718527789,7.429848030253115,7.432538973600817
688,7.413000058811999,7.418124064353228,7.429731191068683,7.4316706294515775
689,7.371948772087528,7.385105971365723,7.425210428426116,7.429970816919223
690,7.3902135342793684,7.402185769657651,7.426076133559043,7.428586590290472
691,7.394810851619781,7.410858218590674,7.430143841927743,7.432460177828481
692,7.4059600221706035,7.417943577869779,7.432717043835592,7.43463207097656
693,7.414960810380576,7.4202519999599446,7.428538718371957,7.43067479858662
694,7.396909948830803,7.407488597974996,7.427368050699306,7.430095726627334
695,7.394363179120529,7.40153038337082,7.428226944160565,7.432133644575623
696,7.40894295557145,7.417935414168489,7.429890808555674,7.432714526055839
697,7.427054551446881,7.429788204414185,7.435301854294305,7.436789742152202
698,7.419514089408686,7.425242257176948,7.430777596137522,7.432041611057469
699,7.412138365329936,7.419492526227536,7.432657183998135,7.436061656955621
700,7.411960039681144,7.417280915503012,7.426586320564159,7.4287149354303335
701,7.4156660434889385,7.4212561950908995,7.4293801670728525,7.4314638851608175
702,7.424896764503369,7.4278595538372,7.4341733897605025,7.435693836194955
703,7.404739306197957,7.4121990641455096,7.427659599926546,7.430156110371003
704,7.400134260154493,7.412040147455164,7.427230623578492,7.429784894026263
705,7.403376523044619,7.4114190662211,7.430640183354116,7.434352400657461
706,7.406296370083782,7.416602004865298,7.430388953286956,7.4324206588734825
707,7.4050089837923565,7.410875701396405,7.422893945268481,7.4242666824642765
708,7.393962387579858,7.399291446060913,7.424573987691297,7.427929423337275
709,7.382329540200438,7.393336466295261,7.428166463282106,7.432155059832027
710,7.420017286268474,7.426443778989586,7.434515166890924,7.436157899166078
711,7.402462110864778,7.412149046060394,7.429431394701428,7.432358407236247
712,7.4217119257537725,7.4273402666891695,7.436073906767321,7.437162186385821
713,7.407818714551064,7.414681475153644,7.430655324696889,7.433749908050871
714,7.422796326445191,7.427520790403582,7.432081050195464,7.432575379882017
715,7.398403441764135,7.4111118067964785,7.427891262754473,7.430786142389934
716,7.394748303105614,7.40642959826459,7.422914943296128,7.426733594280526
717,7.402243163896797,7.411362599484679,7.427105945840744,7.43050430587796
718,7.427589296061516,7.428617237146813,7.434542333912356,7.435530821248537
719,7.421657795004588,7.42548416340547,7.43216286627699,7.434492373062323
720,7.413607609079728,7.420965405560069,7.427182890673312,7.429596530807348
721,7.412334014958733,7.420327001380017,7.431171718883343,7.4345037260217754
722,7.424908922281352,7.424643062529191,7.43050078353712,7.431735837923406
723,7.413647517583569,7.417707795857652,7.429197922671097,7.43196211855914
724,7.409186393026753,7.4192888566503505,7.430952907106262,7.432971328664824
725,7.405350412538865,7.412810932015076,7.427409336537388,7.430142686913879
726,7.389505206126491,7.402483570177836,7.422287785484308,7.426295941356682
727,7.378601361285657,7.373293502329081,7.426645820192525,7.431472905678943
728,7.423829212820555,7.426409109872097,7.432310889565686,7.433492232552698
729,7.412903672311933,7.416671218432139,7.4256153157454605,7.428198177175958
730,7.401904426137186,7.411129499931271,7.42571955946262,7.4288376944601975
731,7.402295916954739,7.410545655641845,7.423784500312283,7.4264911565799885
732,7.402881301902603,7.410551328288711,7.431334220388189,7.434902040964351
733,7.387229809342787,7.402241192811365,7.423459717780624,7.426321647455291
734,7.412730938025398,7.420552140033543,7.43041877908246,7.432289733365541
735,7.4200146882070595,7.423944573752807,7.431714492208938,7.433411477379128
736,7.419753130251015,7.4234773208983,7.432171690145845,7.435103631218526
737,7.4148736602486025,7.4238677688292345,7.43277092224824,7.434564468834197
738,7.421227325014378,7.424854874674069,7.431933608288567,7.434570976686392
739,7.414618360976909,7.421136792829662,7.428581419677811,7.430493613044577
740,7.396988470542041,7.408079625957555,7.427731538650784,7.432093778869432
741,7.404495912598688,7.413244256565283,7.430724325069509,7.4324209119510005
742,7.390631766388702,7.405434866621505,7.428256444841203,7.432005155442323
743,7.385131713207867,7.391767875998731,7.427669073133836,7.432765220230825
744,7.414777719957472,7.419250602640968,7.426045636064131,7.426804883897383
745,7.399913295335579,7.413348699305647,7.429987567365387,7.43249852829061
746,7.416873102802727,7.423390012253268,7.430428811289492,7.43224432451208
747,7.4213722449381105,7.423703970528119,7.4290345893530025,7.429958678971488
748,7.376551158254643,7.39824271892697,7.428230159679347,7.430538127525163
749,7.429719005054123,7.4289907797269645,7.430967611686475,7.432004673497326
750,7.413039497809323,7.418538610443816,7.427384458216675,7.430232484038732
751,7.37284043478176,7.395676755193124,7.422847545236164,7.427081192726435
752,7.418753875644855,7.428280199505824,7.435179587703879,7.436697654625946
753,7.426533621880937,7.429995473995803,7.434316695350973,7.435621821820126
754,7.417985356088186,7.421648012645363,7.42790006104064,7.430188912487893
755,7.396976025055367,7.411742593590115,7.426346312048224,7.428928506761669
756,7.409500350598438,7.42018215233238,7.43112184590392,7.434066405807489
757,7.419913707240626,7.424076913776758,7.432818168643218,7.434430068208367
758,7.413722302863261,7.424261672317518,7.436517177683536,7.438171659762904
759,7.367069688239391,7.37890844795494,7.424771364368632,7.429250255959103
760,7.418853232124295,7.424359982105978,7.433210881992711,7.435237592345442
761,7.422030299626373,7.4257051660942395,7.432781562294297,7.434589932335328
762,7.400164965650313,7.411879960182431,7.427522932980457,7.430183065352453
763,7.422745066064893,7.429025172891186,7.435852214195009,7.437287961176648
764,7.405621211090675,7.414124820248621,7.432584394592228,7.434563676242762
765,7.39788999850734,7.409576254398455,7.429264779481443,7.432721471505415
766,7.377549260595148,7.39747960111198,7.429562854098735,7.4324635469609035
767,7.403574550948115,7.421026872710039,7.43432258018994,7.435888322074523
768,7.4135866753111,7.418183885925472,7.427790062931777,7.430126437770955
769,7.405545131063596,7.414547793146392,7.429637014456212,7.433627057003855
770,7.417831588193689,7.420076109228443,7.427114710175319,7.429036248449144
771,7.3891326038864396,7.392101895365478,7.432629631390398,7.436765351233337
772,7.409461254359938,7.4163590810928905,7.427898512433508,7.429737216524038
773,7.397766708648051,7.409639082782283,7.428193551957015,7.43202479422232
774,7.407871190294189,7.415891780124916,7.43103390844955,7.434340293873208
775,7.40760337801745,7.413986403778955,7.424376012836381,7.426713274838007
776,7.394953421117192,7.402793972246547,7.422168584794388,7.425511511743793
777,7.424694888851349,7.425328289555231,7.427861879022538,7.428549723920747
778,7.4229594654305675,7.424053173869604,7.430279202626758,7.431814775439204
779,7.408070191642304,7.413861979121769,7.431766562142157,7.435714552508868
780,7.399391648457385,7.409665337246189,7.427326260057866,7.429914125327223
781,7.374623183468955,7.392223550329568,7.425166687468533,7.428751064471063
782,7.399455217455636,7.413816289204094,7.427769925157344,7.430450575903804
783,7.393248803365324,7.407372770342148,7.4297329105012375,7.432877687027433
784,7.4245659452894355,7.4271856258696145,7.433040573819772,7.4343437846823175
785,7.41398217540214,7.419837041549538,7.428062113507085,7.430309910871166
786,7.402888438979809,7.412005754833931,7.42653221812972,7.428926325481214
787,7.41191924987905,7.421799817294342,7.431107380450477,7.432854967137829
788,7.423768305628998,7.426120949266284,7.432800022458229,7.434871528548795
789,7.420082433528263,7.423105641216364,7.429313577497281,7.430765272358684
790,7.377264563881857,7.393715683705663,7.42690457829863,7.430458490400066
791,7.391668576664779,7.399354338439415,7.425502256979157,7.429374369928821
792,7.422877416064482,7.424208159910808,7.430702796399129,7.432853887657405
793,7.383468818155391,7.387692675018876,7.4260621935069455,7.430994083470383
794,7.4196581515162485,7.420849777836347,7.426476455183012,7.427862913426339
795,7.413383711404425,7.42154952046962,7.432104407887226,7.434577251485804
796,7.409458094861965,7.415927069193397,7.428055010748618,7.430239989759482
797,7.402176888937948,7.411986857844115,7.4284559218268305,7.43141327127096
798,7.382041255863966,7.388714617451546,7.4214159996657045,7.4282762310893204
799,7.37573597131515,7.387496163614287,7.426473649440777,7.430637437711763
800,7.36138761872378,7.3764668875725405,7.4248970207610085,7.430302509473417
801,7.390748424464238,7.401783539883336,7.426793891839528,7.432057785466777
802,7.379512978099806,7.396484797818254,7.431366812488497,7.434386487115293
803,7.388009639708889,7.412680740037293,7.431619820008134,7.434020995313329
804,7.399264257258391,7.402831315202096,7.424952917150261,7.4275098860318876
805,7.411775342001318,7.4213140721248045,7.43371715379674,7.436678593288121
806,7.412036393690244,7.4222433960671585,7.434323874490147,7.436531091903474
807,7.4255499877824,7.430618986210932,7.436462774870706,7.437942992209663
808,7.414725604711444,7.422375959933983,7.42858078106768,7.429770364380406
809,7.417921126355059,7.4254132795319,7.435330928674518,7.437539040616316
