,hebb,hebb_smooth_rate,rate,uniform
869,5.188901446160088,5.2975126669939225,5.332150953125227,5.337538079701318
870,5.312147269657437,5.3366038010014885,5.321847163692395,5.337538079701318
871,5.303751461563402,5.373085025024124,5.36380089951455,5.375278407684165
872,5.226203312741997,5.2511337030293825,5.236129457157115,5.25227342804663
873,5.173179638811157,5.279937399666656,5.262197930010166,5.288267030694536
874,5.282265206535691,5.345631982650426,5.35867086516474,5.365976015021852
875,5.1982283875161,5.221968642253426,5.233458722042173,5.2417470150596435
876,5.148480574139214,5.1878743914945655,5.202151790645959,5.209486152841421
877,5.209053421264899,5.233376129500552,5.224517493151541,5.23644196282995
878,5.155694348219551,5.209289922700023,5.242090448492691,5.247024072160486
879,5.156406063176732,5.199681686229807,5.203297507502664,5.209486152841421
880,5.264410270598663,5.282786675485718,5.2687721465673825,5.2832037287379885
881,5.252942263313189,5.318109428704098,5.308565420959018,5.332718793265369
882,5.262910316642071,5.306369304262537,5.297890841984525,5.308267697401205
883,5.210060590260055,5.244148787712183,5.234520874787141,5.247024072160487
884,5.16642869300777,5.275085729412367,5.311420640255573,5.318119993844218
885,5.232777662936417,5.26806104412355,5.326440006210671,5.33271879326537
886,5.363027589002624,5.446281697448972,5.461775603317653,5.468060141135133
887,5.13826297334764,5.152575000396089,5.139288615520274,5.153291594497779
888,5.258430834428434,5.350155706430094,5.360181201843776,5.370638028127663
889,5.211143748365752,5.229823110437893,5.218077443713138,5.231108616854586
890,5.299765217593479,5.33290691953958,5.337560500545907,5.347107530717468
891,5.189068071695678,5.240859855355373,5.2775083870957165,5.283203728737988
892,5.278626900024825,5.302374263996022,5.288727683269257,5.303304908059076
893,5.210894999583852,5.250569413062313,5.236208156439202,5.25227342804663
894,5.378244548029069,5.401605210997152,5.384931524431984,5.40267738187228
895,5.270950583630134,5.313275398513621,5.317284582713102,5.327876168789582
896,5.224162631171902,5.274387242483451,5.294526925121061,5.303304908059076
897,5.314111792231704,5.367413031170471,5.363613462772589,5.375278407684164
898,5.275928398925613,5.320450492671623,5.300331088745833,5.3230099791384085
899,5.165043253760243,5.216979825581454,5.20866742255593,5.220355825078325
900,5.203958666389534,5.245181306476496,5.239720460847676,5.252273428046631
901,5.2017497684282015,5.270620380397138,5.264506990583737,5.278114659230517
902,5.340493238724264,5.370069142605924,5.354723421217998,5.370638028127663
903,5.197720687387031,5.27631523900123,5.366022649865155,5.3706380281276624
904,5.192884015779594,5.227511321282639,5.267421502193381,5.272999558563747
905,5.2702290020501215,5.296295939128488,5.292134096181166,5.303304908059075
906,5.220642324657252,5.268983936551967,5.270869341795253,5.278114659230517
907,5.2571502355261135,5.278059564740449,5.307422782643341,5.313205979041787
908,5.238178766598331,5.270631930568455,5.279821669211268,5.288267030694536
909,5.346634387254794,5.427407000024773,5.413001693469731,5.429345628954441
910,4.937321483981506,4.938741435056773,5.332695513944824,5.337538079701318
911,5.2342844121074075,5.272472118065862,5.305392236644897,5.313205979041788
912,5.137309217931035,5.189524155488115,5.258499129859705,5.262690188904886
913,5.231094791893863,5.258965037976036,5.257637578330259,5.267858159063328
914,5.419814011568165,5.4537607826167775,5.437726121554322,5.455321115357702
915,5.1313852262130455,5.20644220120862,5.210354228264114,5.220355825078325
916,5.37256401577754,5.4219379795603935,5.439717489004721,5.4510384535657
917,5.160411765260212,5.217140586381946,5.216933129714071,5.225746673713202
918,5.318011888864698,5.383619885606377,5.382901703236761,5.393627546352361
919,5.364292613763904,5.4057569893180215,5.395099064903302,5.407171771460119
920,5.171877412597755,5.210727624977554,5.195727711445904,5.214935757608987
921,5.188195415343399,5.218372658013727,5.209361181830999,5.220355825078325
922,5.2787217750857724,5.350452247680872,5.347235695061186,5.356586274672011
923,5.2728233932541455,5.305908752440361,5.323757818063627,5.332718793265368
924,5.295864772898033,5.333113295295539,5.33763009128757,5.3471075307174685
925,5.159932374365255,5.196165477402588,5.17865235912822,5.198497031265827
926,5.2143802778366055,5.254825165994974,5.252815860175422,5.2626901889048865
927,5.029419158809468,5.1031956043715585,5.199514067154118,5.204006687076795
928,5.105492485877274,5.166474670161378,5.279456967198067,5.283203728737989
929,5.18290000411378,5.218794616638963,5.202919770890439,5.220355825078325
930,5.197951550305167,5.235193942318489,5.276815111922087,5.283203728737989
931,5.111506092717288,5.220792075383789,5.211905538577099,5.225746673713202
932,5.247869435802568,5.262180146018238,5.2535559173955155,5.2626901889048865
933,5.228137095592916,5.287979244551131,5.281131553405272,5.293304824724491
934,5.191224974926468,5.2220052528273735,5.256474380562839,5.2626901889048865
935,5.240344167993179,5.26662885942676,5.285987313668041,5.293304824724492
936,5.178909694515393,5.225475713082382,5.217027744673961,5.231108616854586
937,5.272337470032888,5.3117508993604154,5.298307235444062,5.313205979041787
938,4.9351677720770954,5.066602377520816,5.24809264461022,5.25227342804663
939,5.192461726368062,5.210466717187073,5.210478128654563,5.220355825078324
940,5.338101128076866,5.361020323249826,5.382208000081542,5.3890717298165
941,5.260005833747803,5.312989280004391,5.3094206334866705,5.3230099791384085
942,5.127694091528751,5.185802025982092,5.170301110950266,5.187385805840755
943,5.052095595756512,5.220059032111415,5.216550303431845,5.231108616854586
944,5.147338836918262,5.261006423481926,5.257591903105333,5.267858159063329
945,5.139711831663929,5.224899769531461,5.210638801957749,5.231108616854586
946,5.240238853012574,5.291160427109624,5.337604091459609,5.34233425196481
947,5.330148239375174,5.373537035620499,5.361218070068105,5.375278407684165
948,5.369572004878345,5.393127905262828,5.380225812084487,5.393627546352361
949,5.084947595285767,5.087068981350449,5.304596421516424,5.308267697401205
950,5.170021062705747,5.317899587897462,5.327952061439462,5.337538079701318
951,5.24328830268301,5.258617174263606,5.255973914731568,5.267858159063328
952,5.3614695960986545,5.427894573896085,5.416114593258973,5.429345628954441
953,5.247094463321423,5.306278879961844,5.313951390984377,5.3230099791384085
954,5.157655364347702,5.232584516157266,5.267117431749043,5.272999558563747
955,5.309696514372936,5.331809988469041,5.319858468805,5.332718793265368
956,5.270401059874615,5.3057122611383365,5.293793922457563,5.308267697401205
957,5.215269167424344,5.259239482656217,5.242187036987949,5.2626901889048865
958,5.279459771601087,5.29692220653903,5.311753803402331,5.318119993844216
959,5.031409852629163,5.039358564521605,5.242872559789518,5.247024072160486
960,5.262175146900406,5.290887290013097,5.28152907245183,5.293304824724492
961,5.263242199359033,5.322134028732347,5.304496598412554,5.327876168789581
962,5.207622149313775,5.277648729468446,5.277379774514732,5.288267030694536
963,5.249341173200936,5.272371247415735,5.261456388665155,5.272999558563747
964,5.237539129638992,5.291326984878355,5.2947222287603495,5.303304908059076
965,5.290118028639869,5.309177867093176,5.302638861238034,5.313205979041787
966,5.238220079106016,5.260450561871297,5.270344423203807,5.278114659230518
967,5.3617245846599975,5.391522048201567,5.388282833857357,5.398162701517753
968,5.1184264482715545,5.172828612623935,5.166166109381595,5.17614973257383
969,5.2941701629052105,5.32091466488942,5.317988688323476,5.32787616878958
970,5.240348032632875,5.29114249004582,5.285787470257013,5.298317366548037
971,5.236386996092811,5.32014442431238,5.31127517991056,5.3230099791384085
972,5.180527361700069,5.232197214317745,5.226001069643088,5.23644196282995
973,5.2319980926317395,5.266126296573384,5.285600946206047,5.293304824724492
974,5.263371929944815,5.313190788026263,5.329670485903079,5.337538079701318
975,5.260417265724969,5.2950755903390405,5.292974690954951,5.303304908059075
976,5.182619546336898,5.212811332293953,5.20421301925044,5.214935757608986
977,5.321827639329642,5.354866369010799,5.3402021928331695,5.356586274672012
978,5.197246397254403,5.211609319988078,5.2034965232766375,5.214935757608986
979,5.243186997772919,5.257659591091129,5.2579311726406655,5.267858159063328
980,5.030527500920821,5.155208311935496,5.192725904605789,5.198497031265827
981,5.242917126486508,5.291471650914987,5.340986121702434,5.347107530717468
982,5.216678339884474,5.246859560266728,5.25083345641614,5.262690188904886
983,5.211792396255593,5.239986665223574,5.230338679672562,5.241747015059643
984,5.261433849231105,5.275400660374123,5.280737131532629,5.288267030694536
985,5.19392010005872,5.215843947392709,5.19646716987933,5.220355825078324
986,5.365003520972193,5.3912068624240606,5.387629590985156,5.398162701517753
987,5.211945040711591,5.251310274480932,5.239770926615563,5.25227342804663
988,5.187415265819341,5.258973979326693,5.303046866354801,5.308267697401205
989,5.208370772269724,5.239834054477594,5.32351311314623,5.327876168789581
990,5.148565102811819,5.184602460132933,5.2735432166997,5.278114659230518
991,5.276445754971743,5.367339016101091,5.358785420987903,5.370638028127663
992,5.2475197518716215,5.290496553764607,5.2730575287741,5.293304824724492
993,5.113932203843186,5.151427506502225,5.1347853927246,5.153291594497779
994,5.073690756583703,5.152003938878003,5.209643310730165,5.214935757608986
995,5.210743403627837,5.243408778616141,5.270966658244599,5.278114659230518
996,5.2206784723848845,5.245737521758862,5.234510494585747,5.247024072160486
997,5.206808442434607,5.252826625369781,5.297827220183304,5.303304908059076
998,5.21665080590232,5.276616470288637,5.265838524384648,5.278114659230517
999,5.242504139388565,5.302723077146175,5.296550917648422,5.308267697401204
1000,5.048863646466509,5.113533354843566,5.119826412987656,5.129898714923073
1001,5.224888403938397,5.24470480797279,5.230662182120762,5.247024072160485
1002,5.200958260438699,5.255969440540758,5.236711410244281,5.257495372027782
1003,5.240264415677642,5.287141165619882,5.351823805919166,5.356586274672011
1004,5.211321292926723,5.27096411969264,5.279894073003486,5.288267030694536
1005,5.3130330188582455,5.350507037707384,5.340222409189131,5.3518581334760675
1006,5.212573115217908,5.273732270770035,5.346616443618601,5.351858133476066
1007,5.2782674173985855,5.30133139445935,5.288052338364494,5.303304908059076
1008,5.2291580615978255,5.250534293229223,5.241640981940243,5.25227342804663
1009,5.138597010137401,5.1725573497724,5.299598292184992,5.303304908059076
1010,5.3339130704408255,5.352773480012083,5.341015601884299,5.356586274672012
1011,5.232271086377183,5.311902117448287,5.299565761052893,5.313205979041788
1012,5.169182160595934,5.208389817431302,5.2161946786636735,5.225746673713202
1013,5.130522268179162,5.155259839162638,5.169154206741367,5.17614973257383
1014,5.233584377701573,5.253935124736493,5.266138832225819,5.272999558563748
1015,5.258205786021453,5.27223210480921,5.255512907217,5.272999558563747
1016,5.008604144742387,5.167619604167134,5.247022215456047,5.252273428046631
1017,5.40925483717028,5.467346425833611,5.45810164267878,5.468060141135132
1018,5.285367957192837,5.324879853258885,5.319336628551573,5.332718793265368
1019,5.141168217218142,5.219171859423642,5.333869795470104,5.337538079701318
1020,5.2681693838288055,5.287953378506834,5.27772519859227,5.288267030694536
1021,5.2660601353244445,5.29127264784436,5.284748195262496,5.298317366548036
1022,5.20869272960517,5.245299398114905,5.243298746699468,5.25227342804663
1023,5.314590107114945,5.376668208247399,5.372559578633905,5.384495062789089
1024,5.133341376339542,5.156056601895178,5.16178053246761,5.1704839950381505
1025,5.186391420990551,5.211579437186576,5.243256656031699,5.252273428046631
1026,4.943989283328144,4.993459463310481,5.309550761895655,5.313205979041788
1027,5.378577509090489,5.406528646539389,5.412658754276256,5.420534999272286
1028,5.272290250480238,5.359908420409687,5.345175536340774,5.3612921657094255
1029,5.178284478655054,5.230139215372853,5.215351448847439,5.231108616854588
1030,5.306913061305995,5.330639221628242,5.354412616407782,5.3612921657094255
1031,5.119148527017354,5.246876132487939,5.2716369158728975,5.278114659230518
1032,5.159396495895617,5.297675818001059,5.321931524615923,5.33271879326537
1033,5.179500340632311,5.259326173472108,5.269864214390101,5.278114659230518
1034,5.151804037903149,5.1899219828443375,5.208795323713597,5.214935757608986
1035,5.324519669062904,5.355563864026136,5.377547244249916,5.384495062789089
1036,5.3176808589938585,5.396618493944469,5.3799546192236445,5.3981627015177525
1037,5.20398608947613,5.319825037118415,5.306907112592162,5.3230099791384085
1038,5.1204792462263455,5.143634455244088,5.131632838720346,5.147494476813453
1039,5.124748834506748,5.169699785144376,5.1530518865204415,5.1704839950381505
1040,5.3579044340399085,5.375014635942731,5.369782862757709,5.37989735354046
1041,5.254540311155237,5.278117271031104,5.270815586495224,5.2832037287379885
1042,5.243295890325534,5.262320592001258,5.249403154385876,5.2626901889048865
1043,5.308574658836621,5.344581874870775,5.3389121829112725,5.3518581334760675
1044,5.328073444592614,5.374991688606579,5.378303283571029,5.389071729816501
1045,5.028497850847648,5.021682926248727,5.333809245072491,5.337538079701318
1046,5.3175829075092,5.341991161215528,5.328941131811762,5.34233425196481
1047,5.197410039757027,5.300757094554751,5.3041024142314335,5.313205979041788
1048,5.197201574789229,5.291499126334688,5.28038313051215,5.293304824724494
1049,5.198968741339225,5.215858501253928,5.209698386044631,5.220355825078324
1050,5.151550072873256,5.175155632237177,5.160244784752308,5.17614973257383
1051,5.161022355561004,5.2198513058299,5.215752669968158,5.225746673713202
1052,5.199947350676451,5.243606482006117,5.371626493200615,5.375278407684165
1053,5.25769053410747,5.2924058121109825,5.278987531255703,5.293304824724492
1054,5.196995968583179,5.235239543623317,5.21857185963268,5.23644196282995
1055,5.135974418371413,5.194318703150722,5.202879615373452,5.214935757608986
1056,5.271011864130218,5.29523617175982,5.321245015731122,5.327876168789581
1057,5.175939497528284,5.274952662794793,5.288589268925127,5.298317366548037
1058,5.278656472040211,5.338314486160165,5.343757195745659,5.3518581334760675
1059,5.179118229496714,5.327163552155156,5.420985309714414,5.424950017481404
1060,5.065214922099541,5.268159359590678,5.248317613846218,5.272999558563747
1061,5.3500433160416705,5.369150252664973,5.355946035755843,5.3706380281276624
1062,5.254297184756776,5.26625332068777,5.257117279684682,5.267858159063329
1063,5.137253547679805,5.1943124234503015,5.304150669995591,5.308267697401205
1064,5.297337531330265,5.3319473360834655,5.317283703047023,5.332718793265368
1065,5.259070753114367,5.336943438465015,5.3442772454933944,5.3518581334760675
1066,5.374479387408922,5.39311924338957,5.38152061072787,5.393627546352361
1067,5.289365315897674,5.321549447206088,5.306844428268144,5.3230099791384085
1068,5.19976838146941,5.224918582927733,5.225601396800984,5.236441962829948
1069,5.1907203859375,5.258612920301384,5.254358382587519,5.267858159063328
1070,5.306748629710762,5.361064759523581,5.355863881321235,5.365976015021852
1071,5.327913748701888,5.360745030365283,5.347506769685534,5.3612921657094255
1072,5.126178191004602,5.210256808692336,5.192544421530865,5.214935757608988
1073,5.285552892662495,5.321038136030722,5.3204693500597475,5.332718793265368
1074,4.614585768714079,4.532628340809873,5.284600277096347,5.288267030694536
1075,5.166691999979836,5.251826934038949,5.376135196840147,5.37989735354046
1076,5.274870023970114,5.3126827547025695,5.32270347026714,5.33271879326537
1077,5.320331838014438,5.392521664687852,5.411125865182102,5.420534999272286
1078,5.204884954482931,5.235729814053226,5.222814713611947,5.236441962829949
1079,5.236858664726501,5.256324664824781,5.241610251713488,5.257495372027782
1080,5.283110755812775,5.338865969467344,5.348119053875804,5.356586274672011
1081,5.214656531257487,5.26385613362065,5.262799778216288,5.272999558563747
1082,5.212961235745363,5.261379663079838,5.248773823605806,5.262690188904886
1083,5.168708294756339,5.205162935806199,5.197095053209065,5.209486152841421
1084,5.08686947243653,5.143383483570634,5.150745209847766,5.159055299214529
1085,5.07996136596628,5.124254248247404,5.188070356649746,5.19295685089021
1086,5.141566806435204,5.1634331201891275,5.158802105179472,5.170483995038151
1087,5.031617733784154,5.127471651989921,5.171339464628044,5.17614973257383
1088,5.318842370545749,5.331626006750513,5.343787178383852,5.3518581334760675
1089,5.209025573521844,5.242492194160391,5.2264324770188475,5.247024072160487
1090,5.309351915432947,5.329509640797442,5.354102515372308,5.3612921657094255
1091,5.211176423276038,5.235075635263188,5.2312506593516845,5.241747015059643
1092,5.34459920343432,5.379680930016345,5.386465646252337,5.393627546352362
1093,5.324681341190038,5.356934233657039,5.362728451707031,5.3706380281276624
1094,4.986223629722943,5.118254403878536,5.348060194729224,5.3518581334760675
1095,5.293825354242292,5.319045141275149,5.344377011190607,5.351858133476066
1096,5.1633680149481,5.189434640236265,5.182828627201083,5.19295685089021
1097,5.274214736200107,5.324579230189256,5.327750868331571,5.337538079701318
1098,5.24679147578124,5.318685154550577,5.3091040617739385,5.3230099791384085
1099,5.147205416287202,5.427373389757568,5.410421592288051,5.433722003554239
1100,5.295603281680305,5.374114307315228,5.388795464433574,5.398162701517753
1101,5.07438687375367,5.163150019055591,5.231901302404083,5.236441962829949
1102,5.280636239135349,5.303793677716755,5.315062024423562,5.3230099791384085
1103,5.1430018304876,5.187463649970123,5.194212019662827,5.204006687076795
1104,5.063358765076332,5.072025286441535,5.204179119088015,5.209486152841421
1105,5.142550515330202,5.181235910814002,5.2356335548064115,5.2417470150596435
1106,5.112203882873084,5.178974670128969,5.184394470773537,5.192956850890211
1107,5.21834305392615,5.251356374985484,5.236728672249339,5.25227342804663
1108,5.235538022110157,5.263887791353845,5.2635004279709,5.272999558563747
1109,5.329147787876316,5.370134128105984,5.354733903479689,5.375278407684164
1110,5.139412728613347,5.172832909806367,5.288539621293365,5.293304824724492
1111,5.271421433554462,5.2935988059938275,5.276366442700125,5.298317366548037
1112,5.203478601561341,5.2665372340123735,5.312113630516248,5.318119993844216
1113,5.327817626210406,5.355089305533597,5.336682438926992,5.356586274672012
1114,5.316403967986876,5.329754790931393,5.348099199868241,5.356586274672012
1115,5.129082060036156,5.154512916295452,5.150540276923671,5.159055299214529
1116,5.352259309904688,5.378904611668657,5.371086598487134,5.37989735354046
1117,5.186983902714775,5.2110204466647865,5.209141707573439,5.220355825078324
1118,5.251080898355752,5.30199461946294,5.389758491693129,5.393627546352361
1119,5.274631529288825,5.297090741346905,5.305550541796347,5.313205979041787
1120,5.183076822509353,5.206051670965907,5.270743672981047,5.278114659230518
1121,5.35823574228925,5.373609308965987,5.358538604879802,5.375278407684164
1122,5.179375514241889,5.192112680574953,5.177139676238816,5.19295685089021
1123,5.275032961973459,5.329829955160579,5.343800183444028,5.351858133476066
1124,5.1977329379609,5.214752054969159,5.222817791086965,5.231108616854588
1125,5.194783074486352,5.262206806219103,5.281093283747964,5.288267030694534
1126,5.273372375471276,5.314003139068246,5.302419612028409,5.318119993844216
1127,5.217963392668901,5.307168943071487,5.293223387464042,5.308267697401206
1128,5.3383716996483255,5.363077321224624,5.355556716658246,5.365976015021851
1129,5.245001049691327,5.374711135634085,5.3819217179888685,5.393627546352361
1130,5.229429634268402,5.266525434042661,5.254184723596746,5.267858159063328
1131,5.173961245841137,5.20098015619319,5.186819569137548,5.204006687076795
1132,5.337644239812287,5.395608484892529,5.376135917592805,5.398162701517753
1133,5.3525015988124895,5.378867812681603,5.362478715017821,5.37989735354046
1134,5.236555399709983,5.27006260042574,5.258741746741922,5.272999558563747
1135,5.12356970753189,5.152425647548624,5.141960287844139,5.153291594497778
1136,5.301895779387329,5.317888803688755,5.317645358109476,5.327876168789581
1137,5.3281467906864926,5.348377533341902,5.344549313809195,5.356586274672011
1138,5.147726118683703,5.184661699727723,5.177417779929844,5.187385805840755
1139,5.131322077572342,5.178634587239255,5.169074831365018,5.181783550292085
1140,5.196468420738732,5.281050271384435,5.276543035026014,5.288267030694536
1141,5.326213592809665,5.399262366699685,5.416225127061871,5.424950017481404
1142,4.965901808991551,5.054910715429467,5.110265081865029,5.1179938124167546
1143,5.226043144431711,5.25540453199974,5.2589596440465165,5.267858159063328
1144,5.171604013271178,5.218645346492766,5.209398259848843,5.220355825078325
1145,5.287022767799881,5.307185052544277,5.291564951875472,5.308267697401205
1146,5.196319501059557,5.216604870022961,5.207793931006656,5.220355825078325
1147,5.080288828699469,5.0698589893781705,5.319500374416386,5.3230099791384085
1148,5.258351884111745,5.292086719771818,5.277235246047082,5.293304824724492
1149,5.173912924225875,5.198952829633451,5.205192189100107,5.214935757608986
1150,5.278316901833318,5.322237957313408,5.319124258610731,5.32787616878958
1151,5.291387210804245,5.318451803490717,5.330337190325201,5.342334251964813
1152,5.270950142635539,5.308338504722477,5.311436499720225,5.3230099791384085
1153,5.3000589826657025,5.336386624699765,5.3305761639015685,5.342334251964811
1154,5.279918829501899,5.307267805010591,5.294427435143504,5.308267697401206
1155,5.29053225687108,5.315416954277913,5.317509919013348,5.32787616878958
1156,5.265079725793682,5.313883785534116,5.346409092605198,5.3518581334760675
1157,5.190425482150538,5.220135074015099,5.206526573222479,5.225746673713202
1158,5.200764545246104,5.306546014752277,5.290845735278991,5.308267697401205
1159,5.34114708698377,5.361008414344343,5.347096401024528,5.3612921657094255
1160,5.207485128503315,5.24344907329429,5.275318459936788,5.283203728737988
1161,5.169296884466393,5.249777427081064,5.249618368265443,5.257495372027782
1162,5.08660003290462,5.122051305104609,5.2690698146347845,5.272999558563748
1163,5.152389901443954,5.208498617395399,5.319321241741498,5.3230099791384085
1164,5.231232789201581,5.276048301806607,5.263353717038408,5.278114659230517
1165,5.270083655001145,5.296979573237699,5.2847294443052775,5.298317366548037
1166,5.148110555148913,5.164064056964445,5.147395125556905,5.1647859739235145
1167,5.2560279278804245,5.282386330653226,5.269153638984557,5.2832037287379885
1168,5.248579382594523,5.271302693785415,5.289572706174647,5.298317366548037
1169,5.274746900927401,5.312041014720379,5.2980006756174935,5.313205979041788
1170,5.199764207412304,5.2580503518289765,5.3113410551155305,5.318119993844216
1171,5.163777365184048,5.235210373488777,5.254901635316719,5.2626901889048865
1172,5.195276126675783,5.214650602884486,5.211016111039542,5.220355825078324
1173,5.371255460984437,5.401613899538452,5.387090656481879,5.40267738187228
1174,5.310955365941765,5.336316268973196,5.322554565101761,5.337538079701318
1175,5.200511010641521,5.225566482294736,5.272886995120583,5.278114659230517
1176,5.119392663947356,5.188335165899597,5.343534473558165,5.347107530717469
1177,5.240379653852232,5.285187711778015,5.272078840257812,5.288267030694536
1178,5.203308851411108,5.23302767180733,5.282786362970155,5.288267030694536
1179,5.349288500622243,5.366662167428313,5.362213654803346,5.3706380281276624
1180,5.161620259406499,5.228160050910074,5.217738417272641,5.231108616854588
1181,5.210920960693667,5.23447219869119,5.260995487246847,5.267858159063329
1182,5.167953996631051,5.177905933312674,5.333657846750616,5.337538079701318
1183,4.8423482279290235,4.7693164552747405,5.442343096208462,5.44673737166631
1184,5.246147149287339,5.270005776124673,5.256296140878698,5.272999558563748
1185,5.156488258779735,5.20114552472138,5.196675358767347,5.209486152841421
1186,5.18450292489336,5.316200686688235,5.311085224024789,5.3230099791384085
1187,5.2871255252985145,5.332471968158298,5.344042706123018,5.3518581334760675
1188,4.971236068098952,4.971724197700893,5.323871583677793,5.327876168789581
1189,5.271742068003355,5.358123164361025,5.407484811213761,5.41164605185504
1190,5.158566009330727,5.187433003378582,5.182141537329333,5.19295685089021
1191,5.150627650592754,5.232966913177508,5.230425935035687,5.247024072160487
1192,5.2583090502864485,5.315103454256878,5.338877246612775,5.3471075307174685
1193,5.214343310855421,5.246092638411147,5.248052922274639,5.257495372027782
1194,5.082135170106209,5.138377531015739,5.120329532606634,5.147494476813453
1195,5.2632483583485286,5.309413857240919,5.325426342227353,5.332718793265368
1196,5.128824419804282,5.178297837399118,5.219562949749106,5.225746673713202
1197,5.4188892766316705,5.446077362183077,5.430405969215599,5.446737371666311
1198,5.299368960177363,5.316953895139301,5.298028231073603,5.318119993844216
1199,5.3671579263568425,5.396304010389525,5.393639603291096,5.40267738187228
1200,5.273785014762975,5.294722659612498,5.287090274179389,5.298317366548037
1201,5.265393415867518,5.29285787512762,5.276489877933425,5.293304824724491
1202,5.159005640441563,5.266060346119369,5.249625234166508,5.267858159063328
1203,5.3258768519204525,5.346505275441954,5.33156316033544,5.347107530717469
1204,5.145086366927278,5.228806378500069,5.244360721665112,5.25227342804663
1205,5.12123944499492,5.2091808094377035,5.294187363492114,5.298317366548037
1206,5.273203267811587,5.295289742463525,5.293859576919259,5.303304908059076
1207,5.217179842280013,5.237444075313799,5.2461063410990345,5.2574953720277815
1208,5.221500026026606,5.2813116737884656,5.304529916331458,5.313205979041788
1209,5.177511806683429,5.206723180599368,5.2359909699271405,5.2417470150596435
1210,5.223408228018036,5.318795623073939,5.32342289089002,5.33271879326537
1211,5.2064696685438445,5.251141508462716,5.3082069533261205,5.313205979041788
1212,5.154757876995355,5.191237193364496,5.2003280500430735,5.209486152841421
1213,5.204362153963864,5.2517197909617135,5.260032510659967,5.272999558563747
1214,5.247402836972309,5.2867967060212475,5.272515303564813,5.288267030694534
1215,5.110675508711784,5.145577890266681,5.130902338548294,5.147494476813453
1216,5.37204009054572,5.398725155515763,5.421505335595365,5.429345628954441
1217,5.280182945369952,5.304049683998638,5.2886478900726495,5.308267697401206
1218,5.246643903455255,5.264615840025462,5.274834904628673,5.283203728737989
1219,5.352265921349238,5.37465423540568,5.365850605463914,5.37989735354046
1220,5.1856629746462986,5.243076649133779,5.253263906642547,5.2626901889048865
1221,5.181204039125114,5.200317137646882,5.192017422221944,5.204006687076795
1222,5.21466935804751,5.243953638318059,5.347424485830537,5.3518581334760675
1223,5.15378487773271,5.18026194086987,5.174902172167589,5.187385805840755
1224,5.23198122764007,5.286160321371738,5.31160918087237,5.318119993844217
1225,5.190408584430913,5.212010917681781,5.210304311382877,5.220355825078324
1226,5.352570518857674,5.410392642274152,5.427064114588509,5.43372200355424
1227,5.2115063170900235,5.276354741119434,5.268970654268491,5.2832037287379885
1228,5.196848601270087,5.322100088112815,5.309032563863503,5.337538079701318
1229,5.2074324079965155,5.2410957599814365,5.253025044369027,5.262690188904886
1230,5.319908363555575,5.381981457987594,5.369686679516262,5.3890717298165
1231,5.20320419197424,5.246050650267815,5.235421149264818,5.247024072160487
1232,5.193370726900468,5.217764332474729,5.200709026833906,5.220355825078325
1233,5.26331766499994,5.277805357233353,5.273433692203316,5.283203728737989
1234,5.261937441649775,5.306047363548042,5.303926365135075,5.313205979041788
1235,5.246827130305547,5.305460786653316,5.311349025214328,5.318119993844216
1236,5.236477882937175,5.281809806189566,5.267189693435817,5.283203728737988
1237,5.333174982129121,5.3608695931285855,5.368583014695293,5.375278407684164
1238,5.291537557719904,5.330541476670211,5.322708323233542,5.33271879326537
1239,5.246849221194457,5.270991429219272,5.260531289470958,5.272999558563747
1240,5.144136795870255,5.239540837610388,5.227053070758423,5.2574953720277815
1241,5.276313263365859,5.30626776825911,5.325470822737345,5.332718793265368
1242,5.260458178640844,5.3027554368045315,5.315551687618148,5.3230099791384085
1243,5.195379078908362,5.226854677192949,5.323051813694043,5.32787616878958
1244,4.95772769335367,4.98859367263259,5.248124906704151,5.25227342804663
1245,5.284085780858926,5.298394539205026,5.316515768275022,5.3230099791384085
1246,5.298452848224338,5.338140338961489,5.392941097023321,5.398162701517753
1247,5.1459581094983635,5.2073088395444245,5.2389169003443445,5.247024072160487
1248,5.210177933568721,5.235523386818415,5.218685697426584,5.23644196282995
1249,5.194157174493746,5.22281221008634,5.23623732733971,5.247024072160486
1250,5.140117161424264,5.175037721263789,5.158894430735883,5.181783550292085
1251,5.214572006336477,5.263982440626951,5.252587625719086,5.278114659230517
1252,5.2583367625131014,5.325385615718911,5.339156969255268,5.3471075307174685
1253,5.141975915275538,5.15841437685442,5.145049730301762,5.159055299214529
1254,5.175181700426664,5.214647549085435,5.233909767653451,5.241747015059643
1255,5.1923292103560374,5.2194139426695925,5.2046512946039165,5.220355825078325
1256,5.106977083032485,5.159556817193298,5.196176614053852,5.204006687076795
1257,5.128510379878337,5.182614869804498,5.248045719061208,5.252273428046632
1258,5.162679092731146,5.181725020983261,5.175812355291296,5.187385805840755
1259,5.296846447718622,5.397308678143958,5.403031965952456,5.411646051855039
1260,5.095395606561443,5.19231842460957,5.212650199666512,5.220355825078324
1261,5.220375142528188,5.276802706855479,5.273497903844188,5.283203728737989
1262,5.127746777891614,5.159217310286412,5.304147863622353,5.308267697401205
1263,5.316284294686818,5.399229217124152,5.413199700196051,5.420534999272287
1264,5.318883138119824,5.360410143015783,5.344470301764231,5.3612921657094255
1265,5.35871815901307,5.38503493423323,5.393415829583052,5.40267738187228
1266,5.259973076590076,5.311764581670708,5.298627055378098,5.313205979041788
