,hebb,hebb_smooth_rate,rate,uniform
405,7.7915249833756715,7.794472961067299,7.798929672329036,7.8002796836664965
406,7.787779950965662,7.787819150843404,7.795029411199579,7.797280230001325
407,7.7727026542767526,7.780854958827265,7.798615134957562,7.8014859640829775
408,7.782165833485488,7.787809103091675,7.797273986623114,7.798856019577182
409,7.764328755466387,7.773078539720315,7.7910399089283136,7.794452871703967
410,7.778021502032372,7.784580984687036,7.797782684616209,7.800627720421142
411,7.791657087958189,7.793735114515025,7.800398742772516,7.801462538296713
412,7.771219116491475,7.78255333038703,7.797134034363168,7.799972666766071
413,7.786235959876329,7.790898599196851,7.799785899627617,7.801426450884286
414,7.765043019269266,7.7731056635881695,7.794976043045378,7.79854337326695
415,7.783051650280897,7.789602005779849,7.8040099807860575,7.80555813202699
416,7.790660757793686,7.79271751411522,7.800271519398806,7.801971154081879
417,7.77094328004064,7.780691735175781,7.799101667369495,7.801214375532616
418,7.763936173255859,7.773757022316829,7.793089326882816,7.795554239102213
419,7.789008858883532,7.7919296787454915,7.799369771472396,7.8011841214916355
420,7.731147634023799,7.733601797248802,7.795378387975973,7.801584619818976
421,7.742970936165703,7.76491811298124,7.793313539884453,7.796049924066274
422,7.763147335883695,7.769987957797465,7.792894086781557,7.795191075378704
423,7.755240778320873,7.764603872565645,7.7971572848100905,7.800307613440308
424,7.7745729199510665,7.782208548262733,7.797184206123204,7.798856776382001
425,7.761593371597489,7.77464570437252,7.797638912858821,7.799982977925295
426,7.753934921590748,7.764128151982444,7.798254495139394,7.801177689251681
427,7.7762210730106025,7.783856220516947,7.795393383761734,7.798076822779922
428,7.769472760401729,7.777373617033904,7.7954923438521,7.79807006341947
429,7.786848152281289,7.789863715991989,7.796609901373376,7.797711826288084
430,7.794090758801138,7.795225468328533,7.799967732706652,7.800815089852053
431,7.773178822712946,7.781251259547483,7.8027163052552915,7.8049221685194095
432,7.774010125463531,7.779481333985231,7.7973841229055445,7.799799385886523
433,7.7682050002233005,7.776688358895992,7.799977509188267,7.803184889980628
434,7.773576803910777,7.78308918761781,7.798621478460564,7.801240350782516
435,7.780061133703395,7.785669923822052,7.799017968372567,7.802222721660218
436,7.788805168722999,7.790914000808857,7.796622480363906,7.798228131181805
437,7.766631915359545,7.7725904205459235,7.790687807382526,7.794308489314275
438,7.780922896631418,7.784515046806787,7.796364474366301,7.798580289610549
439,7.7782701425879885,7.7872536575806945,7.79785209315631,7.799127813982529
440,7.756828658624221,7.763175331123975,7.793249946510022,7.797432499100564
441,7.771118845909137,7.78117465346152,7.800723147217987,7.80382861931874
442,7.781237860707413,7.787541550439994,7.799161950559142,7.801565451522837
443,7.775449473087256,7.7810187202870695,7.796715973597863,7.7993525569533135
444,7.788322702630422,7.791236676452832,7.799979826276134,7.801524653342781
445,7.781838711540648,7.788475159537633,7.7966909406340035,7.79830855047557
446,7.787011692342051,7.790978707421884,7.8012484115028595,7.802802051179395
447,7.762369570856492,7.771446826171258,7.797864085349764,7.802180328752581
448,7.778236669756657,7.7843857809106884,7.798864308820909,7.8017355167201705
449,7.798032989393069,7.799842450614019,7.80569212321263,7.807163771132696
450,7.7856290368622565,7.790715367358509,7.799507353480039,7.801347800818332
451,7.77859479549087,7.784315666763182,7.794532522802546,7.795733153211465
452,7.7853536021731164,7.7897516402161315,7.797494209424263,7.798839752110097
453,7.7671230343793995,7.772148543019755,7.793968016426347,7.7967654600554575
454,7.76972660372919,7.776031187048708,7.797019383613925,7.800408588146473
455,7.784115425293761,7.787656474765534,7.803171866833033,7.805478361862258
456,7.742304989580858,7.750308498837507,7.795045376612222,7.799641956512431
457,7.778629058582103,7.785753523953454,7.7957371136494515,7.796693640775352
458,7.778560984228035,7.786062235843678,7.796199608636183,7.7976726538178625
459,7.791613926420539,7.793778140244115,7.801450753148034,7.802853666169968
460,7.757241159774026,7.763434262057141,7.797822698160108,7.800557215420003
461,7.763926465402997,7.770414879208567,7.793175327303936,7.7971819425803055
462,7.779674675080376,7.786555643619205,7.797551602007778,7.7995779695629555
463,7.762970796864773,7.773087306381906,7.7908145049086155,7.792386128091886
464,7.76729174860378,7.775779538910488,7.795538460458604,7.7987513603874685
465,7.780184282879251,7.781996566571115,7.798101383611227,7.801134571794845
466,7.791798113659679,7.794913547301775,7.802978886187831,7.8044116898930636
467,7.785680003379031,7.789377810138628,7.7974442302471445,7.798926013821304
468,7.78525520666105,7.788415417563835,7.795801950620498,7.7978549961201615
469,7.795439232764332,7.795974381292488,7.800190934693555,7.800787481634295
470,7.762085339098599,7.769682462370248,7.793155481910715,7.796456978146337
471,7.798258853776535,7.799182987610893,7.803022150086145,7.803741692473309
472,7.780921814932139,7.783453743067307,7.7927244483740825,7.7951502402516475
473,7.772460969592004,7.779827065466154,7.795162128312729,7.798395422602818
474,7.783079243071663,7.7865542817516475,7.798542616854398,7.800100430130326
475,7.788809164285022,7.791607560748588,7.799424300699101,7.801143948478837
476,7.7595197833807275,7.766468887619597,7.796746722545522,7.800388472995549
477,7.741675947032398,7.753792734283212,7.799623422857862,7.8027945865885275
478,7.774938201947725,7.786623519191797,7.801725546074832,7.803603746880787
479,7.765225911980069,7.77581382651969,7.799523865922247,7.801655862471726
480,7.76210750549256,7.766879801219716,7.795353407458595,7.799115540457108
481,7.777671295632534,7.781886317625611,7.796873507611724,7.79925637014048
482,7.78259093624683,7.788861840847752,7.800059974646205,7.802019731904058
483,7.7664558879309205,7.773529326950642,7.794461251770166,7.797454188109759
484,7.781934465392063,7.791257780529552,7.798633454763726,7.799642749653603
485,7.794594363017201,7.795925504983588,7.798981140596169,7.799309188035123
486,7.785014476839392,7.789234547132791,7.7984974958242015,7.80086917831353
487,7.785724711097251,7.787575676817488,7.797947593660071,7.799667600360854
488,7.761980029123118,7.770613593687306,7.791993999726426,7.795970235638681
489,7.782027742588532,7.787642069006388,7.798029580687203,7.8000762709660165
490,7.782580778753333,7.786372857850671,7.7953362889176,7.796936014593043
491,7.781149042438582,7.788860631331624,7.798053135270586,7.799611776105666
492,7.7670578809366715,7.7696341865577025,7.796086930655765,7.799378824488628
493,7.780096455718997,7.785806120959086,7.798562947712707,7.800787960498205
494,7.792475119641087,7.795000274031201,7.7999964288587496,7.8002480116095105
495,7.780338497081523,7.786715608622703,7.797221478394233,7.799210174925098
496,7.785130532103544,7.787019486400393,7.795729818626736,7.79805212679917
497,7.771357642609036,7.773740957852768,7.789584467903387,7.792160588213131
498,7.774716846172175,7.784065391490239,7.794076103287191,7.796433288774955
499,7.780034595773413,7.786135183214471,7.796795521111024,7.798076525346435
500,7.736353765937142,7.7376377470712825,7.795047305742864,7.79861279298572
501,7.765106899739105,7.776928713409648,7.796117724341759,7.798871233109317
502,7.7826540713541945,7.785269583820224,7.792938774349002,7.794515853863575
503,7.775326508329309,7.78464154942722,7.795451473558957,7.796683072700407
504,7.777455493258431,7.783378922401472,7.792399427012615,7.7946414771614245
505,7.759764610656865,7.770627827332909,7.797601289581852,7.8006319064508185
506,7.778131387720053,7.78192304602546,7.793000658732685,7.794842392987808
507,7.756011553374546,7.767247579545514,7.796664307963342,7.799769533015974
508,7.780769205710797,7.787291509516013,7.798682891580857,7.801232428000241
509,7.781873070792319,7.784569759901416,7.791597726180859,7.792768120777564
510,7.783093720699905,7.787384878252054,7.796438766348505,7.798599053313981
511,7.779056776695737,7.785025948399907,7.795027531748753,7.796507274602571
512,7.785881945424112,7.790996167939245,7.799885708109551,7.801834220254832
513,7.780847596484477,7.784604518246317,7.79695085175176,7.798572086755676
514,7.76986113576843,7.778688147147664,7.7955066319853845,7.7976294470121115
515,7.786125491869732,7.7899134995463735,7.798259701006804,7.800110385098472
516,7.7916903758486455,7.794188150773309,7.798461271833068,7.799776175895256
517,7.773595292959727,7.778608160189821,7.793078951285872,7.794870316612398
518,7.7693337445649595,7.7794062204135335,7.795629431072782,7.7973368887769325
519,7.7819077581236,7.785779411510724,7.79431717295813,7.796543732178434
520,7.771115456821686,7.7792500878201505,7.79731078947853,7.799158241483225
521,7.780625534416016,7.7865134518512225,7.796435787840661,7.797686846062288
522,7.767942372629243,7.7789780450168795,7.795238765570585,7.797689782011904
523,7.785763400414177,7.786915596303913,7.795488840701654,7.7972712042311505
524,7.784278066375304,7.787568511618256,7.797688961576007,7.799961786555163
525,7.7815148585055365,7.786185415156789,7.797401026741515,7.799450792572317
526,7.7645057265360435,7.767382417211364,7.793752240226608,7.796821623001684
527,7.768999099357297,7.777945776593677,7.795615689538097,7.797205197111696
528,7.77564200168144,7.781558177273031,7.795103053300151,7.797141274080452
529,7.786832482167198,7.790946744482165,7.802272640180465,7.80408870301601
530,7.754612800263434,7.760593636272457,7.793568796893977,7.797322702004543
531,7.7675140437402295,7.77942885165057,7.796675706624971,7.7994217256000296
532,7.774472833550069,7.782420340074891,7.797694100846956,7.800241367252966
533,7.779370459707335,7.782600431468245,7.798823856697464,7.801437679221085
534,7.789829515723879,7.792043482833858,7.803397745053371,7.804905958978061
535,7.780188997796106,7.784185317966659,7.797346263694175,7.79997717861346
536,7.782831710943592,7.787351708531496,7.797001180567641,7.799362209575626
537,7.762772776339514,7.773071270581342,7.795004469583594,7.797651878188942
538,7.76717127879782,7.769998893817061,7.79649396655906,7.799875964077403
539,7.78247141677393,7.784672440611255,7.7953211252997185,7.797075415182577
540,7.767013631032251,7.775937028136695,7.794809232274328,7.798149348969137
541,7.779771448755854,7.783645977561801,7.796999951831227,7.799371531846621
542,7.780211925657229,7.781280836182072,7.79173526216762,7.793648769090501
543,7.773172759163373,7.781561598931502,7.7979695792425705,7.800075894334481
544,7.7637080831541425,7.772355263894612,7.797524021316107,7.800131558700702
545,7.772486574989335,7.776828257754186,7.786569681174894,7.789368765544017
546,7.780224335565973,7.785077173362552,7.7950965277318005,7.796700895516346
547,7.79256548643492,7.793350100541968,7.798653850478937,7.800013532348386
548,7.7985526941169105,7.7980928168025585,7.801709382282873,7.80212628570525
549,7.786011493800565,7.7898044505012525,7.800315156131862,7.802181483157204
550,7.784593005371255,7.786795166540172,7.793552499849728,7.794954877638932
551,7.772186523622629,7.779020646677191,7.7945859627819924,7.797436093443836
552,7.7966170607275105,7.797493495267966,7.801420622700627,7.802174701537975
553,7.782677520602364,7.787371770870708,7.79507090921639,7.796929384686177
554,7.79119858264783,7.79286295697554,7.799228537154733,7.800801517955163
555,7.7848796875565585,7.789875587248975,7.804106162391658,7.806049177973674
556,7.776179455856424,7.783020899174501,7.79668079867156,7.798963407593307
557,7.774110042941334,7.78156628946547,7.79451749476854,7.79684570373466
558,7.766595827491287,7.778830282872138,7.798372906512686,7.800817231835635
559,7.763335243088868,7.774953534718561,7.7990102999888045,7.801292969033271
560,7.7839627771122935,7.785237583504376,7.791905054710484,7.79375349587308
561,7.788262259762988,7.789059515560699,7.794508349554635,7.795443404755195
562,7.77669394827239,7.781936632822927,7.794464793700626,7.79602986004128
563,7.785653003779236,7.788593660474227,7.796137989132795,7.7975744489989545
564,7.786541282906388,7.791648547643812,7.799371328229409,7.800733352338419
565,7.756602326538236,7.774328283728732,7.789444539276352,7.791861754898431
566,7.762094820930675,7.772175813203923,7.791204554681647,7.793295026257063
567,7.791259675902079,7.793209526987337,7.800221626931732,7.801731463225808
568,7.778617081749265,7.785112162888762,7.802890402691184,7.8051577368067715
569,7.776385784419663,7.78346288952149,7.796422736214161,7.798906880942873
570,7.78518050516075,7.78708698692934,7.7960277282966635,7.798239479331858
571,7.779840137614682,7.786868548477387,7.79640197002578,7.79802492797659
572,7.787990804499339,7.790166455663901,7.7989893699027135,7.8010772467744545
573,7.753438453736723,7.765016980120577,7.793756475567694,7.797659532050812
574,7.787280254508323,7.791211450242095,7.797360510335173,7.798762979383
575,7.780803318700376,7.787124324443112,7.797124750576847,7.799592036469145
576,7.768105808276829,7.775289113462981,7.794194660883735,7.79720088100329
577,7.77853224966115,7.785076464289066,7.794308159486215,7.79645723169273
578,7.783901904345154,7.787867020772241,7.799328745835902,7.802353625575286
579,7.77779450231491,7.783769265511781,7.798537571462743,7.800795826277291
580,7.761770299321421,7.765827199410289,7.799352081203525,7.8023496486344825
581,7.786309174179843,7.791762753669234,7.798026210652971,7.799318148539962
582,7.781197621232987,7.786013795815654,7.794882079930135,7.796134290459111
583,7.775927053111965,7.783590875617394,7.800396078418852,7.802702168448735
584,7.77615006929705,7.782756872877655,7.791812011354724,7.7935840290993745
585,7.7755864157873535,7.783440824877302,7.800390883522959,7.8028961328799475
586,7.775052185883483,7.782936084320028,7.797454342938908,7.799576383511416
587,7.787262962229674,7.794180165096601,7.801578510581763,7.803162201321252
588,7.754650584701823,7.76516905400648,7.796986749032599,7.799900840514276
589,7.782021854480991,7.78543688383025,7.7952739964478885,7.797331263738037
590,7.7964803216815595,7.799682140303242,7.80533926602326,7.806369786036001
591,7.793407828102119,7.793294909993577,7.797748833862199,7.798154398469897
592,7.771765929792203,7.779807379256102,7.79821155242883,7.800254133531036
593,7.76404347684961,7.76955792478031,7.795295431152826,7.797784455281298
594,7.761768918405876,7.770871079543408,7.793942543432558,7.797336761755102
595,7.767235908415156,7.776681794925413,7.79665552332615,7.799457837462402
596,7.7733496571704865,7.778072907517112,7.796774746995884,7.79925439024451
597,7.776901644567765,7.782397654192019,7.800789949072863,7.80341749171116
598,7.790408463995009,7.79523796785659,7.801731812257949,7.803330533886655
599,7.767485757505147,7.775502834580994,7.792546157570945,7.795298706342463
600,7.74531340705877,7.757735410818387,7.79377587187126,7.797825536435564
601,7.767992806287275,7.77456250555973,7.796120761699248,7.798620746676661
602,7.760346657204823,7.7649761368984,7.79882910330848,7.8017077610647885
603,7.785025911890081,7.787061114370133,7.793461332398714,7.7956647106661965
604,7.775875923708786,7.784487601645454,7.800138133832817,7.802711170206573
605,7.7749780966735,7.7804248166264145,7.796434881199229,7.798755681788508
606,7.768343293136075,7.7806397950987485,7.797638914703775,7.799928189621335
607,7.779092695017962,7.787081542265676,7.797583482387436,7.799018693172247
608,7.778409470503428,7.787110290430437,7.800291747016526,7.802454737599046
609,7.7853551557007465,7.7869833004110625,7.794747559635727,7.797099122903655
610,7.76610293902731,7.775496919216442,7.790889677112803,7.7929517355075975
611,7.77370964135468,7.780392555664758,7.798451568641553,7.800998969573364
612,7.772804656472442,7.781799141275823,7.795437690019979,7.797187720906933
613,7.751073115347626,7.756585193867052,7.795217157032162,7.79942648677339
614,7.780913942128443,7.782520512467649,7.79556754079575,7.797799094543413
615,7.751467009778928,7.768175520737352,7.796366595242706,7.799215778098956
616,7.773605116616432,7.782766106660389,7.794087083541293,7.7964899969942465
617,7.795429408693643,7.796491128987923,7.800991670697156,7.8012442611086525
618,7.787172781617867,7.7908113330016135,7.79996952769933,7.80163681353382
619,7.783691986025807,7.7903394372879875,7.799934965984805,7.802413650525413
620,7.785482278679403,7.791942219576585,7.798883770227435,7.799695695712227
621,7.7752815518656515,7.781258300757263,7.797269275595226,7.800412461626265
622,7.77806563734169,7.784500852570962,7.79422558682363,7.797219370233748
623,7.784480911573816,7.7906608109092685,7.801376519284677,7.803038508637588
624,7.778772835593978,7.786898319765689,7.800007940722157,7.802154158943587
625,7.787689006028344,7.793108494032184,7.801471915097545,7.802985970631951
626,7.77024904750727,7.773611734217399,7.796147760609898,7.798764366683846
627,7.7964666654124954,7.7966696939961615,7.800243996449511,7.800631634923497
628,7.796327147763208,7.796799677684751,7.799294498072507,7.799434665393075
629,7.765643668015507,7.773813724825632,7.796063681923281,7.798153720801917
630,7.784178963996632,7.788361687975585,7.795447107163471,7.796102787724746
631,7.786246325503564,7.789366318547605,7.798197400745409,7.799609488597329
632,7.78834248071586,7.793327984569992,7.801687540778616,7.8039330873487645
633,7.781082432909674,7.787410218190653,7.80238877963949,7.804326958168024
634,7.770197859072647,7.77679404386903,7.795090587045465,7.797419632387464
635,7.78027009709104,7.78535162257036,7.796012229808377,7.798406312333561
636,7.789930347609205,7.7919076692336855,7.798095035770834,7.798970766899081
637,7.77377280119294,7.777733677777592,7.795769416390856,7.798973318337515
638,7.761350190494081,7.764028783035176,7.79810055728899,7.801544442666693
639,7.742509876429075,7.750794427632976,7.793774689884533,7.798682073069305
640,7.769600304817092,7.781403612858638,7.801049523841918,7.803672424900982
641,7.795852970403928,7.798208874305378,7.803971838174889,7.804999733305055
642,7.768240552456177,7.774130345651161,7.797338185480193,7.799616408680535
643,7.779417669140523,7.7874092610286585,7.797464653125944,7.799429590435668
644,7.798166334375688,7.79980444279853,7.805186581743072,7.806373530023345
645,7.7826364601489955,7.787920015388913,7.79814633458571,7.799954861922357
646,7.7890633120695965,7.793111316236894,7.799420433577682,7.800374965068488
647,7.794393821814256,7.794842391755075,7.799354013442765,7.799851647192511
648,7.783509262090181,7.786478996894836,7.797217785943971,7.799675755411759
649,7.75561705742574,7.758593550951858,7.79541426901561,7.799050810889585
650,7.759747903782218,7.766481442173328,7.796146279713261,7.798993730693902
651,7.77749493289412,7.786039793435568,7.803163956063637,7.806048562758759
652,7.768641384626433,7.775705346294042,7.797260437185805,7.799332631986796
653,7.785292108263716,7.791772094861152,7.799628110063273,7.800734793745338
654,7.767255372777493,7.778682857564298,7.795352660296294,7.798395192776861
655,7.76248033562208,7.767268380964586,7.796007876279451,7.798663949864345
656,7.78169904988991,7.78642526642981,7.800472990899254,7.802456425708105
657,7.760482695494316,7.772470032774189,7.791017896152493,7.794357981969667
658,7.783225741976656,7.7870208324447034,7.795278499065039,7.797004516614463
659,7.793408705816889,7.7954733679611135,7.799440836483509,7.800091406740232
660,7.768086762898918,7.780150350112226,7.799026465143272,7.80199221474515
661,7.7874472858015675,7.7914300157817955,7.798956447971101,7.801056089327686
662,7.787332866111542,7.792119847650209,7.801769281760651,7.803750758472862
663,7.793328964197317,7.793888980916597,7.79856520567594,7.799144261903465
664,7.794842863486424,7.79496781145977,7.800603821301521,7.802040600207534
665,7.779456174396698,7.783846091909924,7.797557691275696,7.799143043327927
666,7.7935318612203615,7.794110944373298,7.799688579124264,7.801239603269214
667,7.791949783962178,7.792077012683334,7.79700298416253,7.7984318976945
668,7.761855022932712,7.770041009277723,7.792897376986211,7.795309547896929
669,7.759425233949349,7.768132809137551,7.79484900782351,7.798397600654985
670,7.776920920997535,7.781025923089431,7.795494113315238,7.7984063149106095
671,7.792043271585225,7.794946104106598,7.799930867919658,7.800650244370093
672,7.7782090464180405,7.786493648867015,7.800310012737867,7.802647614794705
673,7.791845681947441,7.795159873358092,7.800882136629347,7.802303121297406
674,7.768745793866579,7.776078772686642,7.7993914202707835,7.802682805119763
675,7.765831043120521,7.776975091335521,7.792540931134678,7.794707103514291
676,7.7804046657772705,7.784693771970927,7.796259838582163,7.7986280605563305
677,7.798408586312069,7.800220827532983,7.8033832123733795,7.803708370828879
678,7.774768718815979,7.782900607347285,7.795735396487089,7.797407220087521
679,7.762455225818691,7.763438116572658,7.796889723071086,7.79980219559582
680,7.783980154550028,7.7843627983739445,7.796335581050885,7.798411234151242
681,7.787267097097945,7.792778993529277,7.8029306062153605,7.803924025497643
682,7.762637392626473,7.771407114835396,7.791069733651225,7.79346813081753
683,7.774262629143842,7.7818840392364805,7.800131446002165,7.80216899163927
684,7.7731851856526655,7.777050852479321,7.799201989550761,7.801445358100707
685,7.763488012763856,7.77292002173878,7.799026007839321,7.801715460771701
686,7.762460380884973,7.774275019525693,7.796728588615144,7.799777068144021
687,7.751688158114467,7.755086345715177,7.794223152463067,7.7980619388465415
688,7.7551180751927955,7.756669744887093,7.794901464281795,7.79814641602015
689,7.77049180899354,7.781109779544496,7.792058661537593,7.794149730368023
690,7.761950034556645,7.772245270043123,7.797981648568901,7.8008715629603875
691,7.781388654260979,7.7887433951092255,7.798058173865412,7.800767657465579
692,7.78024819771867,7.786485013105576,7.7973396135904345,7.799707433679762
693,7.791484664702066,7.792987808989194,7.797794469038293,7.798701314309861
694,7.781064873506791,7.78565591074638,7.796149372733982,7.797208103938173
695,7.796753063248382,7.7963061122235775,7.800006810533121,7.800647913775034
696,7.757314056835581,7.765548244721286,7.792853903005135,7.795153840436014
697,7.789336518559552,7.789791396045276,7.795109149988772,7.796703993928395
698,7.779949369996692,7.787509504766321,7.79421492627155,7.795142257432325
699,7.793566945159164,7.796443503163282,7.8045439792944125,7.806365727724608
700,7.787533881908343,7.79000764263874,7.796696221509832,7.798122043722878
701,7.775621498608038,7.782989945669696,7.796895690434338,7.7993960137684875
702,7.796053646298708,7.795891650540949,7.80048120003718,7.801819365593205
703,7.7517998190665685,7.762741192473186,7.794223305263991,7.796493019794417
704,7.765239763305203,7.764910479041269,7.794993383205529,7.799025931257116
705,7.786723897688757,7.789623741217878,7.7955435338026104,7.796554816375005
706,7.746268475429278,7.750595507967814,7.790255987369701,7.793455762813034
707,7.766821393607553,7.774177175523745,7.794818735609459,7.796172837214605
708,7.759917523844747,7.7633526086507105,7.793059169578385,7.796313915983498
709,7.776149192545961,7.782236499263587,7.795139719822326,7.79687141106248
710,7.780828644599765,7.785822887950334,7.79924428731039,7.801343676242306
711,7.785505246119779,7.7891637884957685,7.796925545184551,7.798040935892071
712,7.783887825586017,7.789753666985208,7.800626987409809,7.803101865150245
713,7.780593557851709,7.783702985889038,7.791156043371287,7.792348530313211
714,7.790009173770048,7.793161701059518,7.802022533667219,7.8040268566861855
715,7.765038418621382,7.779144883436756,7.796167182527967,7.797998789651979
716,7.781106531815764,7.7872882816507545,7.799475232117929,7.800695455369306
717,7.783749844376237,7.78938768177498,7.799815101347045,7.801618274744671
718,7.779610285393122,7.7847701161342755,7.794976860995203,7.797023793319031
719,7.752791828178932,7.765248131006059,7.797658205510433,7.8015507061034555
720,7.7839572383590205,7.788318795369755,7.793664728035674,7.794449451752326
721,7.78684053722717,7.7912003715323666,7.799581195124803,7.801507968809001
722,7.781164935772799,7.782996032088531,7.798336149216178,7.800317905320819
723,7.774298610341106,7.780739067809757,7.798270059171406,7.800167282865669
724,7.783346459949108,7.784941894513642,7.79482833052441,7.796451289285255
725,7.754896092927666,7.765052230230653,7.7987813658880345,7.802466697647212
726,7.773499282262097,7.781941120284154,7.795049170481178,7.79683185492754
727,7.766023759521494,7.777974938874291,7.798015250613129,7.800816149202974
728,7.785160699806038,7.789965826790393,7.798097305053259,7.799725899406373
729,7.795686392170763,7.796137767394979,7.799571445079561,7.799935741140647
730,7.777365989451197,7.782666710512705,7.7964507652656865,7.798770835629574
731,7.775708693416678,7.7842174876917145,7.798637727825408,7.801007650712505
732,7.749792083793658,7.759525192155488,7.7905378119146595,7.794096280519657
733,7.798903438419565,7.798900136229098,7.801282850341394,7.801622863225679
734,7.7795646190934065,7.78300316196148,7.79744447053693,7.799899856613077
735,7.746614514377031,7.755841695806572,7.793714018905148,7.797380300272231
736,7.774623176301628,7.7829622332615305,7.797739890009565,7.800143483036466
737,7.792272377213218,7.792964503839054,7.798706940912603,7.8002682813445405
738,7.778214274684969,7.786393817372328,7.79607090550334,7.7971195740116075
739,7.75217385533973,7.758500370053015,7.795734868736854,7.798797859714293
740,7.78157136473447,7.786042563503868,7.795819602165626,7.7979473279305775
741,7.789174053336948,7.791619746841508,7.796302346018514,7.797173118142448
742,7.76566396334762,7.769954388419935,7.799090878993955,7.802054585773322
743,7.767169293636007,7.772918985459981,7.794721019856727,7.797378965504458
744,7.774050128972213,7.78135690159301,7.801996513283588,7.804496723105063
745,7.786840480049006,7.787531302534999,7.800240760135982,7.80233186398589
746,7.735062311676215,7.7379546442969875,7.784337262881502,7.788045900226848
747,7.756542837413072,7.765792273280626,7.796176651793942,7.799591892588062
748,7.78945749595499,7.7894094696980005,7.79477235673701,7.79587931882304
749,7.758828684564166,7.768760964055907,7.790880211729373,7.793793937150771
750,7.777269536408115,7.785670313381233,7.799308638201362,7.801154229916837
751,7.790395952780791,7.793067678005045,7.799919514306467,7.800693086865731
752,7.784698429357733,7.788114235233801,7.799746665917179,7.802948155870437
753,7.789849119387412,7.793754100611078,7.799426949913267,7.800024231460131
754,7.778936230207054,7.785747260560686,7.799433143170525,7.801937123437451
755,7.781579857390586,7.786425149111874,7.796207366805858,7.798409355417634
756,7.775096680391231,7.784685351505665,7.802514125250905,7.805113964891831
757,7.7897546632633645,7.79256091695855,7.800180383939917,7.800878171735635
758,7.781220677023972,7.784671407524962,7.79611617664544,7.798203789042417
759,7.770616862294622,7.775953237979303,7.790592346488314,7.793467156876986
760,7.77662390399189,7.784031216753739,7.796988391325275,7.799149194271478
761,7.763761481410268,7.776378310577673,7.798049148744266,7.801633372843323
762,7.742272973861738,7.743629218763019,7.793864107457633,7.798785216996637
763,7.774003350539189,7.78183888388464,7.794175858724435,7.796264703849724
764,7.7558785323310495,7.766516370902195,7.795139822391915,7.799085624266544
765,7.786431429349953,7.7876375027627045,7.79607406700182,7.798015110509774
766,7.7546073487879426,7.7590148545200535,7.80005960027537,7.804239101093487
767,7.7803280255449465,7.786564914259109,7.797246469173876,7.799714404556376
768,7.782612372370709,7.789305316563921,7.799430576111831,7.8013721861885275
769,7.76340506643507,7.772794119542292,7.793489786926048,7.796555664697317
770,7.775838804343566,7.784931042731147,7.794432604885337,7.7962158824350976
771,7.7770599024179194,7.782432753273676,7.796349937296789,7.798077220024529
772,7.781593690258471,7.786709333998338,7.795619286752828,7.7974061843857605
773,7.802616303530332,7.801870202605617,7.804031033322339,7.804418410949421
774,7.790005827630985,7.790342733001808,7.796691558669927,7.79813282875566
775,7.781897351910364,7.786365477398114,7.7962801799567565,7.798018554425212
776,7.78127438171124,7.787384733350504,7.798842735592011,7.8005576149383025
777,7.785645377205726,7.78921163954763,7.798276152618533,7.800587473164198
778,7.784160290115631,7.788653300228637,7.797889963467186,7.79961187416089
779,7.784283919113893,7.787715496273057,7.7961017582182395,7.798328920259099
780,7.777754366605539,7.782270736141551,7.797882041218818,7.800529120550543
781,7.763128575130759,7.77133125483879,7.788516178437539,7.791184005562112
782,7.777973327767417,7.785460439286743,7.799525243498607,7.801617517938317
783,7.788107829010957,7.790376617842789,7.7984515346374,7.799991194252064
784,7.785030540578758,7.788815374895654,7.799988252707372,7.802586938762005
785,7.777374237531477,7.78138964795994,7.791364877973666,7.793872801879153
786,7.744702858563235,7.757316283469663,7.794014023369927,7.798611878201079
787,7.783636139423721,7.785229180018087,7.794113049144686,7.795864200820404
788,7.79497362248838,7.795730467969603,7.799506330083482,7.799684084849497
789,7.790653406963462,7.791392493247418,7.7979288155837665,7.79888520118989
790,7.77752827596008,7.784678237621669,7.800579035877605,7.8031520707473465
791,7.785660392539933,7.787406588178952,7.801308737652274,7.804213102694057
792,7.775820243079409,7.781663672179089,7.796305113701641,7.798671754553826
793,7.785384893351922,7.789954236596781,7.798121198094503,7.799521380363718
794,7.757442027736931,7.764960515385852,7.791254253622968,7.79416418218019
795,7.774692470458051,7.782131198716462,7.796778914515902,7.799172484700634
796,7.770822440875415,7.781394548736041,7.801039172510443,7.803664697701858
797,7.794993557726576,7.797150829465371,7.802297887530729,7.803967698563348
798,7.783126310164016,7.78800318754419,7.798350579988268,7.799979657924963
799,7.793402968146334,7.795565394251231,7.801272104061228,7.8021827739435
800,7.7845308857142435,7.790003010379914,7.798642492010313,7.800660427273945
801,7.784076591879575,7.789640634810116,7.801118509836084,7.803182032127033
802,7.780642410903358,7.782522721854789,7.796202886428298,7.797873806965338
803,7.772915148104037,7.778080324533133,7.793574972255182,7.796069609355758
804,7.7958415436109565,7.796322139933215,7.800580561677631,7.802355907542605
805,7.77944709508014,7.782826106683875,7.795681551604428,7.797481969230983
806,7.781067144042847,7.784811379477796,7.795282512201327,7.797079185301479
807,7.772592818094855,7.778874081221748,7.796601199473168,7.79923653791148
808,7.786505883751603,7.79096753806804,7.7983757747737865,7.79981122546425
809,7.768265859435001,7.775442818011325,7.798036820408971,7.800955700361378
