,hebb,hebb_smooth_rate,rate,uniform
404,7.1269858807070445,7.141900640357859,7.174495001394975,7.177257449321244
405,7.134316775318802,7.153684633164607,7.1739396031047225,7.176242368151719
406,7.141384088412558,7.159566845133564,7.17664854275673,7.17895587107403
407,7.122260273686843,7.134258362433801,7.1744454397850745,7.1777457932934485
408,7.144162914131447,7.158965343415325,7.1787988292608915,7.180403837076309
409,7.170497029032372,7.173703248011799,7.180833708502987,7.18258563023652
410,7.116428308831146,7.122803054625757,7.177799637902897,7.181744397444044
411,7.1567890058526356,7.1644754435813915,7.176926304772335,7.179444591940017
412,7.161068101076223,7.1687877681703025,7.17977919232626,7.181428113418208
413,7.128823459914295,7.143433239776671,7.178739410216036,7.182379325568908
414,7.161718793628856,7.163180164444257,7.173766382955886,7.176957776591712
415,7.144992866957568,7.15622291983504,7.180324802356907,7.183846688266133
416,7.131605082553758,7.143890482982027,7.176252650643935,7.18018857481581
417,7.161721009188621,7.167106980323766,7.176076462252755,7.177991404866502
418,7.146690679061866,7.156733834307072,7.180174220201602,7.1831627179166215
419,7.157784542614515,7.166973254571302,7.179949959798039,7.182703159541154
420,7.158291316280813,7.16745026756805,7.176839848831231,7.178618574938174
421,7.141928220546225,7.152380723552181,7.173972376211044,7.1777523972598525
422,7.16796869175908,7.171191092474116,7.17803518598046,7.179731008377889
423,7.1517694345697365,7.164451491335344,7.177636841509165,7.180069623645602
424,7.136319563343372,7.156590534388384,7.182837960032391,7.184492350082579
425,7.134055369394503,7.1491572086525075,7.185211362860197,7.187981201987345
426,7.15370884002426,7.163264056297241,7.181329170568334,7.1837437431418
427,7.147440944476461,7.15993773345288,7.178828924155686,7.181349606715379
428,7.163592113919711,7.175260793085941,7.187287265908371,7.188891439463384
429,7.138691782082429,7.150995325221716,7.1791122304271475,7.183344454966809
430,7.129895159127167,7.135304578735077,7.177032954055129,7.180392979787869
431,7.150655068787632,7.161912644601276,7.175832105436069,7.17799856174107
432,7.168710758980691,7.171967779177885,7.179348382978648,7.180713150690741
433,7.15471875628085,7.1660072700157285,7.17925690787714,7.182014953501172
434,7.148084018314814,7.158268845698132,7.180494543246498,7.183558183354301
435,7.134723979629718,7.14384728129493,7.179628753630296,7.182523358371403
436,7.154815895507871,7.162425987567372,7.171535692493103,7.174527257632082
437,7.143962498804383,7.1515897873934176,7.180096152075434,7.182605924284823
438,7.156168346303156,7.1621054987040305,7.173696099519066,7.1751668377571285
439,7.160017922609518,7.1655110457411615,7.183813936458122,7.186667911300472
440,7.138734668301086,7.154742941128946,7.177707375488895,7.179391402751497
441,7.132384616185078,7.146014938333757,7.174790828401359,7.178093972238213
442,7.108637843874217,7.1167418161040565,7.1721796934081405,7.176640716056653
443,7.126977394951918,7.144543801738257,7.179299552867933,7.182099951703716
444,7.173921641673141,7.176387860456199,7.1836258278323815,7.184461748140182
445,7.1332970853387625,7.144375974847469,7.182067786619373,7.184327173072999
446,7.121388778712934,7.134465315537071,7.176945726083476,7.17997753101251
447,7.143631808462429,7.152575547796008,7.1709210449700205,7.173800410153932
448,7.14720940451104,7.161723333273676,7.180045626313709,7.1828224644230065
449,7.093400013103858,7.110095634157821,7.169314815654124,7.174323010927469
450,7.1189850415428335,7.1296940202901515,7.182844341855306,7.186919474282928
451,7.150668144603285,7.162663713610229,7.174707376688152,7.177359962056901
452,7.16833894856153,7.17170245028545,7.178806971392381,7.1804381719735755
453,7.120825375393334,7.141054191402421,7.176844371878592,7.179566551271156
454,7.158948636998833,7.169997486268636,7.17880751530353,7.180345322532607
455,7.149263370093008,7.161474279346785,7.175758719743451,7.1787667658809475
456,7.132751930768345,7.152121717508087,7.1778103661698935,7.17979726507458
457,7.156624639850081,7.167005450296719,7.179894270481561,7.1813597604608805
458,7.126182530252716,7.131838836645944,7.17952349946004,7.18303919065988
459,7.149921242759229,7.165032534302382,7.178165480734263,7.179601476292763
460,7.177814244589262,7.177197894331522,7.180017265328341,7.180490646581279
461,7.168669808268296,7.173977584213547,7.184939582477819,7.186402733493274
462,7.163119797682165,7.16640545922048,7.174905369436743,7.174860657155147
463,7.154767031871946,7.1676445217755,7.177879272616943,7.179279240468185
464,7.144665915773258,7.156176478008074,7.171527877093826,7.173413231871848
465,7.130219338379703,7.143787732967564,7.178519337511444,7.181477637543956
466,7.1438146943857985,7.155363879247498,7.179083348890074,7.1812486207161115
467,7.143735316088256,7.154684292330019,7.17504876142118,7.177680612109603
468,7.130393071127965,7.139985289472561,7.173896559857189,7.178322199492229
469,7.141810425003023,7.1465470168047425,7.180554951973036,7.1835907107674135
470,7.144459625600373,7.157286891846988,7.172864328814902,7.175375162988871
471,7.156508963135407,7.165768514511149,7.178117768685134,7.181207710639507
472,7.1332061279440175,7.151613640324424,7.182177096145582,7.185327458506263
473,7.159032358593732,7.168333647588444,7.180018178157956,7.181358774440502
474,7.173865339797688,7.174489746382283,7.1812491110399925,7.182781464882664
475,7.161375633882398,7.171873740888414,7.1826000406335595,7.184122596270667
476,7.151737809480343,7.162126121508415,7.1760382255940085,7.178101049399695
477,7.1300183550880085,7.145067187074131,7.1753732593734725,7.177299223160107
478,7.159759294101237,7.165969692028839,7.173643222972908,7.175201543006665
479,7.13412158503958,7.149977071136773,7.175050766841277,7.178578112841167
480,7.148199481534531,7.159863070074843,7.180870824639237,7.182575102204967
481,7.149962562281079,7.1611426976628305,7.180171418796942,7.182799483243827
482,7.166812170184333,7.170505593749503,7.176754514710558,7.177456940820388
483,7.178464111258173,7.181665553254294,7.184245108980863,7.184311357628116
484,7.163042394921508,7.172959524212354,7.184157191821688,7.186115019271245
485,7.155199110148439,7.160634246239473,7.175956088007693,7.17787231423531
486,7.1773179653113495,7.178050520039545,7.182010339663117,7.182576255429073
487,7.169190435951841,7.172945760165231,7.180084202883115,7.180538639729059
488,7.141124542452741,7.159013287925726,7.179027498325168,7.1809800442374545
489,7.146900032551546,7.158325358597988,7.180121609498816,7.183294454373897
490,7.170341178764064,7.174989298779512,7.18293190558558,7.184112048315251
491,7.150405274742182,7.1570961531728,7.172657570659963,7.175283703809837
492,7.168990005488915,7.172305402476185,7.177512468514438,7.178336107069647
493,7.151315235502838,7.162728925333206,7.1765491804783945,7.178653512046393
494,7.141670098520175,7.159792583558256,7.174076036657848,7.176799891463293
495,7.093986988528242,7.114502972563276,7.170787779663972,7.175058921838055
496,7.164727900525403,7.168343880805167,7.180520693860608,7.182738294891436
497,7.1648274335702755,7.1708796301907585,7.17858572346914,7.180699254959043
498,7.097076889884167,7.116893204229113,7.170983606175062,7.174669145909285
499,7.129203628675122,7.14272943320291,7.1773896279643745,7.179976010672997
500,7.143060340809347,7.155634937076984,7.178437215806785,7.181234321104331
501,7.1320228562744905,7.146954194768653,7.174530329786873,7.178496994782594
502,7.141739639397439,7.1590570929747495,7.178509918779775,7.1806298009532945
503,7.152074516947577,7.162337945146014,7.179985609870892,7.182760686043853
504,7.1672438070023325,7.169707080279588,7.174673792784365,7.175422618311389
505,7.166399771365368,7.171358600403991,7.17949922835159,7.181571199637451
506,7.15723951592005,7.166374662625747,7.176398028891459,7.177951386631397
507,7.149633812136058,7.158878560427917,7.18018696842355,7.182560234487585
508,7.16772022483779,7.173781443209842,7.181384249129776,7.1832826765909275
509,7.145449167086582,7.157747410213483,7.178279975582657,7.179844300696861
510,7.168649303327569,7.171376485811363,7.177245995313861,7.177721189741927
511,7.149052635999357,7.163126639326334,7.176420598289245,7.178465662699189
512,7.134517642605001,7.15126088726507,7.175622757630494,7.177673370579543
513,7.133732562357178,7.142609715607156,7.179574916660144,7.183332048434089
514,7.129561423157612,7.150053634698795,7.180386416632851,7.184042847508052
515,7.152410074428877,7.166078348798083,7.1824230958395585,7.184237276262048
516,7.141560269413082,7.152913289710133,7.1786388480555905,7.181203528560507
517,7.168558621454055,7.174821188013777,7.18433226893368,7.186532628513104
518,7.136702168154872,7.150049245236145,7.176916816911183,7.179727252730637
519,7.117323939339716,7.145921278449875,7.175730978862132,7.177575077478847
520,7.13214830714184,7.148231125338691,7.176509493884163,7.178974015197788
521,7.109161467100533,7.124154708272616,7.176850272073915,7.181268586088217
522,7.147268035067127,7.154305247596744,7.177900505187656,7.181713806506599
523,7.161623934680415,7.1696451784978406,7.1781048587698315,7.179424093140445
524,7.1444627499937825,7.155489802274955,7.176319470608908,7.1798492635479505
525,7.163964386897309,7.1717284928307246,7.183364585331667,7.18556276683986
526,7.135935628272907,7.143832553519203,7.1786003089838575,7.180736331341951
527,7.156533157786514,7.16667929963006,7.183017881879976,7.184732315265221
528,7.140576453265668,7.151192211320368,7.170492434913786,7.174839394482333
529,7.157850687533778,7.165634622553092,7.1759863830657435,7.178491463872601
530,7.151482582660604,7.165465359659702,7.17841646614421,7.180217352993877
531,7.163711572079444,7.173384704287778,7.183058468435155,7.184247230197023
532,7.144275900424465,7.152468702932907,7.177102112816801,7.180566882846839
533,7.167256911338203,7.171688009466326,7.178855246575539,7.18008863899666
534,7.177954886221177,7.178737869599665,7.182459052450568,7.183329011086521
535,7.155504842647867,7.167325878366309,7.179389000823077,7.181693442986273
536,7.126296247376209,7.137764349209996,7.171618672462621,7.177139397901641
537,7.1376544583852155,7.1515917698595715,7.179413749862814,7.182924075411524
538,7.1719775157451435,7.1792552591448064,7.1855998337157905,7.186474288990366
539,7.154862474523167,7.165036170255399,7.180494533643782,7.183210663374252
540,7.1411293553363695,7.153573404778529,7.1735797530993235,7.177035550869817
541,7.1606572855085835,7.1699231393734815,7.181393116622871,7.183069075113339
542,7.155814597950663,7.1634604207743084,7.173874391583377,7.1762509453210725
543,7.155756221208497,7.16598692200076,7.176805226970531,7.177508047170647
544,7.147107745467755,7.160742090415829,7.179800249320715,7.181997160126138
545,7.1402047689340975,7.1588891353719095,7.178160306636713,7.180517474319293
546,7.150429110647664,7.164103820193744,7.177159423779512,7.17888485787439
547,7.157150656155058,7.162153918704083,7.172248121153471,7.173347317079249
548,7.150458338194061,7.164196186250627,7.175476404821257,7.177302399885261
549,7.134834210813643,7.148654554616734,7.1756328788726105,7.179623669805937
550,7.141084037137832,7.154941960196026,7.178995470537254,7.181987688367455
551,7.1367465766587825,7.150473955804289,7.178003126314961,7.180561064581074
552,7.157701833963642,7.168876732425241,7.180562829893993,7.18295674843122
553,7.1544334305912125,7.163405130843731,7.181561293339013,7.1834935454892
554,7.136515171842915,7.146189308386605,7.170282763595267,7.173905391955901
555,7.148728644412406,7.161830904739609,7.177345041680453,7.179579693016752
556,7.160263379520369,7.1682271950614815,7.175185169859124,7.1754080614979765
557,7.163003195955912,7.169526239808826,7.181958819724279,7.183604191497564
558,7.151678450050272,7.162812460456379,7.17916580220837,7.181288472219219
559,7.177808115628428,7.178597477718429,7.182997829950214,7.183752583840605
560,7.143203292557828,7.156091149434294,7.174463145161871,7.177183515671028
561,7.139665585548015,7.158499230861839,7.177674416323951,7.18058436026798
562,7.148758777936633,7.160765902172163,7.176796576889853,7.179153725172364
563,7.15363726990029,7.163179372886905,7.180124158460805,7.182963462373541
564,7.149333326074006,7.1592319434605605,7.178967483877681,7.1809354008005934
565,7.153611393053563,7.16373767880415,7.178002775953133,7.179234338149597
566,7.149505005702104,7.159400785127648,7.174329053867955,7.175873452945217
567,7.158587429923378,7.171560978369541,7.181186514545136,7.182709007448336
568,7.13748580550042,7.144620377167598,7.175252826102287,7.178928436095553
569,7.1484708410423625,7.1616420047558575,7.181715380938547,7.184278022832801
570,7.173136111456512,7.175284019774253,7.179353294146582,7.179845484447013
571,7.14868611517407,7.160101264072749,7.176268042768871,7.178105911203617
572,7.159898599074257,7.167730169963322,7.17811287173419,7.180288172222947
573,7.112308237537819,7.129584622064657,7.174541330081838,7.177606083027562
574,7.145229706849344,7.161886672736828,7.183991209621404,7.185484682745852
575,7.147916928080955,7.159838547912054,7.178428181636214,7.180035533247942
576,7.138463005689756,7.154573642196484,7.176575628811664,7.179694359317095
577,7.104027027398472,7.121896963258555,7.178221424641677,7.182950322654088
578,7.142263816254966,7.1593815084203865,7.176278655645753,7.177595300788772
579,7.126022512103104,7.1507209770252524,7.177369584260653,7.181618733976201
580,7.151271955592388,7.164590562421714,7.18100294484254,7.18236548729287
581,7.151347433233084,7.16288659293477,7.177370715908467,7.180062752675656
582,7.126650240863109,7.137406632342492,7.18037872360491,7.183544703667263
583,7.155422571311294,7.169333273041643,7.182237044262758,7.183661857272682
584,7.153280994262002,7.1607940143197535,7.177133710702293,7.180118815933549
585,7.1301667564824545,7.147160581314829,7.177163121435768,7.180598534272313
586,7.16589334043892,7.171631646155845,7.180018574425569,7.181949643524533
587,7.1424875976312965,7.152666924003908,7.173210558194781,7.175882548611651
588,7.163517229015851,7.16998189959933,7.179785601648074,7.180712199424024
589,7.142906403872628,7.157867420766645,7.173975093019462,7.175753507200033
590,7.172362314627779,7.17675603405303,7.182830601002348,7.1835193257498124
591,7.161269379030156,7.167322141590501,7.1763194033405,7.177634534895315
592,7.169668620632238,7.169711388166368,7.176544388184508,7.178195081820359
593,7.146562014900902,7.160197618227103,7.17741102330014,7.179859398903403
594,7.119481074229114,7.13628846582346,7.17513719686753,7.178954082860414
595,7.150348761169006,7.166221335063732,7.180711053773004,7.182733773190929
596,7.120233505305446,7.1341526451441934,7.17725627117716,7.180467844970231
597,7.1661104573200936,7.169922901068752,7.173588504468549,7.173637068834685
598,7.1083050413574895,7.118888189612708,7.176936614535302,7.17993532683176
599,7.164352666413662,7.168863349884198,7.177862642826073,7.17902641877377
600,7.150504459724907,7.1599976458273655,7.183129408674237,7.185217282448925
601,7.160555066953022,7.166519415084931,7.175237995206629,7.177159293334853
602,7.107059924856866,7.125270728791174,7.181169491929311,7.183784704956313
603,7.131618108672549,7.151020511091464,7.17192454521492,7.175632009347668
604,7.151107283982771,7.160660862238077,7.172610036375303,7.175442174836217
605,7.14248804813381,7.152598547312165,7.183629929840354,7.185269683998954
606,7.153804714732974,7.167225447254144,7.179960507938551,7.181191991040781
607,7.16266635068668,7.171274737299674,7.181043472931808,7.182849720141874
608,7.161094892618282,7.169528941648389,7.179430216912396,7.18112282650974
609,7.150908344967107,7.163325523826072,7.184128371373496,7.186706830298576
610,7.172479700573996,7.1812005782470685,7.188300702674709,7.189653122074346
611,7.151632696960949,7.162067245643479,7.179679462311459,7.182688359298377
612,7.1551227288791655,7.161845358214867,7.179116639651097,7.181119960376545
613,7.126863423242289,7.1366945479923825,7.1765567676008875,7.179516953625247
614,7.153346188039052,7.1675661415060095,7.183196801985803,7.184398138652794
615,7.1519117054945855,7.1579457833268645,7.177638398955383,7.179803949308572
616,7.170320692258205,7.172421692116254,7.178598520440687,7.179845214611316
617,7.136373582215326,7.145598354080885,7.177583089698311,7.181340108818416
618,7.144314947589118,7.1544680564309076,7.176489265531131,7.179741205105843
619,7.150334062265644,7.159335770783451,7.170640021269307,7.172706228222605
620,7.150868383834519,7.161325908838179,7.180398567350046,7.18336380096023
621,7.156947063953935,7.1659818468376955,7.180262246928482,7.18196285531927
622,7.159078169639593,7.169412364066753,7.1826096811157,7.183683484048394
623,7.145127871870895,7.155366999149814,7.179728514042173,7.1821017458074685
624,7.166341514482717,7.168970223514211,7.1756761327725815,7.177626738211125
625,7.129340632116429,7.146223720098071,7.174541423500171,7.176649584955877
626,7.135896472724776,7.149032548313935,7.174757680981028,7.1768194972592525
627,7.164087701594644,7.169104771481269,7.175090365113386,7.176305234386777
628,7.148227925578887,7.159750331872269,7.181543508766544,7.183961113460011
629,7.146424916549735,7.16297472952515,7.176549271200166,7.1774087004597495
630,7.11803407388299,7.133329311090913,7.173919937928417,7.176306925930412
631,7.156673284444823,7.162850450059379,7.17451186238044,7.1761162953719
632,7.157393859390748,7.163983802368788,7.1741411865265174,7.1763467764399085
633,7.152477006955955,7.1638081371099185,7.1766296846616875,7.177269846364656
634,7.13510532755782,7.149393123689117,7.1766149236309875,7.17931921067653
635,7.14509429047593,7.153246882368883,7.181638648425837,7.18337550060827
636,7.137613420196074,7.155873854680406,7.1762836686452935,7.178341068137572
637,7.160819461587194,7.169883604363743,7.182912480480938,7.1853837416003135
638,7.119810921168321,7.140471893790856,7.1756741755215945,7.178486961264284
639,7.156757372757015,7.165511878092417,7.175509479257587,7.177330866634856
640,7.152349363504317,7.165317092071759,7.17806502190245,7.17979916552601
641,7.164525941810609,7.174940276259109,7.18429057496407,7.185154014294621
642,7.129860950155669,7.150450946752242,7.181097070967146,7.182499500037009
643,7.172751650608028,7.1777157307127055,7.18493507429322,7.1867059698242075
644,7.151064088944407,7.164068994684323,7.179362344323694,7.181229442569844
645,7.167790909533947,7.176978212602695,7.186372136029365,7.187978117053336
646,7.1564942762668515,7.167939156462859,7.180571369761127,7.182438892677962
647,7.162572665266694,7.168007799501789,7.177033010536704,7.178470069232667
648,7.132963781749011,7.1476267709201995,7.172730755583075,7.176061963637743
649,7.149040855395086,7.162742115472141,7.184636554802733,7.187962320343491
650,7.103811447327543,7.123960793760567,7.1757534757686585,7.180233857195869
651,7.1212592397482855,7.135394891529792,7.172457830768198,7.175981574248212
652,7.158139031080153,7.167240047264341,7.182194740134747,7.184809081936091
653,7.166875631929895,7.171912309560671,7.1797753098312,7.181679760906164
654,7.157725393176514,7.162296970030364,7.177457159934325,7.179173228753854
655,7.1649137752074825,7.170519015596058,7.175605040102593,7.176043926363442
656,7.162177988011811,7.168524698450071,7.176191695494369,7.177044272884071
657,7.162918531976717,7.169935406502561,7.179643652420502,7.181402387012039
658,7.133395732074429,7.152844654396789,7.1763499932403345,7.178560739874841
659,7.141704512756765,7.164204783046606,7.1800972100994125,7.181284397869049
660,7.1316017136123,7.150793156716901,7.175936330777534,7.179161644456818
661,7.133014241654845,7.151413604747531,7.178132007138432,7.1810614309320755
662,7.171956770603757,7.175162917109308,7.182365658697648,7.183767242490935
663,7.141305454505129,7.159984421503708,7.177044082755157,7.180534967464065
664,7.167490506227957,7.177101938728728,7.186368794809269,7.187984560596274
665,7.1223188241040285,7.134531913722487,7.173953088010927,7.178140650840041
666,7.138707278050097,7.157718308425704,7.176593962189557,7.178567175254184
667,7.122735146197776,7.139272502934741,7.171383774654313,7.175228349759125
668,7.137146735346231,7.157452764936516,7.17924007869305,7.1807387116351915
669,7.1520284517419395,7.166480624152758,7.182060988013927,7.184345554724477
670,7.160977491644974,7.169611377839987,7.179885733440376,7.181299155636882
671,7.136248168626766,7.155532728598443,7.184488245784829,7.186810427064842
672,7.169180777038557,7.174114701574199,7.181021500103206,7.1821978433574385
673,7.155285448769307,7.161018460038891,7.1728207995810145,7.174695108586028
674,7.142415279558955,7.156239862439304,7.175257883356543,7.178571407516548
675,7.104999417371362,7.118751251964061,7.170198076157085,7.173463104410414
676,7.13548885369819,7.1505627375900715,7.178389434458975,7.181490285536502
677,7.167905901835613,7.1709450755302155,7.1778113716693905,7.1787596386672385
678,7.155868018014612,7.1626898962436965,7.173836865279521,7.1763289418803
679,7.1555260531372955,7.168485301020397,7.179796158273504,7.181427497824689
680,7.155758712470508,7.166472118785595,7.176740587871301,7.178437555041216
681,7.142508108484061,7.159773115426241,7.177227703520868,7.178638623252712
682,7.158029948532451,7.1651261014778385,7.177711248001156,7.180336158950896
683,7.16102636726004,7.166813784600199,7.175469333059465,7.17819884928364
684,7.163718754733558,7.167916767056392,7.176458384334396,7.178074586334996
685,7.175693339813429,7.1783488345955675,7.18391490093604,7.185863084407841
686,7.160771693754699,7.165172503983827,7.176063641997491,7.178662318166763
687,7.133793245413815,7.151022003799289,7.175960803172467,7.178182629215244
688,7.136803605203762,7.153716780048229,7.177529608589731,7.180537407065969
689,7.163442475044224,7.168645815428691,7.176517292229789,7.1775354362758
690,7.136502055538769,7.154376601326947,7.175880643343454,7.178003029829116
691,7.148440759181066,7.158969354830473,7.170922909108723,7.17393261923902
692,7.145614771568303,7.159105151099331,7.176909516758397,7.179052542626923
693,7.140408249748901,7.159071867642988,7.174110119473988,7.1765311449335085
694,7.13326034330257,7.14313849334726,7.18177620988595,7.18386598084009
695,7.136790431557786,7.151162009436957,7.1724589156231495,7.175987697137497
696,7.125104476718225,7.128452613573136,7.181030667814775,7.184421517551598
697,7.133566314562389,7.146928380638153,7.182594902610435,7.185318772093521
698,7.164312939725629,7.172025955166227,7.184526638892301,7.186372329960392
699,7.161850588902954,7.171237925580602,7.181434712270272,7.182644331446468
700,7.131650158409091,7.147558550217556,7.171866143069452,7.173728947503878
701,7.1698072021661226,7.174628327492998,7.1814109817593055,7.184127614975298
702,7.1519988411045725,7.162489108321806,7.175630795954255,7.177457539359841
703,7.149690910468834,7.1601408512815645,7.1759007338121235,7.178420665683034
704,7.169389318115041,7.17615502112704,7.183405986772483,7.183763295510799
705,7.150064210959039,7.1621150301878505,7.181204993857159,7.183213770435426
706,7.1380641207061295,7.148947240895563,7.174992486236034,7.177777960613587
707,7.132802248211754,7.153562432785003,7.1741131039282315,7.1766957177583794
708,7.1700253297523115,7.175156092251805,7.1853029345804105,7.186539877086644
709,7.150443218981966,7.162675027713803,7.175958352533988,7.178191357141122
710,7.1404981289131015,7.158414703975901,7.1795069619182295,7.1812413365708005
711,7.153285866044355,7.162698362409703,7.173592453400814,7.175499590586131
712,7.160408811657058,7.167630321276415,7.184095494370677,7.1862427855743425
713,7.164011993442459,7.167716052863431,7.177040725852734,7.179028451885797
714,7.126578292116667,7.140275459401517,7.175645351135022,7.178059322350624
715,7.152135727785103,7.164003562582767,7.178696043430865,7.17981808415947
716,7.127982465752899,7.1418880532593825,7.177764499001139,7.180681066735535
717,7.121777251424293,7.137865785029533,7.18280713553656,7.185219223832741
718,7.161537638824479,7.167166229376429,7.17723750365859,7.179501451889211
719,7.150475643614971,7.159755555955055,7.173508247170203,7.1753544930494595
720,7.147839469025741,7.164075264684323,7.179446861012492,7.181312381535772
721,7.157489476340374,7.165848990529186,7.17702221902379,7.178410167545422
722,7.154404539106818,7.162215765960825,7.17798581126079,7.180933095235783
723,7.137924267016335,7.153833342580574,7.183381135155094,7.185374662453273
724,7.167290446901933,7.173485788147712,7.18639306100661,7.188553787324535
725,7.141124961547014,7.1559943285710705,7.179514737728179,7.182469415320919
726,7.140836961247047,7.148626303969382,7.180071632705885,7.182382970431148
727,7.169942284381086,7.172474617520728,7.179046991822858,7.180438295049827
728,7.145261783190901,7.163407011092227,7.177446024967692,7.178415908014273
729,7.144538218153522,7.165891718954162,7.18184962900233,7.183612499001856
730,7.125584977724868,7.151154129540813,7.175766273948581,7.177413538461431
731,7.1509234801310875,7.161281118303883,7.1787022355904835,7.18070280862561
732,7.127504177772277,7.14235113349447,7.176512450114815,7.178862229264253
733,7.136920151090878,7.150260471067515,7.1761667519513725,7.178821470048327
734,7.138454998753508,7.155739675998358,7.176979368158566,7.179329461810548
735,7.126756233126651,7.141533130486843,7.17898288942436,7.18208156527534
736,7.174990123653604,7.179079393700422,7.184543390502075,7.185143294667612
737,7.155876187148697,7.163138026402398,7.1797971989752405,7.181678646076991
738,7.155676234380122,7.168293898882522,7.181613356785373,7.1829442906112115
739,7.167471755692066,7.174449046414103,7.180288481523617,7.181251356773165
740,7.158146049473185,7.165113926321284,7.177582257018695,7.179481439058371
741,7.142136670701248,7.152417724216327,7.1784712490664795,7.182725855421582
742,7.1348459383651885,7.143809089626863,7.176843777066665,7.179527649527314
743,7.1430842038001,7.1532865599022974,7.172006307957291,7.174350827729352
744,7.157939806463424,7.1656443555541385,7.176010708698057,7.17840825726741
745,7.160037478220291,7.16568150952156,7.17879339787954,7.18183018043657
746,7.103485684133782,7.1282896993044185,7.174024880541822,7.177957311090468
747,7.155920918187668,7.165236025514433,7.177030213010332,7.178571451463954
748,7.138011381540114,7.151722597490338,7.1787727312316605,7.183303819501416
749,7.121093569753443,7.137864165100632,7.175669604924098,7.1788402426611
750,7.149302855040721,7.158377731581269,7.17351408231995,7.177484448379404
751,7.136742529782252,7.15765240466005,7.182508619780448,7.184585040091745
752,7.1582426437596,7.167282022293158,7.1790896748473365,7.180149315771665
753,7.162050210815172,7.170755526084877,7.185262892053853,7.187817882466025
754,7.166957036497745,7.17407739978108,7.182899155734413,7.184561631657752
755,7.1695553047936675,7.1730549422637875,7.181894561154195,7.183636136396139
756,7.163178515673079,7.170074652300964,7.179947922628866,7.182381290882783
757,7.131888556071436,7.140133784189919,7.174214616963976,7.1773923341508015
758,7.1149650894748255,7.136048702730939,7.180888326788879,7.184574027073801
759,7.162969910270504,7.167318574123107,7.173524908712265,7.174419612830522
760,7.1701611341946645,7.172870137062556,7.1782827281603545,7.179098684522485
761,7.171645639885512,7.173747621316809,7.181772222139959,7.183316069190871
762,7.132865476062547,7.1519902803348865,7.178900359766091,7.181689856045671
763,7.145393460067746,7.1566655846867615,7.178788068962521,7.18214036504779
764,7.156380894043998,7.1655041147291225,7.178565723509511,7.180150784395082
765,7.159608580919906,7.168686046270148,7.182417734856479,7.183454541455895
766,7.120604551776,7.1314915883569245,7.174222819937324,7.177969820941161
767,7.150316564081564,7.165026162936036,7.177393704588953,7.178856879331497
768,7.178424833145721,7.179964168319469,7.1826864324795,7.18294034325753
769,7.146127886313234,7.153474299337467,7.175497968081247,7.177375269164356
770,7.1335136962420425,7.150982944270346,7.175646773262722,7.178297105578041
771,7.162562672739679,7.17328072228566,7.183463284719423,7.184380345109016
772,7.145954602414053,7.156823879615436,7.174347440707784,7.178514113468024
773,7.13925416203702,7.148859155343919,7.178889310122137,7.18215961947961
774,7.135902729646675,7.1469608809385505,7.1791304526614645,7.1832115443459745
775,7.143062065954999,7.157894019152762,7.178219227171761,7.18100392271433
776,7.155203109368067,7.164391040272274,7.176590243260646,7.1785607726686855
777,7.153602950526729,7.162183902346088,7.180595375484889,7.183510804607783
778,7.169684954307476,7.172568916677507,7.177724928249441,7.179294991106505
779,7.170338429396377,7.174151850856364,7.182633189841978,7.18381812577714
780,7.138030012455492,7.150704043911629,7.17581690533328,7.17846196362458
781,7.151342993350115,7.162607299508478,7.181565491301683,7.184289924196658
782,7.120338124327429,7.131219384743424,7.178294346965668,7.181823567321921
783,7.173007190565905,7.17724931205128,7.1866923755542995,7.187719687346496
784,7.142284239244253,7.158132140463733,7.1806422578780955,7.183294623531824
785,7.140381614524991,7.1579764593934545,7.178529381582928,7.18022440616688
786,7.149649980756045,7.1662686033623775,7.18325704329533,7.185835554084603
787,7.170312771555722,7.178088525345007,7.186339421993257,7.186770027343956
788,7.156388736376803,7.1668642818738135,7.182209981290959,7.183906959219241
789,7.15918319878754,7.16488431071106,7.173850828295379,7.175671389236221
790,7.137559939248909,7.159354980200607,7.182397648619782,7.184824392924584
791,7.177838352575864,7.179559777428725,7.184005052035662,7.184538382857828
792,7.1535968374205705,7.167381217684365,7.184313667938557,7.18636598567031
793,7.133353274808949,7.152815510127778,7.17883100071222,7.182140412187485
794,7.127295461681772,7.1449951725068415,7.17452334416655,7.178189621002064
795,7.13847026788326,7.144483594128994,7.175556803535411,7.178456844409837
796,7.13428410555445,7.150589325431714,7.181018193072843,7.183819331191402
797,7.164658115576973,7.167951762732532,7.17736010784772,7.179393168612927
798,7.14260989651069,7.1613931185667346,7.177049520820991,7.178956425526522
799,7.110335430754896,7.123643057955917,7.175481923415266,7.178663739182539
800,7.166290028057215,7.1732182829460385,7.1809345188857865,7.18216655888906
801,7.134407688834859,7.149884723358421,7.174751819191135,7.176430195919689
802,7.137324951173946,7.150516827768188,7.172704553311721,7.176484889509977
803,7.131319526495686,7.149649313778246,7.179368491411152,7.181484349750109
804,7.173918078533787,7.1770016794710845,7.180612011864679,7.181299687834106
805,7.167742690155689,7.172021614252129,7.176285455332202,7.176790213344526
806,7.13899331670213,7.152189069662066,7.176555320783891,7.179667064808108
807,7.121644242006601,7.139575019459066,7.176535234367535,7.180353928057944
808,7.160481648090272,7.169825620261173,7.1794287468093945,7.1801295672042595
