,hebb,hebb_smooth_rate,rate,uniform
81,7.7147005936623705,7.7169116049848725,7.7228664860988845,7.72335884247663
82,7.7174995452512904,7.719390077846652,7.722692509840041,7.7228689707372435
83,7.699509110224287,7.704516008978606,7.71442727516121,7.715561331833214
84,7.682271910369933,7.6956461792788335,7.716766730347702,7.718658185216712
85,7.6865931486644214,7.696365097673741,7.718445876416602,7.720753133426079
86,7.683710450154322,7.692239189876519,7.72002885632493,7.722691008537965
87,7.687228753303337,7.6944273126182505,7.713287843197177,7.715324463611029
88,7.7025996415772005,7.707515522811683,7.714815680349927,7.7165338427163
89,7.693400164244304,7.703648420918085,7.719483422673709,7.720947962861458
90,7.681488579027499,7.69113743879665,7.713734576598151,7.717013666415037
91,7.674249641731041,7.688212687998209,7.71778310217873,7.720843723970663
92,7.694935240747281,7.703264290408956,7.716626187639835,7.718332405113719
93,7.689896800367344,7.69637384512558,7.710459544774425,7.712134221256075
94,7.697696220899909,7.703339011361775,7.72320306818813,7.725484035618086
95,7.687224598569486,7.701228353661284,7.715873627019912,7.718215969473253
96,7.713201693303373,7.714185040477242,7.720907160935171,7.722239631366191
97,7.700487894015007,7.704976410786829,7.717875051450722,7.719475718013558
98,7.703776377595297,7.7060434825552795,7.7146758564035505,7.71622191278399
99,7.6765250765290265,7.686852500316675,7.7157704686191,7.718606284961346
100,7.69696615069247,7.702843422455571,7.7161765856063935,7.718123200848268
101,7.709170893477466,7.712511374710393,7.7194693027351455,7.720212233302172
102,7.693617275287854,7.700189200067491,7.7160794707134155,7.718026155242809
103,7.69683772680199,7.703070563672951,7.721408480554407,7.723026696516305
104,7.706829637414954,7.711107059994779,7.719348118311955,7.720775387869648
105,7.674782104984372,7.6874895324286285,7.714680428285465,7.717855411487637
106,7.70668908976854,7.71221033350236,7.7173126266499725,7.717375914092989
107,7.694749500857597,7.702431056838162,7.716849643648956,7.718392919012281
108,7.685318873388075,7.692670641419658,7.716594805016705,7.719043972839543
109,7.700848105031357,7.7032163831557146,7.715210796723047,7.716720578772787
110,7.6839144791941045,7.694691565112723,7.714983416569555,7.71683352119593
111,7.672109643847298,7.6781372089465565,7.719117805576721,7.720979755875781
112,7.714714252555014,7.714860779360903,7.719081987599971,7.7200590448507445
113,7.689445483540611,7.699114980913887,7.720424740249473,7.722469576051182
114,7.70371122901768,7.7102083766511935,7.722434502344626,7.724221513971026
115,7.680946575604383,7.6940826039375985,7.716983412688563,7.7186527238877165
116,7.691739566501434,7.704029406860338,7.721326826488129,7.723090966268847
117,7.697038424804765,7.704049218544637,7.722167187778264,7.723870268775324
118,7.70002607377707,7.703847602213125,7.716855754147714,7.7185560678311855
119,7.691209856301894,7.697279733657375,7.709202435608246,7.7109639584095735
120,7.694051416345258,7.700750769737372,7.716532390980962,7.718494601047712
121,7.667399060010569,7.675051278651267,7.714856066220287,7.71770500414626
122,7.708975862541888,7.712175113400148,7.723099639909823,7.724798687055971
123,7.698459251768557,7.702566832723107,7.715843916132142,7.716927960124368
124,7.684023837388164,7.694085332274607,7.716306964242653,7.71837547583437
125,7.701070759165937,7.705521884770371,7.718077247017759,7.720376793116564
126,7.711648429326781,7.714330857902489,7.7212085215692525,7.722000110882561
127,7.7084251885719155,7.712605843612877,7.720060467059559,7.720553354228983
128,7.6838839789873425,7.6898165914984205,7.717091227150355,7.719380271051712
129,7.701973152775411,7.7059202233617,7.71624583378303,7.7181884462247154
130,7.700263515359422,7.709335637887646,7.716895281178628,7.717484761660844
131,7.693716551721382,7.699623772116117,7.71278284695602,7.71437548454508
132,7.705790026801578,7.71131179787003,7.7206711531985865,7.722378887413805
133,7.6624893642705585,7.668637227079895,7.713136070244716,7.716811202354716
134,7.705173343151039,7.707703459135216,7.718316781672122,7.719640073412506
135,7.710507135017463,7.712883454450267,7.717557431758014,7.718055254489216
136,7.704792237242398,7.708674286046119,7.716844248345385,7.717491968259072
137,7.717276559456538,7.716603747118439,7.719335401784509,7.719338915550768
138,7.696290661742108,7.7030913378462,7.715019058335787,7.716386471810074
139,7.7090051450816794,7.712293923677395,7.718447071012705,7.719475742996339
140,7.69816498953773,7.703514093889767,7.717189313005898,7.71976483961065
141,7.667817347762618,7.6737029859994035,7.7143442733754695,7.717288591559018
142,7.689117442241896,7.701784954435127,7.717547530357198,7.718815600580015
143,7.716863610827978,7.717973869907681,7.7222156876645105,7.722410166552716
144,7.714510493816924,7.715541052641095,7.7198621293562635,7.72041916741553
145,7.681495093749824,7.688672014143078,7.709769239387125,7.711546925837396
146,7.703606245434134,7.708056810826248,7.7181268457713905,7.7196356425643105
147,7.695424975723994,7.700277438189026,7.717097583134733,7.718629483037136
148,7.6995376242540985,7.702714644613787,7.716152405684937,7.717720240416528
149,7.695689698458327,7.7036961511860165,7.719951370055588,7.7209642644696075
150,7.70988346798017,7.712173526141686,7.719537457014452,7.72051454069099
151,7.703895329655101,7.710011256255676,7.719618381213179,7.72069470397264
152,7.704760266063017,7.708295861183952,7.715826487975998,7.71705010687818
153,7.703483190128808,7.705681148478082,7.720096431703606,7.7220147881904015
154,7.708567101680217,7.713338225284207,7.7218961925001315,7.723460628282512
155,7.687256851009414,7.692804142395446,7.718383037689906,7.720629916840604
156,7.713391846852088,7.714572543960127,7.718061424816479,7.718167727304069
157,7.712829199750585,7.7170107550881255,7.723965051876761,7.725086238148888
158,7.683730358895039,7.691389627183075,7.71669020428483,7.718742724028013
159,7.713583975182355,7.713792047642016,7.717577637301622,7.718025011968493
160,7.705077357031254,7.7095707805182485,7.716877269583173,7.718707189925324
161,7.709090557424829,7.714205062742694,7.721037369682972,7.721937831490973
162,7.673395799111898,7.678233219270789,7.715155498239779,7.717449372831149
163,7.701650817035179,7.704979532919195,7.71386984189474,7.7150047897590905
164,7.684840955614842,7.69923512662573,7.720144503967619,7.721371854756758
165,7.705943880861606,7.709510358461229,7.716695014086997,7.717394845778803
166,7.675376603492152,7.6805116745088355,7.717232913723752,7.720237818804414
167,7.689742871860554,7.697057493645422,7.712706662194439,7.714910524031808
168,7.706749844708647,7.711719829070802,7.720991348082592,7.722733946041251
169,7.704122839311492,7.710396476077278,7.719624895138289,7.7209852671977774
170,7.7015133123747805,7.705507228429907,7.7134785584838195,7.714839184524063
171,7.694669207109016,7.701299242547516,7.718165086073455,7.720613164864012
172,7.701992451048035,7.705955198925467,7.715874464772639,7.7175979300061135
173,7.697034760052891,7.703862498279939,7.720623333390604,7.722097388593304
174,7.6886732984153685,7.698089767450974,7.719274915935504,7.721946233294082
175,7.702436467704253,7.706906451958645,7.715384399359331,7.7159235282028655
176,7.713692825905614,7.715290832393446,7.71984989927746,7.720187641662891
177,7.682306807919736,7.689769045534069,7.713332452508122,7.716128728800985
178,7.701189031723896,7.707148651020843,7.715981632171008,7.716776111830226
179,7.708745808625212,7.711903686771803,7.7194164325377495,7.719797954429776
180,7.7157980016591585,7.716366962156243,7.720266539102871,7.720782053363858
181,7.647626897207168,7.653326041685562,7.719404822235298,7.721961385746624
182,7.693485824218498,7.69888103949709,7.714240296265321,7.715666619405894
183,7.704500642253917,7.70979092287003,7.720440614777193,7.721503169455232
184,7.696327988543217,7.70323235361321,7.715992932821554,7.7181772804129025
185,7.694058171827118,7.699003040559853,7.716901804849432,7.718876966649633
186,7.698573751934834,7.703961301038856,7.719188086152643,7.721030184282245
187,7.7008600099040665,7.708157181727617,7.71756220767289,7.718429518507117
188,7.691355908116018,7.69726661347302,7.718721215603722,7.721238006098738
189,7.698455565192441,7.707005665633083,7.716304097367129,7.717851924302586
190,7.7087258262459715,7.711882660539299,7.717032551043507,7.717448075271388
191,7.7019112933948595,7.707138586823719,7.720427377324682,7.722064536194179
192,7.690736160924812,7.699775695786198,7.716645338473125,7.719263467390482
193,7.702824311732622,7.705620809037071,7.719493685615531,7.721025133482254
194,7.7116604693757935,7.712014131765249,7.716073814281909,7.716433891029222
195,7.711432429647097,7.713737065439457,7.718745199230064,7.719274321397416
196,7.700052161597909,7.704986769869701,7.715039063592338,7.716736952942165
197,7.699608065589807,7.707722197619507,7.7224699985092835,7.724419075548191
198,7.684677888716418,7.696185594978168,7.7109151389864685,7.713095854801496
199,7.706964511820892,7.707667311388411,7.716392995569166,7.7174917306088915
200,7.706266221280696,7.708637932865694,7.714759739201045,7.71509499316356
201,7.689523403247576,7.697278516083067,7.718983001837335,7.721702337722649
202,7.698512344242305,7.700410029666453,7.711800051778615,7.713513051011477
203,7.676556048798193,7.690413502021661,7.715928773330168,7.717573434219327
204,7.700788223227912,7.706322773859111,7.715225366784818,7.7164748251561495
205,7.700454958163832,7.708639560855659,7.720642508840154,7.722202728248341
206,7.703143949211417,7.707836307742621,7.720545949030007,7.721965764342789
207,7.699532647277035,7.702100118820477,7.718907885090804,7.721286736248443
208,7.683900483264097,7.694213985859271,7.717501136176398,7.720220936127843
209,7.706787747570186,7.710435734340554,7.7229030998088035,7.724097528241113
210,7.688087490273213,7.695716522693424,7.71809044805034,7.720503699144955
211,7.665140098850535,7.670608146460809,7.713206072054474,7.715817443996739
212,7.701730299821803,7.703711836193584,7.714763955472884,7.716357157407009
213,7.6998785384782344,7.705518130266451,7.720138619374108,7.721880889105616
214,7.707281654887858,7.709775653817685,7.718160412513008,7.719793851563862
215,7.716659216033131,7.7175187835464625,7.722856274002103,7.724136935186541
216,7.702764212865768,7.711338527045795,7.721152696154949,7.721976274169643
217,7.68641716834013,7.690266196742327,7.718501518439284,7.721234072184089
218,7.702697890696362,7.710906975256558,7.718807550826345,7.719505677943405
219,7.672042523968927,7.6855367681804,7.714658179604319,7.716777054824057
220,7.699327492043684,7.704292825572091,7.714397090430888,7.715582401011822
221,7.683756053261196,7.690736576173812,7.713791009609578,7.716120090717343
222,7.691435529371049,7.69834731197255,7.7178743724538315,7.720363895896279
223,7.703789508160625,7.706955294656632,7.71411430767583,7.714951020305797
224,7.707176258862292,7.711626815790387,7.720105871926982,7.721185835965391
225,7.6683765110088755,7.676067555328325,7.711943734589308,7.71462481900771
226,7.705466220470422,7.707848345947247,7.714008225310289,7.714568470302598
227,7.696993072509955,7.701871699816951,7.713809888736796,7.7163557718331495
228,7.68642090654323,7.695243190032145,7.712442980526184,7.714441120365233
229,7.678574760602497,7.689739271504909,7.719553483816018,7.721931656237743
230,7.707481192091191,7.710994386337208,7.717391942952148,7.718753321729421
231,7.68910439760927,7.694424408630638,7.715381806092661,7.717613910632921
232,7.707164776988524,7.711505438144023,7.7200184602163375,7.720956945344508
233,7.702814426303381,7.707787520536359,7.719542031884701,7.721130791749139
234,7.7169362395458245,7.716346262010717,7.7208297187446036,7.721744744847591
235,7.713107556966247,7.71575622713371,7.719915635646117,7.720443530428298
236,7.693397183582601,7.700384407230428,7.7140266834132625,7.715703793555399
237,7.703954303521246,7.707971142289982,7.716173716222098,7.717003641679038
238,7.689782863137032,7.698724011239877,7.715853139479202,7.717494893504595
239,7.667224007345329,7.6764683373517695,7.717033820644197,7.719539627070276
240,7.689200986591281,7.696373556847568,7.715643775643863,7.71834415964363
241,7.701242827204219,7.706901391516289,7.718294058074497,7.719875187527036
242,7.702958345733205,7.7073987436483,7.717839945716149,7.718486605566747
243,7.687351316348436,7.696426232954846,7.720524552086632,7.722203376996583
244,7.694328569611853,7.703047806488237,7.720929696278909,7.722415307255478
245,7.693265756145864,7.696990461980308,7.710608460799464,7.712598733422217
246,7.699948648681634,7.70869449166579,7.720758324352738,7.722027594554058
247,7.709627054602654,7.712755284689667,7.720170817124594,7.720701429253774
248,7.704045114151766,7.711029436335465,7.719197172896985,7.720206812188065
249,7.70014171740687,7.705577297962627,7.716031392077472,7.717481092712413
250,7.689090251354058,7.698489251614488,7.716454295164915,7.718342725933231
251,7.707896371803432,7.708556512808903,7.713444536938357,7.7138838392541
252,7.704343125352793,7.710926798358675,7.722000865207773,7.722617359230744
253,7.657804566315467,7.654253593405063,7.715676011922534,7.719591833437599
254,7.68592432396071,7.691853970906886,7.71440096987297,7.716285641578379
255,7.704398426724027,7.707404519487708,7.7148350133233885,7.715688440217308
256,7.7069931273865295,7.711625711250696,7.722431933150664,7.723763688397947
257,7.68260440173014,7.695738272897663,7.717854359826713,7.7200085895709405
258,7.695249471338938,7.698704612257815,7.717657825161884,7.718870151976854
259,7.709054244133637,7.711933497346712,7.717801370668257,7.718641214205112
260,7.698366190085245,7.702195154338656,7.717558146079372,7.718978673864597
261,7.7031884880910475,7.708972480444513,7.719133774402788,7.720893555740967
262,7.689390509852489,7.69877013467196,7.718063313896335,7.720396934594561
263,7.698800501270737,7.701759764702955,7.715109389069023,7.717018084664312
264,7.6916830162612175,7.705758534624209,7.721672262779818,7.7237423302325485
265,7.686303567114782,7.693390987487831,7.713459821541269,7.716150927477512
266,7.693165982316579,7.702159051515455,7.717530000486974,7.719332174929466
267,7.6903316073511245,7.6950367517316405,7.716077988704083,7.718433594625577
268,7.713832879693079,7.7145833206127294,7.718538845352617,7.719529208484701
269,7.705246536078519,7.707293828017905,7.717763826075797,7.719546898051362
270,7.689940264073178,7.696883237780883,7.722490397167947,7.725500341323885
271,7.682945358739335,7.690796337113222,7.718887728191172,7.720267630026571
272,7.694345397039005,7.703631013542455,7.72223841532807,7.724237997404439
273,7.707647665913725,7.70962732467736,7.718007360055722,7.718854423449827
274,7.708512310973027,7.712129558575791,7.717260942333794,7.718271901423006
275,7.68407140690433,7.6980876314626485,7.718386595698912,7.7201201353963835
276,7.702273325381094,7.7064871161003525,7.721879504514305,7.723845442213655
277,7.716975965918502,7.718117777787091,7.7228174025299605,7.723503808097529
278,7.6968205065951425,7.702318289668742,7.716865362166954,7.718628156590905
279,7.702672608292916,7.708173625268308,7.717176180319948,7.718352359411338
280,7.697491673481929,7.702405251899089,7.715581658537291,7.7169944068634955
281,7.680764926304482,7.6851289396540405,7.719213266942996,7.721233350754069
282,7.707973115447523,7.71163044101063,7.721741550821701,7.722674507048904
283,7.701445434113355,7.706871552977217,7.71710750854189,7.718042555126962
284,7.699485154048674,7.707354669100827,7.717937820494709,7.7190544869657
285,7.679469282722426,7.686674534852118,7.718886878579151,7.72074828990987
286,7.703453769405147,7.708551499155876,7.719822242264258,7.721089110228197
287,7.691846214992486,7.6987636348748545,7.710567147786617,7.71162682857135
288,7.702582637072229,7.707621291526269,7.72213323015668,7.724116903944718
289,7.691687157730001,7.699814656508705,7.718956807672325,7.720996337172755
290,7.687737446701799,7.695626140678646,7.716471267932569,7.718274340746692
291,7.694088122844206,7.702109483082777,7.719395832053227,7.721307773728314
292,7.686219439988465,7.698037128585152,7.7163395904957355,7.7171683848649515
293,7.698605935172672,7.705988174417304,7.723879249408012,7.7255735969134705
294,7.697081735966862,7.701931280391584,7.711672348208137,7.713076681549545
295,7.689096170010332,7.699429480351492,7.71898941863658,7.7203179613489255
296,7.700379087997165,7.7048061781085915,7.722799625571506,7.723505945605207
297,7.685754626128931,7.694713456311263,7.712942849427001,7.7145453489914
298,7.690357378447052,7.695044250588396,7.718622103939573,7.720579992898688
299,7.717976989956064,7.717761542672703,7.719797558173182,7.720289066984028
300,7.709653953513546,7.712133647663659,7.718509983777331,7.719362365216256
301,7.685453867385833,7.690246941627677,7.71829504408928,7.720174794474237
302,7.703906890430604,7.708314423384394,7.720834499873189,7.722720717661218
303,7.704004545533087,7.714677133617558,7.724472568225133,7.725200639533572
304,7.709914908307843,7.709680877285449,7.714698903051774,7.715419157366908
305,7.7094276177689665,7.7127633709061225,7.72077391958815,7.722046526166217
306,7.702888683893261,7.707885995281677,7.719102423089783,7.720335509288343
307,7.672603716889228,7.683502374061677,7.720042166685635,7.723290955940593
308,7.706543342972795,7.7108980879979505,7.718410919851429,7.719408153076497
309,7.701034093756006,7.706016976171565,7.715206132463325,7.715743897780796
310,7.706726070212949,7.711384149658299,7.7214374998694915,7.723012780614913
311,7.686054584397383,7.696361921618741,7.7161064544339215,7.7183141115622576
312,7.706658722438095,7.70991605397073,7.716704148295351,7.717818888059561
313,7.698189859466684,7.7032765924992495,7.71448177071589,7.715176395853509
314,7.70023946523106,7.706305208861642,7.719718382378332,7.722010669020401
315,7.693978133043826,7.700135440839362,7.717876763784165,7.720270332342176
316,7.713773498659954,7.714532139395408,7.720315712103343,7.721070760774954
317,7.683428991532898,7.687212672867059,7.71848244731782,7.721110715749267
318,7.685435039883279,7.692555450609078,7.715314697494697,7.717986473798021
319,7.692754785726187,7.701249500105372,7.716771804839875,7.718056278417062
320,7.705337086417611,7.709511542729404,7.721802437952378,7.722836366375352
321,7.70025394742923,7.704529245374541,7.718222950454157,7.7197270400483085
322,7.712002662115383,7.712930310742392,7.715935212292447,7.716447038520979
323,7.7022875163601645,7.704745360290898,7.71523210574952,7.716540042388248
324,7.692407217640168,7.698622158574143,7.715066153444515,7.7178156109000895
325,7.701302683196816,7.707396396879423,7.717375682428262,7.718663381053128
326,7.70182920788361,7.705193114399309,7.718973355634912,7.720601862146541
327,7.709359583390913,7.712381017745992,7.718658679273881,7.719760530695519
328,7.6966973694268335,7.703422081595645,7.719224823114407,7.720861280345847
329,7.696813471754487,7.7032446961775,7.715750863536112,7.717333942461426
330,7.680657251071434,7.688712914478499,7.717145688572256,7.719583311154068
331,7.705676749805359,7.712793938212842,7.722512257359351,7.7231637697403315
332,7.683728254018349,7.692601902349471,7.72205199266082,7.723014094574324
333,7.702327016798045,7.707088086309031,7.715577986335832,7.716530510995296
334,7.716962358830505,7.717159650519394,7.720736962627787,7.721252031370446
335,7.696749519281748,7.701472908895395,7.713067443678632,7.7139832588484545
336,7.695193464821667,7.705510220450763,7.72221807215171,7.723307410427969
337,7.677860568878229,7.689423149168349,7.713841727590103,7.716314397477667
338,7.6830803571965465,7.6861433540277755,7.7194774841739076,7.721947343584429
339,7.694158250757497,7.697547803589478,7.720202484957345,7.721555081069658
340,7.691513677067843,7.695408189126995,7.714236209115336,7.716969221802464
341,7.717314470394742,7.717370683009319,7.719714385532059,7.719712005428081
342,7.6978595493884,7.703947810272357,7.718729569353737,7.721179746723532
343,7.687650070935515,7.694102249296556,7.716748146742594,7.7190497404984875
344,7.697790224518763,7.704097814629308,7.715216061763046,7.717044458801048
345,7.697430844113223,7.706221288818424,7.721216063991898,7.7228259038872
346,7.676790589973469,7.700942871784367,7.71931770308114,7.721020519930019
347,7.705918417500395,7.708778758622826,7.718077443073215,7.719033939055407
348,7.7143015630649145,7.718022088912469,7.725657215466038,7.726737060343022
349,7.689363748136475,7.696199814171685,7.713442402243739,7.714682188907085
350,7.702733807420083,7.705859084146155,7.719694058629038,7.72126841065516
351,7.71518861672764,7.717667126991577,7.724251231577732,7.725096894035416
352,7.688189138832648,7.695724520205635,7.718383504756799,7.7197112992663115
353,7.666153625860677,7.6701762367597635,7.71616294481079,7.719091267294632
354,7.702561495201503,7.705096675238615,7.714027378511789,7.7160393360401365
355,7.699081013582937,7.70496044852057,7.720798376421168,7.7224624014296
356,7.707757797098687,7.708573627989704,7.718058680535736,7.719316503318528
357,7.705309098663066,7.710115134698173,7.719731713927935,7.7213630339735495
358,7.712589930762197,7.715212477536003,7.719740714818235,7.720671594083112
359,7.700104865243912,7.705667692181748,7.715842338583159,7.71735504635032
360,7.678798677320248,7.684308556287048,7.720037513363771,7.722706106793096
361,7.69670344007514,7.704259990430764,7.712937532300511,7.713928486719306
362,7.696842018678553,7.704937617712385,7.72309331137752,7.7246630366825215
363,7.721566397755664,7.720867279237161,7.7223885465734,7.7227688846267935
364,7.7067435146718175,7.710178082373466,7.715643026717674,7.716450539216631
365,7.670589220486766,7.675882933436091,7.715292533744533,7.718479955342227
366,7.694431031784846,7.703377710529888,7.719746579278409,7.721210982261201
367,7.700568437784686,7.708886415781924,7.7216807202026185,7.722172260542419
368,7.6958997659527135,7.701018303128727,7.717245744923483,7.719358582995408
369,7.672358137737103,7.680195825199823,7.712081740329591,7.713868969747763
370,7.70170878546082,7.708787197407465,7.717803251477727,7.719062507986747
371,7.705442364496962,7.7106081204569366,7.7186203919531975,7.720617718669676
372,7.707824351031852,7.711673421372234,7.721224703741146,7.722603812254471
373,7.673695473765249,7.68529413867838,7.714776095455132,7.717845601106893
374,7.710725904504458,7.713077182729085,7.72043583621981,7.721317203492486
375,7.698996729697866,7.704955499916776,7.71738158910305,7.718523991263121
376,7.689816341727553,7.695416485247249,7.717355400137376,7.719271342880979
377,7.679731427938142,7.688928294300851,7.719482735802053,7.722036904338452
378,7.685030432627174,7.693109328122335,7.72044514939563,7.722934505345933
379,7.705582326680063,7.707471326787619,7.71244615286048,7.712960996171319
380,7.6939999456671035,7.702837867112396,7.715605693707388,7.7177213842781915
381,7.712423603798125,7.715780570703944,7.723717161063046,7.724952753194529
382,7.701104741517379,7.707511655286412,7.720020621022288,7.721052292298841
383,7.686085409554854,7.695183164001572,7.714324546058549,7.716886014454788
384,7.681442293232097,7.692003636552254,7.716161615425692,7.718021867520655
385,7.7097059387911635,7.712490080293921,7.720643122061426,7.721401137326117
386,7.655726276510261,7.662879769486551,7.71109578488961,7.713835966687947
387,7.704235954126059,7.711192844773706,7.716352352465172,7.71726766573702
388,7.676272939759182,7.686684908961453,7.718899182792992,7.721242734158869
389,7.697897044017539,7.700922239258132,7.712399212097296,7.713288442854785
390,7.675279757777317,7.68445341670599,7.716107234184289,7.718166680314601
391,7.7011952956055545,7.706694907527501,7.723314878091156,7.725539057929273
392,7.69459400411831,7.698847890530727,7.717880202883318,7.71992352070683
393,7.687312808754211,7.700567630930402,7.7208619234000135,7.723212122011369
394,7.6861621308342905,7.693994586931604,7.72074461062131,7.722244023275467
395,7.680639588745027,7.687875585523509,7.7177764375159175,7.719404269967637
396,7.666346494794547,7.670842935440986,7.714643385250499,7.718538788500737
397,7.71774798137404,7.7174728593549276,7.719899526744648,7.7205945676509256
398,7.7157379914777735,7.717108418131232,7.722713956766983,7.723208692344363
399,7.6933311312826,7.704058077212838,7.718106198996654,7.719871477401203
400,7.695131434450161,7.705696544351975,7.715104182637508,7.716381275380223
401,7.711415416860914,7.711928612715013,7.717397772969658,7.718223744481366
402,7.706259607891933,7.709570194795121,7.71986388959926,7.720762437501804
403,7.7078704101831725,7.7097592965724555,7.716290383817145,7.717250685109464
404,7.700891074491633,7.706552632677177,7.718350661353733,7.719901479082516
