,hebb,hebb_smooth_rate,rate,uniform
1979,5.276991476712139,5.364036258349561,5.387068346193631,5.393627546352361
1980,5.255330249994101,5.277231596138901,5.262900666885091,5.278114659230517
1981,5.254755890631701,5.267704282195451,5.302196281632892,5.308267697401205
1982,5.185390247509817,5.212983945219568,5.241086285302846,5.247024072160486
1983,5.170119430062394,5.279816838109881,5.338555851992092,5.34233425196481
1984,5.21413326612692,5.2332473115116525,5.2328153537172515,5.2417470150596435
1985,5.344057067085925,5.359651266561707,5.349936612604057,5.3612921657094255
1986,5.3512611620238575,5.389048912011468,5.407475439463157,5.416100402204421
1987,5.347799174176924,5.364775065113158,5.352763126133052,5.365976015021851
1988,5.18186026561545,5.261362861672844,5.285875601056864,5.293304824724492
1989,5.082774463218694,5.092050655589853,5.078387637540962,5.093750200806763
1990,5.085049975643402,5.131112076783644,5.117485296488521,5.135798437050262
1991,5.2487001813197605,5.284205984882195,5.266627046004997,5.288267030694536
1992,5.093944437632395,5.099420049264035,5.146965855942458,5.153291594497779
1993,5.300472829903483,5.315904589731385,5.312125351854696,5.3230099791384085
1994,5.217095410372801,5.262480549669643,5.27172975613729,5.278114659230517
1995,5.163067506400708,5.190048276008278,5.184349052348084,5.198497031265827
1996,5.173379902427385,5.1950023578890185,5.208584557193991,5.214935757608986
1997,5.149821815459246,5.165445848752798,5.16654615782079,5.17614973257383
1998,5.11489550120656,5.208318375554633,5.362998372115486,5.365976015021852
1999,5.033768463686401,5.185884169717069,5.185586343695785,5.19295685089021
2000,5.222475661048231,5.378132488141833,5.367217353251111,5.37989735354046
2001,5.188396579942664,5.209208365595062,5.196969763537085,5.209486152841421
2002,5.253387070676975,5.280367482153849,5.265672997054763,5.2832037287379885
2003,5.279151925683991,5.32159354306884,5.394193130661959,5.3981627015177525
2004,4.952144843196049,4.966007556975785,5.217022436350099,5.220355825078325
2005,5.391485585824108,5.406091762254006,5.390482103677306,5.407171771460119
2006,5.0966591830162,5.152372890621589,5.205227655899273,5.209486152841421
2007,5.418325598773731,5.441395899977964,5.42768697387395,5.442417710521793
2008,5.193770842425645,5.221060369378019,5.2573314463597836,5.2626901889048865
2009,5.268092025741099,5.317259593532304,5.305993643610881,5.318119993844216
2010,5.171658549844045,5.278948995886477,5.264705293645292,5.283203728737989
2011,5.136794364281096,5.267523616976041,5.257303511238209,5.272999558563747
2012,5.216310760361473,5.234739183812958,5.222549258376618,5.23644196282995
2013,5.145466058212968,5.201354826365366,5.299533148698508,5.303304908059076
2014,5.054052423744499,5.054058822272273,5.290541732951514,5.293304824724492
2015,5.3567729692677295,5.3897607565108165,5.405315682686731,5.41164605185504
2016,4.861927604506127,4.883480287608157,5.280534134522363,5.2832037287379885
2017,5.2845385177477695,5.315586034142404,5.320011283249841,5.327876168789581
2018,5.366515279726729,5.408366306916045,5.401410203473932,5.41164605185504
2019,5.177837349276512,5.248544148921862,5.284532191059128,5.293304824724492
2020,5.294959661504953,5.305670382476249,5.315273423411973,5.3230099791384085
2021,5.205022279378116,5.312171886130152,5.320072677040216,5.32787616878958
2022,5.272507492971322,5.308165801033438,5.314560882694282,5.3230099791384085
2023,5.207269791292134,5.245908953540506,5.271239941647689,5.278114659230517
2024,5.223809774580425,5.270127336126711,5.29093728616379,5.298317366548036
2025,5.2833493292174945,5.311759735601731,5.2996009821447805,5.313205979041788
2026,5.161400608501097,5.187060189887536,5.175989405039211,5.187385805840755
2027,5.221481402560473,5.235007898942798,5.230870705120289,5.241747015059643
2028,5.290986713676506,5.3401685067063545,5.327429710601333,5.34233425196481
2029,5.426300629768208,5.449729986243925,5.436586124600961,5.451038453565699
2030,5.283035080354791,5.322855912589372,5.323651484372604,5.33271879326537
2031,5.232692872211631,5.300339577226217,5.291841895504949,5.303304908059076
2032,5.281695484529959,5.301468187351417,5.366963464751835,5.3706380281276624
2033,5.212129473650023,5.227818366397399,5.261311405959444,5.267858159063328
2034,5.210483186854196,5.22742346268539,5.218396312430774,5.231108616854586
2035,5.342629722313161,5.3673392213204965,5.359566280770299,5.3706380281276624
2036,4.9971421643771095,4.990187845098067,5.3718561372171685,5.375278407684165
2037,5.268719451214077,5.282061676704936,5.285050431399973,5.293304824724492
2038,5.281326113500349,5.296754272244078,5.290130283529214,5.298317366548037
2039,5.221354660558717,5.240572710208017,5.263261267807435,5.272999558563747
2040,5.080154773628094,5.220229888912636,5.208203770037661,5.231108616854588
2041,5.076825734520641,5.091947393567338,5.080471764671081,5.093750200806762
2042,5.2114535428728495,5.244781650814318,5.236477274924306,5.247024072160487
2043,5.231853156256072,5.256476630758873,5.2587962672320305,5.267858159063328
2044,5.294287720176951,5.3134084320316495,5.310051165244107,5.318119993844216
2045,5.317717393502528,5.331045664869758,5.316414393314855,5.33271879326537
2046,5.148891734179681,5.217431046994204,5.199480959396679,5.220355825078325
2047,5.22401259085982,5.304281279278087,5.297443221680773,5.308267697401205
2048,5.417354872328021,5.4371949255826095,5.432463934763626,5.442417710521793
2049,4.904317126209251,4.862441412872457,5.338944940833548,5.34233425196481
2050,5.268937199858367,5.282724787227909,5.272254494308632,5.2832037287379885
2051,5.260913529489557,5.272692142638149,5.261892270467669,5.272999558563747
2052,5.149079443217325,5.1783821549445515,5.195670958864559,5.204006687076795
2053,5.200222443430929,5.254585746424796,5.328450377881776,5.33271879326537
2054,5.156887369051803,5.1750438058490085,5.158302096947983,5.17614973257383
2055,5.312560609787941,5.341437379281947,5.341237552717084,5.3518581334760675
2056,5.289858950814553,5.319421617913535,5.33544884098206,5.34233425196481
2057,5.280277750626116,5.302040751803197,5.2884221585229545,5.303304908059076
2058,5.204732463047472,5.264866694939445,5.252611151668462,5.267858159063329
2059,4.883548654580878,4.8382951918546935,5.290116092047292,5.293304824724492
2060,5.330059893959939,5.355180089243123,5.342251274781182,5.356586274672012
2061,5.119410868070571,5.224240214208606,5.228290915897352,5.23644196282995
2062,5.239266030926778,5.262011938381497,5.263123090163882,5.272999558563748
2063,5.26636603623939,5.292299574611018,5.33806712679666,5.342334251964813
2064,5.366185172161032,5.385466053604526,5.378282682141431,5.389071729816501
2065,5.128892816706127,5.1544814912552805,5.148607674687793,5.15905529921453
2066,5.282626214402752,5.319513274391706,5.3979134817350225,5.40267738187228
2067,5.427218394823968,5.463837553895502,5.456117143665307,5.468060141135133
2068,5.05874834852856,5.096185090647731,5.295231049002743,5.298317366548037
2069,5.181500490544368,5.199451196698848,5.189264210353715,5.209486152841421
2070,5.229518493238988,5.257046758158509,5.244219799542423,5.2574953720277815
2071,5.257159300882838,5.242535517137728,5.413020659366058,5.416100402204421
2072,5.17288069360254,5.195409688279,5.201789121371632,5.209486152841421
2073,5.169726259956597,5.224950482068827,5.217366914285357,5.231108616854586
2074,5.286663727007147,5.326496414129965,5.311723524622883,5.327876168789581
2075,5.164100441485036,5.223055181300264,5.221419267505355,5.231108616854588
2076,5.238856452247739,5.252729458028814,5.254827405047055,5.262690188904886
2077,5.146611152603686,5.177956060569358,5.165762789613378,5.187385805840755
2078,5.161394572445836,5.202303591606162,5.189868799829764,5.204006687076795
2079,5.2065893326508235,5.24473591079235,5.2881532361638115,5.293304824724492
2080,5.175219511640417,5.2025343527095576,5.1928954802269125,5.204006687076795
2081,5.20365635339051,5.273293752375819,5.315999940202564,5.3230099791384085
2082,5.257959547512256,5.269572124051147,5.285695157519517,5.293304824724494
2083,5.181812415289356,5.271366246792671,5.252522018677008,5.278114659230518
2084,5.3254660734885455,5.345114167694195,5.348080751792682,5.356586274672012
2085,5.376818154562739,5.388875855490015,5.3873721398933085,5.398162701517753
2086,5.104846540339637,5.161479448532261,5.254061126946964,5.2574953720277815
2087,5.2141837174522605,5.25988443592813,5.257690752454268,5.267858159063328
2088,5.16182208718107,5.184232570029033,5.3490990309777695,5.3518581334760675
2089,4.992517519657359,4.9960846877914,5.2490971863074005,5.252273428046631
2090,5.415136656700842,5.4461333359538635,5.4370124738831755,5.451038453565699
2091,5.326021690232022,5.3778181977914015,5.372252021409444,5.384495062789089
2092,5.249798056637285,5.287409685920191,5.2720161466751545,5.288267030694536
2093,5.239985715133585,5.265483287239485,5.260560600716588,5.272999558563747
2094,5.2646392385000205,5.306643908556989,5.3861780443667495,5.389071729816501
2095,5.264287856798511,5.281833015672186,5.317372999306947,5.3230099791384085
2096,5.223896837870102,5.234898366710802,5.293949898959004,5.298317366548037
2097,5.319745169448546,5.343694717508861,5.335862084096122,5.3471075307174685
2098,5.141333991873758,5.173422224308641,5.2201660794694735,5.225746673713202
2099,5.242020208410659,5.275275249921753,5.361537062535897,5.365976015021852
2100,5.3526973426216315,5.37870022606049,5.362918538967447,5.37989735354046
2101,5.234211494227992,5.258213801214695,5.253111348994906,5.262690188904886
2102,5.206770895205282,5.219992101039895,5.268877499340872,5.272999558563748
2103,5.267975951634243,5.295755124022216,5.304945499453094,5.313205979041788
2104,5.235852061252483,5.2517006400012285,5.245182885828942,5.257495372027782
2105,5.105075537693038,5.203272017533013,5.204221100143492,5.214935757608986
2106,5.232701520977132,5.252554635711595,5.319123214563022,5.3230099791384085
2107,5.046506418126968,5.088097123868788,5.243641220910647,5.247024072160487
2108,5.277254069431603,5.296744464020839,5.3274696868971905,5.332718793265368
2109,5.144886451468982,5.188971602404925,5.219456563500621,5.225746673713202
2110,5.180734378061954,5.229262576253818,5.214342094049009,5.231108616854588
2111,5.21265781740024,5.2444941804812375,5.2600096512275964,5.267858159063328
2112,5.10693685127623,5.126947662307565,5.169848356468011,5.17614973257383
2113,5.264367349853776,5.275945664685926,5.26540192654571,5.278114659230518
2114,5.229477192428896,5.254380898925029,5.353214046666791,5.356586274672011
2115,5.222228170523721,5.265838683748553,5.35268014836026,5.356586274672011
2116,5.175060981869704,5.230245571177373,5.289832528371012,5.293304824724492
2117,5.204739461622908,5.230910763686233,5.225066244059061,5.23644196282995
2118,5.212759142772597,5.21699747354833,5.304950059785956,5.308267697401205
2119,5.298550891090363,5.3829136333716106,5.382433376268585,5.393627546352362
2120,5.194655496215642,5.2139516796972165,5.236145595996506,5.2417470150596435
2121,5.258021647741488,5.345375088627099,5.332323495876836,5.3471075307174685
2122,5.029250237846023,5.125073891439061,5.264817868713863,5.267858159063329
2123,5.221298464096682,5.252592654412716,5.312780952690783,5.318119993844216
2124,5.325839144141679,5.349304988316607,5.348321372021855,5.356586274672012
2125,5.132618903603015,5.162199302686692,5.145583256919714,5.164785973923515
2126,5.275757432985783,5.31142308560423,5.296537009720135,5.313205979041788
2127,5.127360182982509,5.209930227003532,5.257006201130774,5.2626901889048865
2128,5.352150240487312,5.373996743245766,5.359626986972665,5.375278407684164
2129,5.230705107301006,5.255678777081145,5.247435278678259,5.257495372027782
2130,5.338173194143291,5.358250952616783,5.35730424507455,5.365976015021852
2131,5.328190611454601,5.340737770738866,5.3274209766988605,5.342334251964812
2132,5.137581154690057,5.228465163960291,5.314219187726793,5.318119993844216
2133,5.293868911419795,5.347492731320646,5.337185378073038,5.3518581334760675
2134,5.006495826790137,5.124983522435318,5.199729922492718,5.204006687076795
2135,5.240941185694483,5.316945866330423,5.333032508921429,5.34233425196481
2136,5.310365857506399,5.35610070748439,5.342957792882867,5.356586274672011
2137,5.0902122030327845,5.20477010645744,5.20429831462915,5.214935757608986
2138,4.802930533838503,4.749891151204606,5.173395726414099,5.17614973257383
2139,5.214547942965278,5.243522357452032,5.348646336608283,5.3518581334760675
2140,5.193119752677849,5.246019180319232,5.259305885605809,5.267858159063328
2141,5.302293865626126,5.322360125027967,5.323253842605206,5.332718793265368
2142,5.169225281026119,5.198121140991344,5.241836720199014,5.247024072160486
2143,5.1443567375130375,5.190711285832112,5.176600615717431,5.19295685089021
2144,4.89225191117157,4.918804056047184,5.200952323265673,5.204006687076795
2145,5.205668614100333,5.240896776959035,5.319445825646984,5.323009979138408
2146,5.201557244461506,5.229579926000367,5.213225294561427,5.231108616854586
2147,5.3022988295127105,5.329986705700682,5.354420781784133,5.3612921657094255
2148,5.235729860188481,5.262000154307344,5.250917480236154,5.262690188904886
2149,5.331168854876418,5.356124045084435,5.345098857669932,5.356586274672011
2150,5.250236381926951,5.264785563581556,5.362019842729213,5.365976015021852
2151,5.360652261979573,5.386229532319218,5.3900647677082905,5.398162701517753
2152,5.161161978445317,5.288362482181574,5.274535950887713,5.293304824724494
2153,5.138924485716988,5.166977612739114,5.158632773990018,5.1704839950381505
2154,5.101365094657407,5.11617150366523,5.100734903590768,5.117993812416756
2155,5.286457015238907,5.310961351532295,5.408043274338836,5.411646051855039
2156,5.226757196951025,5.237967441148712,5.23221487773303,5.241747015059643
2157,5.202565413452137,5.2282649950490665,5.216688317332782,5.231108616854586
2158,5.0712478102202745,5.26113847229248,5.26230880284887,5.272999558563747
2159,5.225006520295617,5.253558338784675,5.260326221462942,5.267858159063328
2160,5.155571793647675,5.217742499737321,5.283679235989855,5.288267030694536
2161,5.3499145634084115,5.3703479245845696,5.372650103234092,5.379897353540459
2162,5.261630299925585,5.3070290244680365,5.291963696533303,5.308267697401205
2163,5.245997741454773,5.286768518782217,5.276928268806916,5.288267030694536
2164,5.27590079344308,5.321584407897033,5.317513961230574,5.32787616878958
2165,5.341139256822412,5.380709972429843,5.388933601852498,5.398162701517753
2166,5.359076383416695,5.374265754481474,5.361781034108769,5.375278407684165
2167,5.355379002644435,5.40385359309297,5.433467926974921,5.4380793089231965
2168,5.346756818571915,5.374675913278475,5.362873433255029,5.375278407684164
2169,5.3267940761647,5.350219671621106,5.358904966148231,5.365976015021852
2170,5.277884915441488,5.289204791572827,5.288590275432435,5.298317366548036
2171,5.202974397592055,5.2211540093225235,5.223063998694302,5.231108616854588
2172,5.25465239688677,5.304731404326223,5.311730484297922,5.318119993844216
2173,5.066769303310703,5.113073487650851,5.2748869005168935,5.278114659230517
2174,5.265119339962178,5.285706771865881,5.282072415163341,5.293304824724492
2175,5.295442237828041,5.3128612957188714,5.303096264762317,5.313205979041788
2176,5.328545846690739,5.351365108677513,5.338421982478874,5.3518581334760675
2177,5.236291248335548,5.2729801279425885,5.268528866955423,5.2832037287379885
2178,5.273651215499676,5.284196715763967,5.282786164471248,5.293304824724492
2179,5.067292196329502,5.0859229201788825,5.195045177349902,5.198497031265826
2180,5.105467935829842,5.1351788506155795,5.137773557671332,5.147494476813453
2181,4.436966505551018,4.285449785412869,5.1730698982589205,5.17614973257383
2182,5.174096805499053,5.185130577934965,5.268748031537161,5.272999558563747
2183,5.221969553549268,5.244552836508556,5.236355108074217,5.247024072160486
2184,5.304196994174358,5.316875676201091,5.303542950825888,5.318119993844216
2185,5.3571780822054125,5.382883435598635,5.369536039126174,5.384495062789089
2186,5.232617272780896,5.261161053024955,5.269502467060089,5.278114659230517
2187,5.1358334550169165,5.175801579251939,5.170521941537696,5.181783550292085
2188,5.216744378637934,5.235300710475708,5.222788377335702,5.23644196282995
2189,5.291350322335598,5.311984539190323,5.341280689039341,5.3471075307174685
2190,5.233557085816198,5.255332383304001,5.238574169520245,5.2574953720277815
2191,5.190307036813106,5.22716922178243,5.226350707254698,5.23644196282995
2192,5.2456694943627316,5.272911739021293,5.286247401262701,5.293304824724492
2193,5.258102447576273,5.285535211536681,5.277420327868308,5.288267030694536
2194,5.244867619918887,5.266980834032891,5.252224946791565,5.267858159063328
2195,5.064996163620734,5.121502558860527,5.109737936873685,5.1298987149230735
2196,5.298819522584633,5.319089927741372,5.31794537481338,5.32787616878958
2197,5.189897848649212,5.228414106405821,5.232895948507396,5.241747015059643
2198,5.211657844954873,5.233713975145491,5.222373087073488,5.236441962829948
2199,5.280118154722316,5.311908655572951,5.301313477441698,5.313205979041788
2200,5.27766459313362,5.311769396171245,5.296564322855166,5.313205979041788
2201,5.272430288427284,5.292797785412938,5.290987159540062,5.298317366548036
2202,5.244362005032723,5.263829449137121,5.302294053556983,5.308267697401205
2203,5.29704662203959,5.309442671678314,5.301802292473393,5.313205979041787
2204,5.1892243575449,5.2104731950650836,5.2186171877806835,5.225746673713202
2205,5.231515598318535,5.264233729002611,5.265070989524468,5.272999558563747
2206,5.354736932552282,5.410647043521897,5.398785642126201,5.411646051855039
2207,5.325703384979262,5.3363790764269705,5.326236133761874,5.337538079701318
2208,5.202326243064963,5.219818710951209,5.209057552561739,5.220355825078324
2209,5.251080110551923,5.277955634973286,5.328738977115508,5.332718793265368
2210,5.137492596175052,5.197527927070981,5.324531481459822,5.327876168789581
2211,5.228003562947734,5.298363773827049,5.309890734580528,5.318119993844216
2212,5.124431788899784,5.231808872167682,5.293716297816923,5.298317366548036
2213,5.254424614982902,5.2772054413672205,5.290940186490418,5.298317366548036
2214,5.244853002749008,5.262662865353667,5.256408897621366,5.267858159063329
2215,5.375273617942823,5.405508387033445,5.392558374935003,5.41164605185504
2216,5.287843517817891,5.322568045082796,5.340043931205449,5.347107530717468
2217,5.195700166827348,5.24655314005542,5.261905357206503,5.267858159063328
2218,5.321894070119976,5.360274344323166,5.372565076817648,5.37989735354046
2219,5.325785006102847,5.35059586291803,5.34623230957838,5.356586274672012
2220,5.257392930203056,5.318255971673196,5.303052733890572,5.3230099791384085
2221,5.2340364706404365,5.2762671739358495,5.352921336847732,5.356586274672011
2222,5.343891646774335,5.383178564625634,5.369437322182488,5.384495062789089
2223,5.2618807118841735,5.292273500803122,5.281665734096792,5.293304824724492
2224,5.0601511739357665,5.073304820232923,5.243742003929482,5.247024072160487
2225,5.2985493604548495,5.326040416500195,5.350650706655791,5.356586274672011
2226,5.2726352697097845,5.293585622263899,5.302778831558841,5.313205979041788
2227,5.311629283713225,5.334344309920139,5.343069254968871,5.3518581334760675
2228,5.2650439317882585,5.291358999784716,5.2959797185567865,5.303304908059076
2229,5.192041354690463,5.201331351461235,5.191749022035058,5.204006687076795
2230,5.227607973009274,5.2546887810144,5.251994118397241,5.262690188904886
2231,5.238438462481476,5.290313666242785,5.279737264648561,5.293304824724494
2232,5.207342827166711,5.2288816738895605,5.217761665569922,5.231108616854588
2233,5.056633095095013,5.146183962624658,5.319798569506043,5.3230099791384085
2234,5.334819292219619,5.3484543220486565,5.353347095004443,5.3612921657094255
2235,5.222979122172218,5.254442418190493,5.244548527495065,5.2574953720277815
2236,5.332897090593816,5.355292117490638,5.3506805651767975,5.3612921657094255
2237,5.27723666893196,5.312311587448623,5.394506061385538,5.398162701517753
2238,5.203818767963291,5.234852913862502,5.251349194414207,5.2574953720277815
2239,5.2155062404221315,5.2502258225488045,5.295506766664227,5.303304908059075
2240,5.160835305918049,5.191541885952558,5.207594268576017,5.214935757608986
2241,5.237617955216236,5.260231159649331,5.2520621436721875,5.2626901889048865
2242,5.348672718955253,5.37914955799676,5.364861067229608,5.37989735354046
2243,5.178550555322952,5.218015263984537,5.201023344405765,5.220355825078325
2244,5.157969334742572,5.196358538608779,5.176557061662297,5.198497031265826
2245,5.150186576180605,5.193427927737566,5.205948966689194,5.214935757608987
2246,5.234945297766826,5.26836475804052,5.261425958784985,5.272999558563747
2247,5.186522119965704,5.202350929858369,5.186164905409456,5.204006687076795
2248,5.336645323823555,5.366208735199163,5.368570005814847,5.37989735354046
2249,5.300180289656019,5.320175893034046,5.325105108134468,5.33271879326537
2250,5.273152143733743,5.295272763303972,5.331981162178816,5.337538079701318
2251,5.328761331901063,5.349239695819902,5.338474138373728,5.3518581334760675
2252,5.268906608870803,5.305030872518588,5.3079995455059565,5.318119993844216
2253,5.268186628354359,5.330246244848348,5.31906966200574,5.337538079701318
2254,5.2517998972636075,5.269976590642353,5.271248465275514,5.278114659230517
2255,5.202146715412649,5.2345804381992,5.261529855996934,5.267858159063328
2256,5.251321539815118,5.264902915753599,5.2634387422556035,5.272999558563747
2257,5.36436569731526,5.387964607757107,5.376695160557504,5.389071729816501
2258,5.160182560500645,5.19413645647656,5.333995367693165,5.337538079701318
2259,5.256424513444243,5.2955787109731345,5.332136898486485,5.337538079701318
2260,5.291933399989275,5.322071260926616,5.316666307241297,5.32787616878958
2261,5.190491942648689,5.203850351984157,5.241722492271512,5.247024072160487
2262,5.337417194909417,5.349380407129335,5.352334681908133,5.3612921657094255
2263,5.251232296082002,5.274258860651457,5.2686575737235,5.278114659230518
2264,5.267797516657149,5.303262441872812,5.331518509886484,5.337538079701318
2265,5.287728784656703,5.304835022861231,5.295883593396316,5.308267697401206
2266,5.389942324449953,5.405849646857758,5.406913045439659,5.416100402204421
2267,5.362476697596745,5.389800176438904,5.382764641603322,5.393627546352361
2268,5.354149325608365,5.370202406197397,5.380365179893022,5.389071729816502
2269,5.1206618601039064,5.219163681002968,5.225030158669073,5.23644196282995
2270,5.2528269002097945,5.28200872713855,5.268038948997502,5.283203728737989
2271,5.01138604400232,5.039526159941685,5.269384526741192,5.272999558563747
2272,5.203910313356156,5.219868157180952,5.2060653078175,5.220355825078325
2273,5.265831681282489,5.312674619649066,5.365706921737408,5.3706380281276624
2274,5.304052592367107,5.333593045180407,5.388442192850866,5.393627546352361
2275,5.203636334920308,5.217978097528912,5.20903463716627,5.220355825078325
2276,5.163312877690478,5.183715959864717,5.175842504695936,5.187385805840755
2277,5.241613646495535,5.281810608895912,5.292082971913278,5.298317366548037
2278,5.303580305679664,5.340546260580394,5.353066789217975,5.3612921657094255
2279,5.350983641393735,5.403863640898959,5.4128365689886095,5.420534999272287
2280,5.349442280203377,5.365661679258448,5.359587356595163,5.3706380281276624
2281,5.162337367098407,5.201491517652707,5.219449257322415,5.225746673713202
2282,5.130740532680159,5.158325696836958,5.146416176766387,5.159055299214529
2283,5.232804725541645,5.267683345791752,5.269063404380931,5.278114659230517
2284,5.288481081287809,5.315079131983495,5.3256616094442055,5.33271879326537
2285,5.325236491548419,5.375003127481046,5.390708817542816,5.398162701517753
2286,5.294691486278099,5.349470742793231,5.430449648776942,5.43372200355424
2287,5.303093265466276,5.410532982620124,5.40308778331679,5.4116460518550396
2288,5.253886837386043,5.296803452724034,5.29497867091872,5.303304908059076
2289,5.239774715733421,5.26268049416845,5.2678577045002575,5.278114659230517
2290,5.262289274307578,5.299741193076894,5.301029239831383,5.313205979041787
2291,5.2426993684163445,5.264920480497029,5.248445486140026,5.267858159063328
2292,5.272498287522364,5.290329213191905,5.2978695979194175,5.308267697401205
2293,5.300048722396713,5.317771310416323,5.307242264344861,5.318119993844218
2294,5.27632008066621,5.2914188242598215,5.295117591188582,5.303304908059076
2295,5.33909409886885,5.34680344254448,5.338442041492635,5.3518581334760675
2296,5.328408295775969,5.3516097355885925,5.358658187991681,5.365976015021851
2297,5.1203781810089355,5.160338494835341,5.209163824693483,5.214935757608986
2298,5.1368489675442595,5.150612096666205,5.139776321595516,5.153291594497778
2299,5.282634467093012,5.301076770839373,5.2917343969956905,5.303304908059076
2300,5.299342039117734,5.316422295950643,5.3055419100213665,5.318119993844216
2301,5.244469529613555,5.256831118562122,5.24223509852226,5.257495372027782
2302,5.27785618215894,5.3170830229497,5.31950976867607,5.327876168789581
2303,5.261635715029335,5.299253996756398,5.304800074755402,5.313205979041788
2304,5.274973894938736,5.297778140811541,5.293236382128014,5.303304908059076
2305,5.17896150586887,5.230396953011908,5.277365762533159,5.283203728737989
2306,5.3575413906949985,5.379190210209609,5.373936162629988,5.384495062789089
2307,5.118484705215061,5.162874569606017,5.146781644989346,5.1647859739235145
2308,5.221199553171931,5.241109821613392,5.223904131918342,5.241747015059643
2309,4.903392628877165,4.829193810618998,5.222386554142696,5.225746673713202
2310,5.042452030375987,5.037102263000209,5.274937622620029,5.278114659230518
2311,5.25651854155284,5.272167791061957,5.298369947768,5.303304908059076
2312,5.260828873513455,5.286048804400699,5.268073359257578,5.288267030694536
2313,5.213815204856367,5.260934526220249,5.323611296819601,5.32787616878958
2314,5.31748029136923,5.354833638879686,5.341953144393701,5.356586274672013
2315,5.127712940499924,5.125681224882836,5.285059032424986,5.288267030694536
2316,5.298659088229629,5.338349337685836,5.326563013073252,5.342334251964813
2317,5.124999128979514,5.161549731248285,5.238480838889338,5.241747015059643
2318,5.153320601068799,5.211697828469438,5.231205008963993,5.23644196282995
2319,5.239444476650849,5.290173237426283,5.311850196169022,5.318119993844217
2320,5.269734810596841,5.300760963744083,5.293201889722516,5.303304908059076
2321,5.205077742684043,5.176596160014944,5.408957918945329,5.41164605185504
2322,5.111379646313724,5.284585658880883,5.2779778014363865,5.293304824724492
2323,5.224819080002193,5.239261071861135,5.278276720334824,5.2832037287379885
2324,5.191054024470331,5.192833614121456,5.376779877897123,5.37989735354046
2325,5.257275531950751,5.264885507089673,5.258402469599197,5.267858159063328
2326,5.228029265153965,5.2517672014852,5.253101326092482,5.262690188904886
2327,5.251494927086887,5.273673818212665,5.279419825872875,5.288267030694536
2328,5.141214459141422,5.173564282980287,5.224797267916676,5.231108616854588
2329,5.271812525216624,5.322755958535238,5.390212432599506,5.393627546352361
2330,5.3821256872677345,5.40473569634065,5.392548835811432,5.407171771460119
2331,5.302128095536201,5.32093620351246,5.30615382185829,5.3230099791384085
2332,5.214981380061551,5.363544472635632,5.350149510284681,5.365976015021851
2333,5.254417805717322,5.268981001022047,5.273759705994676,5.283203728737989
2334,5.140145797184825,5.181439027649548,5.201664996398465,5.209486152841421
2335,5.157882528041709,5.187424953380663,5.257971609990632,5.2626901889048865
2336,5.144090706325295,5.173101732668792,5.180245191860477,5.187385805840755
2337,5.223783152468905,5.263119951722066,5.265489002900029,5.272999558563747
2338,5.250948806360753,5.282551853155734,5.278809118497621,5.288267030694536
2339,5.240027608401665,5.256818947432091,5.239823886895287,5.2574953720277815
2340,5.2331736321983655,5.2712009304305125,5.367244723806518,5.3706380281276624
2341,5.313492070667148,5.329626599171183,5.337675699784633,5.347107530717468
2342,5.2500623103532025,5.289964332055748,5.287150202326147,5.298317366548037
2343,5.302631397478661,5.311159973548281,5.301262917968399,5.313205979041788
2344,5.300564112971175,5.32088487283848,5.322372197692717,5.332718793265369
2345,5.192138283160165,5.224464007074099,5.220572430160106,5.231108616854588
2346,5.116598052197813,5.123824043153494,5.158551230479269,5.1647859739235145
2347,5.255475338248122,5.314791465704327,5.3425831598255495,5.347107530717469
2348,5.357526801711257,5.377980117390319,5.3813782729538815,5.389071729816501
2349,5.351765552522885,5.3655662760634675,5.351806058486633,5.365976015021851
2350,5.104627501724404,5.142278203653583,5.274516569841925,5.278114659230517
2351,5.268940936351433,5.288191213917855,5.269614338107474,5.293304824724492
2352,5.281728472813719,5.305948621710505,5.385747919286837,5.389071729816501
2353,5.294867612971371,5.30819003852818,5.302795083952179,5.313205979041788
2354,5.331098406811263,5.352260452739155,5.357265896925478,5.365976015021852
2355,5.2891345740887505,5.319059887557646,5.309970121346915,5.3230099791384085
2356,5.251023378619779,5.279154402703429,5.3026316854202955,5.308267697401205
2357,4.7606200532370355,4.722006352472291,5.2953591943993805,5.298317366548037
2358,5.233814385810619,5.251533176424923,5.237503934171798,5.25227342804663
2359,5.257569631183284,5.293483432526494,5.2892998388938475,5.298317366548037
2360,5.201400357683683,5.246704575965808,5.254317958064663,5.262690188904886
2361,5.141728383344302,5.2253798450931015,5.225782187733442,5.236441962829948
2362,5.263989442019581,5.301949443259257,5.361665931523247,5.365976015021851
2363,5.203667733697196,5.229054897587437,5.221117765068934,5.231108616854588
2364,5.256331902495832,5.295839237923216,5.278557728541931,5.298317366548037
2365,5.1846793992003395,5.224697471554814,5.244967626599647,5.252273428046632
2366,5.250327462662674,5.262401724491265,5.258167212285693,5.267858159063328
2367,5.18007842535998,5.239099508063888,5.338931824189359,5.34233425196481
2368,5.010542644527618,5.044308613781961,5.1948256655495,5.198497031265826
2369,5.202525178371379,5.2915326093022115,5.280281781058584,5.293304824724493
2370,5.293675731560659,5.386103882966076,5.374075941726501,5.393627546352362
2371,5.095180585563328,5.127552942736492,5.205304825758202,5.209486152841421
2372,5.292725276729456,5.312102637368925,5.31564620281549,5.3230099791384085
