,hebb,hebb_smooth_rate,rate,uniform
2378,5.16507662495076,5.180967541139214,5.178228468157649,5.187385805840755
2379,5.1200146009251215,5.17362341764389,5.185606710634765,5.19295685089021
2380,5.277393359980241,5.29290813493504,5.2806613238129225,5.293304824724492
2381,5.175565208430524,5.186321448161647,5.197858057812891,5.204006687076795
2382,5.223376330336581,5.239026329913118,5.293634202189274,5.298317366548037
2383,5.15847568998498,5.18485496676797,5.2180929713143875,5.225746673713202
2384,5.378814934329672,5.387288795856131,5.388546666818874,5.3981627015177525
2385,5.304509325872486,5.330769232935708,5.340716648726297,5.347107530717468
2386,5.251887838916888,5.286490235547612,5.2779145437354105,5.288267030694534
2387,5.381157587514844,5.4136262275712514,5.418519883087223,5.424950017481403
2388,5.268374147515766,5.2877547459932845,5.300465344415279,5.308267697401206
2389,5.29367826006796,5.308513370869425,5.376656082276764,5.379897353540459
2390,5.3665467779118865,5.415327632261283,5.413236200622212,5.420534999272286
2391,5.173941224487969,5.186384272499035,5.2694683822044475,5.272999558563747
2392,5.220114014447364,5.257155227374691,5.242141576535329,5.262690188904886
2393,5.106494755780293,5.147952943396174,5.1999761694553825,5.204006687076795
2394,5.141157086875648,5.156985102048127,5.141038327004632,5.159055299214529
2395,5.294896087294651,5.315805511462644,5.306198688950619,5.318119993844216
2396,5.162258521862374,5.176865028585725,5.226188184322931,5.231108616854588
2397,5.268537397403712,5.306222454979096,5.361725835353003,5.365976015021851
2398,5.360551198175131,5.389611102609427,5.419346307369893,5.424950017481404
2399,5.319896105873976,5.332408852918759,5.335673996857988,5.342334251964809
2400,5.269121002281955,5.3428637811500295,5.358545481876256,5.365976015021852
2401,5.095145099514383,5.141585436358369,5.239010761857664,5.241747015059643
2402,5.319341985514441,5.335810887036118,5.326137081306677,5.337538079701318
2403,5.191210706897905,5.208753959320459,5.229718386072797,5.236441962829949
2404,5.358820797613294,5.373394800168717,5.365925954338701,5.375278407684164
2405,5.222914168704818,5.267104978209826,5.287999116696646,5.293304824724492
2406,5.401699056270072,5.434768460390345,5.448834628335405,5.455321115357702
2407,5.376335775189077,5.398014955137104,5.399203740664485,5.411646051855039
2408,5.27192059737727,5.297284313554405,5.280774260434785,5.298317366548037
2409,5.166218104818061,5.192022526470279,5.188865484194914,5.198497031265827
2410,5.165137675005903,5.242274155624369,5.242279503285614,5.25227342804663
2411,5.262494408780096,5.312469840583724,5.299689782846663,5.313205979041788
2412,5.26373606318045,5.334151489510358,5.393333928685652,5.398162701517753
2413,5.108292579958537,5.1862934242307315,5.1704514458274335,5.187385805840755
2414,5.230185747811607,5.258640903653395,5.246389959123471,5.2626901889048865
2415,5.242227697841451,5.255704763911712,5.259895686206791,5.267858159063328
2416,5.198367777419282,5.249701851187145,5.254696422992451,5.262690188904887
2417,5.304321918573241,5.332445550285671,5.3395934401929,5.3471075307174685
2418,5.18041025077519,5.190701029225687,5.362982759334762,5.365976015021852
2419,5.242170333877597,5.266031281212691,5.253052880328546,5.26785815906333
2420,5.028088978499849,5.0491022146568465,5.178728409021437,5.181783550292085
2421,5.3302340550503615,5.3456404307930345,5.348780882855647,5.356586274672011
2422,5.220349013179826,5.249159422611393,5.266800256500314,5.272999558563747
2423,5.320122564504232,5.391959160195184,5.379496921309535,5.398162701517753
2424,5.339251852081525,5.364941448111981,5.3670128989517885,5.375278407684165
2425,5.347778189562961,5.369459367418409,5.371710516742594,5.379897353540461
2426,5.279795750624572,5.316786769535705,5.304128730273891,5.318119993844216
2427,5.274888512244095,5.300806544096222,5.320277241508792,5.327876168789582
2428,5.305350874780363,5.338465252699972,5.355095582474046,5.3612921657094255
2429,5.3080714768816195,5.321617450647018,5.335200781966114,5.342334251964813
2430,5.160911569298339,5.207138871109217,5.202670573517825,5.214935757608986
2431,5.372404426269821,5.395990351081178,5.393518500685848,5.40267738187228
2432,5.191784350097915,5.2127840415868905,5.241665710919143,5.247024072160487
2433,5.283252004956212,5.299786502680552,5.299576984597472,5.308267697401205
2434,5.156817981712337,5.173561528279068,5.165022130297882,5.176149732573829
2435,5.199001971619755,5.2218636690840095,5.262735104979423,5.267858159063328
2436,5.293737029818768,5.307231610085045,5.315265824525812,5.3230099791384085
2437,5.242759088061922,5.267222397186673,5.253952337460239,5.272999558563748
2438,5.1834388801406845,5.255873041280667,5.242891859116402,5.257495372027782
2439,5.335282332939361,5.355221440819142,5.374181805288909,5.37989735354046
2440,5.191645766593188,5.201267335951679,5.208013695717561,5.214935757608986
2441,5.174497248851981,5.204827830193677,5.199061963982386,5.209486152841421
2442,5.192077079152266,5.207867803632631,5.198314401554594,5.209486152841421
2443,5.182619711594185,5.204434588548336,5.235823251462737,5.2417470150596435
2444,5.321645906260168,5.348776535555063,5.342503738218616,5.3518581334760675
2445,5.391649410807624,5.4108206314547544,5.400431126156858,5.41164605185504
2446,5.19965685068566,5.222461093928271,5.206263332181427,5.225746673713202
2447,5.2288383430261,5.250860077142599,5.242048091509355,5.252273428046631
2448,5.145205735713056,5.158122281278718,5.193058693717167,5.198497031265827
2449,5.297241258606709,5.321730239136912,5.307206287098437,5.3230099791384085
2450,5.25377831204802,5.272500968178267,5.3041673204259325,5.308267697401205
2451,5.177216075018993,5.190858738519699,5.1891851068795924,5.198497031265826
2452,5.224744508627182,5.260666808169264,5.247432156585458,5.262690188904886
2453,5.225875926145495,5.239287120031674,5.2299707275290395,5.241747015059643
2454,5.198165518548486,5.242972967905964,5.254444580236613,5.262690188904887
2455,5.1982879726443,5.214067273654771,5.230266599207352,5.236441962829949
2456,5.306178306343266,5.317707503634221,5.304576812307065,5.318119993844216
2457,5.238096410903569,5.268457723649098,5.279552742205338,5.288267030694536
2458,5.139161631416741,5.156744912392936,5.176806633594341,5.181783550292085
2459,5.337369781353589,5.358521285766177,5.362902460045695,5.370638028127663
2460,5.157333542065198,5.183618805809251,5.179205092379477,5.187385805840755
2461,5.276087884581683,5.312848630486091,5.321140782340953,5.327876168789581
2462,5.26069443662427,5.272441854437599,5.270056008998319,5.278114659230518
2463,5.308541304123699,5.331951752398798,5.350624946552146,5.356586274672011
2464,5.198442695999384,5.224646508094153,5.212692689534595,5.225746673713202
2465,5.143241991552725,5.187789091714729,5.175408262865007,5.19295685089021
2466,5.333031963366265,5.3504230352563145,5.340274664059021,5.3518581334760675
2467,5.351703443125794,5.373385717248503,5.364641106923486,5.375278407684164
2468,5.204841273936878,5.26338103511334,5.25434550863705,5.267858159063328
2469,5.226866078014515,5.2424096769722786,5.309070879617392,5.313205979041787
2470,5.3014356478143325,5.332986665503592,5.3286677423145585,5.337538079701318
2471,5.304796539191687,5.327822230378689,5.333220490780235,5.34233425196481
2472,5.277334455967987,5.325514147304059,5.314372383794286,5.327876168789581
2473,5.2176100624243995,5.277714795778289,5.270197962288569,5.288267030694536
2474,5.346774870352809,5.3770754154813,5.380998332006736,5.3890717298165
2475,5.336154849506045,5.359558314895591,5.356378143970458,5.365976015021852
2476,5.375934983533416,5.397476861957729,5.394554213599788,5.40267738187228
2477,5.202718628889791,5.235025829679462,5.372714901691586,5.375278407684164
2478,5.209756690538459,5.221026788736113,5.216135796856157,5.225746673713202
2479,5.289714015610691,5.304099482577863,5.2997319529799665,5.308267697401205
2480,5.331843988954084,5.34815463338456,5.345032434238151,5.356586274672012
2481,5.334059295148453,5.346575677012128,5.333618158598564,5.3471075307174685
2482,5.2850479435141775,5.351248770804975,5.417072397391849,5.420534999272286
2483,5.274902930515379,5.289613835112496,5.3069332384126175,5.313205979041788
2484,5.29197517998048,5.331776760637222,5.31813972068559,5.33271879326537
2485,5.230966978601388,5.249723690820663,5.241338630252148,5.25227342804663
2486,5.248287699446574,5.270992815525998,5.272650681449499,5.283203728737988
2487,5.304080853116548,5.3178458339039025,5.306141688540003,5.318119993844216
2488,5.248922611928842,5.27051662493489,5.262439234396374,5.272999558563748
2489,5.347633490270402,5.378815245503759,5.3688745875606685,5.379897353540459
2490,5.1583091392557145,5.178007514400802,5.215615802053925,5.220355825078325
2491,5.364773523417764,5.382531442082531,5.385340251030531,5.393627546352361
2492,5.2406151769908575,5.263597662933341,5.248546130359392,5.267858159063329
2493,5.293327251565792,5.3027453348481295,5.289075362458785,5.303304908059076
2494,5.302910505413246,5.335734551621696,5.322942016051297,5.337538079701318
2495,5.189174020863202,5.223077777373206,5.209779172063511,5.225746673713202
2496,5.145106036845418,5.151074997773976,5.260151285823311,5.2626901889048865
2497,5.120631253238066,5.151732648409171,5.2164727307963945,5.220355825078325
2498,5.217790567815161,5.232559227106526,5.250933907051074,5.2574953720277815
2499,5.261179428241212,5.276742792397679,5.265164130496271,5.278114659230518
2500,5.081532916858565,5.097822388541919,5.130699884569003,5.135798437050262
2501,5.2118202890713325,5.279249640601153,5.264784840011419,5.293304824724492
2502,5.190434035983284,5.212871503051781,5.210770911084378,5.220355825078325
2503,5.233211684909916,5.2411276468815835,5.272365840410196,5.278114659230517
2504,5.324021474274371,5.348935351896877,5.33927073136454,5.3518581334760675
2505,5.2696357220186005,5.301217970725032,5.289283087058642,5.303304908059076
2506,5.216763219273316,5.224177362969183,5.230102394479966,5.241747015059643
2507,5.15298559869281,5.187535875397355,5.2303556600612655,5.23644196282995
2508,4.819531630511859,4.892410823110925,5.133203218305735,5.135798437050262
2509,5.08294236668022,5.18689650940356,5.208315772241509,5.220355825078325
2510,5.429611933962285,5.4414021367470475,5.43712924457299,5.44673737166631
2511,5.085854329041,5.1571728735626525,5.144880005884584,5.159055299214529
2512,5.304759409418157,5.322418558986508,5.311334607309643,5.3230099791384085
2513,5.292272656929297,5.310003373462065,5.30458463040217,5.313205979041787
2514,5.27666812347736,5.307225727469307,5.293484249888614,5.308267697401206
2515,5.189417629126757,5.206206836931239,5.21448518791034,5.220355825078325
2516,5.319653692328929,5.34266463768426,5.337901627977189,5.3471075307174685
2517,5.081891786769408,5.113757748549574,5.372574373784816,5.375278407684165
2518,5.187639120364569,5.203073216366539,5.194498251063936,5.204006687076795
2519,5.196758478703341,5.203667636918407,5.257083542451516,5.262690188904886
2520,5.358740238778553,5.3803610972084845,5.415129810326059,5.420534999272287
2521,5.132476239766093,5.216877597432707,5.274284346038588,5.278114659230518
2522,5.188659809429849,5.232774729819015,5.271030566229786,5.278114659230518
2523,5.230794463208007,5.246472574583926,5.2886021087376065,5.293304824724492
2524,5.262153156748201,5.290291380068226,5.2769348376883976,5.293304824724492
2525,5.30051043223316,5.354998686179885,5.341093433406968,5.356586274672012
2526,5.328564413352506,5.3786490583357995,5.371842491985492,5.379897353540461
2527,5.244489057652317,5.270826672163845,5.307082911362315,5.313205979041788
2528,5.216577729432839,5.24874428997772,5.249619339209609,5.2574953720277815
2529,5.154759939082254,5.167186884273161,5.157883381164768,5.170483995038151
2530,5.252053525482354,5.27007404972681,5.262570438933722,5.272999558563747
2531,5.297158899814357,5.325850930819202,5.308997817763871,5.327876168789581
2532,5.275542487410517,5.314388708898862,5.3206998707728275,5.327876168789581
2533,5.30572994804111,5.327077218073886,5.316455071152692,5.327876168789581
2534,5.295739404523302,5.311312867083087,5.351233298284594,5.356586274672011
2535,5.200539779747926,5.221130173794119,5.218642530271329,5.231108616854586
2536,5.207739931225637,5.222998897848979,5.377109032753987,5.37989735354046
2537,5.003987994282976,5.056514323662068,5.329944975498772,5.332718793265369
2538,5.217677147323761,5.250719893848886,5.304416732309903,5.308267697401204
2539,5.178946512011601,5.198717298924526,5.200659045615152,5.209486152841421
2540,5.308725824913457,5.331269101659512,5.313607207110379,5.33271879326537
2541,5.29687656901207,5.335588887763436,5.332542023310838,5.342334251964812
2542,5.301047248939007,5.321969110909369,5.320283060985783,5.327876168789581
2543,5.300177613358038,5.317689624711614,5.307128296585233,5.318119993844216
2544,5.064054594436769,5.25487144211882,5.273408778699162,5.283203728737988
2545,5.267774850519174,5.301875908016641,5.31644544374802,5.3230099791384085
2546,5.36087460290456,5.378375524532514,5.371267120489932,5.379897353540459
2547,5.249702799868453,5.269285948366878,5.2607535668330225,5.272999558563747
2548,5.240022389535665,5.275840964566886,5.318030800900866,5.3230099791384085
2549,5.2329273161978325,5.342058652542828,5.37072796094035,5.37989735354046
2550,5.276233850654898,5.31191543397879,5.297911075585907,5.313205979041787
2551,5.292853219157115,5.315023677653096,5.3609341124230685,5.365976015021852
2552,5.211748194810102,5.245674643960985,5.233420175083181,5.247024072160487
2553,5.23868384172543,5.270280049955176,5.262094575746533,5.272999558563748
2554,5.30714797361178,5.340875594080783,5.334153312015726,5.347107530717469
2555,5.288769063716336,5.37178830195019,5.361924494065378,5.375278407684164
2556,5.2109627559521385,5.220007458958308,5.246322849501878,5.252273428046631
2557,5.265969208870935,5.330075745225222,5.333493202484823,5.34233425196481
2558,5.285645825580491,5.306398646892894,5.331762865044955,5.337538079701318
2559,4.987224208958354,4.907808819356072,5.305940672748898,5.308267697401205
2560,5.117503099190318,5.156516407057544,5.162418086868017,5.170483995038151
2561,5.314702160202895,5.334450009113713,5.33668092524033,5.347107530717469
2562,5.186770477651876,5.1976476681849615,5.187680074740108,5.198497031265827
2563,5.182965286429792,5.208154905016041,5.195028830354162,5.209486152841421
2564,5.13557368548193,5.196693936186825,5.184631545047552,5.198497031265827
2565,5.332141433564075,5.34453061230346,5.35974932541262,5.365976015021852
2566,5.225909693427847,5.255081799968067,5.30292681941152,5.308267697401205
2567,5.291547676641786,5.310880821362062,5.3095408161286315,5.318119993844216
2568,5.229675505486104,5.240918121855346,5.227437467209763,5.241747015059643
2569,5.198192232188605,5.209249866704108,5.206267513228935,5.214935757608986
2570,5.311238188283496,5.340095404459369,5.348971335329263,5.356586274672012
2571,5.3764229001659505,5.387984607389921,5.377495017124671,5.389071729816502
2572,5.209137061812667,5.231302710508884,5.232499746814739,5.2417470150596435
2573,5.365875714618555,5.388292553594049,5.384162939191741,5.393627546352362
2574,5.082983949138741,5.392072663424964,5.394172319639214,5.407171771460119
2575,5.191687389851021,5.212598929644308,5.193705775219496,5.214935757608986
2576,5.323714898711896,5.338248338397476,5.336294984392685,5.3471075307174685
2577,5.256996314371968,5.271907708613311,5.2691713986376465,5.278114659230517
2578,5.274489937709054,5.307095962421412,5.3105585077204065,5.323009979138408
2579,5.271473418951572,5.282574538067915,5.269420577556741,5.283203728737989
2580,5.323375013935297,5.336277673895001,5.34007849527165,5.3471075307174685
2581,5.10458221339811,5.143788672195996,5.188503824297916,5.19295685089021
2582,5.343559431391083,5.35341900240393,5.348116409859886,5.356586274672011
2583,5.2494994481639905,5.271232448762117,5.256155355617024,5.272999558563747
2584,5.215278358106851,5.238660964599223,5.277870777477871,5.283203728737989
2585,5.226524341619876,5.2449211874810935,5.283259875297074,5.288267030694536
2586,5.195000347504698,5.239926263223747,5.229775617196854,5.2417470150596435
2587,5.171154652662539,5.284474315522555,5.296633793791477,5.308267697401205
2588,5.223271746386403,5.234649430541311,5.224477291442147,5.236441962829949
2589,5.248614630045537,5.271158739297056,5.293021976257437,5.298317366548036
2590,5.202989004107028,5.218347293629792,5.2105375700412075,5.220355825078325
2591,5.272741457649106,5.300700969064138,5.3055355414494985,5.313205979041787
2592,5.180361792746233,5.188336705070937,5.2696306427743655,5.272999558563747
2593,5.327750268490112,5.340629684979258,5.3216378101073705,5.342334251964812
2594,5.183181411594349,5.201653836209129,5.190684620996086,5.204006687076795
2595,5.163184846666348,5.195505210736931,5.187096500336421,5.198497031265827
2596,5.225323154968734,5.248087490485595,5.254339481052513,5.262690188904886
2597,5.221844399036472,5.241674987305532,5.237701927880819,5.247024072160487
2598,5.257214789607643,5.273614801794712,5.268006899247963,5.278114659230517
2599,5.278901352630876,5.305071299633112,5.366581167069925,5.3706380281276624
2600,5.2273464123262805,5.2672942632176865,5.266808692468292,5.278114659230517
2601,5.187718812329734,5.197538084371493,5.183865903669707,5.198497031265826
2602,5.229301556769796,5.271539699166067,5.25831057917353,5.272999558563747
2603,5.232815796290518,5.268634755665332,5.2579949810138045,5.278114659230518
2604,5.248321266264094,5.267588252470404,5.285565591164772,5.293304824724492
2605,5.168806129311738,5.3001913438296935,5.320614772725561,5.32787616878958
2606,5.305339432567154,5.332590183260811,5.326735945809258,5.337538079701318
2607,5.144608255732992,5.162241494526859,5.146083320759225,5.1647859739235145
2608,5.200144043999223,5.262488359202243,5.2680084573009065,5.278114659230517
2609,5.286857167344596,5.310699270330614,5.293960300861329,5.313205979041787
2610,5.3713078708987005,5.411242710005825,5.446410637236226,5.4510384535657
2611,5.231663953270761,5.251484621088473,5.241617516863696,5.252273428046631
2612,4.9049364591777564,4.92489435700966,5.239334895804935,5.2417470150596435
2613,4.918546692894378,4.856534749715655,5.3633063530458465,5.365976015021852
2614,5.342847173430861,5.381299976229895,5.390698728486484,5.398162701517753
2615,5.278303838780611,5.296012480316829,5.306268640825632,5.313205979041787
2616,5.322256109436736,5.367810691002075,5.369856491766148,5.379897353540461
2617,5.281384183627088,5.2930198753386515,5.2839002539201605,5.293304824724492
2618,5.166134698239934,5.202401641199112,5.324929348463973,5.32787616878958
2619,5.255164341730769,5.297684736308916,5.284161387593634,5.298317366548036
2620,5.136044576018071,5.167125394271499,5.154664077117215,5.170483995038151
2621,5.393616529300438,5.407269161885171,5.400637366126352,5.41164605185504
2622,5.312259280993913,5.3352627126641465,5.332302346081923,5.342334251964811
2623,5.287120638761188,5.306697393937546,5.291348515033906,5.308267697401204
2624,5.197740264021919,5.22370436751661,5.213306709283093,5.225746673713202
2625,5.272709044371141,5.29097500031632,5.279675090131979,5.293304824724492
2626,5.053651327940164,5.068377528822796,5.149971806966036,5.153291594497778
2627,5.203994402753011,5.2697315345596785,5.262384342886279,5.272999558563747
2628,5.205548269253157,5.229150212616335,5.215605406910854,5.231108616854588
2629,5.261235425229192,5.2719761214809555,5.258861919341787,5.272999558563747
2630,5.121835157991682,5.145954003605486,5.141775660114729,5.153291594497778
2631,5.218930076979996,5.240851827371487,5.229365528806603,5.241747015059643
2632,5.119952951566104,5.156725396117462,5.144853876545046,5.159055299214529
2633,5.107370777268781,5.131920250115136,5.1594353325294176,5.164785973923515
2634,5.099180402545322,5.140531549077863,5.130598725368283,5.14166355650266
2635,5.241771130085654,5.2570924106442,5.245031545818486,5.2574953720277815
2636,5.289506937342599,5.307623947434647,5.293335761392439,5.308267697401205
2637,5.123732595219542,5.1732705473023195,5.339586764269734,5.34233425196481
2638,5.178108514741956,5.20322960370841,5.240315373368649,5.247024072160487
2639,5.3376878192071215,5.374451510194218,5.375702764786375,5.384495062789088
2640,5.3296304431516734,5.372526706061682,5.370829562530372,5.379897353540461
2641,5.295442448977173,5.310908776532207,5.2991475231974885,5.313205979041788
2642,5.312841019591546,5.339621595399912,5.3305226342007535,5.342334251964812
2643,5.218543340396135,5.254966419137218,5.293789414309675,5.298317366548037
2644,5.272590893043509,5.353206036182893,5.335318654258588,5.356586274672011
2645,5.26590198176191,5.275101016980328,5.287192591064925,5.293304824724492
2646,5.123302630420509,5.173123997011884,5.156388943171039,5.176149732573829
2647,5.144183871767875,5.2069931826598665,5.325323064330888,5.32787616878958
2648,5.2662321844597315,5.312062625245327,5.3025445773661914,5.313205979041788
2649,5.264358622031149,5.306891287259641,5.295330798527531,5.308267697401205
2650,5.244552111820122,5.283540051092002,5.338103920315133,5.342334251964813
2651,5.243549339384291,5.265993335249663,5.250549275513952,5.267858159063329
2652,5.062810184265198,5.117593725932156,5.2387410941998445,5.2417470150596435
2653,5.257696299582685,5.275681584018168,5.265983194468784,5.278114659230517
2654,5.305530178483847,5.335183466636737,5.333011531035499,5.34233425196481
2655,5.272105988618467,5.284429787570677,5.318117518812979,5.3230099791384085
2656,5.303107187215003,5.342999532630645,5.393588617201188,5.398162701517753
2657,5.186217192997297,5.283227649182624,5.301365792793787,5.308267697401205
2658,5.277509145736609,5.302633917943873,5.317443581319455,5.3230099791384085
2659,5.260034997505166,5.320722862571214,5.329501855269658,5.337538079701317
2660,5.286466090614178,5.306436614285953,5.294127447339342,5.308267697401205
2661,5.278270842819398,5.289112060192469,5.302510977766291,5.308267697401204
2662,5.112394276515273,5.136151231661769,5.162169144196168,5.170483995038151
2663,5.100101507578826,5.176808606196451,5.324934604924253,5.327876168789581
2664,5.334103779493356,5.346890639627533,5.365470027790081,5.3706380281276624
2665,5.2586664228194575,5.279045550583369,5.307434682740198,5.313205979041788
2666,5.140646235428328,5.207357164596728,5.198533850057387,5.209486152841421
2667,5.29008710758514,5.312487381077469,5.301178372864769,5.313205979041788
2668,5.234494275940624,5.2494556137159,5.232131263262684,5.25227342804663
2669,5.291885513051435,5.372606797117512,5.381321594310114,5.389071729816502
2670,5.2515533204748355,5.308481609432516,5.303489538974066,5.318119993844217
2671,5.380325102129599,5.398441815984503,5.409136792501632,5.416100402204421
2672,5.305131767776415,5.331068346726705,5.323936634562373,5.33271879326537
2673,5.238987222812993,5.2677211103774635,5.333994102311417,5.337538079701318
2674,5.125426731480205,5.20489815570989,5.246686286549528,5.25227342804663
2675,5.285404845461021,5.302839352310189,5.289570620808284,5.303304908059076
2676,5.326496410247584,5.336927371062155,5.335403577697794,5.347107530717468
2677,5.282586943994632,5.297348899288691,5.301128062878448,5.308267697401204
2678,5.180304147050311,5.267136899410291,5.254738388002886,5.272999558563747
2679,5.2393589023723095,5.275854859219996,5.267107938988965,5.278114659230517
2680,5.2227460975793045,5.240599317486493,5.227216510719514,5.241747015059643
2681,5.2484433481145025,5.280360035284971,5.2947910555672895,5.303304908059076
2682,5.368844632803616,5.394494103093989,5.395382665679611,5.40267738187228
2683,5.222302050265597,5.250408975107526,5.292664181891817,5.298317366548036
2684,5.101741079275632,5.114833937622892,5.188683213582711,5.19295685089021
2685,5.1621225183682125,5.220061617909163,5.283470933173443,5.288267030694536
2686,5.348843343520254,5.361794072168092,5.371902911110297,5.379897353540461
2687,5.244901112305632,5.263411476520348,5.26184678207858,5.272999558563747
2688,5.238659405556304,5.270341718258623,5.319878430034819,5.323009979138408
2689,5.235375735708496,5.251162270177485,5.23733890992169,5.252273428046631
2690,5.347011394507763,5.362356091527161,5.39701188366252,5.40267738187228
2691,5.2202584721267105,5.241815617865232,5.251014970708757,5.2574953720277815
2692,5.239013511222235,5.252106098895348,5.2468052530285005,5.2574953720277815
2693,5.233192398305943,5.261742309548717,5.282673843450512,5.288267030694536
2694,5.008610736092871,4.9968487292395025,5.212462177132202,5.214935757608986
2695,5.159906017706409,5.189335058397296,5.269178301574486,5.272999558563747
2696,5.227228770163915,5.251788427775252,5.348881432645636,5.3518581334760675
2697,5.113108462081593,5.1275476330632195,5.147336313393661,5.153291594497779
2698,4.938761266356563,4.931515816570521,5.207129821503178,5.209486152841421
2699,5.24975009523808,5.2717018906127615,5.257529188205865,5.272999558563748
2700,5.231677188088883,5.241879424336881,5.302109699567713,5.308267697401205
2701,5.406893562350586,5.425863814294717,5.418767396090506,5.429345628954441
2702,5.119969722145121,5.148826436728895,5.2493604409207215,5.25227342804663
2703,5.26095955403348,5.306471146596698,5.32184304325054,5.327876168789581
2704,5.218209247911986,5.237188569981597,5.283992011091756,5.288267030694536
2705,5.192338932838982,5.291779715331634,5.278126588682742,5.293304824724492
2706,5.243453796710428,5.273478556446922,5.28772270488434,5.298317366548037
2707,5.17851336420734,5.197976919413154,5.184763954181365,5.198497031265826
2708,5.008942172910256,5.272811206928415,5.278076074715091,5.288267030694534
2709,5.167639253857029,5.202240973524464,5.188273209352372,5.204006687076795
2710,5.2873755707353105,5.31717272475383,5.342646593253629,5.3471075307174685
2711,5.216403377980669,5.227712473895669,5.230756600436612,5.2417470150596435
2712,5.309299247676432,5.318788343187715,5.313780764023901,5.3230099791384085
2713,5.2479646305087,5.261598665508673,5.250720584792619,5.262690188904886
2714,5.263448167555117,5.28955536368257,5.2823907676044755,5.293304824724492
2715,5.288895275561294,5.308605506252759,5.309909959843664,5.318119993844216
2716,5.3051879956543,5.3188506603149435,5.30562162862225,5.3230099791384085
2717,5.252419236761611,5.3081752486681015,5.314089677225299,5.3230099791384085
2718,5.282841621639717,5.308951962976719,5.337565934335698,5.34233425196481
2719,5.210063031422984,5.234060781636804,5.232408289083526,5.241747015059643
2720,5.1973640332654,5.216331055685247,5.2180156563599915,5.225746673713202
2721,5.112460861846708,5.12975490152527,5.164737903051747,5.1704839950381505
2722,5.05166350868528,5.097056198353296,5.280736646752108,5.2832037287379885
2723,5.345079937023861,5.356133415435085,5.343480576365213,5.356586274672011
2724,5.207865380279752,5.2238676811271425,5.33981778924652,5.342334251964811
2725,5.206024709439782,5.245720592529677,5.2343568089538195,5.247024072160487
2726,5.258087225016336,5.271109081073912,5.262379242424426,5.272999558563747
2727,5.335438689514964,5.363923547122072,5.370886539715329,5.379897353540459
2728,5.340271033639796,5.3634274799648605,5.348466724106791,5.365976015021851
2729,4.932036901105524,4.948021741751122,5.377143000413044,5.37989735354046
2730,5.291042729842277,5.314253400545622,5.389895092130896,5.393627546352362
2731,5.160092329325472,5.180178222900375,5.165814302198349,5.181783550292084
2732,5.110145115202045,5.130165789807938,5.275604505610758,5.278114659230518
2733,5.216619957347605,5.296662714145336,5.3572113651774815,5.3612921657094255
2734,5.249102263567744,5.274219671323916,5.258639698918291,5.283203728737989
2735,5.250214695127548,5.259467535308161,5.292529142335938,5.298317366548036
2736,5.1968642553755755,5.246307910567126,5.310157892457387,5.313205979041787
2737,5.2892962410884365,5.302762770652977,5.292794562615748,5.303304908059076
2738,5.3936385128171995,5.406791599997206,5.395847711726492,5.407171771460119
2739,5.123465181213167,5.147795852927816,5.232700395640995,5.236441962829948
2740,5.33386589510277,5.387597355961686,5.415292804737829,5.420534999272286
2741,5.265563780683844,5.331912298950672,5.334780796290825,5.347107530717469
2742,5.287446815024266,5.3516157818018275,5.34115698582704,5.3518581334760675
2743,5.126340751384545,5.158641768635533,5.149475326714365,5.159055299214529
2744,5.248064038438153,5.261782758062854,5.247532237862323,5.262690188904886
2745,5.201525195420042,5.220293913114876,5.217258506691642,5.225746673713202
2746,5.215818742929391,5.297604044345514,5.342904964133533,5.347107530717469
2747,5.094615851002198,5.112888084769984,5.1156128296024805,5.123963979403259
2748,5.309315154170209,5.335042442640297,5.332634689723484,5.34233425196481
2749,5.023518084354263,5.069388429626803,5.155468604764311,5.159055299214529
2750,5.2322578869528,5.253660350456338,5.251124473335444,5.262690188904886
2751,5.2910305879765165,5.328661506722538,5.351580082405393,5.356586274672012
2752,5.273178586803776,5.277483337765049,5.296808847144193,5.303304908059076
2753,5.178411317166736,5.2115260121128255,5.212526717959191,5.220355825078325
2754,5.354724111496765,5.36987903615789,5.359072811061341,5.3706380281276624
2755,5.237763969814138,5.2517276653073575,5.23887746689504,5.252273428046631
2756,5.279107190247523,5.290417737832685,5.301510672756866,5.308267697401206
2757,5.255235014998748,5.2674875916160175,5.2535191922213365,5.267858159063328
2758,5.188162839771771,5.210832906188456,5.263779685387988,5.267858159063328
2759,5.252554614549574,5.277202557785163,5.26426334322638,5.278114659230518
2760,5.4142744883165195,5.432958076015441,5.419851011747113,5.43372200355424
2761,5.186867850513858,5.210180399682056,5.230332916889979,5.236441962829949
2762,5.113558732824455,5.244592935804514,5.235886498174265,5.247024072160486
2763,5.22402533654458,5.262012587000854,5.302175592008403,5.308267697401205
2764,5.116130192589363,5.15427822691033,5.315607450654187,5.318119993844216
2765,5.315056408883084,5.358410396456238,5.33995362894459,5.3612921657094255
2766,4.8774430991871425,4.856213432577956,5.233720201081704,5.236441962829949
2767,5.262084887520404,5.297786626382334,5.381026546812043,5.384495062789089
2768,5.134538738537,5.16806332693551,5.15717148783377,5.170483995038151
2769,5.219938474163204,5.256519298407417,5.24411657952842,5.257495372027782
2770,4.789817657121645,4.825538827773393,5.265106404728018,5.267858159063328
2771,5.281154214699505,5.295914877344079,5.280018199341035,5.298317366548036
