,hebb,hebb_smooth_rate,rate,uniform
80,5.109807653630549,5.137784258659432,5.232928077967079,5.236441962829948
81,5.286398544954732,5.31125684893803,5.303597170195528,5.313205979041787
82,5.266301635978643,5.284376123442098,5.2839459429326965,5.293304824724494
83,5.250648232697649,5.272250619361984,5.274721979149925,5.2832037287379885
84,5.25759521481999,5.282099639028662,5.271060100337269,5.283203728737989
85,5.280685838333933,5.353790978980427,5.3403487574645085,5.356586274672012
86,5.21937510994788,5.237718757349081,5.2499146765296505,5.257495372027783
87,5.31522976259624,5.34588472151322,5.342606606618865,5.351858133476066
88,5.1993340483008055,5.218983696407145,5.2045975262634165,5.220355825078324
89,5.305118214845988,5.326821720280458,5.328272242547721,5.337538079701318
90,5.265919518727685,5.2825827593541295,5.270023380501737,5.283203728737989
91,5.243912313450544,5.294211859320214,5.34649644779116,5.351858133476066
92,5.275884876485392,5.313760991986465,5.341009354811768,5.3471075307174685
93,5.247583314082068,5.2819334401078635,5.285228501694017,5.293304824724494
94,5.2983023963838995,5.332547588833567,5.339855751181753,5.3471075307174685
95,5.2600759023046795,5.312327432339304,5.345182506910744,5.3518581334760675
96,5.1887901447352425,5.230676371753978,5.3190300783300515,5.3230099791384085
97,5.180190708565864,5.195201811477942,5.200004116050894,5.209486152841421
98,5.130610814863119,5.225900427796505,5.214529267635017,5.241747015059643
99,5.131794636833978,5.184974536787925,5.26900151020982,5.272999558563748
100,5.25929953476981,5.27790712816568,5.273133644850329,5.283203728737989
101,5.099670691175655,5.174911883971232,5.232250525913087,5.236441962829949
102,5.335254570478675,5.359930619162151,5.360408316259273,5.3706380281276624
103,5.218420315465039,5.245770076497228,5.249711252064728,5.2574953720277815
104,5.127084698004412,5.139385895576103,5.13546581369274,5.147494476813453
105,5.263196137547444,5.292169906638469,5.2776692699581265,5.293304824724492
106,5.236748435024763,5.261579729807049,5.26327850514995,5.272999558563747
107,5.213508047721554,5.24628315758476,5.232830273651096,5.25227342804663
108,5.281414050178734,5.330543686838178,5.320552386926255,5.332718793265369
109,5.178111597137557,5.193155497480655,5.251226126340025,5.2574953720277815
110,5.143165246791417,5.162512717045182,5.161492966284275,5.170483995038151
111,5.198777708163876,5.229134832788702,5.238548119827865,5.247024072160486
112,5.265565104439283,5.286858038024427,5.278920920932235,5.288267030694536
113,5.143400950936042,5.213409714298503,5.202043624136202,5.214935757608986
114,5.258013642202201,5.302188103472069,5.287247653738458,5.303304908059076
115,5.2541203528844145,5.268839502561775,5.272559389327938,5.2832037287379885
116,5.131023177445991,5.304778607821056,5.366812658523779,5.3706380281276624
117,5.115881817516835,5.166734470269301,5.353261198840361,5.356586274672011
118,5.17925253165536,5.251671363322,5.2409181351041525,5.252273428046631
119,5.158335546656935,5.200243865067087,5.185786575962459,5.204006687076795
120,5.134824589685943,5.18494939569106,5.179922487983397,5.192956850890211
121,5.330365384970531,5.353963450472622,5.3528404068242,5.3612921657094255
122,5.293485368151481,5.344902917849155,5.327923868813969,5.347107530717469
123,5.2443069041930945,5.276823775973461,5.262851210169478,5.278114659230517
124,5.194025162603214,5.228281933985299,5.21234965818541,5.231108616854586
125,5.236651110396691,5.267709588133089,5.255308915154574,5.272999558563748
126,5.111722187029077,5.140917984134888,5.175225119668946,5.181783550292084
127,5.3200013377655075,5.336686283748399,5.326967714854112,5.337538079701317
128,5.275111694887644,5.306465091650557,5.313295962724222,5.3230099791384085
129,5.294250793183027,5.329655788076849,5.344941775151794,5.3518581334760675
130,5.091688196346008,5.219090939989716,5.2057008775854925,5.220355825078325
131,5.180712757669256,5.208471018277639,5.193235019184264,5.209486152841421
132,5.10789949771722,5.134648342619384,5.124151547876229,5.135798437050262
133,5.325250181132935,5.350892417162623,5.337137034975672,5.351858133476067
134,5.154821626710206,5.215518934589127,5.282988735118401,5.288267030694536
135,5.294054171324782,5.34247050568135,5.369590631103119,5.375278407684165
136,5.419386357388623,5.445498206222592,5.431572673951685,5.446737371666311
137,5.154184892379471,5.200288880777452,5.203968496765272,5.214935757608986
138,5.239001172123871,5.286705862705224,5.283728911344235,5.293304824724492
139,5.358471345884212,5.406339166385395,5.395085337070471,5.407171771460119
140,5.086719991878757,5.115762286923999,5.170468245650883,5.17614973257383
141,5.199689044830494,5.213564706366322,5.200401670709127,5.214935757608986
142,5.273914708790229,5.291694797594035,5.286602994150359,5.298317366548037
143,5.155987583037606,5.182479932181944,5.188295690760093,5.198497031265827
144,5.058512985245369,5.007208818604786,5.408629906390761,5.411646051855039
145,5.286093696661879,5.313798791928838,5.305488002026895,5.318119993844216
146,5.248886852312401,5.296735845695993,5.283889083973309,5.298317366548037
147,5.123405553750974,5.149780312223022,5.1374359819252104,5.153291594497779
148,5.239016896576328,5.260774588552998,5.264843528242512,5.272999558563747
149,5.368501534224466,5.381559269636359,5.374005997637233,5.384495062789089
150,5.184849342032271,5.220059848240118,5.2381916765380145,5.247024072160487
151,5.269928603858061,5.295157688316512,5.306128669648921,5.313205979041787
152,5.2736848278466075,5.318551894976045,5.302620451608177,5.32787616878958
153,5.12207305622384,5.1538908970031505,5.168591869620203,5.176149732573829
154,5.217716654246253,5.237349858186524,5.221386584025439,5.241747015059643
155,5.424290019314368,5.44473055977081,5.447235984986196,5.455321115357702
156,5.1977357505400965,5.224669019281139,5.233167738239805,5.241747015059643
157,5.260186666877683,5.275641670379815,5.286160888218756,5.293304824724494
158,5.130859550613852,5.153627632648105,5.1568323132213125,5.164785973923515
159,5.265337358904333,5.2834222818447865,5.269377409953608,5.288267030694536
160,5.357604107130841,5.3805592543538765,5.380569441760205,5.389071729816501
161,5.315390738607629,5.338103563204424,5.3329610361006505,5.34233425196481
162,5.336904967221177,5.364643175618744,5.368515334893549,5.379897353540461
163,5.265823687618905,5.290761957681965,5.277129504674051,5.293304824724492
164,5.344570145044855,5.378894050348381,5.362961381221339,5.379897353540461
165,4.98110577742775,5.059057373514664,5.238180810481892,5.241747015059643
166,5.255632116771013,5.306962163716687,5.340054683511662,5.347107530717469
167,5.2199680820708,5.2417971185286625,5.233611981199364,5.247024072160487
168,5.195319931915768,5.222586406910748,5.210114996631356,5.225746673713202
169,5.151092272770713,5.184123989245311,5.191323843988805,5.198497031265827
170,5.29568219539652,5.313541654140408,5.308372242592149,5.318119993844217
171,5.222678169886411,5.260220233670051,5.254835003427835,5.267858159063328
172,5.324735598860666,5.35981976607556,5.3585496828049575,5.3706380281276624
173,5.300930651030635,5.321569309231853,5.306327137464264,5.3230099791384085
174,5.176150437646899,5.222689270501349,5.293980202173964,5.298317366548036
175,5.287320480012618,5.306782337158114,5.2965190187209545,5.308267697401205
176,5.3165871767458475,5.370176607245686,5.354033045696136,5.37989735354046
177,5.207993268500465,5.24407889979947,5.2324342418409575,5.247024072160486
178,5.300925467871597,5.31624970300469,5.296167585533802,5.318119993844216
179,5.231989346213993,5.246609407798331,5.235889230633148,5.247024072160487
180,5.307194307833072,5.346130433789908,5.35117368690866,5.3612921657094255
181,5.34271554620979,5.397530844565864,5.386367477553397,5.398162701517753
182,5.201032326441456,5.222523943251112,5.238204080517708,5.247024072160486
183,5.035201785339741,5.037151836337879,5.2334369793011986,5.23644196282995
184,5.303736010196806,5.349509524180105,5.340558205024128,5.3518581334760675
185,5.316525122571829,5.344880054149076,5.346027374737733,5.356586274672011
186,5.225215809047338,5.250414157191997,5.24804784354245,5.257495372027782
187,4.786794956240802,4.987446721260684,5.264313952236874,5.267858159063328
188,5.2227249469545,5.243616876850314,5.235484514090566,5.247024072160487
189,5.266544493874791,5.286723224098918,5.283226168250648,5.293304824724492
190,5.251354482281368,5.2838324920015936,5.299295408280876,5.308267697401206
191,5.172142732756199,5.20255176579858,5.197050882294219,5.209486152841421
192,5.142174346461662,5.197750648906144,5.263735991656279,5.267858159063328
193,5.167721508704729,5.318441235765235,5.30908627638871,5.332718793265368
194,5.192848774782918,5.218800351934677,5.235066746344068,5.241747015059643
195,5.185333033679729,5.263295315895968,5.246726485457045,5.267858159063329
196,5.140655373901584,5.173377458031939,5.172416853430269,5.181783550292085
197,5.3762790977299675,5.407776771107595,5.449776838789559,5.455321115357703
198,5.148139135434461,5.190212907786501,5.2691371207156,5.272999558563747
199,5.182307881397206,5.196729396456784,5.18007201699849,5.198497031265827
200,5.205671679018865,5.2243198048107065,5.21084433478809,5.225746673713202
201,4.919671653386973,4.82686872553887,5.324976683715752,5.327876168789581
202,5.253088852630224,5.315852473334874,5.318641870651483,5.327876168789581
203,5.159533705274315,5.2070957758565015,5.190451256544514,5.209486152841421
204,5.251890128034587,5.3016398273232355,5.315842951883348,5.3230099791384085
205,5.278520189495831,5.289369772392555,5.366635353626505,5.3706380281276624
206,5.1194515255225,5.152647261059435,5.1683136593932755,5.17614973257383
207,5.271036558146639,5.304231484312718,5.3188466795654215,5.327876168789581
208,5.17933045503428,5.1933566766250046,5.194572309574562,5.204006687076795
209,5.146111592408886,5.172365639587326,5.164827692857521,5.17614973257383
210,5.204791323715041,5.218745554571527,5.2065977942910635,5.220355825078324
211,5.203842965549391,5.2184386058154875,5.21301970752598,5.225746673713202
212,5.037839613800343,5.257790054679344,5.291914331680092,5.298317366548037
213,5.281007957544569,5.297095023038636,5.288713064728295,5.298317366548037
214,5.221846843530244,5.236578642636141,5.229316320981761,5.241747015059643
215,5.252535773305679,5.270371105268544,5.25452688983769,5.272999558563747
216,5.189189845002387,5.210571502739954,5.20306491857646,5.214935757608986
217,5.1259563528009355,5.152466306032539,5.138951416326112,5.153291594497779
218,5.11184098148434,5.197249240085544,5.324321048070905,5.32787616878958
219,5.133330131434044,5.300624643855986,5.290132960143881,5.303304908059075
220,5.158513426577036,5.178840320728538,5.171835647753152,5.181783550292085
221,5.050453258544211,5.1610017775350086,5.237472955803369,5.241747015059643
222,5.267172870618745,5.299752675021519,5.315001648140194,5.3230099791384085
223,5.299285148608881,5.317468886121651,5.305817856161346,5.318119993844216
224,5.272720787838762,5.289930428999698,5.321256565564963,5.32787616878958
225,5.334687248271466,5.3637504625376256,5.3530344060047526,5.365976015021852
226,5.171168417921386,5.23002400298172,5.218635589518932,5.231108616854586
227,5.212425110592483,5.231285294494733,5.229131456714712,5.2417470150596435
228,5.250807335289463,5.300939687805021,5.304979421867362,5.313205979041787
229,5.207629983672529,5.314857329221791,5.341216632095547,5.3471075307174685
230,5.180902251675015,5.208805868157329,5.196422122097011,5.209486152841421
231,5.096307465117506,5.091584637486884,5.3626265508445305,5.365976015021851
232,5.21303750617685,5.239157178579173,5.238788507098814,5.247024072160487
233,5.186238510210838,5.244084109415894,5.242243630352996,5.25227342804663
234,5.250654422160895,5.2670643007505475,5.253136165668806,5.267858159063328
235,5.211976565613075,5.241600077063371,5.24825245034922,5.2574953720277815
236,5.294130231585237,5.3077860812219,5.293503732709855,5.308267697401205
237,5.327329348442861,5.362236220320619,5.355721906249565,5.365976015021852
238,5.247827731444913,5.337433108454571,5.3433391579668985,5.3518581334760675
239,5.2347570356161075,5.254846382597577,5.269867590212086,5.278114659230517
240,5.042927815594996,5.053757832555869,5.217334410819763,5.220355825078325
241,5.245292179249483,5.285683003328733,5.269211957707251,5.293304824724492
242,5.194892387842088,5.213584655471285,5.1992641357599085,5.214935757608986
243,5.291929561087408,5.321938944985825,5.340065823999124,5.347107530717469
244,5.230824733247998,5.244370620064125,5.235473856578069,5.247024072160487
245,5.173216949906246,5.188794421671645,5.190497377266459,5.198497031265826
246,5.171672905977475,5.191697164662575,5.188538094546769,5.198497031265826
247,5.1696422799436235,5.2294660492658505,5.286747690581621,5.293304824724494
248,5.293435177507899,5.317731952898493,5.324808235570931,5.33271879326537
249,5.286491782209229,5.313229536095319,5.307555139474167,5.318119993844216
250,5.345557582219116,5.370354031679306,5.370722822995313,5.379897353540461
251,5.216533283760472,5.271696153847242,5.313547694774565,5.318119993844217
252,5.2767043617795295,5.315513600650436,5.321338260077903,5.327876168789581
253,5.226861517527087,5.239113435654042,5.228321430331491,5.241747015059643
254,5.223032009519676,5.246350003290582,5.233212882073271,5.247024072160486
255,5.203543727366748,5.234282310361289,5.217310932246679,5.236441962829949
256,5.229459671460214,5.312357187696206,5.30805742710524,5.318119993844216
257,5.205650976641429,5.262400659138419,5.362531621040133,5.365976015021851
258,5.244288289664002,5.258312743373266,5.265308141801437,5.272999558563747
259,5.25339926691736,5.299001428015741,5.300624173166209,5.308267697401205
260,5.1270461886190315,5.190272367296679,5.253636099962568,5.2574953720277815
261,5.223164053266922,5.254282840457,5.236779440476344,5.257495372027782
262,5.076912215167093,5.104801084018634,5.200252404501509,5.204006687076795
263,5.288587929726946,5.314636310339306,5.350378001388064,5.356586274672012
264,5.116290375826505,5.19956954540837,5.216280143664834,5.225746673713202
265,5.292379223468781,5.315451441063322,5.305876501943958,5.318119993844217
266,5.178128888760311,5.263373687617255,5.272592040508457,5.2832037287379885
267,5.132898287533482,5.215433182712896,5.228665689722616,5.23644196282995
268,5.298216537238137,5.332338751496341,5.33493190509704,5.342334251964812
269,5.199776545248106,5.367220256325363,5.349547928795078,5.375278407684165
270,5.230323731078209,5.281214116951298,5.265196654413802,5.2832037287379885
271,5.322896649225117,5.3491218802530796,5.341062581445762,5.3518581334760675
272,5.302761292027575,5.347355089743704,5.341013811355515,5.3518581334760675
273,5.164001526942641,5.208330038518701,5.198106306304479,5.209486152841421
274,5.341688415448201,5.357379486612784,5.342724988994151,5.3612921657094255
275,5.095013431169945,5.088294296016528,5.357383911137691,5.3612921657094255
276,5.269280983324243,5.330720480983663,5.312416666270941,5.33271879326537
277,5.174132684783096,5.202084103135682,5.216166965479085,5.225746673713202
278,5.266037046770634,5.322877089172575,5.321377723152182,5.332718793265368
279,5.215815264463897,5.245837994463068,5.30944661468704,5.313205979041788
280,5.2725932180885025,5.3748945735037506,5.3996918246813745,5.407171771460119
281,5.298346898824956,5.323434482479845,5.317290936077404,5.327876168789581
282,5.257204076507983,5.270373392711106,5.263740849276712,5.272999558563748
283,5.2495482393968,5.319980154783023,5.316068564635465,5.33271879326537
284,5.139670856927616,5.216430556685709,5.334429155605543,5.337538079701318
285,5.101232944525763,5.116719386700458,5.100641291771267,5.117993812416756
286,5.189408498081324,5.227543632635619,5.228034129416089,5.23644196282995
287,5.282679164019692,5.326816842703643,5.312273129868018,5.32787616878958
288,5.225025490650529,5.238413925829382,5.2500328681356825,5.257495372027782
289,5.2034098160973805,5.291233224925258,5.33233031505523,5.337538079701318
290,5.220042713969089,5.252597010532146,5.244467281640271,5.257495372027782
291,5.318944320127194,5.351464458578118,5.35758966418463,5.365976015021852
292,5.137107688210851,5.152164548462519,5.137108525894176,5.153291594497779
293,5.263149053492874,5.291691607663458,5.28357885925617,5.293304824724492
294,5.311086277351155,5.352269492850951,5.363773315769901,5.3706380281276624
295,5.094081726428302,5.138191777248977,5.2109604069539905,5.214935757608986
296,5.175213497326285,5.1947672714437525,5.196082948604332,5.204006687076795
297,5.233285755857877,5.26131483939748,5.247383261505486,5.2626901889048865
298,5.2209668798388105,5.3278359131394755,5.354150009949096,5.3612921657094255
299,5.199691254887066,5.228598881883729,5.219690215448235,5.231108616854586
300,5.307665286082797,5.339698345965829,5.347382044858404,5.356586274672012
301,5.338864372105872,5.365537352877741,5.356850464430011,5.3706380281276624
302,5.169222689887975,5.314615377728783,5.315315156284239,5.327876168789581
303,5.312399758584844,5.348651377473341,5.342769933762735,5.3518581334760675
304,5.288854154297381,5.3328400403601695,5.361362882761087,5.370638028127662
305,5.233838248704836,5.256279098940714,5.276444797545514,5.283203728737989
306,4.947658515822781,4.970865153951216,5.216984542024984,5.220355825078325
307,5.190020601758823,5.227601461449391,5.216720527286903,5.231108616854586
308,5.310445706631128,5.336110753228206,5.320669076353594,5.337538079701318
309,5.301091251863124,5.346511872131922,5.354466601324839,5.3612921657094255
310,5.248880809808517,5.300735419526827,5.351894948379739,5.356586274672011
311,5.163720233321865,5.151973921152347,5.367209803872122,5.3706380281276624
312,5.139747114654485,5.158180090251976,5.144961568640314,5.1647859739235145
313,5.231772366341437,5.262654955640944,5.317554467294121,5.3230099791384085
314,5.287512796923121,5.321427626653055,5.3080659303554825,5.3230099791384085
315,5.1560054170238425,5.170802362691868,5.269661085355091,5.272999558563748
316,5.2257002898694385,5.254604977537203,5.261066330999551,5.267858159063329
317,5.286269110893671,5.3146895902679185,5.333768239721273,5.34233425196481
318,5.319138704011822,5.345872037040891,5.347300569183849,5.356586274672011
319,5.288046104309602,5.310878658582092,5.308890949950053,5.318119993844216
320,5.195936275755662,5.2230249202668055,5.206478795479132,5.225746673713202
321,5.365206313618017,5.392564344710017,5.3776984590633425,5.393627546352361
322,5.175044429316301,5.2239418556074275,5.232380696190734,5.241747015059643
323,5.141060571589385,5.2007799462889,5.186681294459526,5.204006687076795
324,5.219516521565366,5.274250951943065,5.267699491827622,5.278114659230518
325,5.287535367842114,5.373218916797994,5.391125232992034,5.398162701517753
326,5.0292255414260625,5.119786513947555,5.294441791662599,5.298317366548037
327,5.215029955067158,5.289945313098327,5.279597546183117,5.293304824724492
328,5.193391900302336,5.218388169100074,5.403480489371832,5.407171771460119
329,5.1225869717540515,5.145896706438035,5.168288668555773,5.17614973257383
330,5.186636488690941,5.255631098053662,5.243108351446588,5.257495372027782
331,5.315453324457172,5.34824223547813,5.347198340367409,5.356586274672012
332,5.147846726685115,5.292325795022819,5.281042215794203,5.298317366548035
333,5.2203827986151214,5.253922362577132,5.245812494398741,5.257495372027782
334,5.19473489641811,5.2235750835672325,5.324650224489878,5.32787616878958
335,5.290472498104871,5.322829490516563,5.319726344345066,5.33271879326537
336,5.315974179421957,5.343491936928008,5.35071544004984,5.3612921657094255
337,5.213255099400934,5.236304973541089,5.323969471976172,5.327876168789581
338,5.2241777735833335,5.243272583552504,5.227543292361021,5.247024072160486
339,5.245848325635624,5.279684813883996,5.280596992057717,5.288267030694536
340,5.242099539833726,5.26197341193698,5.252669119127663,5.262690188904886
341,5.11816842584348,5.140528354284864,5.135313043637753,5.147494476813453
342,5.2250037446338045,5.249956343821586,5.240183911722895,5.252273428046631
343,5.2096286049997165,5.250920715529025,5.259380417240687,5.267858159063329
344,5.315956888585614,5.368754439926896,5.352891528287504,5.375278407684164
345,5.308316600170675,5.3223609212016205,5.310258563705483,5.3230099791384085
346,5.345210825331963,5.387281914721145,5.400432120797405,5.407171771460119
347,5.176748528672161,5.189605268970597,5.193226101505626,5.204006687076795
348,5.222261538305062,5.2543220264716375,5.297546634536799,5.303304908059076
349,5.310746660200986,5.332540409074499,5.3327548726833385,5.342334251964812
350,5.2743318079896,5.29778107199752,5.283996804103303,5.298317366548037
351,5.184392491670923,5.217398818629929,5.207282250354963,5.220355825078325
352,5.123424231001662,5.211471676050669,5.222001482000477,5.231108616854586
353,5.247132080105806,5.285894850517282,5.269986804427441,5.288267030694534
354,5.218207599552025,5.240282231590561,5.235892421538443,5.247024072160487
355,5.258674548070745,5.302882399124047,5.298606532212268,5.308267697401204
356,5.196247992483071,5.229300611099007,5.244417251812422,5.252273428046631
357,5.099895885403367,5.119737157008178,5.101532625873823,5.123963979403259
358,5.104524096267365,5.177438640372694,5.2634135698771125,5.267858159063328
359,5.251577438695648,5.311071260317295,5.308301453216504,5.318119993844216
360,5.215617679520004,5.244720432842229,5.232112094154802,5.247024072160485
361,5.250370580528397,5.271643367906766,5.260553187997282,5.272999558563747
362,5.251908478681743,5.281884237519407,5.270127053841383,5.283203728737988
363,5.2936574916248595,5.3390007013411065,5.371897758451053,5.379897353540461
364,4.760110274287234,4.790657279906265,5.285872989662927,5.288267030694536
365,5.256548228789027,5.2679326014985435,5.26229825291442,5.272999558563747
366,5.214879950120442,5.2291512572286525,5.228247970780953,5.236441962829948
367,5.325284530961376,5.364864044296736,5.353184430425274,5.365976015021851
368,5.187991912851196,5.216312241968263,5.208154160870863,5.220355825078325
369,5.2229386845755155,5.246663356188089,5.277380333669732,5.283203728737988
370,5.3367781333180755,5.355906926557251,5.342419023099035,5.356586274672011
371,5.14095590811303,5.197845494567043,5.3095776094152125,5.313205979041788
372,5.3470027716491035,5.383965334680447,5.371767055253255,5.384495062789089
373,5.195239661217244,5.305680875854918,5.340433134597001,5.347107530717469
374,5.294400932963502,5.363883191274521,5.3504604331503005,5.365976015021852
375,5.1183636409532465,5.168688012179791,5.289683159337879,5.293304824724492
376,5.110214346478745,5.1399659672645495,5.157884459340391,5.1647859739235145
377,5.296855857424015,5.315824594597422,5.366027273704636,5.3706380281276624
378,5.081374337455676,5.103459403877189,5.146020511434822,5.153291594497779
379,5.237691136080537,5.2698049095395145,5.26200149881382,5.272999558563747
380,5.29559125851924,5.3732381436888295,5.357224236579091,5.375278407684164
381,5.188570565418857,5.200374767982318,5.319778017050816,5.3230099791384085
382,5.2564915553167,5.303412405177648,5.303175679239548,5.313205979041788
383,5.1898095169963,5.222226350108585,5.220936322240425,5.231108616854588
384,5.2955873722097895,5.336368925701192,5.324649842116717,5.337538079701318
385,5.359738201996134,5.453121274127966,5.442660251877732,5.455321115357703
386,5.265163431302655,5.305769049227531,5.309800672759975,5.318119993844216
387,5.223122299451388,5.255058375191009,5.248459311781789,5.262690188904886
388,5.174486359352439,5.193245879805555,5.19566747863056,5.204006687076795
389,5.228886173255372,5.357914366774453,5.347833163246666,5.3612921657094255
390,5.179269265222439,5.221924931594957,5.247036807358487,5.252273428046631
391,5.339920068613051,5.3651296845037475,5.352660130952533,5.365976015021852
392,5.23179795219283,5.263709399953603,5.255999765401748,5.267858159063328
393,5.148562906720875,5.190694782316534,5.299259091619129,5.303304908059076
394,5.314615685087875,5.358440966461167,5.38164765373207,5.3890717298165
395,5.212687611886034,5.235829151747163,5.255197857318297,5.2626901889048865
396,5.187322287314466,5.235797062381831,5.238982348188944,5.247024072160487
397,5.290832913206117,5.300696570720673,5.293369177328655,5.303304908059075
398,5.212786026350825,5.237926154241896,5.242884957242985,5.252273428046631
399,5.251245632134891,5.282067290533042,5.268153364418271,5.288267030694536
400,5.2300023827449476,5.310690556262884,5.329642162083253,5.337538079701318
401,5.292220389393844,5.34946253429356,5.338126178020418,5.3518581334760675
402,5.222492189739007,5.268347636913795,5.32739738243056,5.33271879326537
403,5.211905323140611,5.276155588296088,5.260283208969112,5.278114659230517
404,5.2399033211917025,5.259843453553356,5.263427191533065,5.272999558563747
