,hebb,hebb_smooth_rate,rate,uniform
95,7.505855725162197,7.513325571895719,7.532603166753362,7.536004688754138
96,7.520363534845261,7.5277824078908875,7.537903662851463,7.539838517958547
97,7.5015804482315565,7.513621494924103,7.538106623871547,7.541575697400097
98,7.516773219604691,7.523336436339604,7.531368177719342,7.533863399138152
99,7.515082581794095,7.523797773771092,7.5350781442388755,7.536539994058876
100,7.525154111065733,7.531543163012538,7.539949539674238,7.541034000941403
101,7.507600333267012,7.519866486167012,7.5356776268430945,7.536754152090552
102,7.534762378431201,7.536101659066905,7.540151361898891,7.5406707714138115
103,7.510399709380566,7.516463592613908,7.53531540048818,7.537018018358104
104,7.5128373629893925,7.520948419092875,7.533405335303364,7.535348807367121
105,7.51546718021657,7.52079501087676,7.533476931214789,7.536085590030586
106,7.509203241205192,7.5199249071534675,7.535291809229304,7.537393834600557
107,7.516862268767725,7.5200765023999505,7.531254236622589,7.533627534872684
108,7.4984439907108635,7.507647521786269,7.533171215695948,7.536771317656363
109,7.505094903975071,7.517859411136689,7.536621457814711,7.540798698560383
110,7.493932872380135,7.509659442051666,7.536542544523894,7.5395968599249485
111,7.515596896520375,7.525542709147145,7.536038964120648,7.537581624032534
112,7.52082521090297,7.526111789721718,7.538354359992534,7.540342886602526
113,7.518009395345606,7.5193371863328675,7.53312120566086,7.535862097961488
114,7.504332543073643,7.518411527827797,7.530774516501266,7.53348820471124
115,7.509022416688225,7.514867441463678,7.53362262581037,7.536285191148124
116,7.465584994328501,7.475345743196224,7.527596418388306,7.531918284822453
117,7.507617169427584,7.518265068097325,7.536758804314882,7.538536019475948
118,7.511315756213037,7.52088681917135,7.536598780397231,7.539841249291451
119,7.507807605558176,7.513177674075355,7.5286581277475015,7.531644553119309
120,7.516684429409176,7.522001050712317,7.532929550174663,7.535009619306513
121,7.516836350145983,7.527351075229978,7.541777959397105,7.543581551949055
122,7.518199262513685,7.523763189098238,7.533859095051037,7.5357247676581505
123,7.510431935568391,7.520372858455231,7.53574128358132,7.537942488215851
124,7.524885652937524,7.529270908121777,7.539084553458462,7.541664612506384
125,7.51428765112621,7.524943625892771,7.539437634515313,7.541360598155927
126,7.523574585622861,7.525185745933687,7.539777054512836,7.542388157594978
127,7.513720006449375,7.5224880264308265,7.537141716920864,7.540598405799209
128,7.529216905227267,7.532899848459219,7.54107933536044,7.542116447752507
129,7.532301089181099,7.531586430006157,7.534980992474086,7.535285291145997
130,7.503331244134432,7.5129768418469,7.530516942686061,7.5328217065592025
131,7.522604857800063,7.52737670425937,7.5375650633215265,7.539564793235963
132,7.5217270531202,7.523480687813032,7.530749106872578,7.533366592085078
133,7.504058358999044,7.518140733793796,7.53349747470156,7.536565532675562
134,7.521387013808097,7.523462715137612,7.532827195295565,7.534929848171711
135,7.4977205893469705,7.505211941606126,7.53714918579621,7.541313840317545
136,7.5082138207734435,7.518438836106856,7.5333975359468255,7.535120545388022
137,7.508839567356933,7.519995195418314,7.536655776481043,7.539149331621685
138,7.525150050917702,7.5285852892362755,7.536913220169575,7.53834619133292
139,7.535976719082707,7.537241984925333,7.541694260629971,7.541987613061148
140,7.520720215744083,7.5242394290270855,7.532796306665894,7.534131884982661
141,7.528925475278401,7.531680007136876,7.538055186053274,7.539069331272609
142,7.511494585278113,7.52080389046048,7.539476397298046,7.5430406000386725
143,7.515102494003672,7.519888650573563,7.535313549219676,7.537937531439941
144,7.514951393598324,7.522013344974815,7.534284836235192,7.536921686097939
145,7.501997116275064,7.512642613729142,7.529966575893448,7.532797468422155
146,7.512534480199218,7.520810363851542,7.533867553786052,7.537383480735233
147,7.516399281794413,7.5240542494456975,7.53193521535181,7.534630553325023
148,7.508045636583036,7.519511128340056,7.533504157984446,7.535520415614103
149,7.50471353301263,7.511591159976538,7.537595575755878,7.53992473443267
150,7.497707846333182,7.509157205186109,7.529448256074039,7.531969685263169
151,7.494548595753084,7.499501182032532,7.5288907043375275,7.532669891331215
152,7.486223917480383,7.494436102815523,7.53156311481432,7.535499609467655
153,7.494123177152112,7.516330265083752,7.539055825066534,7.542415620274732
154,7.4904491302843095,7.502905694462505,7.532579783259326,7.536486189529343
155,7.522096202186324,7.5288532402168284,7.541225402449422,7.543367615682376
156,7.521904824703849,7.526997908031268,7.534828799370139,7.536503807674249
157,7.472758423322189,7.479503143590896,7.530345820397906,7.534578186989428
158,7.512997320842721,7.519481494436013,7.535360860610446,7.537564644907439
159,7.522428789100678,7.53065718989353,7.538131568775478,7.539036739997571
160,7.525873651256756,7.5312189863118135,7.538221272738374,7.539278595460742
161,7.52058300022782,7.529654590335412,7.538788420163597,7.540554062380339
162,7.481558424821539,7.498816738159402,7.5308974031018145,7.534272071946093
163,7.494519335921126,7.50328203502287,7.533907475760996,7.538023240491352
164,7.514990794848919,7.523435008940692,7.53536997034978,7.537333742869734
165,7.510223064108674,7.520028696301658,7.5370469901133985,7.539994963411886
166,7.518650745525318,7.524914936935405,7.536120736948663,7.538461639700287
167,7.502571165239579,7.5130655833644715,7.540157461801682,7.542910498913622
168,7.490908101184193,7.504896773749596,7.531656069747493,7.53551950742119
169,7.511786466968603,7.51575936324593,7.534678491300969,7.537296573566321
170,7.505813153769651,7.514367949308426,7.532259628739089,7.535632569507504
171,7.532673344871906,7.532367023650641,7.537270873561365,7.538671856491089
172,7.503864186433022,7.512367132129022,7.537202674237497,7.540653853477176
173,7.4896305237760235,7.500807533586741,7.529707885445343,7.532805582134011
174,7.528920789031966,7.531169565555547,7.536128950606985,7.538063578538428
175,7.527045078130578,7.530120866840508,7.534410990436592,7.535767532425641
176,7.52959016665282,7.531538920866989,7.536911142163337,7.538095901376233
177,7.508775895091501,7.519827056742386,7.536749012261069,7.539694776258219
178,7.505972461168822,7.515611989720011,7.539426279226109,7.543167016461963
179,7.523700982562395,7.528255660170387,7.535607881706286,7.539566379585712
180,7.480609688969514,7.489240905203584,7.53044978577101,7.5340894649287
181,7.527874893142968,7.53172566464483,7.536015536618157,7.536923215502736
182,7.505854529449582,7.51912021940424,7.539040191691056,7.540951902934925
183,7.506509627248662,7.518063133263665,7.532249463107735,7.535293830836405
184,7.525531344957084,7.529556390504185,7.533865145846774,7.534433951679224
185,7.492656347569284,7.505902491853874,7.532546507200896,7.536192101916877
186,7.5241318141462665,7.5307261038794175,7.536524605314089,7.5382589582861375
187,7.508659956294029,7.519915657189664,7.537254996297161,7.540228775456286
188,7.512682284734836,7.521061273878768,7.5360348508793935,7.538559149135647
189,7.510160345785085,7.519241968613322,7.535313502558849,7.538563622828158
190,7.529800479962846,7.530815588160376,7.535217419012279,7.53591142359218
191,7.507517459737608,7.516012800147379,7.533212158898202,7.535594230889364
192,7.466157689916589,7.487788517430383,7.531721654544551,7.534980403155249
193,7.500881590602478,7.516690091733796,7.536223254305858,7.540079578999126
194,7.506802565433135,7.511888918164704,7.526394148469668,7.529437345974686
195,7.506540603439,7.512683882289904,7.530659504302799,7.533428234932138
196,7.524328172380192,7.5291755180264754,7.5355577302596775,7.5373086236380855
197,7.537053539960038,7.536373985353526,7.538110373746885,7.538382637509514
198,7.5154945457135565,7.521311144167336,7.530911981092705,7.5321689523286
199,7.488333927040497,7.503307076144467,7.525644438732316,7.528803551891741
200,7.514712453474594,7.523350941298855,7.538187111982459,7.540631227043862
201,7.51971840281993,7.528046390502759,7.535600487357668,7.53701180708741
202,7.504995209768458,7.514100008569624,7.532085641813165,7.534428722570302
203,7.51202232672516,7.518227618231209,7.533265688345569,7.5349606751266816
204,7.504194628488753,7.514951545440206,7.534298712034748,7.537577629576515
205,7.472058409085417,7.481237155703854,7.5311096262796395,7.536112804289675
206,7.513390518153075,7.5188025657747435,7.535172426719168,7.537955750711049
207,7.512618623982213,7.5226700090358305,7.536972414828826,7.5391274975706875
208,7.476326899902022,7.485645419463321,7.527973601645426,7.532706684215387
209,7.50876672458322,7.512146985984057,7.527280371512395,7.5299877505468125
210,7.511052156749134,7.520284493958412,7.537739078987061,7.540089245912926
211,7.473877857431242,7.48818268429115,7.532411661719552,7.536491381304882
212,7.48449670483294,7.502442405741212,7.532072028891255,7.535293094971413
213,7.515777836159672,7.523639504312882,7.534265334872609,7.535879206436704
214,7.488978479264408,7.503192891625822,7.5355000987854055,7.538744962792256
215,7.502237530424146,7.512461650355005,7.5285336265207325,7.531626443389159
216,7.520646822352919,7.523609830108984,7.530888610743912,7.53198934315237
217,7.5050036311292985,7.515769597654051,7.5317619901684525,7.533727216573449
218,7.520113524471405,7.5248976881926035,7.533899670136797,7.535757892724981
219,7.519925097544603,7.523699981878627,7.539414332579716,7.54192823578376
220,7.533659158533565,7.534650550702543,7.540008313025168,7.54083239019055
221,7.510729031145415,7.517580554627052,7.537273139121314,7.540196085806762
222,7.519030136499735,7.522070663197438,7.534029383473382,7.536154374032568
223,7.49783173385504,7.508280305581458,7.531956509366658,7.535393574731858
224,7.474667379698777,7.493226050973618,7.532774734285216,7.536704595547094
225,7.504700330833593,7.5106777448631,7.532534141981108,7.535595669037251
226,7.509314321713081,7.517885189257222,7.530718425201577,7.5327260149623765
227,7.51199645441641,7.523419490750527,7.535366292298123,7.537581715793588
228,7.511365833290034,7.520787564704767,7.534011499327032,7.536585410758182
229,7.507344409815319,7.513201293604005,7.532056061926019,7.535997557974515
230,7.471417841818783,7.480546163824562,7.5275210140788,7.532423005693766
231,7.520442114776035,7.527824245947849,7.537085284634935,7.538019969816995
232,7.514024886845618,7.523001369708101,7.533460599697523,7.535776729444601
233,7.515884362539307,7.5218322347016775,7.534701293138387,7.538088598248497
234,7.513317937250718,7.5243221577566555,7.539265936646835,7.542218716029339
235,7.513142016270649,7.521549169437947,7.5358230597984335,7.538362837985788
236,7.497600590637028,7.5086892290017335,7.53629182045135,7.538897221481087
237,7.510027426289035,7.517329208051354,7.527891296981268,7.530255828383481
238,7.495250930198679,7.503255388358893,7.535710548560812,7.540148146171486
239,7.50852096774662,7.5171172687943315,7.530513194486204,7.532500444591982
240,7.528733741557088,7.531275658037522,7.5382955984440745,7.53940653017718
241,7.493493124297098,7.502256460274548,7.531081427477132,7.534686093908152
242,7.512303399174096,7.520686056393659,7.536539813871075,7.538242792140078
243,7.49474803400264,7.501970231462715,7.535172997899042,7.537406602521354
244,7.508722778197597,7.519548473830818,7.531785836465939,7.53357365296326
245,7.520665417350948,7.523703166973215,7.531168281473098,7.533053190249774
246,7.5034180820722085,7.514992029304923,7.537991149898304,7.541563423954068
247,7.493665509445705,7.50713779441776,7.532443426368278,7.534820383429933
248,7.481596298357291,7.489544079032349,7.533279054711773,7.536778693006754
249,7.514610704996391,7.518956632742883,7.529155643437246,7.531872870966099
250,7.531134475764069,7.532903558280772,7.537036944843182,7.537715554431456
251,7.510046269095241,7.521946435225658,7.536002207810349,7.53879328162248
252,7.495308750896892,7.508054610842095,7.537771958140561,7.541054202443561
253,7.5024555128599815,7.51001449120724,7.53316362374542,7.536741888391385
254,7.518496681968532,7.524364738560438,7.534471647922514,7.536761257537217
255,7.502278733647335,7.513937242879361,7.5326393463669366,7.535381728438038
256,7.499011483944963,7.5102945503807845,7.531101593547912,7.534895538947641
257,7.522874676820548,7.526555370360733,7.53421267589551,7.5360523307502
258,7.508076252621464,7.518209209984192,7.536870291674106,7.539764443994919
259,7.527902127938958,7.5302317362566775,7.535729121456941,7.537117623478934
260,7.525806677488124,7.529238753631162,7.5357995261138,7.537156158477902
261,7.509686329703335,7.515693774607259,7.538008082669057,7.542160139059146
262,7.508131242437604,7.519483410180075,7.5371992185249965,7.540611331073846
263,7.519270799957228,7.521229891788059,7.534463040452338,7.536559506588411
264,7.516833278810429,7.524724642593762,7.533162241006615,7.535368930117453
265,7.519637275977706,7.527173726141134,7.537293527622747,7.539509163694484
266,7.48836247068906,7.500017128619877,7.534288146041153,7.537097534920945
267,7.4996195027769055,7.511440436831695,7.537251277652771,7.539952399522928
268,7.526981637488236,7.530396414601096,7.538766502440859,7.539884411362933
269,7.50230048359079,7.520581326395494,7.536168265283958,7.538805354685996
270,7.500287436652522,7.510528501524003,7.537334764510973,7.540488453644953
271,7.52173891588549,7.52579740646829,7.530258867844473,7.53088127240126
272,7.5207596027333965,7.526364296473902,7.537667989052597,7.539128313105946
273,7.5175940503550205,7.523184722475225,7.53497657527431,7.537031906822299
274,7.508166421796846,7.513582540213681,7.535360283682398,7.537208462018354
275,7.51732349625984,7.526304278120361,7.541033757539452,7.543128519093171
276,7.5233408207514465,7.528607484248884,7.536732316196298,7.538115335920135
277,7.517614111103045,7.52481691507202,7.534552896881705,7.536606858176135
278,7.513147541252626,7.516885936139968,7.52718565718371,7.5290484086431935
279,7.523324044379665,7.528376165128689,7.536270631607554,7.537193757493721
280,7.517672575082964,7.522408703780904,7.531871289439422,7.534131407777763
281,7.497239684235924,7.509606524325189,7.529126079523328,7.532231198553031
282,7.514186251071597,7.519199935375968,7.526890289000242,7.528255620029953
283,7.524869012221858,7.530636627087805,7.53523154049757,7.5357349987306215
284,7.50137194073554,7.508432671044173,7.527294291387664,7.52975855388916
285,7.499728449803098,7.5138630770340065,7.535625824231838,7.5382552543921335
286,7.518322917770824,7.523869432879263,7.533386210758414,7.535320530209924
287,7.523972483803947,7.528274202333152,7.537025298276335,7.538190764278024
288,7.49458492519924,7.505329576709564,7.5372631011766416,7.540325677408715
289,7.491999522495708,7.503618338765758,7.536584113980582,7.540215386727935
290,7.522435264179668,7.525781267443969,7.533567495452916,7.535300887421855
291,7.53001543379539,7.530903181904442,7.5344598812932535,7.536057717949331
292,7.50427548364193,7.51578035630601,7.531178765145805,7.533775583317908
293,7.537132242260059,7.539007499053387,7.54169802212608,7.541692947013301
294,7.532692493007485,7.532889658077374,7.537988711786639,7.539105667001837
295,7.502392095206645,7.511472814438791,7.534007967228495,7.53722463980416
296,7.519408839501201,7.523528432034139,7.53297076682503,7.534773771407608
297,7.523599760638671,7.531531878294097,7.539632695808186,7.541363590146972
298,7.506701437801811,7.512531370321528,7.529641584991957,7.531492579087983
299,7.489735255590405,7.498793903708048,7.531799093607917,7.536578480524367
300,7.477450951747949,7.496723839242204,7.52792548470455,7.5311171312982115
301,7.51746235749617,7.527103903995279,7.53883675664471,7.540664070853517
302,7.527058376966189,7.528891798099144,7.5345727423958335,7.5356019031099954
303,7.517737655489681,7.526065521857389,7.537437875574539,7.538679391838363
304,7.507389464385366,7.517748557918398,7.5324895040863025,7.535212921202689
305,7.4885446994236124,7.492783768578312,7.52985639740898,7.533859708539959
306,7.517899796922835,7.525875755069783,7.539021793518156,7.541492633631036
307,7.520934995876003,7.525897021779857,7.533743515519899,7.535764771374382
308,7.517217164262863,7.5271093126344955,7.537372223632103,7.538988270226927
309,7.495679181860195,7.5027789166171335,7.530223952742414,7.533512366777375
310,7.510145624842377,7.520641712592827,7.5318679575449226,7.534824160921184
311,7.513078474934843,7.519104432559365,7.5350974996236895,7.537171402123118
312,7.499846427007145,7.502831939288529,7.536610795835541,7.5394984479290965
313,7.5129026419162495,7.520098333261077,7.534242497219532,7.537014557810404
314,7.52447302960354,7.525877653353723,7.530286002460355,7.531416547395228
315,7.517059072265271,7.526442513980696,7.536926656636851,7.538465880838814
316,7.528541429089611,7.53449703455677,7.541211874453846,7.54250060232512
317,7.507100689559122,7.5143506190369855,7.527724959631394,7.530321648482337
318,7.516794333161667,7.525126980303613,7.5348744771710905,7.536608797370847
319,7.48105503004793,7.496503432756809,7.528891740425751,7.532736150051491
320,7.53391689995147,7.53478929963384,7.538851919415501,7.53971335781414
321,7.50176165451814,7.511254892736554,7.532329132581314,7.534736263744486
322,7.499596364255066,7.505645379940933,7.530424726499797,7.533688866758806
323,7.518528165994432,7.526474910494837,7.538391209650506,7.540688091151178
324,7.50213496413253,7.511269996938621,7.534472783945047,7.537663852143867
325,7.525234371722046,7.525776985418558,7.5336215343587085,7.535041752469539
326,7.517529346567064,7.521969971003101,7.532706294856232,7.533875922188216
327,7.4990032768048565,7.510786109877784,7.526799208029781,7.529446377592907
328,7.51084683620476,7.519494542828793,7.5416611280341534,7.544428516748714
329,7.527083210482626,7.532041576322861,7.5366338277155585,7.537427578896514
330,7.522859351208901,7.526310755440762,7.536437515123347,7.538324089201424
331,7.517817584813774,7.524085836066779,7.538593551340323,7.540002391390727
332,7.513234908535016,7.520023342265626,7.528016192696841,7.530175705571493
333,7.509516721807984,7.517562957449588,7.531283802997038,7.534938554052458
334,7.497595309120914,7.50778233401998,7.534670052561891,7.5371882868075035
335,7.507879037915588,7.5188183624598235,7.53376434321627,7.536899533436577
336,7.516020790811473,7.523234492447075,7.533938749378751,7.535410600522999
337,7.523599764667473,7.53016391880493,7.538308533673222,7.540133120223045
338,7.498387156321931,7.513717654727038,7.536385801443503,7.538836596385006
339,7.512241171081964,7.518540506439592,7.530309766434516,7.532075019176231
340,7.525568013981706,7.526471588092314,7.533380276833192,7.535869205416955
341,7.505228807708557,7.51398286596109,7.531762431689186,7.53410466199359
342,7.523694185282711,7.524714163121649,7.533180188031777,7.534667105402334
343,7.490166689279368,7.505702618071514,7.527429700156631,7.530446551098581
344,7.490269898751408,7.4992504002403555,7.53181396526309,7.534523675455107
345,7.524919308773012,7.5293664424618605,7.538712645764615,7.540285069207028
346,7.535690317568429,7.535154226790521,7.539808546605457,7.540547784275724
347,7.523843017517665,7.527646279468126,7.5344182005602285,7.53688469575796
348,7.500764170969953,7.507409851462914,7.540165518765849,7.543696305661157
349,7.51512153517406,7.5227208809304935,7.533856149880602,7.536267941229319
350,7.518294238245433,7.5256504915688405,7.536232360318435,7.537935217934421
351,7.515463279993128,7.525647092112356,7.537093354739284,7.538810127654457
352,7.494162776176788,7.5040608521384415,7.529393789795205,7.532199219448291
353,7.52097985377742,7.524219084779978,7.531182137800968,7.532019890047006
354,7.517429053292952,7.521973144491433,7.533502251851999,7.535806141768709
355,7.52210048336637,7.527782510132337,7.533997032566152,7.534724236914365
356,7.523433445234501,7.530421921131195,7.537774385294245,7.538853993267314
357,7.522965642721043,7.53021708394915,7.53876113513625,7.540132949103284
358,7.497008586656282,7.504319607574024,7.537425475452309,7.540170693187383
359,7.490026903200475,7.4996865696367845,7.537041434287945,7.540877554802776
360,7.487132650166059,7.500101317262564,7.535256837677595,7.538514408172905
361,7.513434729583554,7.524070382513855,7.540720534085539,7.542849191169958
362,7.526240611688063,7.528991273579788,7.536881837260985,7.53816278147014
363,7.5210407402422685,7.523590246755582,7.532832726404699,7.533797671286392
364,7.51141374096765,7.520109077732586,7.534108685957401,7.536938360920483
365,7.491422626648422,7.503914744447528,7.528749524837833,7.531576750190794
366,7.496272671334211,7.505705134694962,7.538025149059181,7.54127979187027
367,7.503036445602294,7.51337144180008,7.529571873545411,7.5317870180301965
368,7.517111557035067,7.5254074851780075,7.537634248304658,7.539182493554919
369,7.510127050612471,7.520280658663312,7.5363855483885835,7.538487184923783
370,7.488160816201548,7.505598598864449,7.532183096937164,7.535439295196782
371,7.516846766656423,7.525608784075731,7.535088646164496,7.536580855042726
372,7.485188789582374,7.5034350940451855,7.533586155550041,7.536741121670359
373,7.499600003116798,7.518428480753162,7.533642819168001,7.535040868807428
374,7.516606255280218,7.524288062972953,7.538671961144759,7.5405193457123385
375,7.484908221763062,7.488244107945255,7.530001854267789,7.53475304964229
376,7.502951528106867,7.5163558946275355,7.535347602053604,7.538981792487217
377,7.519336693451626,7.52704586384227,7.543035144125605,7.546037294798056
378,7.527709702843641,7.5315363013473355,7.539080662244974,7.540093126090177
379,7.5119656509866495,7.520092885178959,7.529938751893891,7.532732698301559
380,7.513424554571315,7.521927123835099,7.536185355636158,7.538703687949656
381,7.496483958568186,7.504553969850591,7.532491105420357,7.536230696835087
382,7.5179226025771255,7.5234628184668395,7.539655024090403,7.5425000061251515
383,7.497492267298903,7.508635592843339,7.533209687090091,7.536230534007725
384,7.520596412961817,7.526998037983885,7.53803652350272,7.539913373360053
385,7.520579936255412,7.525928356183832,7.535011754582175,7.537261727443458
386,7.46700367668584,7.478324387081107,7.5272210519876435,7.531700166226793
387,7.532182492615524,7.5330295500552635,7.536582677132847,7.5378402931876405
388,7.485029975084265,7.500144972108643,7.535213909466064,7.539162293263743
389,7.492962319810655,7.503580454646953,7.532548309139974,7.536752220423175
390,7.513693844929547,7.5187109780092936,7.532860436318909,7.535817293444797
391,7.528152175361591,7.532274375227791,7.538731975019018,7.539744841554668
392,7.514326234550486,7.520268596170112,7.5346900726851365,7.537621490855237
393,7.511766389739384,7.521588937255686,7.532544969604737,7.534687087064292
394,7.521309473913564,7.5274306692781465,7.536761590281241,7.538538419000421
395,7.524808313304783,7.52627776108858,7.533427809067838,7.534281446042625
396,7.491585839608847,7.509352212072086,7.531956196571678,7.534971726459782
397,7.49334513963783,7.500831292150941,7.533280570227202,7.537198471572144
398,7.530889499706561,7.533116143549895,7.538909353128645,7.5402244461824965
399,7.540382820995229,7.539814034811222,7.543124113852926,7.54370380274615
400,7.483211590914717,7.4942728515255705,7.533670959375371,7.537972172571772
401,7.5099438371154985,7.520746085958436,7.533740294765467,7.536426621695075
402,7.4967426388604945,7.5073336143100065,7.533213711626059,7.536469800709362
403,7.469297186568444,7.50170864267739,7.533996671766264,7.537088604999605
404,7.5006389990031135,7.519611940557693,7.538456488700453,7.540634076210628
