,hebb,hebb_smooth_rate,rate,uniform
29,7.418737774654744,7.423440738589425,7.432775345367033,7.4333485590941235
30,7.390894752258821,7.403660324734528,7.429107410969136,7.432867339646837
31,7.4183208357782755,7.420373799865386,7.428130561076993,7.428956688709375
32,7.404681781361408,7.414705078716077,7.4304951525393825,7.432144268824741
33,7.398330907593069,7.407559249509109,7.4264757109329675,7.4286516898075
34,7.421526581126228,7.425516676980205,7.431760169645758,7.432649092360071
35,7.390637169844815,7.398928726368929,7.431008708545503,7.434327382793629
36,7.397405835071058,7.41411585237679,7.435807955869985,7.43770650663273
37,7.417662729511148,7.419309376217409,7.428788756902351,7.430035765961048
38,7.402707218429426,7.414510221683676,7.426701810586534,7.42857789591959
39,7.422290647370447,7.425726167882553,7.431543508447943,7.433003289531541
40,7.410623798486392,7.415499110765426,7.427455492541283,7.429190892250183
41,7.397346839549038,7.408742743083433,7.426418837150254,7.427568320828382
42,7.3631245151344356,7.3656051162777745,7.4237364534958825,7.427535064642141
43,7.401248275191616,7.411367731024377,7.429514001868101,7.431422949129653
44,7.364110011990232,7.379050968682645,7.429910013286003,7.434463732014304
45,7.378890031432007,7.390600548741798,7.426735657482218,7.428374890129529
46,7.393218739768766,7.4043953006435785,7.427727399699427,7.430540736412377
47,7.400791106508166,7.410186266249686,7.434854453392824,7.437431945248786
48,7.385953592171516,7.394469205820197,7.421317963309932,7.42350677910302
49,7.400541364596398,7.413007017611003,7.433893882738166,7.435410426437992
50,7.411468375461894,7.4192459960492085,7.432475761062209,7.433955062830865
51,7.403832638812332,7.412834495980682,7.434936137034002,7.436848801157886
52,7.424906364769446,7.426144444309733,7.431253506872965,7.431777255498656
53,7.39878939539022,7.417797746037761,7.434118121820564,7.4348893139440895
54,7.4011070986187235,7.413583274112022,7.431999707570261,7.434037551635551
55,7.406817703753758,7.414031220178591,7.429889808320775,7.431858381842753
56,7.386897684432235,7.3973246578615,7.4291745854497435,7.432850566198863
57,7.380837635069658,7.391096574812186,7.427358020381671,7.430317602856809
58,7.393525798938999,7.402828587090747,7.424841334400148,7.427872675878443
59,7.422546890483991,7.425178200032002,7.430067480042162,7.4311779261421105
60,7.410055432524545,7.413165766514743,7.4252359938536365,7.427545843567993
61,7.407895745967483,7.415857459772139,7.434834510017431,7.437078777006672
62,7.377361402708379,7.387041645415664,7.425350452138167,7.428486603778445
63,7.405702191364224,7.415905295582219,7.432660536841661,7.435685672993605
64,7.389108922427782,7.396740078865021,7.425698775784665,7.427827251210183
65,7.395209103356105,7.407004574978638,7.4311243047825,7.433916672440766
66,7.4021302732671845,7.408854657850944,7.422640847458037,7.424786059684372
67,7.408034087428008,7.412405740138528,7.421889964182257,7.4231875402934735
68,7.410273624034184,7.41730594349848,7.435299702948388,7.437059017272141
69,7.376923645202626,7.389613363928224,7.426676775336571,7.428125492326469
70,7.420458483318027,7.422803399557293,7.429585207130503,7.431107909334786
71,7.41086182699214,7.414148231716673,7.420513503742762,7.421172488304412
72,7.400566362709178,7.408466136896448,7.422969578154097,7.424976581436277
73,7.401795287435509,7.413842504661783,7.427940562985002,7.428523842662883
74,7.40666765788359,7.417659099410823,7.429667806954435,7.431440988441696
75,7.415977906722011,7.421361221525432,7.430413443584515,7.432428382587882
76,7.407814194099192,7.415994511008284,7.427878227431991,7.429264540752989
77,7.3764808396511485,7.383487714588778,7.430723184478436,7.4326791119603435
78,7.400217482885513,7.405225440466314,7.424382463208405,7.427165570166432
79,7.403561983712687,7.4186183256190645,7.433809666104532,7.4358210582590765
80,7.4211047323186,7.425596959989994,7.43730630906381,7.4388822963912205
81,7.407442450045584,7.416940907422417,7.428846758432036,7.429752821278338
82,7.412798451385719,7.421876323297759,7.433961476092222,7.435730637405919
83,7.415958960955903,7.420863777555577,7.430982847207509,7.432987812346001
84,7.421862070944652,7.424252975243821,7.430082236160452,7.430571001880767
85,7.42017766421717,7.423717566593561,7.431663069577457,7.4327040901524715
86,7.415519971660771,7.4195603321861565,7.430146640448499,7.432595304727235
87,7.429251681012941,7.430390431671951,7.435663494511969,7.436822320659636
88,7.413808441521842,7.418471783534297,7.429423269636164,7.431810501445661
89,7.417988992684521,7.422248119530922,7.4307732319680735,7.431844980513942
90,7.410657925754274,7.416957830422547,7.42756233745869,7.428810837879557
91,7.423226287178091,7.426254012970082,7.4311788418199285,7.431454587598522
92,7.394581223929961,7.40339976087102,7.426494242679914,7.429445146625534
93,7.411982428353033,7.420798270045017,7.434110113611431,7.435525924950078
94,7.403218433847936,7.410838061911658,7.426894544532385,7.42915945886973
95,7.419145357554679,7.420931930908393,7.427404808694252,7.4283823220341585
96,7.41543116954818,7.420995635408486,7.430318253785217,7.430927867064101
97,7.421073741079834,7.425204474213657,7.432251295947639,7.433277682215185
98,7.363279211044954,7.380299329735177,7.427051166202408,7.4307580404925275
99,7.418066425186824,7.419989948152137,7.431340281719933,7.432250173554385
100,7.384251821806864,7.400744635969823,7.4326423273729185,7.435935794538507
101,7.424387450565966,7.4271585142244,7.434896859912051,7.435820846280716
102,7.414399402079825,7.421915585824063,7.431505703173424,7.432983062638611
103,7.426668740603414,7.430923074829871,7.436483505310717,7.436929668899831
104,7.413376478416447,7.417205085878458,7.424376845986344,7.424788187428681
105,7.410195021501011,7.418283259146884,7.430349026588194,7.431716811525531
106,7.412989594843152,7.422008921106819,7.4319501804580135,7.433619287771763
107,7.391767708337411,7.404706555568975,7.434997200428049,7.437175983274523
108,7.419417267773889,7.42489232561462,7.433274617389845,7.434577361551193
109,7.4145517129105745,7.419500054509162,7.431894501305317,7.433565575473468
110,7.404666289225667,7.411024076507319,7.430252781573662,7.4335093532247605
111,7.428176936449422,7.428578107674649,7.432840824112067,7.433280404149343
112,7.393294144732264,7.405433988803589,7.430413606395939,7.432493441664296
113,7.385069039386099,7.400722851831029,7.425605969218125,7.429200234236943
114,7.412610807002429,7.42028345874571,7.432823192121587,7.434437268525102
115,7.420576856625357,7.424056790945514,7.432825511493717,7.434673280867246
116,7.387531494397852,7.409497275632892,7.432229999107701,7.433725670224772
117,7.4029290849521745,7.41315923045558,7.4265603933526085,7.42808237975992
118,7.410293895877748,7.4172232566151415,7.427467556364684,7.429846394811472
119,7.430698288027857,7.430163266809266,7.4334793155305,7.434260943872854
120,7.391577040554823,7.3969555935698255,7.427760105613146,7.430592965241516
121,7.391359586271802,7.39750435085219,7.430544739210007,7.433757136488532
122,7.413796688851211,7.416950314134036,7.4257805711337985,7.4280057179718995
123,7.404032209613659,7.414667635216171,7.432926173903883,7.435232753640635
124,7.399374956905643,7.406807498508398,7.428532553338323,7.431224463249514
125,7.378653442891528,7.397264695095984,7.425024995522014,7.428105632507933
126,7.425000946291453,7.42824553561217,7.434177133477329,7.435148872688032
127,7.416123169257281,7.422273568306085,7.433652825317383,7.434616421396991
128,7.397005872475296,7.408475285259218,7.430238087978934,7.432477180107513
129,7.408526530416486,7.417288948442476,7.433799310842483,7.435621370895351
130,7.412335286516095,7.418779667250541,7.430240948395702,7.431503571875393
131,7.4119965809400705,7.419599987639664,7.432457180219524,7.434220840343157
132,7.4251198532011164,7.428041454820116,7.43281805504823,7.433824303417076
133,7.426152903483237,7.4283308867658215,7.431081462149493,7.431157243273373
134,7.414859530378951,7.419433205640283,7.428761461248561,7.429907535607743
135,7.416118433333046,7.418892248356638,7.42709063065017,7.428583608688826
136,7.376562770294608,7.388040456641702,7.429176174669868,7.432040836298956
137,7.3883365906805505,7.395796363054613,7.420600584917608,7.424695884145711
138,7.4069308561983105,7.411371187956599,7.420510578552584,7.422187403172233
139,7.371147500409659,7.380805739234114,7.424423907288655,7.428582322027206
140,7.420488400393786,7.426809882206166,7.4334351689236255,7.434712110328473
141,7.403234107416839,7.410733491587551,7.426622291209121,7.429095820152021
142,7.400683487027995,7.403694088620059,7.424259801270628,7.426885476092973
143,7.414843082507749,7.41968859566958,7.4293119830775005,7.430238018121752
144,7.38963412326615,7.405426766900801,7.4271142004993544,7.429945713471242
145,7.40804682397323,7.414901599971911,7.427849406569829,7.430082523618568
146,7.399323922728939,7.407806181873651,7.424652743982254,7.426029094373404
147,7.378787982096141,7.390102475763859,7.42526569114135,7.429592664933906
148,7.402561017712662,7.412393073372748,7.427093748165886,7.428731672530724
149,7.421362326233993,7.423644067304702,7.428957769633033,7.429851074942963
150,7.412714409995347,7.423016536496425,7.433161511810425,7.434782198535622
151,7.372085190705883,7.38757592356864,7.431875136156176,7.435931634139848
152,7.4256355410940476,7.428695802951882,7.43437971337611,7.4352678438087
153,7.396994528970353,7.407136563005643,7.429274236222758,7.431186457320939
154,7.398684829715341,7.4073909295426565,7.426765520256039,7.430554815563259
155,7.402404311079394,7.409867017959631,7.42792728693221,7.429268425246706
156,7.380061119954237,7.3861266877669545,7.433936780660041,7.437837255563739
157,7.419252890050119,7.421886106596648,7.429734648383558,7.431069823414756
158,7.387084078492018,7.393789291904196,7.428309416634841,7.430576391858848
159,7.429112188080559,7.431175880788665,7.4354281151905255,7.4358392529147
160,7.367398117172236,7.379261480885257,7.422678501854422,7.426797785352141
161,7.371013108671203,7.3753820635876455,7.428707229868678,7.432912804093287
162,7.418640799019618,7.423654922387029,7.433530636440016,7.435298662259037
163,7.402100410715948,7.41476533145952,7.427438838076204,7.428661089392821
164,7.382807078388668,7.390144816784099,7.429394728590483,7.4328448358441594
165,7.361831468770928,7.371035726416676,7.424441515364489,7.427003756274556
166,7.423469690053226,7.426763113925637,7.432459223698724,7.433375376616378
167,7.404882931877353,7.4156616461644695,7.430755071212873,7.431931567088759
168,7.368886121667106,7.391813632233691,7.432847464557032,7.436415322719674
169,7.376968966728224,7.389504027699001,7.427993029978708,7.432090412020289
170,7.388633576473854,7.403349547123259,7.425803752078336,7.427961980202042
171,7.3975622319169005,7.404922508793435,7.431886764398721,7.43319616304398
172,7.416960600119179,7.421171267661476,7.42951105627303,7.430814937741514
173,7.411775000875515,7.416279641203831,7.42702072880505,7.429079822402093
174,7.402708468355442,7.410676902706506,7.427614267145451,7.429233571958056
175,7.421434920983231,7.426412712867295,7.433010853426845,7.433680994410358
176,7.4146683900942785,7.419429696804293,7.428178863605922,7.42923403318883
177,7.409507180117913,7.413385066273851,7.427097527361761,7.429399257975622
178,7.408069640972146,7.4150700703738135,7.432492849480314,7.434443425654087
179,7.421812661223513,7.425844724656857,7.436449555937724,7.437540644281699
180,7.399505216338602,7.409610669832641,7.426836553726266,7.428893870020069
181,7.411604759933448,7.4181914897253485,7.432704756271898,7.434709730198737
182,7.363703632472532,7.373698195018909,7.425778944657807,7.4302733463493285
183,7.408161034789384,7.412938834148005,7.425657026032005,7.426776382467608
184,7.390107369130816,7.403816306165294,7.4249953114851195,7.4273391130562025
185,7.417136375907459,7.420676147542714,7.431214044166461,7.432834800438278
186,7.404349862392516,7.413148479864651,7.434642976898056,7.436904222791895
187,7.419060286619938,7.424098999101705,7.429362541376575,7.429983391064864
188,7.406015163266136,7.412869020712647,7.43453905979707,7.436240589786012
189,7.3977251107418205,7.407694144347851,7.429024725018362,7.432084905285886
190,7.415802749281523,7.424862574062841,7.4354641892751765,7.436714781661592
191,7.418555763542213,7.422333912071819,7.430377129865778,7.431716347416947
192,7.422415282935314,7.427848485228969,7.435230424704371,7.436267899637617
193,7.41098562143147,7.416892040930683,7.429414438808358,7.430960321243679
194,7.390089663576782,7.401062787009574,7.429463704681476,7.432286988536676
195,7.400077525188646,7.41097067554513,7.432897348109194,7.435827939408276
196,7.391153453342083,7.400376428963022,7.429845809282787,7.433262018253865
197,7.416175602932752,7.41809088876604,7.429863429580757,7.4316441553074934
198,7.399745370637128,7.411795282564171,7.431913651009305,7.4345043421233035
199,7.412841975647847,7.418610221603065,7.4289259929153,7.430421675311708
200,7.403900066299622,7.4161547857312,7.429160461279846,7.430898634348479
201,7.399156674783633,7.406475504439229,7.4310181856239685,7.4340341139001875
202,7.4106167868910795,7.416470084313778,7.431481364471356,7.433064795597238
203,7.394942295207787,7.407283086897683,7.431809000120707,7.434881225343531
204,7.413634390640716,7.421674419895828,7.431405628341072,7.433350863671153
205,7.398121450566548,7.404879033850062,7.431374306526038,7.4341208944704125
206,7.4195430324915534,7.421883279805129,7.428891360339815,7.430454259757984
207,7.420676563423733,7.423804626427376,7.431531956075493,7.432940401695215
208,7.399887900157128,7.410671360132634,7.431073768907494,7.432457637196105
209,7.41726781482637,7.4238333548582975,7.433803303423291,7.435017123690168
210,7.401640782974727,7.412128060173998,7.428051782172598,7.429974009407813
211,7.411248322469389,7.418097210897518,7.429706447749995,7.431453104847051
212,7.404378610908614,7.40979660226647,7.42572339696296,7.427668259375341
213,7.417560243099061,7.421429574662644,7.430453752954632,7.43216419740957
214,7.418976224769539,7.422630655872231,7.430945811582891,7.432475680952191
215,7.415623139270121,7.422227947381608,7.431933856416718,7.432681371006603
216,7.396015643798579,7.406000239826611,7.4286573560428035,7.430984310469616
217,7.40779701070965,7.4173861797631835,7.4318430806549145,7.432127890064608
218,7.404309139986886,7.412470934859121,7.425914519055896,7.428182537701286
219,7.38381852551294,7.398785066311753,7.428582756654704,7.431444071754148
220,7.4204134052102555,7.4241474567628,7.4308959152086,7.432115627170613
221,7.418270564475902,7.42353376800954,7.435546746776119,7.43721745277578
222,7.421357607542639,7.421236153436755,7.423973510305714,7.424253613832098
223,7.383101306490325,7.390896410851759,7.430078968815022,7.432747240214806
224,7.401704803285519,7.41375851854764,7.428947828831614,7.430743434260621
225,7.409621282646176,7.413283702061085,7.431569522181141,7.432743445051197
226,7.396753492640851,7.410452230890121,7.426874218837462,7.42937595020309
227,7.409949495645527,7.415846100638529,7.429800825269298,7.431937396209801
228,7.4132948127566785,7.418241983931464,7.4307478637730835,7.432897942631373
229,7.405761979629938,7.413902802717789,7.428379379366579,7.43055536664966
230,7.395058460756946,7.408517468920225,7.43126008023034,7.434049145934556
231,7.393656209275767,7.4046917061869575,7.435597965211738,7.438115371404134
232,7.401315795971714,7.415323521629755,7.435747685082191,7.438103602016158
233,7.388908008733712,7.401007545321034,7.429970201847793,7.432450018097985
234,7.409926279458398,7.420575389281325,7.43002962960231,7.431689299826035
235,7.381005657869295,7.400179193162591,7.433548693615057,7.435326277644921
236,7.396484056476393,7.40394822777549,7.433106614065245,7.435602589163459
237,7.417731167224683,7.419614921792566,7.431055265368876,7.432586670980068
238,7.397162304730598,7.407701711788573,7.4281255476744095,7.430382355143833
239,7.419491009325023,7.4269568813060864,7.434716315844349,7.436141886842362
240,7.415583612971958,7.42256019143556,7.43341142879964,7.434705837503095
241,7.3880720051815,7.402229022662658,7.430594814034902,7.433670470785287
242,7.411450961731852,7.417631882082773,7.430902252695599,7.432541623981787
243,7.410257708589359,7.415753126714188,7.425257363031281,7.426646483002637
244,7.391165634039282,7.3945543029015655,7.429328186980959,7.432398497976603
245,7.426776317481658,7.42705037470897,7.43030874934226,7.430670257815976
246,7.412942227607017,7.416467725944189,7.428552247720855,7.430787156355483
247,7.411566826802229,7.418666828735384,7.434393337955459,7.435942246616989
248,7.399511793399912,7.412586551501983,7.428081195986609,7.429288572219479
249,7.427165792630852,7.430348878570791,7.436078408391404,7.437468949354109
250,7.3911315566252505,7.398775437196047,7.4322238973773445,7.4354252943237205
251,7.393260090571311,7.403140854858336,7.427005186447668,7.428714726590693
252,7.404796068025268,7.413128878109006,7.431334710943341,7.433192162255297
253,7.410954612263707,7.41657641447272,7.427105611193237,7.4284721324225504
254,7.410251318817112,7.416604368843467,7.430868454701554,7.4330113000439315
255,7.426204868548629,7.428623096278743,7.4339827941522,7.43539691793887
256,7.4239674971602225,7.425818418273243,7.430552324663974,7.430998137336048
257,7.4207376121741495,7.425554318325942,7.432945301664202,7.433528591477305
258,7.411581486505257,7.417446186335109,7.429342461391796,7.430766389822013
259,7.371588732600038,7.388100965644021,7.427233986649654,7.429572318404377
260,7.409716530112592,7.417996104853431,7.428678871922147,7.430233273911453
261,7.407453534507828,7.414386408562175,7.435166685994468,7.437997131406579
262,7.404892421521599,7.412539209096083,7.42596913011545,7.42808321317796
263,7.39941495464299,7.415642752349541,7.430077543596773,7.431413544476143
264,7.410216363901754,7.416505101133919,7.427533045872327,7.429420093556402
265,7.412490398971719,7.418544013247347,7.428843344565079,7.430950360701859
266,7.414937779184216,7.420159356059508,7.43000857535284,7.431847068009638
267,7.401450860102793,7.408260600333237,7.43354693034578,7.436084291658023
268,7.417028153685355,7.4222165398179305,7.431903828988028,7.432932858840781
269,7.407257209644322,7.418784437720054,7.434609587470749,7.436148249943761
270,7.421776911343835,7.42439299774099,7.431511506436576,7.432587193298989
271,7.414358983682895,7.418153692558751,7.4275358649535494,7.429498275688687
272,7.415893168469904,7.423146659277496,7.431751206251503,7.432395958731398
273,7.4015299432200825,7.408567953600803,7.4271437060151335,7.429085015930115
274,7.37388445443545,7.399378476952446,7.428354343278611,7.430162180465851
275,7.3974154932853065,7.407174619674909,7.428764576839889,7.43096059263212
276,7.404017586356311,7.411347355182445,7.428017304894523,7.4311839587734845
277,7.416748845120846,7.42312613361395,7.431138373020291,7.4329674226998
278,7.399594104467975,7.409890137508386,7.429722615411635,7.431882832790629
279,7.3874017163084815,7.404090007317345,7.426808698886695,7.429333424173351
280,7.424314898830968,7.427062778248725,7.432943605461176,7.433655573400326
281,7.414685031763349,7.4189575516677095,7.428742908474101,7.429959155552185
282,7.399489256183166,7.404668116183208,7.429963275393298,7.43326074493096
283,7.42799306886309,7.428063544695476,7.431044413631241,7.431592796774806
284,7.398999990433969,7.407187956238925,7.430793885537233,7.4333393737063815
285,7.407497300003374,7.412759899645595,7.426230683452706,7.4271677386220105
286,7.41988962281075,7.425964142247514,7.435420505695319,7.436810549261814
287,7.40546623248574,7.410441565048968,7.4281529411545275,7.4316405788138775
288,7.418154348192172,7.42271120868727,7.430601665357637,7.431667852699485
289,7.407693892517884,7.416813130915479,7.431718677112034,7.4340711880352455
290,7.411461992342976,7.417961543023871,7.427333012790502,7.428250649879031
291,7.412867487658817,7.416154224422492,7.427235283135159,7.429213994846012
292,7.367543428032207,7.386909989637148,7.426414990888139,7.4287299327119
293,7.390107378634927,7.399486906701435,7.430638075665569,7.432553703181351
294,7.383314339474833,7.394633068760657,7.424733887000771,7.428248761859712
295,7.420226875453423,7.422927192144687,7.429060532270542,7.430021466003086
296,7.404312497131209,7.415378411747148,7.427037744157966,7.428143656532246
297,7.420627963324639,7.422472789442082,7.430228212380774,7.4310619610855415
298,7.41388760352195,7.420492429747593,7.431630816504725,7.43327404099227
299,7.385734465561393,7.403798971113407,7.431319151208865,7.4330568763294425
300,7.3869775958924695,7.393596955679796,7.4275271512249965,7.43169961659564
301,7.418563783843698,7.42362537857798,7.433740332366973,7.435492279306063
302,7.409321223995724,7.418280847283202,7.4309082801596,7.432715228697342
303,7.377426670643585,7.3910721180743835,7.418354712596426,7.422399963489492
304,7.397080988339621,7.407537209317937,7.431417195095548,7.432671156981852
305,7.396849485048749,7.403010777436229,7.427111385093262,7.430499464357457
306,7.379519566517619,7.3942094680567685,7.426929039818618,7.4306546672998355
307,7.412128031858376,7.416206266919062,7.424772420447066,7.4272246563853805
308,7.425910548723134,7.426493564079241,7.430751101307482,7.431506678440836
309,7.410549397360837,7.420077210282434,7.430463146714517,7.431805666925202
310,7.401377980612892,7.4145451065108805,7.434654248012163,7.436174600177502
311,7.425202927972283,7.425129553982856,7.431982859800275,7.432715620862666
312,7.400820803410644,7.411893132493671,7.426869479541725,7.428433972476136
313,7.387318794694568,7.398153118315607,7.42537868552398,7.428687428989985
314,7.401484613089383,7.415028637330844,7.429838712174537,7.431808460538479
315,7.4145940979515945,7.420149607959392,7.432254269900161,7.434898662831225
316,7.387523916699973,7.400386792660349,7.432782784381038,7.435643773323896
317,7.381142386671019,7.391251841711663,7.42796835937072,7.431249009142436
318,7.409459611086753,7.419248646865696,7.433381312757337,7.434405135185722
319,7.39989870444532,7.4115947707847845,7.426881459825211,7.42964777745839
320,7.408185555489602,7.41527547619141,7.425272647810557,7.426976594474947
321,7.417417688886716,7.424206655845405,7.43070399564051,7.43135606028566
322,7.4267478450027955,7.427118636181554,7.431514557062186,7.431879308167829
323,7.421403923396437,7.422170089803578,7.426917331450396,7.427789598856802
324,7.417956955104653,7.422048381016316,7.429155131844102,7.430320747106993
325,7.400460268321288,7.412416171067562,7.428007089985199,7.4298650023351165
326,7.393049524104374,7.4068062318151915,7.429415402739336,7.431950586092061
327,7.405259668983535,7.414686658088628,7.43294033889117,7.4354486701855365
328,7.399755788481144,7.413787075822524,7.431306757747194,7.432970178850715
329,7.4049592722032145,7.414193876314637,7.431174973813387,7.433376907882231
330,7.3775291266044425,7.388856229414616,7.423208014768731,7.427158734747613
331,7.391133910345573,7.394670288276094,7.4313948624304516,7.4343008838654185
332,7.372572119459873,7.389295053501998,7.425688074213311,7.429326223381492
333,7.401382037968457,7.404373009191952,7.429662370365033,7.431618959333797
334,7.416794605507045,7.4195941148552516,7.429188759495066,7.430558427568168
335,7.398233913002513,7.4052680143574285,7.427093236311042,7.429068355895957
336,7.3944310646272555,7.406886236702151,7.432724381588187,7.435560145523762
337,7.383260581568308,7.395895200249241,7.423554456307031,7.4255468660631765
338,7.423836679906972,7.427096134352024,7.430556907646136,7.430771481406231
339,7.396074171392852,7.405666468442428,7.430827287514907,7.433574966895632
340,7.398183632045328,7.40211335183918,7.432470415345748,7.43505106885678
341,7.4046361700304,7.4123117535696945,7.4285333902250406,7.430764854151137
342,7.413691544845128,7.421911903643478,7.434364019126981,7.435398766277476
343,7.395495295469781,7.4095682707639865,7.42757671415832,7.429691837969074
344,7.409347899764346,7.4175094221392515,7.427410852600252,7.429185623409719
345,7.408998786249867,7.414610060341547,7.426044966204124,7.427098362666263
346,7.3948397833603,7.401197035250366,7.429665004972037,7.432273558999132
347,7.424538633105758,7.4258636820539525,7.430956816665997,7.431666654772286
348,7.399920423778367,7.408135955091426,7.429744183855489,7.433044036817207
349,7.398101932391787,7.404321722009675,7.43299845832297,7.435017719767739
350,7.399365610298277,7.4102404804987305,7.426555949329029,7.427420900254077
351,7.411755043664744,7.417281476567485,7.428496794293706,7.430705749119251
352,7.41128095889183,7.415120628049669,7.428298945962403,7.430000982631695
353,7.3974626986417835,7.411110162602184,7.42173356766115,7.423668656698213
354,7.415489366745492,7.420354476911362,7.428858090696206,7.430252340136764
355,7.391807483229029,7.398477427524663,7.430316519381726,7.433164252251928
356,7.424353961091359,7.427940870287302,7.434817817004301,7.436017172257872
357,7.391810953725013,7.406219550511941,7.42587301133184,7.427512673588304
358,7.3908880459056245,7.394267652549636,7.43041361684468,7.433257788322665
359,7.419356985112591,7.420971268607758,7.426899706299592,7.427812368302041
360,7.404083500151938,7.412407044386018,7.42831046918798,7.430449430476887
361,7.387527737035479,7.402455914028378,7.428712898165163,7.4313523731849545
362,7.367093627537056,7.377658288102859,7.423982170998954,7.427097591342555
363,7.373915134330851,7.3667389132205905,7.433924384998381,7.437174661184326
364,7.415896129785676,7.417281072633199,7.426148127540129,7.427567134479748
365,7.391544215170404,7.405719799301723,7.432018403368063,7.433618928210768
366,7.406485886545761,7.411793992224828,7.425552866308072,7.428073393524027
367,7.422179696178996,7.425218024092086,7.432799464430724,7.434173534802983
368,7.412721371290244,7.418005429907531,7.427405225530206,7.429426838474361
369,7.417903705325839,7.4209147649548814,7.426461977456311,7.427257303182723
370,7.408349496230565,7.414082267811814,7.426716503883225,7.428111886507157
371,7.425520989313326,7.428014713488606,7.4324085741929355,7.433527580787333
372,7.393638187797375,7.398546055055595,7.426493568447682,7.4294492264831975
373,7.415864105977699,7.422283784378585,7.4325945791190176,7.433747537232344
374,7.399431138465282,7.408061516642966,7.428552467886331,7.432181326864723
375,7.40888680314445,7.418619934245238,7.434759066725553,7.436646206633171
376,7.420418264048956,7.426764084121282,7.43745593177608,7.439383004448388
377,7.405328108372521,7.413983466599236,7.432200577724235,7.433993721442288
378,7.42791274240115,7.431690372700904,7.436773244082072,7.437320774383121
379,7.409234013110945,7.412111921011013,7.423746886063119,7.426442114037692
380,7.392760560173633,7.405308543573509,7.426356199909142,7.428520750228218
381,7.410307879510833,7.418656962896546,7.431766228042253,7.433299386824187
382,7.415598239805131,7.420977539845152,7.430108231950508,7.431183566574469
383,7.413753188976104,7.419056825925952,7.428064840809694,7.428856215559628
384,7.402707084279183,7.407805254876102,7.422466219217172,7.424430289692694
385,7.400229508473216,7.408462279193083,7.428924636522433,7.432316332180363
386,7.425387399813142,7.4262982947148695,7.4296196709032785,7.430159285265258
387,7.423687116294255,7.425831883579203,7.430477005422925,7.43114536380166
388,7.39414939048384,7.407283097917342,7.428370663845294,7.430597642515565
389,7.422093851521535,7.425103704180254,7.434165238986971,7.43564693853005
390,7.422834814015998,7.423383128998369,7.429343196134617,7.430857533052584
391,7.4199930475870985,7.423654734937591,7.434173509251281,7.436362570734071
392,7.367381091171208,7.377641333164824,7.431150060242917,7.434369750378602
393,7.419747681306974,7.420724835633361,7.427545968888447,7.4288284933904585
394,7.407623354186638,7.415714733652181,7.432681140719785,7.4343526913635705
395,7.382724683530968,7.390619850293531,7.430122047279209,7.433106293002363
396,7.4181125746405865,7.426573003286582,7.437560083216877,7.439503846738185
397,7.406455517561095,7.416921390827848,7.432284204087937,7.434602725146661
398,7.37878829382719,7.386142712290984,7.426040032392226,7.4283144523998645
399,7.401871033369624,7.408528649384741,7.422803147685324,7.4252092493529425
400,7.405224965798988,7.4127646876780116,7.428206519471632,7.430621699607634
401,7.408346807536694,7.415243538247671,7.4322749304720865,7.435022598062382
402,7.421708195796935,7.422861666035836,7.4291255678425925,7.4299828427407055
403,7.421441859097416,7.422370219078726,7.428093790408539,7.429021250036863
404,7.4126879996648505,7.4184955431479755,7.432929800713502,7.435400659944909
