,hebb,hebb_smooth_rate,rate,uniform
979,5.278676465893701,5.305897504983366,5.3147065627027175,5.3230099791384085
980,5.237012856934478,5.33814758320171,5.379922829568915,5.384495062789089
981,5.1234667199486585,5.156998770167981,5.186587360721015,5.19295685089021
982,5.171032489572906,5.20441709807601,5.208414481345101,5.220355825078325
983,5.217211348114519,5.254616441689205,5.245450411062771,5.2574953720277815
984,5.320149884860071,5.351852074440637,5.353612864419526,5.3612921657094255
985,5.3085360104151365,5.350585080476359,5.335553951713683,5.3518581334760675
986,5.274713365640065,5.314480031839034,5.31101419361642,5.323009979138408
987,5.217052002370842,5.272135968159011,5.259920327037296,5.272999558563746
988,5.178822070325171,5.229352187484096,5.314276212194769,5.318119993844216
989,5.2301306532832985,5.265333407386255,5.337914280905596,5.34233425196481
990,5.245521489222938,5.310594674553567,5.4160724149230255,5.420534999272286
991,5.108747741138815,5.2504482072730045,5.233780476761757,5.25227342804663
992,5.241681122431533,5.281935637229287,5.268237092230702,5.283203728737988
993,5.350775917429247,5.378982407310884,5.367386037959491,5.379897353540461
994,5.180109935008582,5.281423526619459,5.337941057232542,5.34233425196481
995,5.211120603006601,5.239709058963805,5.243957727541287,5.252273428046631
996,5.176612735827096,5.229202291903709,5.21825518723341,5.231108616854586
997,5.321568083551826,5.3531337205827105,5.401309146255755,5.407171771460119
998,5.264196931419015,5.317142430822439,5.304766418716661,5.318119993844216
999,5.220235667391344,5.260482072856965,5.248008354045201,5.262690188904886
1000,5.20399063977386,5.281342163624032,5.311258885064821,5.318119993844216
1001,5.282578268111615,5.312117112380456,5.295945245160187,5.313205979041788
1002,5.205651779133988,5.325732410146233,5.309986085705969,5.327876168789581
1003,5.219592251324817,5.255392464640172,5.302569735790921,5.308267697401206
1004,5.268603606007475,5.3339527975498235,5.34361423758811,5.3518581334760675
1005,5.1714733649508045,5.225276350380709,5.21339915776034,5.225746673713202
1006,5.1363024856714805,5.196264363748515,5.273955331556511,5.278114659230517
1007,5.32458323428058,5.357306416021837,5.339810988227046,5.3612921657094255
1008,5.18065952557836,5.2182505194510345,5.2252033433157905,5.236441962829949
1009,5.132561916210502,5.191224152926347,5.299383097359376,5.303304908059076
1010,5.2164114675527316,5.301325596176838,5.285026740160743,5.303304908059076
1011,5.248337836842012,5.291241644568419,5.276616735967139,5.293304824724494
1012,5.264461538203626,5.350363265149049,5.358211657633823,5.365976015021852
1013,5.181974205664229,5.236403667739817,5.244698122716053,5.252273428046632
1014,5.170176296594927,5.222511529317929,5.310157565138239,5.313205979041788
1015,5.37736456658252,5.392644907161425,5.377636975032941,5.393627546352361
1016,5.225754741149129,5.280166874197432,5.327276298996278,5.332718793265368
1017,5.2979893553688955,5.374990829889953,5.37503536227101,5.384495062789089
1018,5.303938376422469,5.360317543510953,5.373889410783715,5.384495062789089
1019,5.072690241680021,5.154659310306297,5.225940721803347,5.231108616854586
1020,5.405167726194032,5.440167542251171,5.432892477219003,5.442417710521793
1021,5.39160213459388,5.426643462471149,5.428284535069387,5.4380793089231965
1022,5.132353966866616,5.160784449885835,5.154980027289435,5.1647859739235145
1023,5.251873919826702,5.28452290153256,5.276413330125444,5.288267030694537
1024,5.2589196578913455,5.318291456503161,5.333634467242749,5.342334251964812
1025,5.273377407841082,5.321322188204833,5.321988175589892,5.33271879326537
1026,4.9595018982110055,5.054916270580508,5.334057480281942,5.337538079701318
1027,5.188669200620604,5.217434431547174,5.210697094877921,5.220355825078324
1028,5.297422665894379,5.336364142137944,5.322340104007573,5.337538079701318
1029,5.243102666754583,5.331421515305822,5.31811936057373,5.33271879326537
1030,5.151481354734795,5.188761572030873,5.223030562985604,5.231108616854588
1031,5.260779630967432,5.362287369813828,5.396267254813388,5.40267738187228
1032,5.080471715266418,5.156741478789362,5.16037769045877,5.1704839950381505
1033,5.213565030085329,5.266627596197207,5.262319318019884,5.272999558563747
1034,5.191719832102722,5.285390937527259,5.3226678669897405,5.32787616878958
1035,5.164245916794451,5.206134804150186,5.208487881282188,5.214935757608986
1036,5.152857667848929,5.305540297366495,5.291620185640765,5.308267697401206
1037,5.286489876412816,5.310610574808126,5.301731592710593,5.313205979041787
1038,5.203457884259237,5.246778531406737,5.240117029673172,5.252273428046631
1039,5.204861020403939,5.246020449199804,5.230756723997386,5.247024072160486
1040,5.341529646101561,5.355302051457579,5.3552409563745895,5.365976015021852
1041,5.247077778968804,5.289512940412568,5.321444463108721,5.32787616878958
1042,5.243705114505279,5.275397229935815,5.263897731055623,5.278114659230518
1043,5.272197202199321,5.317850937145584,5.310349599888891,5.3230099791384085
1044,5.119858052371082,5.15076114338474,5.142558482364536,5.153291594497778
1045,5.03940655732906,5.128549398259944,5.221519861218022,5.225746673713202
1046,5.3242082774978865,5.371860183672679,5.377759278923991,5.384495062789089
1047,5.157958359058359,5.236297338961255,5.235966450311978,5.247024072160487
1048,5.166715317271429,5.291386750996518,5.27716498617257,5.293304824724492
1049,5.307940314567036,5.348964879248216,5.347987597669981,5.356586274672012
1050,5.197083277926346,5.235955561497042,5.223235412921131,5.23644196282995
1051,5.230448662930316,5.299737791170491,5.294325379519309,5.303304908059076
1052,5.192972485724372,5.302300534025129,5.434724440308747,5.4380793089231965
1053,5.261117719010618,5.290232518548725,5.272498049610873,5.293304824724492
1054,5.232247989989952,5.29156533771026,5.273285415833111,5.293304824724492
1055,5.157026033891179,5.2492415224318485,5.241572198389026,5.257495372027782
1056,5.33581346904926,5.380495067487457,5.390829249254438,5.398162701517753
1057,5.145470780991875,5.204775056128904,5.227639607800356,5.236441962829948
1058,5.21014908741444,5.285694625127183,5.295338643857086,5.303304908059076
1059,5.09605903613262,5.177911033424066,5.19814189188598,5.204006687076797
1060,5.2314831828377155,5.301570871004772,5.287916616224335,5.303304908059076
1061,5.070971111313451,5.109233634935556,5.096006156304514,5.111987788356544
1062,5.291831998235825,5.3079735824762615,5.298334475380191,5.308267697401205
1063,5.159391990682033,5.231733172295693,5.277415970103212,5.2832037287379885
1064,5.27942246409973,5.341567553131044,5.352930631527759,5.3612921657094255
1065,5.183845304053127,5.275615341060984,5.322524126240872,5.327876168789581
1066,5.3528811822760645,5.383121125376013,5.372361522150587,5.384495062789089
1067,5.281299267303424,5.317361008215739,5.301607276306848,5.318119993844216
1068,5.3474064799184235,5.37799417615906,5.388606141113131,5.398162701517753
1069,5.201727352660608,5.3030042970158355,5.294552046688251,5.308267697401205
1070,5.177774636254425,5.20926674104125,5.200887049297611,5.214935757608986
1071,5.181371580920606,5.224583142291687,5.208162132155575,5.225746673713202
1072,5.319375775504227,5.3625677367131965,5.353352004577937,5.365976015021851
1073,5.219410728661091,5.296564432165056,5.30730745795128,5.318119993844216
1074,4.77429150629373,4.677700618214748,5.304858498528476,5.308267697401205
1075,5.042041834454414,5.139097356651457,5.362463412393071,5.365976015021852
1076,5.113864749754409,5.155987412335003,5.176953199100325,5.187385805840755
1077,5.2593450427483734,5.331196119686841,5.337143136171385,5.347107530717468
1078,5.249345921397053,5.271621282099866,5.262342488333543,5.272999558563747
1079,5.2295318105924595,5.256173097856859,5.2423919643475,5.2574953720277815
1080,5.27552548391507,5.364096587112339,5.376108956250947,5.384495062789089
1081,5.313741039473693,5.363756780375752,5.3712956662586375,5.37989735354046
1082,5.071290598595931,5.109929394370713,5.095173352713449,5.111987788356544
1083,5.284532252171824,5.323004157720282,5.316163710302849,5.32787616878958
1084,5.152488895823369,5.241145276885341,5.271004580543789,5.278114659230517
1085,5.220011226099484,5.264905670266544,5.347815543612478,5.351858133476066
1086,5.203857098900992,5.228161259158297,5.221009063845684,5.231108616854586
1087,5.202341457885958,5.252405679244811,5.271175953197415,5.278114659230517
1088,5.3010559160634365,5.330228155452895,5.327447131831915,5.337538079701318
1089,5.279932154416916,5.3299404903446455,5.315720812806785,5.332718793265369
1090,5.249276547760254,5.282869776089743,5.300020419515324,5.308267697401205
1091,5.163734090222593,5.197569008000277,5.193766676671492,5.204006687076795
1092,5.292678949940018,5.330248604259431,5.339468407467236,5.3471075307174685
1093,5.1755782514484245,5.199544368733372,5.193815950940419,5.204006687076795
1094,4.840473912956114,4.867406937494708,5.156045430542865,5.159055299214529
1095,5.22981599533655,5.287721584374567,5.295459116964027,5.303304908059075
1096,5.279835702563284,5.320234248406448,5.312820894109482,5.3230099791384085
1097,5.200427546292488,5.259819566289137,5.261556561174612,5.272999558563747
1098,5.201535126313326,5.268612754797363,5.283991869432869,5.293304824724492
1099,5.171852394802302,5.271503906921679,5.247344472888244,5.278114659230517
1100,5.293958794113744,5.332063191594509,5.3385355221961825,5.3471075307174685
1101,5.13092012097814,5.200211411995067,5.288417173035771,5.293304824724492
1102,5.206500956574982,5.237553273058871,5.23189271767723,5.241747015059643
1103,5.191312409352664,5.218838268279866,5.223203243997858,5.231108616854586
1104,5.009328933090744,5.111325033505481,5.412239187767259,5.41610040220442
1105,5.260164795244017,5.324875127424392,5.373249799448601,5.37989735354046
1106,5.184498182594044,5.212005500704686,5.203891369577523,5.214935757608986
1107,5.287394834423276,5.403064212748563,5.395987370854872,5.40717177146012
1108,5.252350725369401,5.3041199683519515,5.302310123211008,5.313205979041788
1109,5.171747347095357,5.219311022694191,5.203006607370993,5.225746673713202
1110,5.001902872557092,5.071247558066826,5.247922663784397,5.252273428046631
1111,5.394723333094527,5.416588879813705,5.40123264062885,5.420534999272286
1112,5.208805285743526,5.314644317374849,5.341821614786685,5.3471075307174685
1113,5.289930735132469,5.307308499504046,5.29093205252718,5.308267697401205
1114,5.262886938291533,5.290444554896926,5.294540400412519,5.303304908059075
1115,5.165984881412993,5.195702447136007,5.19530877752997,5.204006687076795
1116,5.145524610675142,5.1805339492893125,5.170159772792893,5.181783550292085
1117,5.2923028029232855,5.357157267250899,5.385374708473013,5.393627546352361
1118,5.071761996481312,5.1087701988131515,5.210262938949999,5.214935757608986
1119,5.347717837584533,5.401523350348841,5.417155837586775,5.424950017481404
1120,5.2711676424617515,5.355439111521507,5.4255249070460945,5.429345628954441
1121,5.373470371401584,5.392430293617581,5.37760955960101,5.393627546352361
1122,5.204709498244207,5.224454033373162,5.207579522238941,5.225746673713202
1123,5.202296551927207,5.2253094172476695,5.24283670752726,5.25227342804663
1124,5.2568893149571085,5.3089890893446965,5.36955156227274,5.375278407684165
1125,5.157445237426307,5.2505743632631905,5.256677014106068,5.267858159063328
1126,5.320287213644405,5.378505140460279,5.364363599563261,5.379897353540461
1127,5.117164653103293,5.206913563112259,5.193739853081251,5.209486152841421
1128,5.300652735046135,5.328792355512477,5.31828059526229,5.33271879326537
1129,5.195338702666369,5.261447490233588,5.261103813014193,5.272999558563747
1130,5.210218243566546,5.244852087987077,5.248196218435225,5.2574953720277815
1131,5.2330272385346515,5.2566422215803765,5.244271452049526,5.257495372027782
1132,5.300359420778767,5.344096609291299,5.332541655913142,5.3518581334760675
1133,5.373461417643554,5.4106467427302185,5.392938517278576,5.41164605185504
1134,5.032177206723436,5.203882004262084,5.203361889667518,5.214935757608986
1135,5.202992287610348,5.294279285111422,5.283573367556048,5.298317366548036
1136,5.260703488658199,5.296951334411666,5.289942736334794,5.303304908059076
1137,5.325739700271572,5.360025365090875,5.3471956051423275,5.3612921657094255
1138,5.292584562922716,5.412862304445101,5.417084278412351,5.424950017481404
1139,5.173181658646162,5.267543546246052,5.267149984127837,5.278114659230518
1140,5.165291029047374,5.268015583474654,5.268915799422504,5.278114659230517
1141,5.213923104069181,5.286358710774576,5.2889149125733335,5.298317366548036
1142,5.08011665843349,5.231792351571759,5.261848767644052,5.267858159063329
1143,5.303736911659285,5.32445642257317,5.321638040721532,5.33271879326537
1144,5.2874378776569415,5.327535369983698,5.315220077385214,5.32787616878958
1145,5.264993421520656,5.299360331610121,5.289028323220981,5.303304908059076
1146,5.325081668763674,5.354842336252872,5.348345617490065,5.3612921657094255
1147,4.828006460798857,4.823637946148364,5.183716167097406,5.187385805840755
1148,5.156964043010249,5.181041224681931,5.164068031462673,5.181783550292084
1149,5.200847444496954,5.235087544947948,5.2447210620507985,5.252273428046631
1150,5.221392264153884,5.258059061801071,5.250152547041003,5.2626901889048865
1151,5.167174959927985,5.210970014212444,5.2075601054645855,5.220355825078325
1152,5.2357156671113945,5.301572538222294,5.302444743357086,5.313205979041788
1153,5.176369061642362,5.2031557311641325,5.188172439374533,5.204006687076795
1154,5.213830850521926,5.261729490227465,5.246579645111799,5.262690188904887
1155,5.216165036549027,5.244174357731559,5.245035316126399,5.2574953720277815
1156,5.152706475852236,5.229573895830255,5.255851969948986,5.262690188904886
1157,5.280013700327766,5.340842080500018,5.324517524205878,5.342334251964811
1158,5.281853717508461,5.390156166573748,5.379569732358783,5.393627546352361
1159,5.209559801317365,5.23393051692361,5.216789411916335,5.23644196282995
1160,5.28876437903196,5.331522868461985,5.36175273269497,5.3706380281276624
1161,5.0897991408135885,5.230619552431744,5.2468753125158605,5.25227342804663
1162,5.2002216562227535,5.258983486184595,5.328787489151493,5.332718793265368
1163,5.045587355253435,5.068947357296483,5.268840488686085,5.272999558563747
1164,5.2992769545476825,5.433948797096716,5.422082400722134,5.438079308923196
1165,5.301806768580704,5.355004549356137,5.339191775623927,5.356586274672012
1166,5.179769280105723,5.2029967198459435,5.18891752014752,5.204006687076795
1167,5.270094410372556,5.315712348873067,5.300853214960894,5.318119993844216
1168,5.304503790965674,5.35440757110243,5.38297808680235,5.3890717298165
1169,5.260618390004172,5.2968767041874205,5.278032970696074,5.298317366548036
1170,5.092385429688243,5.223911659913633,5.277394294446606,5.2832037287379885
1171,5.2490681373837775,5.3690432486261415,5.385574671184569,5.393627546352361
1172,5.2774917174563605,5.318349725960063,5.3459547064846324,5.351858133476066
1173,5.23674326828467,5.266703104922829,5.250489829077033,5.267858159063328
1174,5.195105778227829,5.225203153076727,5.213953825638654,5.225746673713202
1175,5.332830038834068,5.361958753762851,5.411007058381406,5.416100402204421
1176,5.154616537222298,5.264671664465736,5.3184294252818916,5.3230099791384085
1177,5.328140341481179,5.367026931258816,5.356219593004219,5.3706380281276624
1178,5.1054500215291885,5.1979952864386325,5.273648517281691,5.278114659230517
1179,5.300070227465305,5.320339234931561,5.311331432666236,5.3230099791384085
1180,5.200110557140254,5.302473638505942,5.288568991542078,5.303304908059075
1181,5.255875914385747,5.2908513145688865,5.3146347569012,5.3230099791384085
1182,5.153256325984898,5.18883295039595,5.23117743838722,5.23644196282995
1183,4.929725301345875,4.932484727352826,5.421453717094475,5.424950017481403
1184,5.230889514395503,5.282795664295083,5.279147698740889,5.288267030694536
1185,5.249292752680613,5.305215734589471,5.310746189213277,5.318119993844216
1186,5.138478675815957,5.263345028047948,5.25494213495561,5.267858159063328
1187,5.240694696761105,5.260216331510406,5.259489562000214,5.267858159063328
1188,4.983266351675468,5.075615824803225,5.329245257907244,5.332718793265369
1189,5.217548222340157,5.258150202032748,5.273613657962917,5.283203728737989
1190,5.174240835252257,5.262822963661624,5.2626124764636755,5.272999558563747
1191,5.196224163432984,5.284645423831417,5.281797375831628,5.293304824724492
1192,5.22287045344924,5.30694925989962,5.347435016494307,5.3518581334760675
1193,5.1845219281358474,5.205367588643884,5.197828592945255,5.209486152841421
1194,5.220405297686691,5.312091831064209,5.293451912816,5.3230099791384085
1195,5.1361763880280975,5.166292441745165,5.159964184838211,5.1704839950381505
1196,5.167537853284756,5.236238277838621,5.271307525962255,5.278114659230518
1197,5.326958869904238,5.355680653671353,5.339142269001718,5.356586274672012
1198,5.396640942273688,5.4104890304652615,5.393960545086036,5.41164605185504
1199,5.18693028433457,5.233569877861105,5.230250357757884,5.241747015059643
1200,5.154590901601465,5.204907734977724,5.199518627952705,5.209486152841421
1201,5.249577430850816,5.297294661503061,5.285213205945416,5.298317366548036
1202,5.1690069811541495,5.349412541291769,5.3395831174944615,5.3518581334760675
1203,5.40451524346992,5.453827266528761,5.447238729390923,5.459585514144159
1204,5.113511676487584,5.214102691172512,5.220969370286301,5.231108616854588
1205,5.113517828343609,5.254998257089545,5.302557012924586,5.308267697401204
1206,5.2072787920200545,5.224550290172055,5.214765580248242,5.225746673713202
1207,5.307577392793111,5.344235384698211,5.344375400342013,5.3518581334760675
1208,5.192279922325074,5.228325653729495,5.238261200368116,5.247024072160487
1209,5.104547737823661,5.20469367106152,5.215748531730273,5.225746673713202
1210,5.146113221241606,5.225921288940775,5.217549939232866,5.231108616854586
1211,5.227366961595557,5.2572040542583895,5.270759222717095,5.278114659230518
1212,5.20802402549107,5.244439037983159,5.25388369843495,5.2626901889048865
1213,5.256746113962252,5.32133278020102,5.339565808333312,5.3518581334760675
1214,5.257702217467873,5.288721449095929,5.2738355676421325,5.293304824724492
1215,5.156682369947667,5.18617323829299,5.17052743373242,5.187385805840757
1216,5.356369519333043,5.414522176172028,5.421710622006961,5.429345628954441
1217,5.261628158402415,5.303947521207961,5.2887197191338275,5.308267697401206
1218,5.26609747850428,5.292413199018942,5.300022238050763,5.308267697401206
1219,5.140749470132397,5.185587183951968,5.183416585338168,5.19295685089021
1220,5.190839971450718,5.250005941871628,5.2438459543975995,5.2574953720277815
1221,5.183675489364153,5.210543603081656,5.200786506785811,5.214935757608986
1222,5.120398424824741,5.166318707028049,5.2203274546215646,5.225746673713202
1223,5.251113037118195,5.3043657320493836,5.297777960405199,5.308267697401205
1224,5.26069232222239,5.3242332436442386,5.339421323853749,5.347107530717469
1225,5.158140922540886,5.198197866487221,5.21208411945581,5.220355825078324
1226,5.208869377888625,5.233218671197721,5.222721304928822,5.236441962829948
1227,5.194401059288785,5.22946556325818,5.221496399265444,5.23644196282995
1228,5.235189100355488,5.3326657104206285,5.321823365472874,5.3471075307174685
1229,5.218592933053812,5.266712661222973,5.296204329110196,5.303304908059075
1230,5.262271020246844,5.3690818157549645,5.3558489241471605,5.375278407684164
1231,5.342568811749211,5.382842064203963,5.371050840603921,5.384495062789089
1232,5.363185055872559,5.383741706065511,5.370094697875217,5.384495062789089
1233,5.32075487357567,5.355856735119484,5.350960741794131,5.3612921657094255
1234,5.264936605376091,5.302356254995307,5.309801284961494,5.318119993844216
1235,5.2502201286689,5.3006720488287975,5.293157032576385,5.303304908059076
1236,5.154835238255014,5.2112298349591715,5.201410004850883,5.214935757608986
1237,5.188485726711048,5.231707077225961,5.244837895134152,5.252273428046631
1238,5.16879309241225,5.2618024739899365,5.2525660759666595,5.2626901889048865
1239,5.248073015907778,5.311124933592211,5.296946879915622,5.313205979041788
1240,5.123340683693366,5.273772155849622,5.2593169253218015,5.293304824724492
1241,5.18340865219937,5.223826304999376,5.227007596081105,5.236441962829948
1242,5.272755592086076,5.326646329343388,5.3226186066882,5.332718793265368
1243,5.150273740995061,5.216709762227669,5.318872497363314,5.3230099791384085
1244,5.043333068034024,5.034940608589918,5.308833323301879,5.313205979041788
1245,5.06404841426871,5.082031625417763,5.089953003272024,5.099866427824199
1246,5.223353214609311,5.2515595821835195,5.265397863917118,5.272999558563747
1247,5.147192637337865,5.220184964026522,5.250062886332305,5.2574953720277815
1248,5.296329119076779,5.346214395848024,5.330760095049575,5.3471075307174685
1249,5.261406645248387,5.3035362318076515,5.303374569183253,5.313205979041787
1250,5.265008731005155,5.318857003713193,5.301330956962858,5.3230099791384085
1251,5.274357460501992,5.336692299115606,5.325537592520474,5.3518581334760675
1252,5.171434562184662,5.384997424327479,5.398870906312792,5.407171771460119
1253,5.316901728520643,5.336279423090434,5.324036248876967,5.337538079701318
1254,5.251394266963974,5.308328937520957,5.319574462565039,5.327876168789581
1255,5.231993672460291,5.266039748572169,5.252030617634725,5.267858159063328
1256,5.193373072206944,5.28992059085289,5.310901561190208,5.318119993844216
1257,5.084763995200687,5.105472121673885,5.347979206031898,5.3518581334760675
1258,5.266339205907945,5.289372652924585,5.279361343915667,5.293304824724492
1259,5.2675313845812735,5.3515648388373,5.358455444076592,5.365976015021852
1260,5.079445526815501,5.167248215426639,5.2299643525497395,5.23644196282995
1261,5.263267913405764,5.3095960505471425,5.300139794959108,5.313205979041788
1262,5.003115464007075,5.02111343401219,5.254164839193116,5.2574953720277815
1263,5.2198166336738865,5.242753415286908,5.286121670448674,5.293304824724492
1264,5.259878332939537,5.310466752659848,5.293333717923703,5.313205979041787
1265,5.337245134087853,5.3634823746621505,5.375395394814306,5.384495062789089
1266,5.2594417916049245,5.2931257796780224,5.28596329671477,5.298317366548036
1267,5.147116650198817,5.233896391302802,5.3573389721241655,5.3612921657094255
1268,5.118690657071468,5.216103536737307,5.276918914029571,5.283203728737989
1269,5.170020241228084,5.203297997622082,5.1904245817134615,5.204006687076795
1270,5.177976943333298,5.196371091260737,5.1834383973283416,5.198497031265827
1271,5.235202017143328,5.302628020721363,5.289630266997683,5.303304908059075
1272,5.083073813872068,5.140654881937633,5.198403112544426,5.204006687076795
1273,5.221242665526808,5.3140859393687405,5.328711544862086,5.337538079701318
1274,5.3835353622036735,5.406222822613344,5.4055329001943235,5.41610040220442
1275,5.22956813574339,5.266486150527804,5.276260173556286,5.2832037287379885
1276,5.297071428951802,5.3381080855434675,5.331608274442842,5.342334251964811
1277,5.301968003334782,5.333781867475347,5.326863326790994,5.337538079701318
1278,5.288531351090434,5.307283118854912,5.292141537427647,5.308267697401205
1279,5.255370134565277,5.321331358641807,5.30753485481859,5.323009979138408
1280,4.864950160037781,4.825912046431654,5.31393940985237,5.318119993844216
1281,5.073226163862081,5.226860014553173,5.21747286289078,5.231108616854588
1282,5.1933315615677555,5.228172494494576,5.217459233821183,5.231108616854587
1283,5.077314291000765,5.198209597301687,5.278745975034797,5.283203728737989
1284,5.145732079256665,5.236910667070152,5.264402198685589,5.272999558563747
1285,5.310759220225478,5.3946864865527555,5.38580586494378,5.398162701517752
1286,5.174351533317735,5.254479057628504,5.233952989666281,5.257495372027782
1287,5.235212037935852,5.2975220939115495,5.289246413413636,5.303304908059075
1288,5.221443386151375,5.266045235094083,5.299825253759705,5.308267697401206
1289,5.32909649039553,5.365515854296355,5.356587615825154,5.365976015021852
1290,5.132639143976723,5.18541339463629,5.1699261287014195,5.187385805840755
1291,5.267318715225228,5.292504855442691,5.278953561009394,5.293304824724492
1292,5.258606063568832,5.281971602425211,5.267041344712878,5.2832037287379885
1293,5.171231033565483,5.222648997289523,5.244188254856157,5.252273428046631
1294,5.234555304666844,5.292629063381732,5.288692791106448,5.298317366548036
1295,5.280473154714084,5.344465161391486,5.351812730825557,5.3612921657094255
1296,5.141120689793251,5.2703328842607,5.253052892028312,5.2832037287379885
1297,5.184684222089191,5.219384832775797,5.203211901637202,5.220355825078325
1298,5.316332828170552,5.391647051626419,5.391114903811635,5.40267738187228
1299,5.071564134199139,5.19289549404596,5.177603826547296,5.204006687076795
1300,5.131023538481058,5.195218954991985,5.187711370731353,5.198497031265827
1301,5.170429411245942,5.232780961771184,5.213895012254045,5.236441962829948
1302,5.241327780952156,5.289077779781248,5.2893565655770685,5.298317366548037
1303,5.2605762231931905,5.321142859409566,5.322520028671725,5.33271879326537
1304,5.279671349444447,5.310457324619682,5.346254066884043,5.3518581334760675
1305,5.243892879023011,5.324014333277942,5.327411855480058,5.337538079701318
1306,5.080670416010566,5.113388939240391,5.106681613477106,5.1179938124167546
1307,5.254170075464014,5.342276123999989,5.362115796097331,5.3706380281276624
1308,5.25031997372012,5.276087031653267,5.267234297679375,5.278114659230517
1309,5.310897552949287,5.3463275126256615,5.352849664602444,5.3612921657094255
1310,5.2642225565045955,5.316036289864016,5.30107822769426,5.318119993844216
1311,5.331457083206041,5.412205879407751,5.461954328123263,5.468060141135133
1312,5.1170624365807145,5.183497140755762,5.177079797130725,5.187385805840755
1313,5.19866659364135,5.243216834762826,5.234774577221094,5.247024072160487
1314,5.13836329105112,5.142950784997018,5.231214684477,5.236441962829949
1315,5.406979208239552,5.437239613414091,5.426275131880048,5.4380793089231965
1316,4.962186710140792,5.035510294240886,5.456091134820486,5.459585514144159
1317,5.272108991961441,5.344751263041514,5.346787693651967,5.356586274672012
1318,5.315775903812606,5.336596324567267,5.321672010362104,5.337538079701317
1319,5.164564982465185,5.2280922548819415,5.262521899400394,5.267858159063328
1320,5.308850341764531,5.353564764788391,5.361567950967264,5.370638028127662
1321,5.0224825889910285,5.065309772308404,5.206226691589493,5.209486152841421
1322,5.231627790952784,5.3194399624492466,5.317214808842314,5.32787616878958
1323,5.188325265933969,5.261039901042525,5.295702579492183,5.303304908059075
1324,5.130708279309302,5.172870862474399,5.180536995338197,5.187385805840755
1325,5.336863236798632,5.396205652272316,5.387661175036023,5.398162701517753
1326,4.942625454719918,4.927045280558614,5.238176237729501,5.2417470150596435
1327,5.1971163535911495,5.251057485805138,5.235750335544049,5.252273428046631
1328,5.211085071694761,5.236624984238212,5.218338711299834,5.241747015059643
1329,5.182644926137206,5.2186634566756345,5.22801296527263,5.236441962829948
1330,5.185976190119747,5.387509515222565,5.380707109258128,5.393627546352361
1331,5.194144357595969,5.248250422033264,5.293304149410073,5.298317366548036
1332,5.1731835018026215,5.201843766949313,5.1902829734905405,5.204006687076797
1333,5.155796071274472,5.197416436824588,5.180871260575764,5.198497031265826
1334,5.166294135611337,5.240952302755733,5.308000358109014,5.313205979041788
1335,4.985231967625379,5.028997437479442,5.279912617420622,5.283203728737989
1336,5.26426548610176,5.317387022049083,5.308359131488373,5.3230099791384085
1337,5.23284483658378,5.257028329002929,5.2496444872015715,5.2626901889048865
1338,5.258829838853508,5.321273850751063,5.309166921165878,5.3230099791384085
1339,5.31089064301699,5.3478550344070195,5.330646933220558,5.3518581334760675
1340,5.263034313531119,5.301436931458729,5.285800931759371,5.303304908059076
1341,5.168333265356373,5.2194895347124985,5.2032720905346235,5.220355825078324
1342,5.307908915891262,5.3413958162698245,5.325409720175767,5.34233425196481
1343,5.084237202603196,5.130610221748893,5.174512302691772,5.181783550292085
1344,5.095317800114071,5.228328178828129,5.2122807135388545,5.231108616854588
1345,5.361078517289563,5.4106252113055,5.409974979399681,5.420534999272286
1346,5.160444369447516,5.235323385633716,5.223009441642483,5.236441962829948
1347,5.159234333048403,5.179292581511524,5.182889415160169,5.19295685089021
1348,5.2157499354496055,5.2630473753668365,5.267853019076694,5.278114659230518
1349,5.137545961438155,5.193384778185053,5.393809234829398,5.3981627015177525
1350,5.307936052389179,5.345257466901751,5.3345547360455665,5.347107530717469
1351,5.117340570791818,5.146332655117913,5.131747412593409,5.147494476813453
1352,5.249281489064604,5.282241624112419,5.273230522223206,5.2832037287379885
1353,5.167260519703843,5.2870721888742125,5.279203027920914,5.293304824724492
1354,5.189448537007388,5.240015359269796,5.342397075945319,5.3471075307174685
1355,5.286523346866543,5.316143966129365,5.35000417489548,5.356586274672012
1356,5.1615717994928465,5.199115215627479,5.182181441319088,5.209486152841421
1357,5.3457071240122405,5.3777697722304385,5.364553029998799,5.37989735354046
1358,5.013274450118038,5.130869603854499,5.226437132937839,5.231108616854586
1359,5.297295207024937,5.34688299590635,5.341070642814488,5.351858133476066
1360,5.14437626504959,5.1782109558280265,5.21336550331328,5.220355825078325
1361,5.429148607127184,5.44708868259408,5.448375737896489,5.459585514144159
1362,5.273036847461386,5.359458938634745,5.396413164825319,5.40267738187228
1363,5.253153539565831,5.302345187173945,5.288295224237832,5.303304908059076
1364,5.158081574540798,5.208621567997349,5.1967155325156185,5.209486152841421
1365,5.091042341577785,5.145268418408669,5.259150419600277,5.262690188904886
1366,5.1877895731137045,5.229739265780806,5.216227101411455,5.231108616854588
1367,5.225342805728493,5.2926615173635785,5.3516927313323475,5.356586274672012
1368,5.1699732459241785,5.236885912821389,5.242060536591597,5.25227342804663
1369,5.2504517277952605,5.311404593079631,5.33385872913538,5.34233425196481
1370,5.239362515917818,5.269028365853199,5.26919913778306,5.278114659230518
1371,5.215429277286182,5.4103070951344705,5.476721488609804,5.48063892334199
1372,5.1773557052756445,5.250661290989237,5.232528389248259,5.252273428046631
