,hebb,hebb_smooth_rate,rate,uniform
95,7.288721895227061,7.296073726510208,7.311097017473898,7.313641979325011
96,7.283906723185932,7.296012483541852,7.307494314863897,7.3105997374992455
97,7.271130029614354,7.286469316311204,7.308389687776584,7.311153104120323
98,7.288624218155988,7.297810708355147,7.306726705617496,7.308493976130077
99,7.302213969490933,7.306208876007371,7.315173488262228,7.317096153046428
100,7.2854842320136095,7.2946061662099595,7.310113972954225,7.3122243304749475
101,7.2737018314675606,7.292121017145826,7.3091328643699764,7.311439737408333
102,7.27035654808001,7.2869562622007695,7.313714673100053,7.317349118391185
103,7.259586566250184,7.272820744573632,7.31421256451025,7.318595169911894
104,7.270290624506297,7.285764350269691,7.309315030640793,7.31324465541074
105,7.302286259090803,7.304712246400081,7.311415112690133,7.31293655148578
106,7.272095769703975,7.284984606143812,7.310044237964105,7.314425463595716
107,7.305970233294127,7.307974317716713,7.312150820347861,7.313548821904356
108,7.295277783990703,7.299190463381132,7.308113314764128,7.311004395066191
109,7.289365564755158,7.295501115215584,7.309804956379923,7.312882129436696
110,7.283477349231682,7.298259689884286,7.317625533386674,7.320589640035737
111,7.278207412248548,7.290381999582289,7.306680076102445,7.310390529463962
112,7.271975791596618,7.285751186372403,7.307777236531056,7.313210954133652
113,7.289948500093648,7.2978277331495285,7.308455551204236,7.310116439764128
114,7.284188725504995,7.297978762011056,7.314713527920339,7.317302425829317
115,7.287198746037113,7.293523302705258,7.305691197109001,7.308532421186401
116,7.273039285287362,7.290974568159307,7.30917486866588,7.312253362802961
117,7.282100342084021,7.287360740087966,7.313993600001468,7.318914630475479
118,7.307268467480329,7.312065532823125,7.3177708597265845,7.318682123166392
119,7.274772165914631,7.290774524870201,7.309825887224658,7.31314049863397
120,7.295516115809261,7.304559255698894,7.312122543136486,7.314209116908099
121,7.263425668171827,7.282573534998627,7.312027079240246,7.31600697667429
122,7.304082281423992,7.304939220810171,7.309688115161837,7.311081462551989
123,7.297673232699242,7.3043414864368215,7.312849710945937,7.315159315089415
124,7.275574779016182,7.2981774823297485,7.314460637276193,7.316744651814276
125,7.282788086588229,7.291898745263929,7.306912099653439,7.309880201303997
126,7.2856807081287585,7.2940266123371895,7.308163376619856,7.310751100225911
127,7.285650775176145,7.294041164099445,7.3126113188265,7.31581761907832
128,7.277122237808003,7.2880339786466255,7.31414045132326,7.316321329382069
129,7.284628587012031,7.290880233733379,7.30635240991393,7.309002242124215
130,7.272410542325432,7.283564194943612,7.314155314436688,7.318312863741507
131,7.2597487080204175,7.27521405096576,7.311127881767734,7.315067171062065
132,7.265530771088509,7.269797672784859,7.307957362245968,7.312877819233475
133,7.291313984017725,7.301514013213924,7.3142640285621265,7.317033984481979
134,7.286556951811857,7.296125244349662,7.313383710148844,7.316974175794094
135,7.2630085686108,7.271290255032472,7.310107083207209,7.315087932858088
136,7.2548359543242915,7.264954244952493,7.30918951989157,7.313791542135946
137,7.292051230979288,7.298052932234802,7.31059780361384,7.314507764273856
138,7.2634354196218744,7.284984629706441,7.308169879171045,7.311243192829176
139,7.3019469655258735,7.3113806057659065,7.318238551780607,7.319590731482259
140,7.296692579422279,7.303714911510183,7.312611126070944,7.314382026747393
141,7.279455171860851,7.292187783008638,7.31078440237143,7.314121489176122
142,7.280114774222414,7.295983218920632,7.3111391684050115,7.313536295105669
143,7.270462603289008,7.290076750099515,7.318218805648739,7.321075823051276
144,7.294246131531049,7.3040693820365785,7.314449015729895,7.316920610624335
145,7.287618789553489,7.294876059392811,7.307033048095194,7.309861810389202
146,7.287390540152166,7.299334335055601,7.3114980027918985,7.313622273916009
147,7.293101433123578,7.300488068572354,7.313602859896571,7.3158743729629965
148,7.28855445174959,7.298917556518505,7.313660976189679,7.317397187137818
149,7.276290828727518,7.295640361781455,7.310292216776217,7.313425369183266
150,7.293009536694076,7.298819308168463,7.311354005993161,7.314176491962858
151,7.2933512665639775,7.297821585126677,7.305921537679857,7.307995091585969
152,7.288072420529663,7.2937481604174685,7.306764199692452,7.3093297712187795
153,7.290237276962579,7.298950133879655,7.311325839635025,7.313797794855533
154,7.280645021876401,7.29365112006637,7.313211282301802,7.316719667677226
155,7.295636393396686,7.302417450061013,7.311697101613162,7.313519419741635
156,7.2656127842901945,7.280753339990694,7.309603904348728,7.313756540249184
157,7.257632554707463,7.272492194719782,7.306123126746562,7.3109789727562635
158,7.285397112386465,7.299079023841822,7.314164814149047,7.317034950824965
159,7.263853241318582,7.283774838763939,7.311971213572323,7.3157784981603635
160,7.248254356846429,7.270836037088966,7.3131021901904205,7.317235276494966
161,7.295712291973703,7.3052558104585525,7.316108646944269,7.318880951617103
162,7.262835368384696,7.283373624924308,7.307363856662896,7.311959566907422
163,7.2724658085354354,7.282421686499176,7.31166749612418,7.316137578630002
164,7.304787919264057,7.308786679287829,7.316719034973489,7.319192517548494
165,7.266428861536303,7.289089912353343,7.311557757297097,7.31508869946277
166,7.291878520655918,7.299729577607513,7.314231455655896,7.316275791179155
167,7.284211259598898,7.296351486126806,7.308331612926371,7.310659022376591
168,7.296591654633925,7.3020600092797014,7.308788976766998,7.31034729637209
169,7.294234335989541,7.29907258083797,7.311081250859077,7.314623373992525
170,7.257995636347109,7.282042424530442,7.311610176199326,7.315915351278578
171,7.263454194869031,7.273986889496733,7.30631964288251,7.3116778729099305
172,7.286423829905256,7.297265803867951,7.309958666588619,7.312767506872296
173,7.296148508279557,7.305606261359051,7.314610529727247,7.31611630537672
174,7.294221433307408,7.301195376896882,7.314778877373708,7.318420818392113
175,7.29506436336651,7.303075569764643,7.313140062784777,7.314866709021674
176,7.282496854154115,7.295241038941034,7.312644830365479,7.316362554383446
177,7.27849554275352,7.292085930522751,7.306612089038923,7.309223133667487
178,7.282619628184788,7.2921238799462005,7.309680836600924,7.31393364678991
179,7.269094663414778,7.287444190674802,7.313429122765298,7.317708743889693
180,7.296340748181201,7.3020592146513055,7.314401719557503,7.317331997930345
181,7.277444193817553,7.291237447980392,7.309180276961312,7.3123675870066975
182,7.301359808882607,7.30506944727639,7.310529421221313,7.311617808091403
183,7.255960121943994,7.2790362913821545,7.310240683737813,7.31394513655213
184,7.244162957824264,7.259465882842376,7.3134902977017235,7.318026334470043
185,7.274559809580288,7.284439678482533,7.312384603644755,7.317052614363982
186,7.305513778221044,7.311238096979376,7.319392100012621,7.321371164401624
187,7.3099225990397505,7.313941967975953,7.321683830390456,7.32353495085003
188,7.285595920833577,7.296121681107387,7.313848735892121,7.315474303351075
189,7.280693717063116,7.289436836056901,7.3116566586474345,7.31551043546665
190,7.296272673550574,7.3021132544592415,7.310319595717565,7.312844761729952
191,7.297313294476865,7.300097913871205,7.308004709499665,7.310201024454072
192,7.268642894905595,7.285952877546613,7.309958138980299,7.313553653937385
193,7.286013590488267,7.294917583520894,7.313131904799743,7.3158289090423505
194,7.293707264860995,7.3000206511129155,7.309516693951815,7.311401183630606
195,7.271278628096713,7.283909030093606,7.304818144105321,7.308557540951401
196,7.272209441068995,7.290800638343218,7.308730122665038,7.312871501263661
197,7.295861469152847,7.303634513989826,7.315497820018329,7.318373226948299
198,7.291580489474391,7.298707140197074,7.30814177406702,7.309875616838497
199,7.29556379965123,7.306461300951062,7.317166874855703,7.319445838876764
200,7.276809621173548,7.289797040685493,7.3118292421972,7.31460376037626
201,7.293522766727728,7.303034526008842,7.312617930713525,7.314482268948884
202,7.259718031313898,7.2802139728312,7.313199489432313,7.31711809962537
203,7.283130623361806,7.29314799802272,7.311208037076727,7.313823411657094
204,7.266906569328294,7.288663820277727,7.30595111426807,7.310729249679207
205,7.242258473643286,7.244383652059568,7.309628085122485,7.31545308858729
206,7.27135874572032,7.281336023164641,7.309355767282698,7.313505405895876
207,7.288445208986581,7.297219601268662,7.315723579780277,7.319895032226739
208,7.258367704311363,7.274904851896797,7.308149270391947,7.3121096575512325
209,7.2881562672737505,7.299081548156665,7.313976531595492,7.316787106146169
210,7.271399002050906,7.292369505281293,7.3096987984638755,7.3131480294454425
211,7.282587641769916,7.293796077131306,7.308521883155008,7.311185306946049
212,7.289654805182174,7.30055826477442,7.311605154333569,7.313521566543379
213,7.273633743870823,7.285819265072312,7.311950649119684,7.315687836878628
214,7.2687920039436476,7.284398854176933,7.306226921450637,7.3098851695016815
215,7.301961183786846,7.307336546276252,7.313905789490148,7.314579152573683
216,7.291129182413259,7.297137541434118,7.309334626500387,7.31259961940114
217,7.2975319552594256,7.3021495479703615,7.311442956913808,7.31334212101185
218,7.275012697933672,7.2805239195986555,7.315834321305297,7.319224313564811
219,7.247920200652801,7.265025658203433,7.307755263212661,7.3124602884373395
220,7.3003579283232405,7.306322296925837,7.315166587397048,7.317378442723282
221,7.282026445740473,7.292497103325315,7.312351467903424,7.314770165325032
222,7.283053585369031,7.294292591602539,7.309323834216537,7.311515977704452
223,7.302331714914941,7.3091951197157305,7.3174726763754,7.318864081684775
224,7.26687573513567,7.295077469910947,7.313424386964553,7.316659678946927
225,7.269963823191958,7.283263521768406,7.3103614327318445,7.3143986158105285
226,7.265417830871617,7.289600330232863,7.309693923091614,7.312818786540294
227,7.272908110835537,7.288598387763626,7.313505458418216,7.317648855645842
228,7.2905497591986625,7.297269787053965,7.308971937503288,7.311917371155103
229,7.2760249270852135,7.289442633922139,7.307847863572768,7.312125808338119
230,7.263805437056748,7.283088269639194,7.310873325732402,7.313974034459325
231,7.284390187254387,7.291781087098836,7.309198900591669,7.312967025769545
232,7.270026958426334,7.2923606054168975,7.312634271723271,7.316186802052574
233,7.272397013803628,7.2951454678747325,7.311453872886793,7.314401744223075
234,7.258198312659811,7.276441817360283,7.303744572118243,7.307520326407946
235,7.2437659326920585,7.265938839199685,7.304717713039149,7.310284630054763
236,7.296812963206461,7.302290681623948,7.309104453163725,7.310416726735344
237,7.29122627157898,7.298246275375998,7.311737853889468,7.313839400159723
238,7.292394618320812,7.301775107706684,7.313221035550079,7.315933207415124
239,7.291504293714963,7.299624097122153,7.314030560550007,7.317088488330797
240,7.27396653608023,7.292376707239856,7.315694682191994,7.3187021297715695
241,7.289888826636267,7.29909508529664,7.3131909798768575,7.315748000550011
242,7.296224438287689,7.3021906435319135,7.315326860036619,7.317783503198555
243,7.267090780185789,7.279193160778564,7.307423995278365,7.311692807917673
244,7.301843662894437,7.306571838908167,7.3174777351156415,7.320159494543027
245,7.27033186306796,7.2875254196700485,7.305949506531408,7.309856014695266
246,7.24887831017002,7.26297080013854,7.311715736039429,7.316492894882959
247,7.2802720575298885,7.295854274344817,7.316263616129158,7.318425380649794
248,7.297957645895574,7.308028743565782,7.318722465737583,7.321004487228026
249,7.268643463390467,7.285250989150684,7.310626851634357,7.314744102246911
250,7.299987772460163,7.304375757025461,7.313208174974434,7.314519456406455
251,7.30011708690717,7.302327451714609,7.30792028979277,7.309193103445423
252,7.299190251697,7.30336458568506,7.308701885229821,7.3101373588174114
253,7.269747271975499,7.2974788914002415,7.3141322431263935,7.317156105849326
254,7.28753417058865,7.302146012150034,7.316017194306373,7.317505044516121
255,7.28707527005381,7.297408593113727,7.3079708284970435,7.310364612775843
256,7.285953445428483,7.293383453871726,7.310511897660794,7.314028645850394
257,7.295194456782363,7.302165397980874,7.311198557102957,7.313293328002568
258,7.2433798429139244,7.23196362114859,7.311646738599876,7.316563544159957
259,7.291546159629206,7.305919060553107,7.317816496955189,7.320339734923648
260,7.299476747253609,7.305118393603873,7.311342322286677,7.31301945862228
261,7.280249880103723,7.294859755175102,7.312787094884849,7.315644905117881
262,7.282211571498861,7.290964464776485,7.308946444106059,7.3124391908184085
263,7.28401166827532,7.294595364816808,7.311362947951763,7.31392064286101
264,7.299799142058507,7.306432350370374,7.314042475699621,7.316087800265499
265,7.287862024886327,7.299822964686436,7.3124696081249425,7.31513305463325
266,7.270611338916103,7.290067551225842,7.307358597345695,7.310240453160015
267,7.2862850020749255,7.296467464108994,7.309130699146948,7.310804068859672
268,7.297935555432853,7.303172693741324,7.311336307366689,7.313747032265719
269,7.298363097706931,7.303471531341242,7.31295100160491,7.314472308388876
270,7.292996578020988,7.302832111988774,7.312048699642861,7.314465018250026
271,7.294785632373275,7.298950982713281,7.314890702541302,7.318566028938248
272,7.274997795162507,7.283377547860976,7.303932784054662,7.306270167235299
273,7.289857038998646,7.298061332064054,7.305718226664145,7.306924638038218
274,7.307734293341864,7.3100599568874145,7.314886359726147,7.315585735977331
275,7.278007571464077,7.287077132614787,7.309959876521132,7.314695537513002
276,7.2738565161330015,7.280728309275901,7.312565228959226,7.316662647948333
277,7.253332260920999,7.2656464956308,7.306789940191692,7.311861129038583
278,7.293039779327734,7.300965817719069,7.314492128778863,7.317696078097776
279,7.288336996440798,7.294252985019849,7.310722123159909,7.316189393873927
280,7.278589284634629,7.287995462498834,7.308158466797542,7.311120854120213
281,7.290401321779411,7.29884600215661,7.3107751207346,7.31344706854822
282,7.28636094618502,7.294397395834565,7.318623901575961,7.320302287778561
283,7.2566082193418975,7.2677118304331145,7.309389044231033,7.313598728612368
284,7.284469452659781,7.295135838340469,7.309654660076819,7.312045718562259
285,7.303731596003708,7.310014170129403,7.3162015573220955,7.317213544714115
286,7.275949758330796,7.288120877722318,7.304384844419847,7.3068017344497385
287,7.2658167865608325,7.280846448687245,7.307957699174176,7.312237104870125
288,7.288458496163066,7.301796355072154,7.3182062085629624,7.320775354952373
289,7.292271803873923,7.303036152899557,7.317179370523382,7.319742575542847
290,7.308322829666931,7.308328837149,7.312478683724482,7.313919788758857
291,7.292629693174338,7.297231098523027,7.307585381700829,7.310217296073148
292,7.2954592200326855,7.304978787120553,7.314865840726166,7.317719814881187
293,7.267778378994844,7.281257025876822,7.308088407644786,7.312153145588287
294,7.3017261453508855,7.306378576123416,7.312780160025554,7.313703121905227
295,7.281346393691541,7.291227526093902,7.308099102506579,7.311082649788755
296,7.300164810716438,7.305946339314713,7.312805762436329,7.314389139045071
297,7.284910574559524,7.295215149357764,7.308094299255451,7.311237822502575
298,7.269678509666526,7.279953612928323,7.306763826551185,7.311176964268792
299,7.293346537844459,7.296714538493594,7.308801382487403,7.310601097412475
300,7.2722188461467185,7.2898619313161745,7.30771327383637,7.310532248604025
301,7.262053398354549,7.283286783314117,7.313276739844287,7.316275387144184
302,7.300644756462501,7.30624800241657,7.3161014388755845,7.318409993550064
303,7.281897462379778,7.29160283382112,7.311127658628214,7.315206514819792
304,7.284174237556883,7.295662544089742,7.3077522354965865,7.310025377442631
305,7.259125916517966,7.275499575026978,7.309662770441489,7.311684860027369
306,7.292328673679896,7.299622042571717,7.308529711984329,7.311012117819153
307,7.2806405289333105,7.291314307806365,7.307579916039556,7.310736688877532
308,7.298382139541374,7.302936355130739,7.307697116411127,7.308900153565422
309,7.275650917029358,7.294921525445901,7.313302622086212,7.316194358210445
310,7.288834222933788,7.297341368043443,7.311812248304246,7.314423694368173
311,7.295809229718592,7.300010757663289,7.310722532787304,7.312636778886451
312,7.289234844692608,7.300773459817034,7.311678695128253,7.314056839780967
313,7.291719390209505,7.2974087470559255,7.31290397498314,7.315706145299071
314,7.278505553035418,7.293766870552384,7.312911367294677,7.31622979024674
315,7.281727014066341,7.29590820136681,7.313065378615306,7.315588655383277
316,7.301843207223683,7.308812739185596,7.314846967538146,7.315987691824052
317,7.291312226917055,7.298493203023417,7.306897720722904,7.3085292027180735
318,7.282987301556356,7.295033880390518,7.311218309001008,7.313298914383354
319,7.27600425951357,7.290471554119412,7.311613499917092,7.315703888278605
320,7.282610724639291,7.297558064743629,7.3138504999300125,7.316714269676053
321,7.285153639927131,7.293961795222154,7.3127618411480135,7.315711052636222
322,7.29899534894636,7.303760739538008,7.31094166987353,7.312057123283622
323,7.26436262473072,7.272226625657069,7.3023483981245185,7.3058629701229965
324,7.277275892198308,7.293225912114696,7.312751612095347,7.315209207789698
325,7.280287876377592,7.297964779627531,7.310723230917707,7.313770252212398
326,7.3001791744434845,7.302345642953448,7.310291159984082,7.31158534109948
327,7.2371329347342215,7.255943395257626,7.304911163423761,7.309191923879929
328,7.276675558110618,7.2874765880493975,7.310086862719071,7.313806067379444
329,7.282751867448578,7.2964494075093125,7.311707403116133,7.314902314057523
330,7.29680341828807,7.306505899369462,7.31815090255376,7.321147369134276
331,7.262422883888513,7.270588074039656,7.309662534261328,7.314439131611198
332,7.277444056733365,7.28960211751635,7.312368655302977,7.31632020281381
333,7.277533651976123,7.296621955106403,7.308951244121754,7.3114241010106
334,7.299525677151793,7.301087179514384,7.3078869253475105,7.3097070023100486
335,7.2947878968840545,7.3016919968293434,7.3123495638023135,7.315689141295277
336,7.271463616802208,7.283501981079411,7.30453719689433,7.309761322129132
337,7.265321383221873,7.27749667059912,7.314521089934988,7.317971820768664
338,7.27891319381636,7.295128776540853,7.310391735089125,7.312765634751868
339,7.278132564086574,7.2855362662166225,7.3053255311271545,7.307973686586227
340,7.289873993663775,7.298758477837419,7.313563249214811,7.316959281821349
341,7.300831457495692,7.304296251356046,7.3114019835933775,7.312353146686927
342,7.301979181183207,7.305725534827795,7.3109411007318705,7.3130780976390195
343,7.297019255816627,7.3050339026998685,7.31447606387445,7.316984078105081
344,7.29371094494685,7.303036159124543,7.316754720422226,7.319183902269613
345,7.250434330896645,7.260426423344093,7.307343335322294,7.313291957150453
346,7.298295255162376,7.303323088506257,7.312571706112269,7.314640308414744
347,7.2596537232668865,7.279245658513829,7.307211072506224,7.312102408369827
348,7.28545871180955,7.294350776480782,7.312786188490289,7.316746421021927
349,7.286796215664872,7.294960611978052,7.306384622274056,7.307794388478301
350,7.2745971690229965,7.290756014652054,7.310087257245867,7.31476978038109
351,7.278282267727583,7.293405152762063,7.311751614942384,7.3150731130542255
352,7.2900919468983325,7.2982930258474354,7.309802843701315,7.312528732060883
353,7.282279595957508,7.2944018118949945,7.312423383923832,7.315492104748337
354,7.284517823795955,7.295052863369861,7.309682515079008,7.3124421407349605
355,7.302530645614179,7.309079594192023,7.316277005182913,7.317237699583091
356,7.28304636106091,7.29595220596484,7.310542973092013,7.313208193440248
357,7.28641737947809,7.2971794411839355,7.314231686827455,7.31714876329607
358,7.286397290247656,7.297137985838499,7.3136664643067695,7.31468914333432
359,7.28452388143723,7.296631275457051,7.312652782190522,7.315570425294013
360,7.310960009622832,7.313762706193661,7.31807091589917,7.319304223526826
361,7.273787992525169,7.290722562059333,7.310792888576451,7.313583604924874
362,7.25541104437993,7.261644690386417,7.315276291436242,7.320636809873166
363,7.246416258373794,7.266400821832777,7.3075743441971275,7.3110711624381075
364,7.297758139933745,7.301550374509072,7.312601221171084,7.315026958824571
365,7.3081003554174355,7.310399854460497,7.31383096182152,7.314389949548479
366,7.283372525955819,7.296490352151328,7.308950628059406,7.311031575323014
367,7.279940143348477,7.290786381202008,7.310894281946309,7.314132133331205
368,7.2939458701530935,7.3023823928133975,7.314865269600784,7.317692137331308
369,7.308484089099011,7.310654068288619,7.315270518250802,7.316044868962004
370,7.288655470880952,7.297619651398991,7.314103941310247,7.316926148372849
371,7.285238711494279,7.299743031965324,7.314811286951548,7.3162505205953146
372,7.26585434834581,7.276152677807625,7.308660616798058,7.312774686664344
373,7.305004348461406,7.306741239686,7.3100738511372985,7.311169716364848
374,7.282639452506396,7.294738663157975,7.312700252608199,7.316371782094661
375,7.30257111636005,7.305773960102412,7.312417399771231,7.313976951425628
376,7.273384601004327,7.286258640032553,7.3082214937169,7.312224391015745
377,7.270613867835115,7.283494488440407,7.306170265093953,7.310850228335787
378,7.237813148248001,7.251456895632614,7.309504888416147,7.31448826027145
379,7.297732101684476,7.304644744199512,7.311239105863278,7.312462777063468
380,7.291189967312842,7.301928408734064,7.315826326800087,7.3180805334819405
381,7.2973417800335385,7.306204758092276,7.313041513681311,7.314011596366564
382,7.259398389948901,7.280831854778203,7.313390100161305,7.316892739354083
383,7.28121986873244,7.288006597023662,7.309730246739841,7.313943314851937
384,7.278871316597695,7.289901163523376,7.3096169297477935,7.311758587718874
385,7.286695962048947,7.298938396902798,7.307722836437233,7.309384452402057
386,7.285504072599187,7.297416961941023,7.311364205240167,7.313728834086356
387,7.28159421969673,7.294640693040554,7.314862588681555,7.318734834840752
388,7.31015863233222,7.31149774192891,7.31668722254061,7.318450981277858
389,7.256520008916483,7.265169982961683,7.30575320278988,7.3104803905223195
390,7.2799931760322405,7.294810884147863,7.312204358405872,7.3154157992046525
391,7.3088654760508085,7.3126124354660025,7.318898797507821,7.3201437327186305
392,7.300940460981451,7.30527406008247,7.313018758176053,7.3155744323495355
393,7.285051286067516,7.29783258748023,7.312854274010299,7.315702931002175
394,7.297520007737184,7.302895327406509,7.311569179576368,7.314270275813307
395,7.271565085143241,7.284445688025212,7.308119523072335,7.311491829674038
396,7.283626561014705,7.293928484292196,7.310933123593552,7.314678982850254
397,7.2805088720476725,7.294074975113935,7.311429917275605,7.3139493160500315
398,7.287326737292899,7.30165781538547,7.313514841550654,7.316667123475224
399,7.297754003826061,7.303301383790039,7.3114965095466555,7.314068603590418
400,7.292064952722849,7.3010014393657645,7.313289371836239,7.3154783173369955
401,7.265073986210132,7.2805295188050065,7.308803794516039,7.3123986746322585
402,7.295199594653901,7.301992706015452,7.315272062615422,7.317639421088771
403,7.29428774073435,7.29971323824266,7.307450981933892,7.308222574602853
