,hebb,hebb_smooth_rate,rate,uniform
404,7.598592816499575,7.612322436141478,7.6310527328339095,7.632849723174958
405,7.612043545792701,7.615172937478773,7.625780522115277,7.627363295962024
406,7.617259175929271,7.621989573491316,7.632417524900756,7.633862659838611
407,7.614885480958494,7.616985957932618,7.629327036886258,7.630152407966302
408,7.612890117810341,7.617934979309938,7.627725191920161,7.629475188379422
409,7.613415862180796,7.621689941513889,7.632625302934655,7.63392303858528
410,7.6192883056468546,7.6199438131520125,7.629607532799511,7.632027755009858
411,7.595134188188318,7.604926580003392,7.626379365063553,7.629059398722333
412,7.600908623773703,7.610295854553836,7.631923600836827,7.6344966938264545
413,7.592411118395088,7.604449425859254,7.629432214375475,7.631922132132795
414,7.615401801778528,7.618682981408915,7.629487841043244,7.630756771517902
415,7.618277508202793,7.622221614319415,7.6309452298415925,7.632301898113819
416,7.612512952557097,7.61799568203409,7.630712529975541,7.632844411606389
417,7.593506947223716,7.600078217696195,7.636501965527815,7.639091374557568
418,7.617724717695736,7.622095795183114,7.632742801296893,7.63452380341512
419,7.614295173074169,7.618408959084732,7.628676600356,7.629891405254625
420,7.608107639585607,7.6168791534359706,7.631158269491064,7.632952772758458
421,7.601486577250629,7.608290348772231,7.627265442902062,7.62929406155434
422,7.605761417281123,7.613675931698793,7.628330024735742,7.629742651802859
423,7.608707725030619,7.614309614853588,7.625678776458273,7.6280698005712155
424,7.612681866291104,7.616414065086957,7.625830988514915,7.627679576962701
425,7.59262642720388,7.599713180398954,7.62260699079679,7.625267524679648
426,7.603643345840942,7.614085934353506,7.6297310380404175,7.631372197135832
427,7.619519092437318,7.624250421958353,7.631214516040403,7.632017407922584
428,7.605814126918077,7.613377068111592,7.630706156035207,7.632698057508326
429,7.609465271434002,7.615219709926882,7.62863540337065,7.6307370078807795
430,7.602363954740666,7.611133598477405,7.627964150120329,7.630862440321703
431,7.599659025833632,7.608583104126075,7.628991558584451,7.6313958626105
432,7.6046416373818975,7.61189421367312,7.631941188811172,7.633504352371586
433,7.617140783033957,7.620960120871459,7.63651057099384,7.63934395358392
434,7.616248810038973,7.621382184851801,7.631570252205391,7.63273628339463
435,7.619831752220278,7.625153091609924,7.637824771592758,7.638947367746557
436,7.583682936201366,7.5814257416921205,7.626249573099096,7.628860933833417
437,7.614323543454161,7.6198507147677,7.631169725153678,7.632669052416285
438,7.6017941359126855,7.612476081704806,7.633527584026276,7.635539989764659
439,7.5976356447318105,7.607167627861685,7.630567807517336,7.632665799425625
440,7.611907072707087,7.615242011081224,7.623681339964773,7.624523371041349
441,7.626559878363214,7.627112551256346,7.630660474499501,7.63089750144401
442,7.608214102275149,7.613033666337374,7.626292373469249,7.629040061709803
443,7.609750016940372,7.61575654707171,7.6316470007559385,7.634143685128208
444,7.618308782202428,7.625383180662218,7.631256734074041,7.631977466130467
445,7.591729316768005,7.599761378478591,7.625548482655686,7.62801534666187
446,7.616548306662221,7.620814687242835,7.627751999765776,7.62867325462253
447,7.6012410047079495,7.611094808585813,7.632434973426343,7.634622845443884
448,7.60849742797784,7.615250002960458,7.630403784725376,7.632582006815026
449,7.593551398421299,7.6050165501320315,7.631575198737206,7.634480963335075
450,7.6116671307712895,7.62056033071026,7.630684485542078,7.6317995766684055
451,7.617138833330603,7.622103277172997,7.6363558435546,7.637325198506222
452,7.612258588362721,7.6166095806288725,7.631888117516279,7.633650809446957
453,7.606956711913266,7.615569667584087,7.632083480480411,7.6347754595664945
454,7.614018431417974,7.617178822935679,7.627788252743052,7.629848501519325
455,7.609457234472037,7.61659920811695,7.6306902987474565,7.6323303947680134
456,7.62912430550514,7.630024602068959,7.636977798574485,7.638123117893279
457,7.618012570853405,7.620409990917658,7.629554891070076,7.630562599818801
458,7.61476705011822,7.619609226034786,7.632862643445717,7.634732869229058
459,7.6207111867350115,7.621409768267543,7.626863841903649,7.627377554636417
460,7.617070042872871,7.621696147022905,7.634401379826184,7.635988583393296
461,7.614750107959068,7.62152191986227,7.634333454122092,7.6360109315090945
462,7.61018417973397,7.618402973249856,7.6337648990023155,7.635367494110248
463,7.617639289759989,7.621135776348234,7.634531518621987,7.635941786602394
464,7.605917119418638,7.613796396366707,7.629878785342282,7.631720654106808
465,7.6206248463079165,7.624235736446048,7.632623873477963,7.6339541139837
466,7.5727717834599435,7.592953530752315,7.627948946400235,7.630756214779543
467,7.618865063141156,7.626093905906576,7.637658733585439,7.638880492408464
468,7.584867690495603,7.594126638370959,7.624169970202203,7.62797758359301
469,7.622969568231433,7.625606957125772,7.635468864738157,7.6368602761049065
470,7.584409726720731,7.586689992938368,7.632084242918517,7.63506461964843
471,7.629432880400536,7.630536068624153,7.633679425929725,7.6346398583548725
472,7.583519897044408,7.588276801273651,7.629929011307144,7.633684390268417
473,7.607841299319286,7.612223748822274,7.621686789225954,7.624016986884449
474,7.618992850944918,7.624898769867549,7.635350799670153,7.636622066146029
475,7.616703378738105,7.620194816509397,7.628933270883216,7.630216972691565
476,7.6206060423443915,7.623088227081389,7.633936722432533,7.635656755645504
477,7.616315789975641,7.620473363763681,7.629977592063055,7.631255977264544
478,7.623003720466607,7.625777174987505,7.630701897429395,7.631843462036781
479,7.615151239655036,7.620722524644739,7.630740300985153,7.632659379620522
480,7.593568135490083,7.602896362620966,7.630879243750013,7.633734019932385
481,7.624943114360077,7.624990276133989,7.6279589910718855,7.628855396585404
482,7.619104612454024,7.622792626793261,7.635132131928241,7.636735051480668
483,7.601237924916938,7.608669691328136,7.634519229069682,7.636620541382835
484,7.5657302834486355,7.564280018180351,7.6315395285650744,7.63558942657496
485,7.612218944803885,7.620719709436308,7.632465283548353,7.63338991827305
486,7.566688799270234,7.578263253851043,7.631854656327151,7.635276136592894
487,7.620038362452059,7.622787289664204,7.629884401551555,7.630734229301084
488,7.623030462101573,7.625540011962226,7.633433653235796,7.634710986983331
489,7.613665378572948,7.623131597849806,7.632964183708012,7.634812290614885
490,7.633248403190621,7.633928261559979,7.638798382586797,7.639712983436553
491,7.588602017149917,7.602192668758608,7.628753852237509,7.632262894008759
492,7.6100998833259315,7.617852872876534,7.634717661830793,7.636415624751116
493,7.620559234802748,7.622482658019987,7.629555284261901,7.630894058862728
494,7.612960802106888,7.6170513414334735,7.631310501783794,7.632262357752963
495,7.621036924310288,7.625570201532517,7.636256366306164,7.637669200694978
496,7.601899108739524,7.611964474397378,7.632266208321504,7.634027287476647
497,7.605033968951103,7.612397091038555,7.628753627301274,7.6303703930461095
498,7.626996509576443,7.6271584772168195,7.630280784437662,7.630900128215537
499,7.622530253727627,7.623618011841085,7.629997479613808,7.630809832983228
500,7.613296415513183,7.617954002760188,7.632426927246959,7.633765963350504
501,7.6226944187492025,7.625065860950455,7.630348802354376,7.631427540645876
502,7.61741603207421,7.620262461803245,7.630265101948032,7.63170063995911
503,7.618593750057006,7.620000888134982,7.626994833122712,7.628479514939833
504,7.611437967794194,7.615917500634827,7.629993400538704,7.631984995758872
505,7.606570080239452,7.615308584634764,7.6330826034105606,7.6351883110343755
506,7.61303380130822,7.619974901182273,7.63423517693514,7.637133973233811
507,7.609891878813923,7.615064686266411,7.631539998847642,7.632631535296406
508,7.593008456859687,7.603099575444544,7.625922920440672,7.628144253200621
509,7.621573027383487,7.6250057132754385,7.6312228092188805,7.632035304648705
510,7.568170223693473,7.5719354386689135,7.626977961900854,7.630623591560129
511,7.608936141720404,7.61482080627558,7.629052530661199,7.630964110917388
512,7.6061014709581505,7.609245671442419,7.621353724102234,7.624026783930795
513,7.61415502204733,7.617421657163758,7.628606768204058,7.629724977796026
514,7.608298640509625,7.615153736064217,7.627644050412128,7.629456960268968
515,7.5980326831925815,7.602183466323822,7.630367148167382,7.6321579199508
516,7.620740880925579,7.622836234689376,7.630826742820227,7.632331517760356
517,7.579602111677662,7.600753489824152,7.63339581411592,7.635915461754976
518,7.610216353724461,7.616476307575712,7.630911752269428,7.633133256997656
519,7.615254997865399,7.6187551352864205,7.633038325587824,7.6347910939729795
520,7.5928273377197115,7.600714901593369,7.632985158215925,7.635888114461442
521,7.621681483465773,7.623526066394714,7.632114669272573,7.6326416010841704
522,7.612424031786642,7.618390815620933,7.6305194451013545,7.632877764541606
523,7.616606795108998,7.624231095596136,7.634183777712192,7.635609668945962
524,7.572263470136448,7.579487475391648,7.622472362933656,7.6246147648179505
525,7.600004885910732,7.604770471849696,7.629722829274279,7.6317735232896045
526,7.587930551575111,7.601916389316835,7.622396801915705,7.623826075152364
527,7.61408428820465,7.621794174953179,7.632628415514812,7.633998914345167
528,7.583681135491362,7.600189463883999,7.6283699581021756,7.632068779214501
529,7.609817933447744,7.618241168095015,7.631131579404096,7.632217978378503
530,7.6137287429833895,7.616950258864143,7.627402516809225,7.628518552105019
531,7.61950330052286,7.623540123850666,7.632738747516466,7.634169693924022
532,7.606823782391757,7.6142257471283585,7.625492250921917,7.627201166434174
533,7.580088735722316,7.585734682141823,7.628098881090386,7.6310578412539485
534,7.625655972780981,7.625972579151746,7.628677937656342,7.628987962486105
535,7.614544690638363,7.620696792864913,7.632681922416313,7.63428482715191
536,7.561582964470101,7.567900799715897,7.62337138960363,7.627766898551698
537,7.601361366389728,7.613035013108123,7.630138134315822,7.632426525624381
538,7.612825353914664,7.624870440777395,7.63642532003493,7.637128516214138
539,7.612913238092677,7.618075950836113,7.62890152731374,7.630146219371909
540,7.6140604763337585,7.620554616590059,7.635046305355558,7.636348132857929
541,7.609455482553475,7.615111514753483,7.6286653687399815,7.630741965967651
542,7.608278671180037,7.61694787287935,7.6314210142244825,7.633875429550923
543,7.608977609984038,7.615732665869849,7.629706785352594,7.631373894770247
544,7.619097553459115,7.620031279404867,7.631861787514662,7.6325421431702924
545,7.625397076383056,7.626406927989794,7.630668302094873,7.6311888258647995
546,7.6047644455162855,7.6100845887598245,7.626202928546774,7.628597849526249
547,7.600390635860128,7.60977573404586,7.626282450000594,7.628262245576762
548,7.6069494200905785,7.614833558915926,7.630581959996421,7.632042180809067
549,7.610268217060701,7.6149444563900275,7.626813684349174,7.628849379980384
550,7.603045833710336,7.607908051366634,7.630191432520563,7.632365133058643
551,7.616231500499529,7.6196092348376006,7.63226575369236,7.634892489186105
552,7.61787557247742,7.62197011140768,7.630252636128727,7.632144115120257
553,7.597784883426135,7.6062885153408795,7.6339572345055995,7.637238092945379
554,7.581734145239316,7.589828397471386,7.630368468008177,7.63293050622619
555,7.620128624334416,7.622389058832882,7.630338422916214,7.631169238705903
556,7.62424499526092,7.626161123105765,7.6317064953455835,7.632131255773389
557,7.625787778139284,7.627637536666964,7.634491911279009,7.635937273720355
558,7.621904289357325,7.62600562317969,7.63325703433113,7.634405664907475
559,7.591264908666245,7.602589227942106,7.627461397989308,7.630872929742752
560,7.565044094047807,7.576628944796893,7.631471716167082,7.634545896189252
561,7.616149712279247,7.622064980511574,7.628545712988961,7.629186055727283
562,7.609384127648802,7.614765496725777,7.630663754301008,7.632975167325914
563,7.613714061027718,7.621014183599854,7.629654613025528,7.6310509961498845
564,7.626228323360648,7.629175027839514,7.637575170065258,7.638507008489256
565,7.596033400317174,7.60276139205588,7.63181528420896,7.634072795283139
566,7.619429379319659,7.6241216434205885,7.634159921858505,7.636191382706098
567,7.607098789612567,7.614267669952631,7.625688641969205,7.627522240128631
568,7.595410004185645,7.610530148085751,7.626511254924679,7.628118508200698
569,7.616586750247876,7.619749461489243,7.629063285601109,7.630476960172776
570,7.592809219939392,7.597817347458557,7.626600733890716,7.629453634828762
571,7.602643544463971,7.609441472036991,7.629095509106458,7.6315468893848415
572,7.605635142381902,7.6090424575821505,7.6322653794971815,7.634458263151961
573,7.623763968894604,7.6246617802122305,7.630671456865372,7.631340035292139
574,7.587036784488185,7.603133270502475,7.631781682805482,7.634265911071578
575,7.611049083301062,7.615938251853496,7.633080780187204,7.63482650598
576,7.598858732074003,7.606747019125326,7.630762278729044,7.632857329473861
577,7.605124241513355,7.611700862207299,7.629179032990789,7.630939528762765
578,7.5991174795341925,7.608069552688007,7.629805831441381,7.632089547723067
579,7.632539724702251,7.633129986677373,7.6366856388665685,7.6373279662265015
580,7.612944278914378,7.621045972482441,7.632337063525558,7.633847335786461
581,7.603260799743966,7.609984655074445,7.632059270860403,7.634029374847637
582,7.607751243760848,7.6149128168875375,7.628842105899569,7.630586322327272
583,7.595882297098291,7.6049202347361415,7.628995344008581,7.630854870854005
584,7.602979331392868,7.612620830881936,7.631777809429977,7.634053951909744
585,7.615582856931022,7.618629648617981,7.626480609639331,7.626978272963896
586,7.589354222180192,7.601359439566586,7.630031319536096,7.633176762194202
587,7.608325911604963,7.612943465140049,7.631180264915801,7.633703591140755
588,7.6137363850847555,7.618889799648686,7.629701760921408,7.630927525327921
589,7.62318342404428,7.624626645014811,7.628585676433484,7.629281186182506
590,7.623504566405019,7.627035369042346,7.632791713173057,7.633484583129622
591,7.599866203980705,7.610201877763252,7.6307297748436715,7.632920568529361
592,7.612192729279109,7.616940966790204,7.62843825910617,7.630506816665973
593,7.613211839939886,7.615645617042004,7.622551761381266,7.624646423017178
594,7.576784688704398,7.587383463592748,7.628979669269043,7.632412955833152
595,7.5912760047341985,7.6015873419733575,7.628616168443095,7.631401232969482
596,7.603152078069533,7.607466289165038,7.633535311501332,7.63602969349656
597,7.607733771741484,7.616831674657962,7.627555802499419,7.628718842047908
598,7.604512313820235,7.613209899449014,7.630418620828137,7.631922977432574
599,7.608812804134216,7.614323636637005,7.626303496875227,7.628492647624064
600,7.5871704167541,7.59452978701798,7.6237726165007,7.626372484298493
601,7.621022077422645,7.623318900347677,7.6279362199312795,7.629016807267176
602,7.591387929066331,7.603280621918824,7.628556293455597,7.632086412534677
603,7.618472910910569,7.622800231361463,7.631671232088468,7.633813958096825
604,7.615050808143923,7.621034070153009,7.634147890083983,7.635793810481768
605,7.603740013212928,7.611658649642184,7.626390937448677,7.628091040116447
606,7.6001794694401585,7.612939117858836,7.634993311945111,7.637149572028714
607,7.619498293825904,7.623906858176634,7.6320128926921615,7.632754828201202
608,7.591027203661167,7.592782912077912,7.629966288147519,7.632789129515758
609,7.620529716839907,7.625184597276117,7.633276969798549,7.63421663522355
610,7.614475092762004,7.621081849885568,7.633060103162158,7.634618913168122
611,7.593416708603495,7.595461316582121,7.628348163477961,7.630979118206542
612,7.602873472851689,7.608354479526055,7.631976943274798,7.634248856784533
613,7.613072097518218,7.616689221721915,7.630183672338707,7.631811293782443
614,7.602719582895848,7.610499918966252,7.625438364846537,7.628319954524949
615,7.608122279626688,7.61618994285107,7.62778936505412,7.630564060628954
616,7.619793111523522,7.625056635108819,7.6314177332533015,7.632426441861333
617,7.609694947861341,7.615096975400601,7.63308352998778,7.6347114479645395
618,7.618022953294331,7.620994259649726,7.628352604642923,7.629874466423882
619,7.61235159852327,7.621736557779851,7.631203897222115,7.632675874968994
620,7.622560789304897,7.625660593430299,7.6318824311359394,7.632660229092174
621,7.596447797814452,7.604730966743183,7.633233382284272,7.635754281874259
622,7.623209159919432,7.626126174334455,7.63546288718425,7.636486390074126
623,7.625103632926724,7.628134517632831,7.634113476063576,7.635135256871876
624,7.622270425489535,7.624082326071994,7.632640119514157,7.633996185684996
625,7.593911220174652,7.602395198533312,7.62556455844449,7.628374081036951
626,7.623971457938373,7.6236452592351025,7.626918310750691,7.62766077957814
627,7.605081356539074,7.612806459680423,7.633994375342824,7.636713899683624
628,7.626559040606306,7.628545760756246,7.637861198074665,7.639479633917654
629,7.598045073711031,7.605910530509768,7.6275218240422955,7.63001290463713
630,7.616303280105577,7.621081883656558,7.6290790482348285,7.630700147990652
631,7.571636437872382,7.576602749904188,7.6283547924751165,7.6309525494270325
632,7.601977379411454,7.610241887412502,7.627602060141495,7.629802345181567
633,7.616625941126282,7.623040808830892,7.635988271542724,7.636902730271428
634,7.618716270168603,7.622569285381704,7.635154596576339,7.636283996883901
635,7.620940498254657,7.624261011553276,7.637111129542532,7.638716858499791
636,7.625775787806503,7.625733984739021,7.629776250655526,7.629959936619228
637,7.618922443578679,7.62089793950569,7.632977303026994,7.635631721358445
638,7.606041598344956,7.614136364985228,7.630397756986317,7.632576789123662
639,7.602369277523877,7.608488373166546,7.62812779727989,7.631118345288315
640,7.60334548554813,7.6073394413491755,7.627720940016884,7.629169389198124
641,7.616038997461443,7.619962746029578,7.634994776645081,7.637263706714416
642,7.58891021220688,7.60019319634471,7.623319466262682,7.624877893805506
643,7.6244420273509705,7.627746525110546,7.634426696473961,7.635695092291996
644,7.606420103073812,7.614130216110743,7.626978150608051,7.629661099666993
645,7.6157963138950295,7.624704083875218,7.6353514608107975,7.637027377812349
646,7.606747011403183,7.611370445518929,7.633168031909946,7.635507106709093
647,7.616322736378485,7.622959185875784,7.6328688757558325,7.633837374325093
648,7.6036206576091345,7.61245612164188,7.631100634407642,7.633988883199564
649,7.624868243498235,7.628865126286101,7.6366051430681186,7.637487951913997
650,7.59051111048816,7.5985230580422005,7.633466360135614,7.6367377644438665
651,7.620230191592097,7.623472061581495,7.631811182522531,7.633106364215932
652,7.622776500785905,7.623433216189174,7.627678933768829,7.6279984944984935
653,7.592418531547103,7.599703928632284,7.626620816870531,7.63035579962069
654,7.612880884883577,7.616714967112593,7.631440031621122,7.633384473425716
655,7.612890705216895,7.620699437191018,7.632455639463596,7.634251943625978
656,7.611738008365649,7.618493731899758,7.632825316789262,7.635076287156802
657,7.603755515870923,7.609352175065826,7.626796398054038,7.62931150148254
658,7.59666231940954,7.608075053652941,7.6292446954866495,7.631841789866648
659,7.599151571696044,7.606620406081286,7.6250355158664185,7.628136763879231
660,7.61881555455609,7.620446214398047,7.634314714145194,7.636367103454729
661,7.608381618912255,7.618272709763771,7.6311072590444375,7.632932217488332
662,7.605703857059327,7.61330150695922,7.632311914892709,7.6345791545499315
663,7.601212022129536,7.606823563009127,7.6320773082704285,7.633243053568448
664,7.6058423898362895,7.615409903019074,7.629486713304213,7.631124470113818
665,7.616256009232934,7.6207134990673495,7.629321516673451,7.630515770311998
666,7.617865270415292,7.624832110297138,7.632871685091942,7.6340993827966095
667,7.601374115091458,7.608469014886346,7.626399596041367,7.6287267068331035
668,7.6181626171856704,7.620872630788272,7.627930250214194,7.6292669185100355
669,7.606608577569743,7.612449437892636,7.62884197275176,7.6308195331881326
670,7.5966087455169236,7.6015577788424595,7.6299529364639405,7.6330328128595495
671,7.621997978228707,7.6265205279152495,7.636032907582979,7.637168199735826
672,7.617697111126116,7.622175620703935,7.6295056083772,7.63041321559386
673,7.610452734755974,7.61551788596734,7.629306245025391,7.6309566083384865
674,7.628767660909335,7.629759491261058,7.6343200351244445,7.634930281263873
675,7.624949959465665,7.625807575169786,7.62853817220278,7.62878482595184
676,7.615136100550492,7.619737072902238,7.632329454361377,7.633966497014218
677,7.628056830625701,7.628932397185592,7.632089003080397,7.632346845503502
678,7.601697800839389,7.615289887379458,7.630543678105906,7.632099790445938
679,7.620536340766117,7.62394601118928,7.630980259169167,7.631920606197648
680,7.612436880288325,7.621863343004225,7.6382724254413565,7.640418837006844
681,7.570994517620168,7.583057050469042,7.62669891720808,7.630128315142848
682,7.623404826544972,7.6247270282948225,7.627390418113809,7.627864143775222
683,7.613780386029731,7.617675411440176,7.632082871144409,7.633559020228084
684,7.613607984126571,7.619090731129723,7.6320992645924814,7.634321749863048
685,7.580513344656797,7.589828207802681,7.627042359193126,7.629767068857095
686,7.608658731002322,7.611341823906379,7.62989542218799,7.631022437506106
687,7.620407818371913,7.622007359584161,7.6301270430295265,7.631823153204943
688,7.5926904440302,7.59877924899939,7.631328818679701,7.634063364994418
689,7.604323051083933,7.610282910708687,7.627561139073111,7.630577695552888
690,7.571006861517972,7.569141431069996,7.628974243151107,7.6330084844638915
691,7.595676569965832,7.607000879196864,7.628820593509317,7.631578657528644
692,7.600065547564531,7.6084667734723865,7.63392495274339,7.637942694706057
693,7.6212031071289275,7.623927559070827,7.6307337900516945,7.632120395225742
694,7.595209396979852,7.604942705839217,7.6295850270007595,7.632082454453315
695,7.6106959412216915,7.6174689619817,7.635089206940636,7.636408624821791
696,7.607439545362205,7.614515236531385,7.631201593503693,7.633036376411294
697,7.59824250682432,7.60485251624289,7.626079989653444,7.629436802723658
698,7.629315900891582,7.629871269408311,7.6339995272141765,7.634439533368122
699,7.612418838207411,7.618197172860214,7.629063540068081,7.630496228073325
700,7.607951204052213,7.6155680448953245,7.6292869811816075,7.631192734649024
701,7.604975251980207,7.613563331153116,7.630337217726164,7.633416865561362
702,7.625537623576204,7.626511360998361,7.63150916655551,7.632295179946566
703,7.625462767566658,7.627272015270094,7.632545914638783,7.633435720147921
704,7.623530653629329,7.626845739839709,7.6318305680566105,7.632231723264022
705,7.622305262620847,7.624786484868355,7.631492307694547,7.6323972187163225
706,7.6243307966497245,7.625336576752619,7.631769477714767,7.633678509019502
707,7.612553890551064,7.618219130097751,7.635593595835779,7.636606968091298
708,7.595856582777318,7.605582984681613,7.626945875810371,7.628988646615944
709,7.611374919848382,7.616109707628322,7.629481132689918,7.631369064770606
710,7.624625957706414,7.626428751346993,7.634930921346026,7.635985148241956
711,7.619824628164987,7.624695813483229,7.63183545485946,7.632798180397939
712,7.601446954898421,7.611066752223362,7.630717075812407,7.632920149575363
713,7.611029726231781,7.616836050327583,7.628601398832846,7.630750182965642
714,7.588521395293553,7.59485839001853,7.627831626561502,7.62929680322614
715,7.624607000455547,7.62589084301601,7.633023235251997,7.634017971041767
716,7.598462163036466,7.607829216529828,7.632724536263455,7.635007741608433
717,7.6231915522418205,7.626594345244324,7.6331193835939075,7.6345948146401
718,7.616120295342398,7.621637900747434,7.62936955501833,7.630314606537434
719,7.627935107657559,7.628391959689607,7.632549000328366,7.6324825580407385
720,7.592759422128564,7.6084457441701385,7.630107071928261,7.632420310958425
721,7.613629920406412,7.618049077781556,7.628060617258537,7.6305965962186715
722,7.602766981486513,7.6069885144624605,7.626911401204555,7.629147944266077
723,7.611024100954239,7.617695154297438,7.631221325535625,7.632171614115605
724,7.618089334070756,7.622546769086062,7.633167387532021,7.635115087510796
725,7.596734309851954,7.612179329469061,7.629341372950717,7.631721584581637
726,7.59213727533065,7.59776812054396,7.628358605766437,7.631616392372983
727,7.616325543217259,7.621113660419738,7.62879919614114,7.630623252570466
728,7.609240001553347,7.612793632668762,7.630401642714549,7.631756488589756
729,7.610557492593668,7.616542310286047,7.628048818424909,7.629155271607774
730,7.620685758613057,7.624481299173631,7.6299240343408075,7.630428364353941
731,7.624273116590542,7.624897546264939,7.6319841395214905,7.6338071199216735
732,7.617131661404081,7.621079318247473,7.629633790364622,7.630485818638389
733,7.5895976190152075,7.601843662142551,7.6289390153482115,7.632083581916001
734,7.6068468857899445,7.613135012546758,7.629502298265867,7.631144966034088
735,7.586370249072926,7.592457128175079,7.6298457557211306,7.632995406347656
736,7.616317043981895,7.6182258923204085,7.6287853395931045,7.630691062320825
737,7.616891964446598,7.622928785604444,7.636745348765075,7.637953486717638
738,7.613552875460426,7.621330181620851,7.633961958590885,7.635366439332948
739,7.612119422598918,7.617810339901454,7.6289739544212125,7.631123673293209
740,7.607359979691476,7.6149826782923995,7.629997651117093,7.6331015193342715
741,7.605628379100326,7.613434651009495,7.629053292353829,7.631138186131813
742,7.6065443136259265,7.616214444549621,7.629283057856899,7.631162978547415
743,7.594878202938352,7.59998253637057,7.630890370358049,7.633673818949513
744,7.597291604192621,7.605024119120252,7.63337563670343,7.63519229357042
745,7.618110292701809,7.62219113632354,7.631415630913228,7.633168984457821
746,7.600040945722405,7.6042078030789355,7.631776119455497,7.634619610195802
747,7.60613476463698,7.615183472772856,7.632426228630771,7.634216912375081
748,7.620568651788871,7.622414847523709,7.632009772247016,7.6334007960448975
749,7.628896455857805,7.6293350669882365,7.6317369603999445,7.632224173805763
750,7.618716837451696,7.623953791063883,7.632438116886467,7.6340776717965335
751,7.584906614928507,7.592990712152194,7.62603782572216,7.629410986577598
752,7.615276252589286,7.6201590418970895,7.630390621943431,7.631404239128456
753,7.614071791010403,7.61641791738678,7.633117951638695,7.635004437225874
754,7.6055457881137585,7.616024855422362,7.62869208047036,7.630118096513826
755,7.6224204191013305,7.624351677274598,7.630701960052847,7.631186281769758
756,7.601575846520742,7.611019629301866,7.625917690415977,7.628048450350921
757,7.61689225677395,7.621127975619622,7.630646427233183,7.632069926593404
758,7.588083582797255,7.602502012495888,7.633812785048793,7.636396441661597
759,7.616058630997983,7.619865522970053,7.631403329677892,7.632750786749839
760,7.61698591016191,7.622420217997921,7.630901475948279,7.632102366309847
761,7.59472350473246,7.5977031951949705,7.632458436574847,7.635111172845709
762,7.598275826537035,7.6039095659264415,7.629779397302941,7.631691572550642
763,7.603017279841616,7.61130760511001,7.626975698755352,7.6289284105016915
764,7.604549689085331,7.608665627523768,7.62846500153847,7.6303191187365025
765,7.610971866315246,7.618262680142209,7.630973841164065,7.6327380605944315
766,7.6168345664866575,7.621264662669125,7.628653880332415,7.628905712583858
767,7.61721024989473,7.623519771342707,7.635354451416655,7.637184694077569
768,7.617888699967045,7.622581671357256,7.632013306871075,7.633431839448072
769,7.61445833837702,7.620349283010903,7.626776363857688,7.62717237092475
770,7.605273675936031,7.612008951602254,7.626870712728897,7.6293285951246785
771,7.6221849587171775,7.624284798904011,7.629617857920303,7.63021369732423
772,7.595043759212656,7.600773053102912,7.630871257853022,7.6338191603169525
773,7.613226214494297,7.6188433024746285,7.631557246207807,7.632903622855844
774,7.6156025711505855,7.618789993697366,7.629248645787152,7.631158550368575
775,7.617971879094312,7.6208871435016245,7.6292544233320765,7.629838999582268
776,7.612024558516733,7.614986145491165,7.629513068179698,7.631090439854411
777,7.60631616397113,7.616434035750338,7.626530804860613,7.628820408187373
778,7.6122573307432475,7.620584294843251,7.631983287473525,7.633078921247933
779,7.606893329782817,7.614452208462936,7.631597510838169,7.634173888984319
780,7.5867596311426535,7.603367963897016,7.634993482271738,7.636084656346974
781,7.589102834255325,7.60308900301108,7.628536615058786,7.630879341880956
782,7.6215904432821375,7.6247472260059705,7.631096214562412,7.632027333652928
783,7.618085416960703,7.622652480999163,7.63025804681074,7.631782662547377
784,7.614964566023541,7.619278603785981,7.6271983412792705,7.628392545842733
785,7.618059154555955,7.6263823000175535,7.634988626515627,7.6357018783825925
786,7.611917997335086,7.617774544827567,7.629133255830265,7.630734908614259
787,7.6030549313926254,7.607024521763313,7.623865968554276,7.625876179336055
788,7.61980415063997,7.620454795322268,7.630293682444687,7.631993617216732
789,7.598557087080531,7.606831739987353,7.629733754462899,7.631682440831981
790,7.600820362962916,7.607736943479112,7.630021538598408,7.63262937469163
791,7.624553413030678,7.62773103736091,7.635355584240596,7.636926125668083
792,7.6066063944304645,7.613812230653249,7.63271958088019,7.634829004085153
793,7.580105300620654,7.587790212932617,7.62878317065006,7.631098055597413
794,7.616314617027706,7.621652535514163,7.632119447432668,7.633007282058527
795,7.594729947535179,7.601709594052243,7.622567600896352,7.624503243772327
796,7.594773910926042,7.602791153977776,7.626815182057193,7.629959554806929
797,7.597017278903634,7.607196414229998,7.627814774839609,7.629788914971641
798,7.6235308624193205,7.627859574889769,7.633402038295483,7.634214093591204
799,7.615405771658974,7.6198419872661045,7.631498384519091,7.632624779842912
800,7.624054492875288,7.626552861307573,7.633340636563467,7.635270284233501
801,7.6163946240739175,7.622011022005531,7.630307784205364,7.631032178660174
802,7.60628353236735,7.613030026913318,7.629568647386504,7.631938594012745
803,7.596223784322234,7.605222595276137,7.631533413233833,7.633806037757815
804,7.626528049267828,7.629067826504349,7.634648735197548,7.635944973336205
805,7.614512924503467,7.620024886271409,7.631005152606772,7.632452785220133
806,7.629435067276532,7.632608804610115,7.637310967498538,7.637619737366553
807,7.608623976586157,7.615859997691159,7.634804282084245,7.636905914503134
808,7.587947035490314,7.598663829534638,7.6277062888334655,7.6313183467255
