,hebb,hebb_smooth_rate,rate,uniform
405,6.552793445701557,6.578168686746897,6.610521771358533,6.613330855107774
406,6.556488725692265,6.580449387470814,6.614615390300264,6.618694060082094
407,6.596037115840355,6.6117686765991746,6.621979054179745,6.622804665045021
408,6.557509055443614,6.593390447255249,6.620976987291994,6.625110577868732
409,6.535636886139659,6.566113225540729,6.616443843468286,6.621304525155188
410,6.545012783471925,6.583473929790839,6.6124960368161645,6.614536226851298
411,6.545630961683473,6.576485234652566,6.6128649458644695,6.614441285305707
412,6.57997589400383,6.601364322948362,6.6187518304667154,6.621147621136917
413,6.589635678212085,6.605128613378673,6.620033210099319,6.621762077751397
414,6.525643054287495,6.551173356647514,6.6254370800493625,6.629199471702161
415,6.555875956736479,6.598825840354573,6.6205059344322255,6.623633936221907
416,6.5562540283644255,6.595655616295641,6.61965478003276,6.621855955333791
417,6.5446733218944235,6.577577687861728,6.617683274088757,6.619655344038562
418,6.573426118574938,6.603053274222608,6.62438395450531,6.628904500651215
419,6.571308058769356,6.595649692054849,6.615804556534103,6.617938307653352
420,6.52940158155133,6.567144418979887,6.614765154158134,6.619430556320719
421,6.525733230189868,6.554442348053647,6.61574098532633,6.620576535403124
422,6.602871862589181,6.612440333546742,6.621513122539929,6.623074947551849
423,6.55685057442692,6.581690788546205,6.616907532083156,6.619383506240794
424,6.55599748698217,6.583775668676958,6.620604544293339,6.62421350993599
425,6.539452436021404,6.583142047673577,6.618482711958297,6.620248758738878
426,6.560947135021958,6.589327263757035,6.617053611656532,6.620003728656039
427,6.553521659378722,6.5908218586457945,6.617082852589592,6.620550073714099
428,6.549055512279406,6.578340969649275,6.617668810717871,6.620451990615336
429,6.583188971175949,6.6079346932204714,6.620334318188939,6.621519066219477
430,6.508309690072159,6.543136974691748,6.613472863667409,6.6177785681084185
431,6.536545577011451,6.562894438464353,6.611385545647019,6.615926810990755
432,6.596448569913897,6.611007796151916,6.624710848168023,6.626353267101997
433,6.582884719851531,6.604082622384276,6.6197840086248565,6.622804606689835
434,6.565047198261118,6.596506693453474,6.614747843371743,6.619540893363755
435,6.5685152707859356,6.590967688687824,6.613963539478367,6.617915613695855
436,6.579799005412995,6.601352288025325,6.627550453560466,6.629763659949193
437,6.577009375855159,6.606510616839782,6.621399537567993,6.621350265740766
438,6.519087139245455,6.554626186880025,6.607816252660623,6.612721040452946
439,6.530820360604647,6.575956362959499,6.614436114374957,6.617822902189305
440,6.54223641042311,6.585728112394545,6.618421398859598,6.621505113332839
441,6.574108477057793,6.598565950438799,6.614810953144739,6.616885700697647
442,6.575576801484502,6.599404676298102,6.618081600307051,6.6200770683962915
443,6.598604154189335,6.607230681267013,6.620229691612124,6.621733746942682
444,6.549407335211162,6.570899219974816,6.610792534660998,6.615087716460602
445,6.551081297582655,6.579224396293627,6.617407542831106,6.622800148096759
446,6.557704161441013,6.590308978344012,6.620555576838151,6.623575744815435
447,6.59183920105467,6.602108340670425,6.614729346188151,6.6171256323792615
448,6.599270755987925,6.609496637330794,6.617665732991057,6.618797185770694
449,6.555664367077485,6.582929221229344,6.610897318004156,6.6132288492486015
450,6.561046564080902,6.587135501746938,6.609828026467865,6.613486298875993
451,6.576851627229567,6.598005924341615,6.62316175166033,6.62620901188758
452,6.55873475181761,6.579885279665614,6.615796460366511,6.619730438664848
453,6.578729076310729,6.596640932414436,6.617601287455416,6.620506774799505
454,6.584295259851933,6.610626522168441,6.623670057776124,6.625236377713386
455,6.5258503798869985,6.557865558594575,6.612627955354993,6.614657119363214
456,6.589201994689889,6.608573905135012,6.621536677831931,6.623183825137943
457,6.583971680148333,6.605529197142196,6.621828231042601,6.623231397582601
458,6.5465407358492875,6.573539042791456,6.616929206308884,6.621282963858295
459,6.595173230501885,6.610044881976383,6.618058552697972,6.618712549856143
460,6.578639737776351,6.598180948976,6.618826409109445,6.620449409787232
461,6.538442817110635,6.567244090772524,6.616567862179299,6.621181714128397
462,6.587319645884254,6.608363041466741,6.620588623527235,6.622053003597962
463,6.557699421397594,6.583673874955203,6.618971121782686,6.621421871095043
464,6.541694859288302,6.568217534928273,6.618718237092947,6.621879396621903
465,6.5829771377486335,6.601329513124668,6.616601858949797,6.617602131143702
466,6.550845361311016,6.585861319297043,6.612241546396071,6.6153170336617
467,6.570381358367803,6.593033765444759,6.610259372194131,6.611818208518621
468,6.545639965777713,6.567554828522191,6.616137476538244,6.61848811625857
469,6.552714307467958,6.585202373037285,6.6198574042432,6.620972359432708
470,6.56736004727306,6.594989355721837,6.61792357052995,6.620499565240534
471,6.539675679945404,6.557690253574112,6.614469135235966,6.619529483557048
472,6.541960481043434,6.58034675120673,6.61575042648544,6.618416605744655
473,6.588847780671712,6.606859314264584,6.622296043435633,6.623868355788916
474,6.544004288469287,6.571117959999807,6.61755706531538,6.619590464081158
475,6.559732815816751,6.591444302083539,6.617182428099756,6.6183925109315735
476,6.525083794237383,6.554514839404651,6.610101475057585,6.615753632145475
477,6.556323471803865,6.581841544432028,6.622586276136538,6.624268104450097
478,6.562222696768102,6.593164134572452,6.617091299343403,6.619390643943979
479,6.584693436095719,6.610542956128324,6.6240276824428115,6.626502799235099
480,6.570854185415239,6.597827101924096,6.622370264072204,6.623897916120033
481,6.572134985191571,6.59379504452701,6.625760297796668,6.628135642242139
482,6.596960376835167,6.610866619784132,6.621945548991054,6.622675856686958
483,6.5726838938744745,6.603091785262098,6.612827915105214,6.613130133292221
484,6.55530343394249,6.594723930458247,6.618247735632634,6.619544538862867
485,6.588247624254922,6.606891108542063,6.616438029512977,6.617531727735324
486,6.570892833117819,6.593890976229931,6.614461226590594,6.619408215246605
487,6.585089185356239,6.605534477834508,6.622708933371976,6.625050250385169
488,6.5856009719617425,6.605724758811878,6.619702137616361,6.622151025260697
489,6.543090794363055,6.575553568076141,6.619564627590439,6.623206916123035
490,6.542928102213722,6.579764948671418,6.613297291228736,6.615712803333909
491,6.582469221119489,6.598514897971084,6.619159409627269,6.621390181928366
492,6.567712698433185,6.599152848689003,6.6154578470745555,6.617019566688748
493,6.548670349725798,6.5702681856130525,6.610503620926513,6.615301704968937
494,6.562316509086635,6.586469477417552,6.619630104256597,6.624399733358308
495,6.603921644736564,6.61643657446057,6.621601700294791,6.621803183674192
496,6.562115773904765,6.595684711509241,6.616604749118202,6.618278500174275
497,6.531043533865489,6.581534518597734,6.607116188137365,6.608205424999591
498,6.5652470164992085,6.59172077740587,6.6178357753276185,6.620861137261045
499,6.543940807581703,6.583962393083953,6.610485918837739,6.613132099325922
500,6.557207753119135,6.5868475228775125,6.61401218293301,6.616100703256945
501,6.555494260834939,6.577749592360067,6.613003180268773,6.617535716053269
502,6.586365830747534,6.600318466163359,6.6122360400949045,6.613593060672056
503,6.579783481349403,6.600197672612711,6.622003963346692,6.624504110789099
504,6.579693534346099,6.598630291155919,6.616425864705986,6.618679256537595
505,6.563454296188267,6.594481761724575,6.6217764272782675,6.624856990880674
506,6.53503163536012,6.567799178559572,6.613088738016701,6.616911833100817
507,6.58902591234979,6.604503659383644,6.618104286833271,6.62041536579502
508,6.562423095685929,6.602386228005759,6.621020362130253,6.62123262724266
509,6.575552312541847,6.599418936069518,6.618800796398846,6.621898862687308
510,6.58051817842558,6.600992612984204,6.618318291996749,6.620983398968715
511,6.566456043056983,6.5939154389593595,6.6178923621669234,6.619791776868176
512,6.576676738673935,6.605177336175787,6.62051489021132,6.622927747749989
513,6.565047889932236,6.597918296906336,6.617955676079962,6.6202312765572575
514,6.55607030066978,6.589886417118624,6.616838091555866,6.61991859087523
515,6.5330857290778805,6.553446409857556,6.612956771285526,6.61532044083663
516,6.5692982769201995,6.592935265992657,6.619291015259513,6.622339313445531
517,6.531006146197207,6.55604263923574,6.618744223131097,6.6234552124439325
518,6.5403946086329645,6.575563191522166,6.62176719675818,6.624953807393488
519,6.596812082338211,6.611927602259724,6.6245683148213015,6.626149152171296
520,6.56817136930635,6.596602623098901,6.6178313510795705,6.621016950516932
521,6.523337954348272,6.5671194469455525,6.6129931587150885,6.61854694574572
522,6.513575410979928,6.540091610432376,6.618241909026441,6.624318846040552
523,6.57239916867219,6.599443299839025,6.617044589208401,6.618724395251855
524,6.571434968649623,6.596522512524014,6.618594557255157,6.620887044442606
525,6.59146421383914,6.602003826603709,6.615839962894431,6.618802415177083
526,6.556189549032926,6.578868585521684,6.612988415404404,6.615684107644485
527,6.5827065351200815,6.601928827886507,6.620731576178829,6.622782819408453
528,6.534553110270789,6.567070235018161,6.607030419831867,6.610914833778264
529,6.53038549187187,6.575032854445039,6.616434843249739,6.619230611603259
530,6.566545698152899,6.5921313526905125,6.611149166886204,6.613583404220098
531,6.584765379165475,6.602923500498253,6.617468755050796,6.620205621403429
532,6.5765592788232405,6.606891495696308,6.621364602885466,6.622924177182394
533,6.547282702719927,6.583683259190861,6.613307103656589,6.615603537790025
534,6.5577608878458085,6.584537018113599,6.618256591045663,6.623865908148538
535,6.535608747142497,6.56820436108403,6.61747622286425,6.62150059071785
536,6.606426179718648,6.614861966908215,6.621317446704216,6.62192111633919
537,6.5631454201181345,6.598230439419891,6.615777714260421,6.617768753315455
538,6.559164557310608,6.586249984336586,6.616334048615949,6.620318256978282
539,6.550332819778192,6.581595305778844,6.6157220736993665,6.620627428402861
540,6.563304710016721,6.593139331351672,6.618104939517797,6.6202980160712
541,6.558234896005401,6.585775664643586,6.615792975177492,6.617715495472781
542,6.6024666874318,6.613591698324694,6.624329377842736,6.625159092588202
543,6.588415397652063,6.601293787024701,6.610805079517494,6.613304152113423
544,6.5434866406948995,6.572874221913151,6.621405310066454,6.623643193861526
545,6.553949356153513,6.575917635333932,6.614592603145483,6.617856960804406
546,6.549889151997292,6.580994701926205,6.616126589554497,6.6189480833343195
547,6.526852268935818,6.551988412409884,6.61043306497346,6.6152212890029904
548,6.594483305216163,6.605573402999033,6.614960231787963,6.617246685398062
549,6.576083577954227,6.600202295581557,6.613715129579284,6.61501446200157
550,6.5572008463113765,6.5870803415194095,6.617017698880579,6.6194107750429785
551,6.574542567440566,6.60010244992473,6.619390719711475,6.621638487703894
552,6.576708361352982,6.59689941167537,6.616913442811132,6.618366492662526
553,6.558472099151393,6.58945834189885,6.614995917240444,6.616462195093032
554,6.565432802788942,6.599043736319105,6.623037165508094,6.625792801251762
555,6.566189226815771,6.594894073584598,6.6244545822563135,6.626588150653729
556,6.562844904160974,6.586316189577603,6.613080974209369,6.615079960993586
557,6.549657693770971,6.576172307827623,6.6128246222822415,6.615794323870228
558,6.568805310011251,6.598181530001442,6.615992771273106,6.61705310247636
559,6.597065945355478,6.613369119539437,6.6192725878093155,6.619771603255534
560,6.537498160466696,6.577366539406825,6.611787095537691,6.615191080110614
561,6.583418799189944,6.602260554546907,6.615620167875676,6.616963780927155
562,6.588596622033856,6.607125372564486,6.624001121790677,6.6256358543067595
563,6.589329327437813,6.600653003352193,6.616908676315352,6.6194117541902076
564,6.538457501261039,6.569057929568882,6.607278483254348,6.611582401642073
565,6.580295749757313,6.60242669422057,6.615774197728337,6.6179068650398625
566,6.538026323449039,6.563895334513717,6.621420282808771,6.624249900876913
567,6.550008104599001,6.579278803493681,6.615787214782113,6.6173338890503945
568,6.593997979159699,6.613919378002739,6.623735216513397,6.624754403216248
569,6.5630321014823245,6.5952696875011085,6.618448621257671,6.621713057212533
570,6.586944448471115,6.601400807212279,6.614949706805543,6.61757569674279
571,6.577963639259018,6.600097860898935,6.622217050989224,6.623726589743697
572,6.532059483303078,6.567241426917915,6.61378420616737,6.61778630854282
573,6.575586048734524,6.597052835648826,6.616356553632713,6.618216443586607
574,6.596596531498818,6.605630140961665,6.617914380044633,6.620940960874448
575,6.579743540666339,6.598528104075029,6.621487090779492,6.6240728910743325
576,6.601516570394626,6.616837080573503,6.625689522905763,6.626405920421817
577,6.589535487474243,6.609912060840889,6.6237177650327785,6.624051889514638
578,6.593304381672967,6.614546113343961,6.6269084574232195,6.62702857130117
579,6.554716100135796,6.584641166724127,6.611836292392699,6.614604002429026
580,6.53182936031207,6.552074004924448,6.619447926139161,6.62156935363226
581,6.582909479695579,6.606127192863157,6.61747448750323,6.617493786979339
582,6.597153161014893,6.606250380193577,6.615251738377726,6.61638460258623
583,6.565934090623086,6.586244766060019,6.621226058411224,6.623457668362452
584,6.566673059023823,6.595200224406359,6.621921193586152,6.624565798706547
585,6.520114679555299,6.55500706624078,6.612244235229701,6.614875345918996
586,6.576551832965148,6.599554636051671,6.618141555808261,6.620683399164353
587,6.550763353542463,6.573616253697391,6.613505769329501,6.616304372000802
588,6.579302951120599,6.603142972713652,6.616251691200068,6.617255154042384
589,6.582895792553082,6.609275224716559,6.625651145648466,6.627620041386653
590,6.585870879314758,6.602875042622023,6.616402263094093,6.61845837319113
591,6.588809702927397,6.604324081066904,6.61437938788086,6.615664083341567
592,6.586862067342826,6.601395151628772,6.61500293951589,6.616631593489769
593,6.5776502128391945,6.598614552710902,6.613101247326121,6.614460143840898
594,6.555540346197693,6.5889905901770085,6.623648161442303,6.627952333605565
595,6.579088204286557,6.600898216407451,6.619020129736656,6.620999955046754
596,6.574579892133012,6.602504910672016,6.625555488562802,6.626726597378697
597,6.543356623400631,6.570615732525885,6.613784723168762,6.617309759358459
598,6.55570698338539,6.59621427985458,6.6194757770215435,6.62095425521751
599,6.587662582760798,6.605777375178434,6.624154498423105,6.626308217505233
600,6.556439836206968,6.590229274956288,6.618023494046096,6.6223578902116245
601,6.613165394984115,6.615592602972404,6.623139331676126,6.624720710760089
602,6.541136334570549,6.564812345719348,6.6183380851151234,6.622497410025797
603,6.56078035324056,6.595248574108883,6.623129875192539,6.625000823679251
604,6.551044816663147,6.581285571796002,6.619363001893961,6.623085979305505
605,6.597624809197946,6.608706193324246,6.614187999984615,6.615923921626553
606,6.603058459524532,6.613609564180244,6.623774637417616,6.625754142162894
607,6.537148031519177,6.565034018206564,6.610862888592397,6.614774670253107
608,6.598353565084238,6.607963285716215,6.61807043969946,6.620306864320894
609,6.5610671150956,6.596610406946775,6.617876859219864,6.619719749480254
610,6.582246443401967,6.599532779773412,6.610487828711104,6.612225152413011
611,6.571202985080667,6.600600478415963,6.62674892925846,6.628975923721171
612,6.5704086567659195,6.595345808298186,6.61358583369869,6.615113419906979
613,6.573689999270805,6.5946338279852155,6.619293902612915,6.622805966976116
614,6.538802004626363,6.566504888541251,6.61803149161012,6.6210466927041
615,6.556982814876548,6.597818814022884,6.61938329901274,6.622596188963961
616,6.598234696583988,6.607390424280843,6.61510997151127,6.615966242707025
617,6.552157046136892,6.584731554304097,6.620787474237609,6.622844170993657
618,6.578432928787873,6.601718565008117,6.620198830702672,6.622172781044982
619,6.577727123969673,6.59535091028268,6.6156965834956605,6.61786523548105
620,6.5357345942538005,6.560920121961679,6.619395184900112,6.622884213731908
621,6.557935447570253,6.58359687183853,6.61741856286344,6.619389043515809
622,6.568372361479293,6.595317662338964,6.618965329120239,6.622169282576021
623,6.555315719889713,6.588929420147322,6.62105253817228,6.622715947134483
624,6.587807723236532,6.609160529975049,6.621316083763026,6.622808652063805
625,6.564953078178494,6.5911016423471,6.612077633034431,6.614897241955893
626,6.567682845129257,6.600191669025815,6.623062911447308,6.625711166689507
627,6.580460550165195,6.602070395790876,6.618998561457975,6.6208443868401226
628,6.557473241057025,6.5781074662036225,6.614532386804795,6.619085512099735
629,6.5613680088541875,6.588073610370856,6.61235000758641,6.6143169751860675
630,6.573687905040208,6.598405694074671,6.6122014607764985,6.61261624692634
631,6.570691132862093,6.600612417458226,6.623809375627894,6.625813017830293
632,6.564051186857306,6.599777059623778,6.616759481498596,6.61887284670582
633,6.572829988078093,6.5991195383413315,6.626562463472031,6.62799823975815
634,6.591384415542457,6.605335844786612,6.61552424836963,6.617151554365108
635,6.57323807036489,6.6076337067437585,6.622669761824177,6.623898272550466
636,6.577768422515064,6.594591058212436,6.618480125208382,6.621071995884767
637,6.549505895468294,6.579502320151068,6.60790540577954,6.611383617031668
638,6.578362755659722,6.598462054551964,6.614645683297379,6.617168638393952
639,6.534298880170131,6.547171509917706,6.611676085725919,6.615614325259296
640,6.562709675918624,6.593885860140661,6.624023109306373,6.625820457018193
641,6.55313276993944,6.591134925848566,6.615151705883648,6.617233626604788
642,6.54319829373933,6.577419756279102,6.61572784234966,6.618542329169757
643,6.561241003347661,6.587839040301315,6.619387266754775,6.622096275996562
644,6.565687208126561,6.590346546408005,6.623285066737822,6.6262642137603365
645,6.558249359443179,6.5837326577416135,6.612713012231034,6.615599340252835
646,6.580391443428471,6.602550759678307,6.617413814220907,6.618708469820703
647,6.557062125223249,6.590698327276499,6.619365111084841,6.622819792191785
648,6.597033154701824,6.609539134343047,6.624332398041444,6.625791760816392
649,6.55169346704834,6.576306909255391,6.615945541574545,6.619158003735988
650,6.614288817583706,6.617772290755239,6.622973206898102,6.623798321008289
651,6.561621264829438,6.596671926532661,6.618872804624438,6.620133769245527
652,6.547601117334862,6.597328859011004,6.618380144376145,6.61848057184475
653,6.54986899408703,6.581564105468338,6.6175209378271145,6.619955106092704
654,6.593756991550441,6.61485864492686,6.626091599329972,6.6275977083290485
655,6.568425842880497,6.595163448811898,6.621912323422413,6.624236914020342
656,6.583315010471222,6.603182514239237,6.613710745091163,6.614876745333861
657,6.567874201777275,6.594426225397344,6.6210737340006665,6.623060967573711
658,6.602355617020195,6.614523344132293,6.623124532321128,6.624214057751239
659,6.543266586063234,6.567914600244945,6.619186429621372,6.623207893027999
660,6.613800218977656,6.615574524230324,6.619004644671781,6.619212536631767
661,6.537492550092702,6.573583420261493,6.612755190666329,6.614856295116228
662,6.554199652419089,6.5913225246849905,6.62420372460474,6.627804522055192
663,6.579610423195086,6.602680180979375,6.619961112571437,6.621276323587377
664,6.5962133798671525,6.6145079444411605,6.624843101228912,6.626322645726499
665,6.5378521588630125,6.574317043232079,6.612482852646808,6.615627398002325
666,6.528078275121937,6.536621289006845,6.621312704032897,6.626412638003237
667,6.560068543120764,6.590742918576417,6.6151761264476345,6.617972168979857
668,6.5702097679332585,6.601129159600006,6.6195938765697715,6.621699511820748
669,6.561582285168974,6.598940659637044,6.621764458019745,6.622964324155451
670,6.566191899965042,6.592292711048633,6.623006306242379,6.625360845551981
671,6.541196894230893,6.57116483213724,6.611900824447343,6.6149164563223035
672,6.4943500937312955,6.535089627355818,6.608150482619246,6.61243139044082
673,6.566638561376642,6.592843984870883,6.613694087096857,6.614621471537794
674,6.566898938612013,6.60152625482131,6.618659955763771,6.619950535932407
675,6.524350316657681,6.561294918558841,6.61619066466478,6.620594055479881
676,6.540306027665106,6.58246666208085,6.627244845671664,6.630078758663852
677,6.569903070060551,6.594254530010704,6.621494191302988,6.6246533017759
678,6.5529255311145995,6.577252057711606,6.618323869632359,6.622094622287529
679,6.5814714477376555,6.606044162441885,6.6231795159089195,6.6247418820300545
680,6.5461027811550885,6.571878275195129,6.609083199270968,6.613893238272068
681,6.560031248409781,6.597422311641966,6.623795087095403,6.626251909579239
682,6.585053791633671,6.60803285944003,6.622540331541789,6.6241976965189195
683,6.54145375431008,6.575340325350542,6.617749755274277,6.620691611357376
684,6.603318764078589,6.613102932635101,6.621020834505427,6.622276543173818
685,6.525141899792156,6.5667487466405055,6.617515568956113,6.621429762728418
686,6.543956678385758,6.568853093101314,6.613917242000779,6.616078401372647
687,6.5766332219258015,6.603878167452347,6.616165558427807,6.617184849551604
688,6.556473554679139,6.588279462510866,6.616389023665852,6.618479561227012
689,6.579341184117304,6.60615299215314,6.625090548814534,6.627219422753047
690,6.607713804425314,6.620157058429499,6.630244126777589,6.631338397989138
691,6.568761907892777,6.600315138532449,6.624247647872905,6.626587025739341
692,6.528185381318765,6.568204490452387,6.620245657047671,6.623950097550342
693,6.562862069130537,6.599035935401149,6.620477650879456,6.62230008641559
694,6.549608355957838,6.582324454510209,6.626490848480351,6.629396663374525
695,6.577998860569795,6.600472114546828,6.618154675216029,6.620186320243883
696,6.580257241626915,6.600545100306051,6.620322698173799,6.6220424996499965
697,6.553768548735208,6.583760174786313,6.616563835365387,6.619078848211679
698,6.56662940287091,6.59780103513882,6.616761452289801,6.618877902030518
699,6.583886904046565,6.609467716035715,6.622110678407128,6.622903463370482
700,6.5726656133135695,6.596210501048519,6.611366279202672,6.612647866948566
701,6.544572933555953,6.58048990448638,6.617392170317519,6.622450224842198
702,6.582148677687282,6.603015743557188,6.6211985354759415,6.623983134995753
703,6.584194012444341,6.601805122969856,6.618109837281454,6.620113928481043
704,6.575410131627,6.595905164926361,6.620312934910808,6.622614278873401
705,6.549381021628102,6.583186441661819,6.620534845983718,6.6227487477175595
706,6.58160836438244,6.612167563370438,6.62620320943298,6.626731511803813
707,6.519138522994033,6.552914089990114,6.619130318500133,6.622489409810445
708,6.553079920707228,6.588195600596475,6.621411557169965,6.62378438130356
709,6.539661474237077,6.565881436872195,6.609593557579569,6.611752218747603
710,6.565598159139286,6.584690917458685,6.6243869546811425,6.627966487802285
711,6.599506850816303,6.614436813287264,6.6233201407388975,6.623844353528211
712,6.576473687122789,6.608255991203382,6.623791266003776,6.624763857137564
713,6.584357472909105,6.602662269390424,6.615596492082849,6.618644910628749
714,6.590207446113013,6.604541779719931,6.620281916221018,6.62288976286724
715,6.552706655352971,6.591658240002437,6.61164685872074,6.613436516325187
716,6.582868236596806,6.611580918256325,6.628884285343625,6.631709432905732
717,6.570509319949393,6.594347911301201,6.618094156821602,6.61941129854802
718,6.581452789603372,6.606589048080529,6.620649283688051,6.622267956816364
719,6.554721765009625,6.586950361434723,6.609686943599628,6.612469533984186
720,6.5836422453323,6.610168554252079,6.627138098180343,6.627909280735432
721,6.572531696672398,6.59231177892165,6.614689717730087,6.617968504362495
722,6.584378625113872,6.601228723274573,6.61367087174867,6.615709346254032
723,6.565567866903853,6.5978286605680205,6.627585363636758,6.62927980362349
724,6.572466109372502,6.597501303447164,6.6178787022029395,6.6202290615431965
725,6.572281239808927,6.5945970849432705,6.611479327324036,6.614224701364809
726,6.563494260290975,6.588804884546812,6.616892897033103,6.618482260378013
727,6.557782057696743,6.586131776438968,6.621324975260293,6.623463100360482
728,6.565695295128149,6.58863271155283,6.6163870681682155,6.61991991720024
729,6.542769597051338,6.566462847282798,6.609359959523516,6.613033686087524
730,6.548244736058017,6.579284073339549,6.621406233013019,6.624706594083587
731,6.5568500516753705,6.587226063201783,6.617270093032252,6.62020471672433
732,6.557641220619736,6.591201756043668,6.614385079733423,6.617696940343792
733,6.553733844880435,6.584093391810443,6.615810183126856,6.619302764449636
734,6.553602495005167,6.587369520503543,6.618617432189773,6.621393992426421
735,6.540199661364247,6.577800534011944,6.608529917465592,6.610885765863111
736,6.5871446172832,6.610901244281818,6.624220134214432,6.625959553839828
737,6.5605090851311925,6.589145479401391,6.6197810210636066,6.622700419129777
738,6.542808636044235,6.568875391097615,6.6146439295431385,6.618520516191224
739,6.533524418068668,6.546321740234305,6.618791912160351,6.622210999829411
740,6.533981170906881,6.568713451376967,6.61590319119173,6.619262843610027
741,6.551926118105942,6.593722312328577,6.622556423413452,6.623806210706485
742,6.585872102508341,6.615864927916197,6.628951507927847,6.629540705209675
743,6.573235098833747,6.596580130119357,6.6175394530951905,6.6196727180281805
744,6.590702578328823,6.610343111760797,6.621916374758941,6.622762548574566
745,6.570261261639599,6.602895635035141,6.622049886048083,6.626219612536349
746,6.5618537364127985,6.59046914024698,6.618676578697739,6.621196995037865
747,6.552935081469361,6.580496227618721,6.621200567296585,6.62550449829015
748,6.54540177741175,6.572565253570431,6.622098055433769,6.624615703481036
749,6.597940502949451,6.6154459160100245,6.6219618066193,6.622516457826751
750,6.564057244917883,6.592385691478874,6.619435354593872,6.623620549152544
751,6.5943505146211,6.6114925568563825,6.625978941360632,6.6278588544044155
752,6.5723226395230006,6.5976260908628035,6.620214011172278,6.622890848968392
753,6.558395913322203,6.592036112722156,6.623794921470335,6.626601805501815
754,6.566309276771696,6.595724247465085,6.620371592234754,6.621770504060377
755,6.563887809428348,6.598982770804154,6.620300923861679,6.622364945937098
756,6.545783842077638,6.580327364394568,6.621250876363101,6.624554111734149
757,6.571800457047418,6.595087386614109,6.617802585702733,6.620849888412445
758,6.597364662817926,6.60969852998968,6.619710884185981,6.621478420598031
759,6.569178764761078,6.602663072811716,6.621430669204077,6.6233666697540485
760,6.571884457327118,6.5920244585931,6.615137175145044,6.618749379805717
761,6.602558808046102,6.61537633691296,6.621768035019142,6.622299209035495
762,6.533576548888021,6.579195885191198,6.620949845913618,6.624831427529968
763,6.595564628877056,6.611304902727818,6.625690325254818,6.62702770965202
764,6.546533192858049,6.564418686120176,6.611496410448827,6.615456048506735
765,6.564220223490921,6.587941170867053,6.620958359939834,6.62369655315989
766,6.532466560202938,6.579091833522057,6.613784086189461,6.614945489226052
767,6.555183387615557,6.586193837245854,6.617822801660489,6.62121991242087
768,6.591242238437426,6.612758445816138,6.624155536634667,6.625025266225128
769,6.559557988792762,6.5954220743659855,6.621473656489476,6.623851117270205
770,6.5946548418519,6.608657693456288,6.621841004848669,6.622462235597869
771,6.592063693199417,6.603159217697913,6.618996875624657,6.62221461973372
772,6.58635004416935,6.600373355804269,6.612112635665349,6.61306082688915
773,6.553677391278773,6.586137998361869,6.618177050335147,6.621403578034659
774,6.557181777901228,6.599004269581332,6.624923627477429,6.627246863297589
775,6.517170335932195,6.561986058448918,6.611602272112591,6.6153396018469355
776,6.548190071706112,6.578403557693023,6.6224935638336415,6.623939718802895
777,6.574212463796874,6.607309872028386,6.620937153956088,6.622367766948985
778,6.528489546457934,6.567910507575361,6.615548171218199,6.6193538543375325
779,6.589796740474993,6.6086699166687435,6.623540622159275,6.6257148795117295
780,6.57696404504938,6.5973403295641795,6.6176922558187,6.620407126450598
781,6.567260854101395,6.5943153159694905,6.60980191129424,6.610358595870762
782,6.5539036911447015,6.578784076191184,6.613646729791866,6.616675142844203
783,6.551003793783307,6.58020358407418,6.614710975607333,6.617692899093186
784,6.589396150399759,6.600531649865415,6.610116743908685,6.611938279202619
785,6.567844580785051,6.593695421776383,6.616089902352575,6.618560511266091
786,6.577162243623139,6.599679811444827,6.6166904142449425,6.618086297946439
787,6.575782797407192,6.599827881612434,6.617767382912652,6.619226696002466
788,6.569112092453668,6.602268988817149,6.621748846767135,6.624465262453803
789,6.549107982269865,6.58765671452956,6.61613906020422,6.618561836063103
790,6.564387164562664,6.5880261519004915,6.613763131105464,6.615425769825147
791,6.533400128637393,6.574088669667549,6.611283469112674,6.613602999229013
792,6.579498973837599,6.603864437911541,6.621117566537871,6.622905322346286
793,6.541595689555173,6.55895777407267,6.6174110276189495,6.622155887650857
794,6.557787112249175,6.596077522624022,6.620614122630885,6.621922956382343
795,6.5505561979210984,6.598015930936325,6.622643023032824,6.6247379285084715
796,6.553799229857073,6.582419595748371,6.617689040863652,6.619683861312357
797,6.596573330184855,6.614954872324027,6.625672115642711,6.627301546084791
798,6.55083397189222,6.585154268475263,6.618266942972619,6.620023060246594
799,6.6066592374287545,6.616451847761544,6.624714554498347,6.625035391014368
800,6.5861659212933805,6.60652555782283,6.623161797380051,6.625039529265234
801,6.538954893167029,6.554161426146064,6.615270100832893,6.619549669244359
802,6.5955135145127075,6.606901871967955,6.615605772971442,6.617030896386527
803,6.554115690445887,6.588658448422031,6.61978369096043,6.622332365419487
804,6.548653423070263,6.583721441959064,6.613114885342625,6.616119748484023
805,6.556268111025889,6.593526365754479,6.616402120759304,6.618301441711831
806,6.541389265370528,6.558952660795392,6.618814020019286,6.62185516295866
807,6.585668497633825,6.603832562585129,6.617066088506659,6.6180450793017975
808,6.521106399210777,6.567585284986912,6.6191597099782005,6.62307261139518
809,6.575006902065802,6.599551200671646,6.619478490508714,6.621034192613795
810,6.5821512595770955,6.60499258869038,6.6232224389394165,6.6258259483812605
