,hebb,hebb_smooth_rate,rate,uniform
1743,5.204116941874623,5.295845291155882,5.301592909333495,5.313205979041788
1744,4.931108107500757,4.823007347203273,5.254680337120596,5.2574953720277815
1745,5.255043168800868,5.268288071069139,5.269609173450371,5.278114659230517
1746,5.368757679952247,5.386373600924292,5.378167273619507,5.389071729816501
1747,5.262382330754253,5.2801531927147005,5.267375881087347,5.283203728737989
1748,5.27759114818252,5.3797277520296705,5.370170256659792,5.393627546352361
1749,5.1767793804662965,5.191980293755911,5.1784216014254,5.19295685089021
1750,5.214111628816502,5.227761340928682,5.212077858710757,5.231108616854588
1751,5.2272535326004865,5.271823656830752,5.352440291909435,5.356586274672011
1752,5.21623182869023,5.2483142670806995,5.27881378873437,5.283203728737989
1753,4.927253368929241,5.215375476965519,5.207545430151598,5.225746673713202
1754,5.182370704040109,5.203046211592268,5.190330857787266,5.204006687076795
1755,5.269190876732859,5.288265546688681,5.302836429585968,5.308267697401204
1756,5.241733789618582,5.256041884578196,5.2427595003669465,5.2574953720277815
1757,5.240712079122888,5.272575347921194,5.261325942381999,5.272999558563747
1758,5.187866093771696,5.20281999993136,5.230448005673578,5.236441962829949
1759,5.172543596989446,5.190849136149924,5.180223539272022,5.192956850890211
1760,5.285992388152229,5.30377431823698,5.342050778821405,5.347107530717469
1761,5.253739771944396,5.268083211111019,5.260747619330219,5.272999558563747
1762,5.2659932074947315,5.294588355561357,5.287686893313598,5.298317366548036
1763,5.196801200084597,5.289547683977942,5.277767902437839,5.293304824724492
1764,5.422719972138044,5.441722859823193,5.428042661872965,5.442417710521794
1765,5.154183287380857,5.188184944766615,5.181816622291882,5.19295685089021
1766,5.281426818600245,5.304888241545454,5.302122109429311,5.313205979041787
1767,5.180303962200256,5.231144219876375,5.231793756120393,5.241747015059643
1768,5.149402653333179,5.171618932182483,5.164527237025876,5.176149732573829
1769,5.241492576441349,5.262039775034573,5.247028801901126,5.262690188904886
1770,5.078330803861756,5.11675487844897,5.205973058290546,5.209486152841421
1771,5.23319241560087,5.261148458391009,5.247283697964565,5.2626901889048865
1772,5.2330340091413445,5.274928429844452,5.262171964114419,5.278114659230518
1773,5.098140805399206,5.138483045419172,5.295240055781518,5.298317366548036
1774,5.283565788259468,5.317397796677845,5.3846563847592614,5.389071729816501
1775,5.224809351865699,5.251995565404837,5.2538815704470085,5.2626901889048865
1776,5.203316698273345,5.240599528346856,5.288486044203889,5.293304824724494
1777,5.150903961009375,5.191081421114275,5.294508471328157,5.298317366548037
1778,5.306271585251563,5.320875306740346,5.336536517724628,5.34233425196481
1779,5.158460430341627,5.209811315509639,5.20462782503618,5.214935757608986
1780,5.172963290899213,5.210976782700472,5.293527594626805,5.298317366548037
1781,5.177173427347238,5.21250969585506,5.290424147873889,5.293304824724492
1782,5.3524550704542415,5.379177741156749,5.36608084896509,5.379897353540459
1783,5.1816059386362205,5.2139109478860695,5.251957033919991,5.257495372027782
1784,5.22377233334255,5.306219293225801,5.3192492805954,5.327876168789581
1785,5.26019408157703,5.280713458504452,5.274317809077155,5.283203728737988
1786,5.265387753655652,5.318992702794075,5.324453355695685,5.332718793265369
1787,5.193898002342482,5.216029812604315,5.2292287342633,5.23644196282995
1788,5.303659677640164,5.329375953304956,5.3366992311987556,5.347107530717469
1789,5.257303425375376,5.308993599771471,5.314855486312616,5.323009979138408
1790,5.4271927795649475,5.446565829318719,5.4604686481831015,5.4680601411351315
1791,5.344963203241088,5.364900422293002,5.3514511431049785,5.365976015021851
1792,5.303743806375472,5.322087146859488,5.324814428516916,5.33271879326537
1793,5.2113466343908215,5.246592857765272,5.279214513050748,5.283203728737989
1794,5.260648974376281,5.348600418011752,5.343803585468331,5.356586274672012
1795,5.160540912663779,5.197999908971598,5.190850015013382,5.204006687076795
1796,5.287847867497495,5.322118414766409,5.307444034711207,5.3230099791384085
1797,5.249870597277202,5.29775184553585,5.290116454543021,5.298317366548036
1798,5.256171142344456,5.270717421225405,5.263476408481143,5.272999558563747
1799,5.242264225906386,5.259840693253427,5.28749980251159,5.293304824724492
1800,5.0473575259493,5.146892737760183,5.224485501169649,5.231108616854586
1801,5.271636408705688,5.309829777174283,5.336571921403584,5.34233425196481
1802,5.263208874965562,5.295833472174127,5.285190252316909,5.298317366548036
1803,5.3183074498944585,5.330753352186725,5.325959417928262,5.337538079701318
1804,5.288018663408058,5.316414612588033,5.361783467555676,5.365976015021852
1805,5.295863658000936,5.329709468943605,5.329454432321789,5.337538079701318
1806,5.33210022829271,5.355662831677353,5.345340325911372,5.356586274672012
1807,5.299614437576078,5.320730212050204,5.3242236477858,5.332718793265368
1808,5.218754992326888,5.230018418552904,5.215912733725635,5.231108616854586
1809,5.327148710763357,5.3452077172213865,5.328636122923088,5.347107530717469
1810,5.21595837042135,5.248850711568771,5.235749406683299,5.25227342804663
1811,5.246553060151267,5.26402122768754,5.257525576410584,5.267858159063328
1812,5.336011510022091,5.374596111626063,5.4064094740922854,5.411646051855039
1813,5.264360892240674,5.281105551274758,5.279095532430068,5.288267030694537
1814,5.105891730347451,5.161247660882967,5.166824101902055,5.176149732573829
1815,5.336357042117138,5.348563517530954,5.34083643929797,5.351858133476067
1816,5.284780068003282,5.301796905567681,5.288224134194504,5.303304908059075
1817,5.047929487493862,5.104226727592355,5.1181262255697595,5.123963979403259
1818,5.3019190405245755,5.3299040056509215,5.320645404951712,5.332718793265369
1819,5.255499986831099,5.277567218181993,5.272659927568938,5.283203728737989
1820,4.743757187759353,4.751534495810638,5.077897208569487,5.081404364984463
1821,5.30404318216542,5.33179854054141,5.375076118694779,5.37989735354046
1822,5.341982744735126,5.352296248311241,5.35105895703446,5.3612921657094255
1823,5.220417490304294,5.238711531048171,5.245315074217101,5.25227342804663
1824,5.245482664429125,5.367860696163955,5.381795968046933,5.3890717298165
1825,5.067132256015425,5.065712194815854,5.354143473702692,5.356586274672011
1826,5.268144094476364,5.294447549716992,5.305112805526548,5.313205979041788
1827,5.00588489903002,5.193680970638442,5.206581405787068,5.220355825078325
1828,5.344147760780897,5.373262973418509,5.362874781907254,5.375278407684164
1829,5.221840360289556,5.251142300718344,5.2348602931674915,5.252273428046631
1830,5.2359881407216795,5.267241044051014,5.276869617528682,5.283203728737989
1831,5.198741964065001,5.210990438376567,5.217054026415301,5.225746673713202
1832,5.41503964371219,5.455873196287474,5.448054641525952,5.459585514144159
1833,5.267382635069955,5.292307279566472,5.280236862778823,5.293304824724492
1834,5.264805946039894,5.29355393704421,5.275903551036841,5.298317366548037
1835,5.162110181211227,5.217547942603604,5.216079641930191,5.225746673713202
1836,5.2261497123107405,5.24735193216504,5.241736266223333,5.252273428046631
1837,5.459817576502392,5.475907490835443,5.4623839980876205,5.476463551931511
1838,5.08302874558316,5.166567587587197,5.2850613996481925,5.288267030694536
1839,5.309435091525181,5.343126042399334,5.336683860285936,5.3471075307174685
1840,5.2672335704413005,5.342035079354973,5.33253461751816,5.3471075307174685
1841,5.352242975063931,5.3695607242982275,5.364338927297563,5.375278407684164
1842,5.140145481368874,5.169072957682471,5.1525604596327685,5.170483995038151
1843,5.242349654527761,5.268143356679036,5.318620647183218,5.3230099791384085
1844,5.184575891505208,5.212302745473023,5.202619881249891,5.214935757608986
1845,5.289001082889709,5.303758291021781,5.295776119924703,5.308267697401205
1846,5.1330947601190715,5.280099829019485,5.407772469507614,5.41164605185504
1847,5.200012194979159,5.263385655506314,5.333917691487546,5.337538079701318
1848,5.292622291322485,5.317400862361479,5.385657403138752,5.3890717298165
1849,5.188096606586816,5.202171110384092,5.191429144530921,5.204006687076795
1850,5.24267373520897,5.3068782736698275,5.312175904159472,5.318119993844216
1851,5.11118409040126,5.124215883656504,5.128997819225397,5.135798437050262
1852,5.203784905302206,5.230565448161785,5.2179623992903155,5.236441962829949
1853,5.338245098137753,5.383914950513419,5.387821742339161,5.398162701517753
1854,5.24628267031845,5.280127472445843,5.269447187877478,5.283203728737988
1855,5.230529185882528,5.254134998499271,5.2801424071035665,5.288267030694536
1856,5.1464983726856435,5.183834298291023,5.320364131045499,5.3230099791384085
1857,5.329933966263608,5.351621006331114,5.402829620019008,5.407171771460117
1858,5.251519001703805,5.285556991589516,5.269678917859963,5.288267030694536
1859,5.157920245339462,5.2915365001958214,5.273971748760892,5.298317366548036
1860,5.111034582952373,5.157787405677373,5.237619447437248,5.241747015059643
1861,5.245115226511471,5.256407569456105,5.312160981732793,5.318119993844218
1862,5.235544032569164,5.248253469842203,5.2431893749014264,5.25227342804663
1863,5.1953414178163975,5.231920210667083,5.257720048433781,5.262690188904886
1864,5.164696775411491,5.195192213032003,5.214418711376645,5.220355825078324
1865,5.336685869540939,5.364568559186857,5.358638376239828,5.3706380281276624
1866,5.249661646817824,5.2651478903160305,5.261263765500299,5.272999558563747
1867,5.249794456103104,5.267102375483102,5.254000960417256,5.267858159063328
1868,5.1827719755719155,5.221942205321303,5.209616867049717,5.225746673713202
1869,5.2167086900750235,5.309961133203057,5.300275047179129,5.32787616878958
1870,5.232059083872774,5.255136566571733,5.247124633094837,5.2574953720277815
1871,5.296654130939341,5.326286540746871,5.323668231563952,5.33271879326537
1872,5.1712401286452,5.2140352979763005,5.245418845773796,5.25227342804663
1873,5.227322926936374,5.2472799320463634,5.247828352108588,5.2574953720277815
1874,5.152104889419405,5.1919153309333845,5.209199837241474,5.214935757608987
1875,5.348796184646305,5.366652000498023,5.360475310605785,5.3706380281276624
1876,5.19896516240275,5.221881996486587,5.344337304928417,5.3471075307174685
1877,5.395299549371403,5.411743090524586,5.417654124947837,5.424950017481403
1878,4.955559470075953,4.94512682983554,5.330394214921879,5.332718793265369
1879,5.351126372505697,5.379408889093246,5.366860470122255,5.37989735354046
1880,5.240193642172431,5.290197511594077,5.3071149254740755,5.313205979041787
1881,5.24423512199843,5.271105689384732,5.26177497938506,5.272999558563747
1882,5.2132071850229735,5.236463174104587,5.2602647676619405,5.267858159063328
1883,5.265481008502473,5.306003522300507,5.315099698890044,5.3230099791384085
1884,5.2360347788109145,5.283193947015343,5.294249045566855,5.303304908059075
1885,5.27552378303748,5.286990567760948,5.282369180175695,5.293304824724493
1886,5.237419831618755,5.272292650086591,5.260316306933493,5.272999558563747
1887,5.307572407865519,5.349538561203582,5.334931807034896,5.3518581334760675
1888,5.2812654890086685,5.322385072759298,5.313332513605614,5.3278761687895795
1889,5.015252844147836,5.100292569248671,5.2899136189926175,5.293304824724492
1890,5.254810081929031,5.275991356479119,5.321780234211633,5.327876168789581
1891,5.268085150772388,5.280722676750804,5.277603420735973,5.288267030694536
1892,5.204206041482957,5.25352474263031,5.2832840991524295,5.288267030694536
1893,5.305136639622182,5.327725191061243,5.320309813380163,5.332718793265369
1894,5.132236257637466,5.145669670717092,5.2958068300884715,5.298317366548037
1895,5.2116856464614365,5.229130855581257,5.227243256852414,5.236441962829948
1896,5.162846402260588,5.214449408874136,5.20438897946768,5.214935757608986
1897,5.183564820610989,5.208683249344716,5.198830685009678,5.209486152841421
1898,5.313264571875292,5.348078112887729,5.347010763029067,5.356586274672012
1899,5.213370590248493,5.243921071210813,5.237727359304926,5.247024072160487
1900,5.23426049412014,5.3120349633904524,5.302998579873887,5.318119993844216
1901,5.286349182511467,5.320871932673826,5.350289085698831,5.356586274672011
1902,5.325282850166498,5.392378519720111,5.399088189668724,5.407171771460119
1903,5.222085511104021,5.280196810940275,5.29786363389758,5.303304908059076
1904,5.276920271375124,5.3012726077539,5.302744918775485,5.313205979041787
1905,5.210597516718305,5.232116394476137,5.323927945736463,5.327876168789581
1906,5.05544202038141,5.141813107981604,5.123635955803549,5.147494476813453
1907,5.3429755049066205,5.371750653788682,5.38721379985903,5.393627546352361
1908,5.356682289682588,5.37472629939781,5.370780850731348,5.379897353540459
1909,5.177495407301219,5.230000123149315,5.287812365963059,5.293304824724492
1910,5.129412054034907,5.157073993365696,5.151897317507681,5.164785973923515
1911,5.115573302360993,5.1622065513238065,5.196698316430098,5.204006687076795
1912,5.267145320906704,5.303068231920365,5.33165041277938,5.337538079701318
1913,5.107188903098524,5.229009347332755,5.223189337820681,5.23644196282995
1914,5.149352607514759,5.186974804307974,5.24709717478756,5.25227342804663
1915,5.210651420931544,5.2558003647185965,5.24399326232004,5.257495372027782
1916,5.268982378081028,5.29927276605094,5.347140509022921,5.3518581334760675
1917,5.280514611813974,5.3003794415479115,5.290912946846841,5.303304908059075
1918,5.349795021220213,5.36932219313473,5.357325617989261,5.370638028127663
1919,5.068548313193782,5.121699658028895,5.177815378531172,5.181783550292085
1920,5.220862985820482,5.235765832700098,5.222540900322475,5.236441962829949
1921,5.320452155803093,5.345761136767434,5.4264588705910315,5.429345628954441
1922,5.287665811324773,5.320138904515094,5.36110868498119,5.365976015021851
1923,5.359881075103164,5.374440075114807,5.370067971247606,5.379897353540459
1924,5.1593506833673715,5.19135266833635,5.188422787368742,5.198497031265826
1925,5.381720283910308,5.417613322374164,5.412407789305002,5.424950017481402
1926,5.223071714519431,5.245226066834093,5.275577504431869,5.283203728737989
1927,5.22048459377654,5.231815696841026,5.358243378994837,5.3612921657094255
1928,5.240667525583461,5.269316546112105,5.2624960862966095,5.272999558563747
1929,5.256165890946287,5.272189278744904,5.274670273502506,5.2832037287379885
1930,5.322109309735749,5.344607679651334,5.341897719616314,5.3518581334760675
1931,5.327293113433116,5.352025359353788,5.400944404041605,5.407171771460119
1932,5.340897803625722,5.360544344358122,5.349154190522953,5.3612921657094255
1933,5.173380665708484,5.206443274905964,5.194440926168366,5.209486152841421
1934,5.2603547028461515,5.276983491824523,5.258857384799002,5.278114659230517
1935,5.2349028769750525,5.2464949237951055,5.23421655761062,5.247024072160487
1936,5.3289019513610185,5.3893150964132035,5.377383597456134,5.3981627015177525
1937,5.2015287885704105,5.258686385803894,5.266691884696906,5.272999558563748
1938,5.210731921209059,5.248618719012001,5.26115336411208,5.267858159063329
1939,5.181639165832885,5.24704400787919,5.248452867220464,5.2574953720277815
1940,5.177956603842592,5.1966690346845725,5.184666904992227,5.198497031265826
1941,5.202238273947695,5.23471899257263,5.221497676608809,5.236441962829949
1942,5.309717511098553,5.322777708538497,5.314211610037145,5.3230099791384085
1943,5.199277178352387,5.225001149948872,5.211397856383884,5.225746673713202
1944,5.274752372522307,5.295168941024313,5.288704134236534,5.298317366548036
1945,5.197522448050362,5.261842872253184,5.249491376751182,5.2626901889048865
1946,5.153117566091323,5.192664959758349,5.353804439291306,5.356586274672011
1947,5.313480737107922,5.333787428582831,5.33345227254477,5.342334251964812
1948,5.3713811204668795,5.392015213688826,5.381190316627416,5.393627546352361
1949,5.224250469256141,5.28167817431237,5.318137375842431,5.3230099791384085
1950,5.280252909758522,5.2980467704083,5.301711446171735,5.308267697401205
1951,5.244903728305596,5.2751215460263605,5.3289342178827095,5.33271879326537
1952,5.252023025760948,5.295789301705829,5.302481643686499,5.313205979041788
1953,5.107877756655658,5.172998823306573,5.160280644710865,5.17614973257383
1954,5.226304421456996,5.240420113578914,5.266382187821215,5.272999558563747
1955,5.174107853834046,5.207064775229341,5.194509102220019,5.209486152841421
1956,5.181292479186361,5.192152400084105,5.18077483522767,5.19295685089021
1957,5.25251820794519,5.272070525367587,5.362681682678934,5.365976015021851
1958,5.246315050030555,5.28017778412862,5.278122350955443,5.288267030694536
1959,5.2652893566172105,5.291787022841149,5.282698896752101,5.293304824724492
1960,5.129676823575501,5.1510401946969875,5.285585951518379,5.288267030694536
1961,5.16055125637015,5.186332590894322,5.242816637299109,5.247024072160487
1962,5.244115389260672,5.260213461746518,5.252051327034494,5.2626901889048865
1963,5.309075830676552,5.335258969049176,5.345443787256601,5.3518581334760675
1964,5.246723767935514,5.2892774693831885,5.316491849031028,5.3230099791384085
1965,5.31878212049834,5.337181372554758,5.325604671199567,5.337538079701318
1966,5.009395823798402,4.961062368518284,5.325127786376693,5.327876168789581
1967,5.344181039193962,5.361797725518169,5.360766703138405,5.3706380281276624
1968,5.2427826786893785,5.259262883194133,5.2855749835830625,5.293304824724492
1969,5.2791364833968,5.351825210823847,5.344873170423338,5.356586274672012
1970,5.2669162665590985,5.285636920919648,5.34889179096794,5.3518581334760675
1971,5.280141959677379,5.301955463144905,5.289216331181689,5.303304908059076
1972,5.29251453908078,5.311454526894654,5.2984461068676145,5.313205979041787
1973,5.267178645436882,5.27806284736394,5.278310888674505,5.288267030694534
1974,5.239888228469043,5.256987728834336,5.270307899039226,5.278114659230518
1975,5.223219294910266,5.238569774134996,5.224803895777275,5.241747015059643
1976,5.292230765946035,5.311747961781588,5.324766215460189,5.332718793265369
1977,5.381453628770391,5.41115456559249,5.398075036923782,5.411646051855039
1978,5.138259806452294,5.189767675700021,5.238725592815798,5.247024072160486
1979,5.271991797718569,5.307911573567254,5.316671766259546,5.3278761687895795
1980,5.178849193524437,5.256357237099526,5.244712498807486,5.2626901889048865
1981,5.307576294395559,5.319531212553889,5.335579958320844,5.342334251964812
1982,5.225948291257256,5.244884667549638,5.254492485638953,5.262690188904886
1983,5.192362479773978,5.253904847778087,5.29899868682749,5.303304908059076
1984,5.202014720603167,5.223362196080234,5.21805768069175,5.225746673713202
1985,5.24312263003726,5.255631790541626,5.2471111207226855,5.2574953720277815
1986,5.204286606746738,5.215239359930616,5.215612082307492,5.225746673713202
1987,5.281640043898416,5.29294977144758,5.282388050174982,5.293304824724492
1988,5.243041003475787,5.280381391144877,5.311156153564509,5.318119993844216
1989,5.283431643656523,5.302720569766931,5.291475839650178,5.303304908059076
1990,5.267894761766931,5.3142861695148955,5.30024286533558,5.318119993844216
1991,5.293451964831963,5.33431768277451,5.316073244689624,5.337538079701318
1992,5.141722785692815,5.1669038336759705,5.242465181488367,5.247024072160487
1993,5.323104614231935,5.338907497537753,5.331898517639604,5.342334251964813
1994,5.340580081580905,5.361687626129369,5.373592787790534,5.37989735354046
1995,5.196807263462828,5.2335467524963075,5.251194158628335,5.2626901889048865
1996,5.237075470117178,5.253018957056064,5.2480855164916065,5.2574953720277815
1997,5.2747608011031115,5.287425138643751,5.29729099406585,5.303304908059076
1998,5.073327310470499,5.115518935287046,5.320089193154979,5.3230099791384085
1999,5.169149393252452,5.2431581828337155,5.245140112801103,5.252273428046631
2000,5.268719919258107,5.346015275511463,5.334477486341161,5.347107530717469
2001,5.29195288604986,5.32244313368519,5.311536485548666,5.3230099791384085
2002,5.246199195160763,5.2810469424656725,5.265387431942722,5.283203728737988
2003,5.143754133654313,5.1741178246891675,5.27032233282622,5.272999558563747
2004,5.06284746493821,5.064499398672149,5.305448313618295,5.308267697401206
2005,5.1935798655893315,5.208108704421527,5.194406388226234,5.209486152841421
2006,5.1389474662384504,5.162445276666508,5.259191086897722,5.262690188904886
2007,5.307727064776914,5.331615584212341,5.315082432420723,5.33271879326537
2008,5.1716848576724,5.225828572699994,5.315299298830398,5.318119993844218
2009,5.293863987343958,5.3261315473071225,5.316118013696431,5.32787616878958
2010,5.308752122174574,5.349411555864221,5.336401900636723,5.3518581334760675
2011,5.203774717479177,5.2958699155072155,5.29275698926996,5.303304908059076
2012,5.345619190454649,5.3753494718156105,5.3701717318499504,5.37989735354046
2013,5.215853973945638,5.247085337972816,5.309242176607402,5.313205979041787
2014,5.161850131010905,5.192360661740167,5.310505810177764,5.313205979041788
2015,5.177674251498058,5.223275094439549,5.244792645981569,5.252273428046631
2016,4.794080736234434,4.732552183487506,5.222977588240048,5.225746673713202
2017,5.390886328888979,5.40950484243056,5.413868279839951,5.420534999272286
2018,5.1679168707925385,5.1924151465237625,5.180094889629855,5.19295685089021
2019,5.171999977315291,5.18782358559167,5.240992115854823,5.247024072160486
2020,5.2978418886076195,5.319338184571409,5.3245090118611555,5.33271879326537
2021,5.15946002125936,5.317269266598457,5.321761448370907,5.33271879326537
2022,5.2370611848592326,5.261617527100578,5.266439092305776,5.272999558563747
2023,5.244942777995113,5.2683395877500665,5.303263150227789,5.308267697401204
2024,5.20438433014225,5.266671100327435,5.286939756167318,5.293304824724492
2025,5.2837836902669375,5.309471092258834,5.302873989361016,5.313205979041788
2026,5.203737774398176,5.219810333707317,5.207933326322944,5.220355825078325
2027,5.271021610149594,5.2841581546429275,5.28498280355983,5.293304824724492
2028,5.261740724556852,5.291329804318911,5.276709472064722,5.293304824724492
2029,5.20362234882629,5.2141270746981565,5.197069854682086,5.214935757608986
2030,5.275910097765386,5.299403588470752,5.298190868692184,5.308267697401204
2031,5.272050699890478,5.324941041136087,5.328346538519132,5.337538079701318
2032,5.141411040929511,5.158561337695836,5.232160936352997,5.236441962829948
2033,5.183601869315918,5.205739340875812,5.235446021320955,5.241747015059643
2034,5.194192016392764,5.206124965381443,5.198065592410354,5.209486152841421
2035,5.422680829057635,5.442039754593491,5.442320734948901,5.4510384535657
2036,4.612635813727913,4.541440412663474,5.26983229392604,5.272999558563747
2037,5.106248136137485,5.12311196372366,5.127701625141271,5.135798437050262
2038,5.219948988405283,5.2403270917970275,5.238975233533791,5.247024072160487
2039,5.174819180643225,5.181366161703936,5.2124277596401845,5.220355825078325
2040,5.158992599362266,5.191997233245165,5.192673088070004,5.204006687076795
2041,5.027348034032011,5.036196899049351,5.0209642181014775,5.0369526024136295
2042,5.3111966148129035,5.359054308735435,5.362357498435927,5.370638028127662
2043,5.310055166687925,5.3266682765221764,5.316748042712829,5.32787616878958
2044,5.339316796052634,5.4051833454386236,5.398001305435949,5.407171771460119
2045,5.3132516994756305,5.331355184292361,5.317909237501249,5.332718793265368
2046,5.178600256341996,5.213435659551027,5.19849164741591,5.214935757608986
2047,5.386471508406701,5.4366420854160085,5.437200061391021,5.44673737166631
2048,5.2347285233100145,5.246711208229344,5.242567718035693,5.252273428046631
2049,5.106500050743296,5.077509584598253,5.363318860469379,5.365976015021852
2050,5.310384266692325,5.3275221620251845,5.316174351614125,5.327876168789581
2051,5.366622056496699,5.4065302311737575,5.395925580342158,5.407171771460119
2052,5.224412291618382,5.252119361582906,5.276473690727899,5.2832037287379885
2053,5.223087079644987,5.31487869454371,5.331729023331146,5.337538079701318
2054,5.324984882464241,5.359884065718157,5.348744875241138,5.3612921657094255
2055,5.26812858884559,5.3036569507491595,5.295128317095541,5.308267697401206
2056,5.187096968711254,5.253810155784761,5.26469109780794,5.272999558563747
2057,5.159817715033425,5.2063991505795775,5.195286855096102,5.209486152841421
2058,5.207449095755807,5.265368447141344,5.254171201340338,5.267858159063328
2059,4.80176476808345,4.762363614446233,5.295534217170845,5.298317366548037
2060,5.184431724009733,5.203394272064704,5.192091634687342,5.204006687076795
2061,5.194074260210403,5.235037470014381,5.262006340441015,5.267858159063328
2062,5.218025373375172,5.233311188169745,5.233047376335671,5.241747015059643
2063,5.174611651657625,5.187224180262022,5.202101622223454,5.209486152841421
2064,5.3342156816154525,5.365117595060059,5.359818171299933,5.370638028127663
2065,5.368871412785557,5.3903895377264295,5.38883427535174,5.398162701517753
2066,5.290837266087509,5.312125655464308,5.341465562221736,5.347107530717468
2067,5.170381116515937,5.186303704482128,5.174918993390433,5.187385805840755
2068,5.138106864378424,5.169616442710232,5.315109290526237,5.318119993844216
2069,5.250382501841823,5.271841233540044,5.254377536806703,5.278114659230517
2070,5.221684925908356,5.235942228512337,5.222143821491807,5.23644196282995
2071,5.145190175492988,5.163121304041478,5.248599346123592,5.252273428046631
2072,5.298560916972143,5.324352126592646,5.350229615511886,5.356586274672012
2073,5.36967427120317,5.427017022013466,5.4386281851885485,5.44673737166631
2074,5.290759344950468,5.330807420172464,5.319308786217715,5.332718793265368
2075,5.211759096477207,5.281159152033986,5.269698774265809,5.283203728737989
2076,5.246916777160141,5.260149750438739,5.266276384628555,5.272999558563747
2077,5.213282046303894,5.2321746319501266,5.217351017883116,5.241747015059643
2078,5.2249962512150745,5.249975381425928,5.240436581871797,5.252273428046631
2079,5.137991971714206,5.204113529605513,5.310280947300225,5.313205979041788
2080,5.320762528356955,5.367879353437443,5.357342480636417,5.3706380281276624
2081,5.281219554622983,5.32270572887113,5.323837043711089,5.33271879326537
2082,5.165476760371819,5.193779082262802,5.194157639174044,5.204006687076795
2083,5.122590638156585,5.210313314622599,5.190919392714984,5.214935757608986
2084,5.274669028916122,5.296735330413824,5.311360763393883,5.318119993844216
2085,5.255094040342114,5.267688309066443,5.262928236480212,5.272999558563748
2086,5.117147683181722,5.112125462876252,5.344686561451617,5.347107530717468
2087,5.285403475186517,5.315288161625083,5.325469904099433,5.33271879326537
2088,5.081143789233776,5.123581985428881,5.280310447606952,5.2832037287379885
2089,5.1556559871762655,5.210503221009192,5.339387537083035,5.342334251964813
2090,5.243498512651023,5.287891568861397,5.279566674795321,5.293304824724492
2091,5.131926225421557,5.160352965086216,5.151665248194427,5.1647859739235145
2092,5.227134031257528,5.25664910613655,5.2430821544327095,5.2574953720277815
2093,5.223858998623949,5.2412482057149745,5.242812279153568,5.252273428046631
2094,5.233840506915254,5.267936785574916,5.2919608871738735,5.298317366548037
2095,5.339589869565527,5.372313659916329,5.424481131707905,5.429345628954441
2096,5.177247584165007,5.211465809577137,5.262060604274099,5.267858159063329
2097,5.2500070023104435,5.284334712638076,5.276037844054785,5.288267030694536
2098,5.224957573959797,5.257206959898234,5.268407254848563,5.278114659230518
2099,5.190616542634578,5.223076686776004,5.274078352303699,5.278114659230517
2100,5.3354011733928,5.3497141756158575,5.331671349590442,5.3518581334760675
2101,5.320672827465771,5.343963063396554,5.343328205896346,5.3518581334760675
2102,5.284668968812687,5.304052484638557,5.390401741511129,5.393627546352361
2103,5.178549125705214,5.195165517333832,5.195648131939597,5.204006687076795
2104,5.264854308436892,5.292626486315225,5.306619300904037,5.313205979041787
2105,5.264233772105527,5.31331372394437,5.3046919488728665,5.318119993844217
2106,5.157331225383195,5.171044019874662,5.219674914687236,5.225746673713202
2107,4.9864980609390175,5.02725726010152,5.09692331430812,5.099866427824199
2108,5.287408469675306,5.316030191006867,5.366354838838489,5.3706380281276624
2109,5.297527477823364,5.336369685269867,5.4263239534885415,5.429345628954441
2110,5.266928797321938,5.325768488207814,5.314346536884733,5.327876168789581
2111,5.2379553226451225,5.2651440184209335,5.261296704000642,5.272999558563747
2112,5.118779824928044,5.152904894109888,5.168708708848818,5.176149732573829
2113,5.194292884977921,5.20868182248609,5.1994896380755575,5.209486152841421
2114,5.141581841989311,5.199711040222896,5.315344159876787,5.318119993844216
2115,5.149222534070809,5.185581885150028,5.264225542322451,5.267858159063328
2116,5.117579614539378,5.222185354621502,5.298223615816463,5.303304908059076
2117,5.223702584499415,5.276379909033343,5.267464088385175,5.278114659230517
2118,5.222647431691994,5.239212060875807,5.277102654196912,5.283203728737989
2119,5.270196081815781,5.3138789360336425,5.306195979241401,5.318119993844216
2120,5.207733291849413,5.227708167420841,5.2382338620223505,5.247024072160486
2121,5.244617154142293,5.358333014914393,5.3470591414333875,5.3612921657094255
2122,5.0138687000982545,5.248356843299309,5.303790871926138,5.308267697401205
2123,5.322652501509562,5.365944298496907,5.415537564326879,5.420534999272286
2124,5.329725430053547,5.369485538631265,5.370096070657393,5.37989735354046
2125,5.28044346899228,5.312745737932008,5.302891711786024,5.313205979041787
2126,5.276127174458722,5.325674255023426,5.311183685510362,5.32787616878958
2127,5.098196776082863,5.1468367681814104,5.204853476879768,5.209486152841421
2128,5.232584751846302,5.258918274143884,5.249325893362493,5.2626901889048865
2129,5.307477989202765,5.332658932692292,5.327378328938779,5.337538079701318
2130,5.1011594271281755,5.116170525065282,5.109877434788023,5.117993812416755
2131,5.228471767444503,5.270158552947428,5.25373850314526,5.272999558563748
2132,5.156213975863219,5.186881611605484,5.274552544465546,5.278114659230517
2133,5.258369705421625,5.281624041069609,5.269944090368609,5.283203728737988
2134,5.1329933618596275,5.1711051264918915,5.32972865658086,5.332718793265369
2135,5.237449166977655,5.311042397641586,5.311496541522924,5.3230099791384085
