,hebb,hebb_smooth_rate,rate,uniform
2080,5.243950960295528,5.297033759047572,5.2985924947335565,5.308267697401205
2081,5.021486432433187,5.17608681224534,5.169126561329389,5.181783550292085
2082,5.2190288130868066,5.300312763044928,5.30403207272634,5.313205979041788
2083,5.147555639845152,5.278890786115823,5.262555135344902,5.283203728737988
2084,5.324928299524368,5.407636732650285,5.3985849438611195,5.41164605185504
2085,5.113024589185405,5.140792973196043,5.130054559045634,5.14166355650266
2086,5.041892799380709,5.1394074484951116,5.371203525083427,5.375278407684164
2087,5.135361734567966,5.311211300469309,5.3286104756896915,5.337538079701318
2088,5.27977732108784,5.35064765819767,5.372586714596016,5.37989735354046
2089,5.016077249750589,5.08754402821578,5.177534213133142,5.181783550292085
2090,5.140540118479336,5.19147460363424,5.178984336424163,5.19295685089021
2091,5.302973995980295,5.364807659098722,5.3529373386124455,5.365976015021851
2092,5.182463527022394,5.267705798499364,5.268820042173192,5.278114659230517
2093,5.038676311878337,5.257586761153375,5.278136342222386,5.288267030694536
2094,5.229423031153346,5.266528216776543,5.326697357468951,5.33271879326537
2095,5.095108594701795,5.218456537714383,5.263303305561896,5.267858159063328
2096,5.172151297744694,5.228835704207431,5.250365230124726,5.2574953720277815
2097,5.3172417037570625,5.369709155325439,5.353149920348471,5.3706380281276624
2098,5.0714823920544765,5.158185084000186,5.2539015216547,5.2574953720277815
2099,5.15823151545954,5.189826179594043,5.179400662559999,5.19295685089021
2100,5.152206483531893,5.1826676157804945,5.170320619485366,5.187385805840755
2101,5.309722512508106,5.336970678845923,5.323305678213203,5.337538079701318
2102,5.245197546968754,5.279891432746317,5.27876861625618,5.288267030694534
2103,5.274667487785676,5.337294619269096,5.369838452036037,5.375278407684164
2104,5.237582066883736,5.295390184561452,5.285068571804251,5.298317366548037
2105,5.1662354156429355,5.2308102964654974,5.226185321597301,5.236441962829948
2106,5.218555835581768,5.249421650217579,5.2552634695935065,5.262690188904886
2107,5.138102966152529,5.228933821457092,5.313670140150087,5.318119993844216
2108,5.21355056553684,5.30707067823119,5.331495905949843,5.337538079701318
2109,5.177644994258593,5.262063737449169,5.300968423990628,5.308267697401205
2110,5.33257431683666,5.409047778298859,5.427261408883011,5.43372200355424
2111,5.2524227945158515,5.305535011989719,5.30252215074217,5.313205979041788
2112,5.169069279023397,5.196896349569089,5.213604256766406,5.220355825078325
2113,5.078113512668008,5.1332967533935,5.121655617614562,5.135798437050262
2114,5.404763360317105,5.481793583037493,5.489741961502644,5.497168225293203
2115,5.193063238495842,5.342765903535114,5.438524704227156,5.442417710521794
2116,5.222291482689652,5.314396633518636,5.349184624239828,5.356586274672011
2117,5.295487648829821,5.340852335898301,5.337791698393848,5.3471075307174685
2118,4.90642483829223,4.902978695590716,5.248309231609436,5.252273428046631
2119,5.2021638510223065,5.382546884675849,5.378444920116188,5.3890717298165
2120,5.129535465057949,5.223711099541746,5.2315882392178175,5.241747015059643
2121,5.102109448269382,5.2784918097836755,5.27112042821389,5.288267030694536
2122,4.99585900880507,5.322436385815232,5.344493925480194,5.3518581334760675
2123,5.056145603554755,5.112646176451092,5.104070915378682,5.117993812416755
2124,5.28369554940568,5.393394046478227,5.405299479753162,5.4116460518550396
2125,5.1679685445773496,5.2432928820427485,5.234469600359857,5.247024072160487
2126,5.196306892173334,5.286208894767791,5.269624602964555,5.293304824724492
2127,5.081131979469999,5.15304926004543,5.1682407560577435,5.17614973257383
2128,5.2362736524359805,5.269056669650088,5.254548995340388,5.272999558563747
2129,5.2135392346057845,5.315384688209301,5.308208265671756,5.318119993844217
2130,5.2381951185718325,5.360383329435181,5.3474849331609455,5.3612921657094255
2131,5.201780513302532,5.224089059641681,5.209244150101578,5.225746673713202
2132,5.080538042882015,5.143444560294608,5.130996138967697,5.147494476813453
2133,5.280701519732752,5.320065856977339,5.33277236765495,5.34233425196481
2134,5.091595772015268,5.177850591708657,5.24789645028301,5.252273428046631
2135,5.266426151320111,5.344927014914376,5.352517054915372,5.3612921657094255
2136,5.178510808386344,5.267670429667378,5.254182279254939,5.272999558563747
2137,5.121244696402128,5.243862906350488,5.2531231700215635,5.2626901889048865
2138,4.803850002303381,4.802888798045879,5.324410896511932,5.327876168789581
2139,5.253982659063197,5.309915266654331,5.371399266129888,5.375278407684165
2140,5.1321633609868815,5.238686486218137,5.270815506155724,5.278114659230517
2141,5.185835756443111,5.23737879404011,5.260778106901633,5.267858159063328
2142,5.177273409366418,5.219796944108905,5.207970885191237,5.220355825078325
2143,5.238900701714104,5.265923455182557,5.25963603588499,5.267858159063329
2144,5.0173123716315535,5.143076504927825,5.313976383926012,5.318119993844216
2145,5.162379779686028,5.207987815817118,5.319156844219528,5.323009979138408
2146,5.1059705258342225,5.181393582036483,5.177928246945377,5.187385805840755
2147,5.166324982202708,5.239085423429673,5.227225613517765,5.241747015059643
2148,5.373350908242818,5.4189474170082,5.411386089047384,5.420534999272286
2149,5.219060811823615,5.307681483759728,5.298413142437884,5.308267697401204
2150,4.773366781856478,4.8953186095027705,5.178253021874049,5.181783550292085
2151,5.093384260776396,5.242388119704542,5.255064083130056,5.267858159063328
2152,5.147795988332112,5.2882487046153095,5.280181729700333,5.293304824724493
2153,5.268908893173892,5.335940349086938,5.324536631341018,5.337538079701318
2154,5.306918658422563,5.3381926651700855,5.336847384498806,5.347107530717469
2155,5.112622815453992,5.231611480443533,5.238973053534586,5.247024072160487
2156,5.2917361644875704,5.343781040091979,5.342957015224672,5.3518581334760675
2157,5.262586512878286,5.306860198689088,5.293011606424654,5.308267697401205
2158,5.124341894643681,5.253472420829625,5.253021851297506,5.2626901889048865
2159,5.214301168802228,5.256971427900314,5.245783711291845,5.2574953720277815
2160,5.25438692791939,5.379976307374429,5.49825846128661,5.501258210544727
2161,5.254396292652638,5.330478097867939,5.3197268794520465,5.332718793265368
2162,5.242520342141714,5.310770792742231,5.299617447859882,5.313205979041787
2163,5.0992982952028765,5.225585009334907,5.242966303753825,5.252273428046631
2164,5.168640791048815,5.2726301636093735,5.2853329806567135,5.293304824724492
2165,5.0330096054311415,5.1086156786970705,5.1069542609529535,5.117993812416755
2166,5.30050396984408,5.429026062608888,5.425663723624019,5.438079308923196
2167,5.148843764205996,5.208113299829364,5.198553072749372,5.209486152841421
2168,5.18931121768186,5.3293566379158275,5.316510666854625,5.332718793265368
2169,5.141673784271436,5.261800646732151,5.2969940084824945,5.303304908059076
2170,5.361479482782714,5.419985005477288,5.424977469319019,5.43372200355424
2171,5.201754885497511,5.279697526089082,5.281002860683969,5.293304824724492
2172,5.238395763287997,5.369873594615875,5.366098715738613,5.37989735354046
2173,5.15898494437647,5.224068868358408,5.361493297236967,5.365976015021852
2174,5.175655523151524,5.195154967104404,5.185800282104407,5.198497031265827
2175,5.340216309120465,5.383705762451331,5.371105975046833,5.3890717298165
2176,5.143703434727906,5.168328527342537,5.15457317748159,5.170483995038152
2177,5.290383332376433,5.33186303849547,5.320646119653591,5.332718793265368
2178,5.166463682340968,5.250960822917415,5.236552372638943,5.25227342804663
2179,5.139921607507707,5.210817830030393,5.249722120871356,5.2574953720277815
2180,5.291499519973101,5.339134962923205,5.368976970701551,5.375278407684164
2181,4.938916143663962,5.02514082171049,5.132143307582122,5.135798437050262
2182,5.1205998596465845,5.254126405379488,5.2755557060757425,5.283203728737988
2183,5.208471186148765,5.308667044235096,5.299685255292038,5.313205979041788
2184,5.372523550694988,5.410108207810828,5.3973541042943545,5.41164605185504
2185,5.330806880988314,5.3591951733429894,5.345391311185711,5.3612921657094255
2186,5.160878705625412,5.206493379154209,5.206336022270074,5.214935757608986
2187,5.344914069525001,5.404033435899234,5.3940905851544985,5.407171771460119
2188,5.285355135650806,5.317578808750637,5.304858864283359,5.318119993844217
2189,5.232593530343855,5.288576427912076,5.310660111670863,5.318119993844216
2190,5.348090023758148,5.369856417216543,5.353873912423142,5.370638028127663
2191,5.229577585227992,5.296430580266591,5.2866762016457685,5.298317366548037
2192,5.215725116668464,5.274367625178858,5.300929728207338,5.308267697401205
2193,5.143892447108172,5.217543588643991,5.2033754121882065,5.220355825078325
2194,5.212242606113902,5.250661447088464,5.234380151026128,5.252273428046631
2195,5.414769604194531,5.462227898836649,5.450347999000657,5.46383180502561
2196,5.299123422002148,5.377241203141876,5.384392413630142,5.393627546352362
2197,5.229085825167331,5.326345117156656,5.315814721194132,5.32787616878958
2198,5.317565458810954,5.354254531265948,5.345071717537663,5.356586274672011
2199,5.248432710565656,5.308811528084238,5.298748482097418,5.313205979041788
2200,5.199664675250941,5.242873766087879,5.228453110052121,5.247024072160487
2201,5.184523607201638,5.323366142412782,5.344433431188327,5.3518581334760675
2202,5.224275828115834,5.315152941165547,5.320333171787082,5.32787616878958
2203,5.330563816458638,5.404738258943354,5.392238625826558,5.407171771460119
2204,5.257723161910352,5.318262012214654,5.315734613880154,5.32787616878958
2205,5.098880794858814,5.173923192913498,5.214172537376526,5.220355825078324
2206,4.985674375760029,5.103081995501744,5.209663737900806,5.214935757608986
2207,5.310298452534255,5.331347732319291,5.31819733371084,5.332718793265368
2208,5.282516259046982,5.341735894806791,5.330885447559346,5.34233425196481
2209,5.082210285058487,5.1506203285993415,5.319191040628867,5.3230099791384085
2210,5.2016067898433525,5.250836172447553,5.271085270006171,5.278114659230517
2211,5.225668808769733,5.251308566286975,5.247945592667967,5.2574953720277815
2212,5.131404184699278,5.24097846555267,5.240314277032404,5.25227342804663
2213,5.17486981661349,5.3332050342181825,5.350297777238022,5.3612921657094255
2214,5.202936381800519,5.258325936553373,5.248655781839892,5.262690188904886
2215,5.2646301692019986,5.313852825825592,5.298857267459108,5.318119993844216
2216,5.118410850706676,5.292462929031227,5.390486368501138,5.393627546352361
2217,5.2087182720299445,5.289158952471383,5.27996842216536,5.293304824724492
2218,5.175521765917953,5.224334938784359,5.213585225129293,5.225746673713202
2219,5.307896200307539,5.359555928498012,5.36230341920764,5.3706380281276624
2220,5.173353928109352,5.214602585844071,5.2021951508485955,5.220355825078324
2221,5.213772833617286,5.254712968036514,5.243519747908815,5.257495372027782
2222,5.2170016614446855,5.292565886891861,5.279674579477985,5.293304824724492
2223,5.2590602722721,5.332862269134893,5.331829287717701,5.342334251964811
2224,4.815493835313802,4.938637483401662,5.398537527559602,5.402677381872279
2225,5.191218558528939,5.2124532734423745,5.20239786006554,5.214935757608986
2226,5.2035218299605255,5.2640796127791845,5.262545776305681,5.272999558563747
2227,5.2398277515960086,5.278500594105732,5.280079665260338,5.288267030694534
2228,5.266486342716737,5.325279482189308,5.312850274944806,5.327876168789581
2229,5.339126638396926,5.385153334253794,5.3773767506191925,5.3890717298165
2230,5.105117900054671,5.138301801645438,5.1749779934818445,5.181783550292084
2231,5.141735931002749,5.169435755327074,5.155769855342502,5.1704839950381505
2232,5.309140998830292,5.379985246035975,5.42890708537938,5.43372200355424
2233,5.16635886650646,5.254105556463376,5.287275227239181,5.293304824724492
2234,5.280133708208487,5.3039796458180835,5.296687656601524,5.308267697401206
2235,5.3082034917845435,5.387914600783109,5.387246123651388,5.3981627015177525
2236,5.194038154009139,5.2507537843431935,5.255713918934355,5.2626901889048865
2237,5.126728215068185,5.2391773656703835,5.242991707696056,5.25227342804663
2238,5.304651998081283,5.365327779848013,5.385740462757182,5.393627546352361
2239,5.232929248393395,5.268697891552642,5.322452618702682,5.327876168789581
2240,5.266126501355,5.301919080689226,5.29164876391842,5.303304908059075
2241,5.312969887959701,5.36968688043397,5.353771837507093,5.370638028127663
2242,5.233440738287587,5.255810893420627,5.2412657516109125,5.2574953720277815
2243,5.378228397597653,5.4114478495072875,5.399528688012214,5.416100402204421
2244,5.023089728316306,5.06090385859099,5.044883065658064,5.062595033026966
2245,4.989088895446757,5.20896944612363,5.366715193963549,5.370638028127663
2246,5.234015832663065,5.276905434395267,5.260453904500502,5.278114659230518
2247,5.255229193779658,5.305865842023422,5.292743910929017,5.308267697401206
2248,5.319837695153899,5.359080003453328,5.343922336691043,5.3612921657094255
2249,5.254312705710823,5.311821012155568,5.301010880533538,5.313205979041787
2250,5.133105938569496,5.181450598685313,5.189976556152956,5.198497031265826
2251,5.163891587544366,5.231003076975172,5.223844819175099,5.236441962829949
2252,5.060289009667276,5.2174157701532735,5.22093200824226,5.231108616854588
2253,5.198809086752729,5.359412095987771,5.353933155627013,5.365976015021852
2254,5.2923626248120055,5.331110135707085,5.324690244676307,5.337538079701316
2255,5.216418344191889,5.326078700122595,5.380295165692676,5.384495062789089
2256,5.205999574963227,5.26265779942235,5.273918999892456,5.283203728737988
2257,5.223036993194086,5.326851535324957,5.314068776575257,5.327876168789581
2258,5.097243248844528,5.151919686202136,5.3385388369924085,5.342334251964812
2259,5.288762973153843,5.3304395787975505,5.330027693168584,5.34233425196481
2260,5.165244368910654,5.2120595442489766,5.192940513530186,5.214935757608986
2261,5.073874639249099,5.219829357895241,5.2513108490262415,5.2574953720277815
2262,5.100064147281284,5.154899142715124,5.150120840037054,5.159055299214529
2263,5.197053260809545,5.2510767980927895,5.234874080160217,5.252273428046631
2264,5.2905243804650635,5.404570655522791,5.411874236639534,5.420534999272286
2265,5.103304217624413,5.141227046099408,5.226589907364175,5.231108616854588
2266,5.111553525024686,5.2387474668856076,5.229274453008793,5.241747015059643
2267,5.247313476998028,5.292308081852172,5.279636718724788,5.293304824724494
2268,5.265588312698187,5.354422499359952,5.3540041414371675,5.365976015021851
2269,5.052978551142601,5.194020594257031,5.261661789905532,5.267858159063328
2270,5.241724754878726,5.296515581914947,5.285729096214585,5.298317366548036
2271,5.072874458176354,5.149130542462617,5.186881862460302,5.19295685089021
2272,5.2544301865108665,5.287379105014494,5.270758347751129,5.288267030694536
2273,5.268792561922863,5.379260494304713,5.389758701911728,5.398162701517753
2274,5.211355513044518,5.266272266931098,5.312530757566849,5.318119993844216
2275,5.221425872420487,5.296494745843772,5.280238618694483,5.298317366548037
2276,5.117359230048814,5.185203737917782,5.1735199405189976,5.187385805840755
2277,5.266941209252007,5.360460666033434,5.401837495030919,5.407171771460119
2278,5.173508582842759,5.22773977384989,5.220932659004397,5.231108616854588
2279,5.301455086192689,5.3272006562755285,5.325542394042317,5.337538079701318
2280,5.2394627163208565,5.275218099621196,5.264190545690547,5.278114659230518
2281,5.189187030862455,5.230477940257168,5.235924599957977,5.241747015059643
2282,5.222038338503484,5.255509195434703,5.245136621682358,5.2574953720277815
2283,5.2536954920574095,5.316386464412165,5.304989181733904,5.318119993844216
2284,5.17673047877301,5.278367512190476,5.286114030152602,5.293304824724492
2285,5.193017408100035,5.2626060435751025,5.28591969050187,5.293304824724492
2286,5.152242984165636,5.216898011295963,5.319620185320309,5.3230099791384085
2287,5.0683949946479245,5.255408005572301,5.24719646343661,5.2574953720277815
2288,5.395273838772851,5.453698839684069,5.442129620603575,5.455321115357702
2289,5.170501458173538,5.227004164365089,5.22757020257028,5.236441962829949
2290,5.236851288601629,5.311955166781118,5.298164476176618,5.313205979041788
2291,5.115583530249621,5.190226586084115,5.172746976885332,5.19295685089021
2292,5.285759902246195,5.320854168835302,5.3204774075539465,5.332718793265368
2293,5.283635086822191,5.336258197030018,5.322025761872216,5.337538079701318
2294,5.294686076945684,5.34322055108575,5.331201289750416,5.347107530717469
2295,5.280948180309281,5.302755068954665,5.299327452702668,5.308267697401206
2296,5.199912843461906,5.267165612201308,5.275722754531925,5.283203728737989
2297,5.2416524897681285,5.283212899006614,5.289772850440632,5.298317366548037
2298,5.203346840341748,5.256346955290564,5.244869392517796,5.2626901889048865
2299,5.242043758748535,5.287133010998806,5.275090959194299,5.288267030694536
2300,5.1105926839537625,5.148966536764944,5.13356937600177,5.153291594497778
2301,5.364304569238847,5.405835123624206,5.391695190434428,5.407171771460119
2302,5.041064201335103,5.29385210169719,5.303444107653668,5.313205979041788
2303,5.312163297734226,5.383115537686086,5.372116277367667,5.384495062789089
2304,5.325496463388668,5.359327926589181,5.355351805157728,5.365976015021852
2305,5.137283122850991,5.209549045031434,5.208975798749958,5.220355825078325
2306,5.200111143074343,5.277963563506743,5.283635281542125,5.293304824724492
2307,5.296551112831291,5.322227408403349,5.307977850489142,5.3230099791384085
2308,5.173358853397497,5.203306743938822,5.190165263449905,5.204006687076795
2309,5.151425518543913,5.261935765293183,5.297921988666612,5.303304908059076
2310,4.9967549189345615,5.086875325430396,5.30480294673418,5.308267697401206
2311,5.138906494095848,5.208399081223069,5.394023045549259,5.398162701517753
2312,5.114653853571982,5.213553946702601,5.204384164298203,5.231108616854588
2313,5.18844321588924,5.287765177362477,5.333468165626978,5.337538079701318
2314,5.25412474115787,5.289916106290043,5.286241078174573,5.298317366548036
2315,5.039365188934523,5.09045358417732,5.227004994907196,5.231108616854586
2316,5.24604523226825,5.371408666636107,5.3766782880774855,5.384495062789089
2317,5.094963512857147,5.162635354153506,5.185991310232248,5.19295685089021
2318,5.2179184742466145,5.250995722880009,5.2648935372393995,5.272999558563747
2319,5.119422124028038,5.156571506488378,5.309591129821813,5.313205979041787
2320,5.309870088994831,5.357707435789154,5.3567685381791,5.365976015021852
2321,5.167048988466924,5.2021981489171045,5.309844565634705,5.313205979041788
2322,5.143149879366276,5.194210634506328,5.186213741380156,5.198497031265827
2323,5.092929317752692,5.201052107959789,5.245260383587226,5.252273428046631
2324,5.168361949864295,5.2810050024865625,5.331425182778427,5.337538079701318
2325,5.143643919410697,5.186906414154234,5.172807374243057,5.187385805840755
2326,5.284415210901148,5.359015680405308,5.346540783072848,5.3612921657094255
2327,5.151606156533084,5.222015967943128,5.2393777727671464,5.247024072160487
2328,5.245892267732587,5.284214136106891,5.283834141323288,5.293304824724492
2329,5.182897651457621,5.2608661679931785,5.285871746649854,5.293304824724492
2330,5.131921876199472,5.2084413016424325,5.193616261329797,5.209486152841421
2331,5.397736951487792,5.433318566686144,5.419103203451463,5.433722003554241
2332,5.1808221725548185,5.364243980017892,5.353518719714304,5.365976015021851
2333,5.197717226519084,5.223813939788539,5.246148707808329,5.25227342804663
2334,5.180977316366315,5.281150688962766,5.283329619164288,5.293304824724492
2335,5.0899670687746505,5.191992211342377,5.283955926941896,5.288267030694534
2336,5.044183780302995,5.122683880061542,5.124281178594372,5.135798437050262
2337,5.121564653298803,5.243029124925089,5.281958330771692,5.288267030694534
2338,5.3206260356233415,5.375234983294411,5.373143225130546,5.384495062789089
2339,5.1077119357955825,5.2082309555402375,5.191485924209832,5.214935757608987
2340,5.217817219078013,5.351552336746108,5.3825883607389695,5.389071729816501
2341,5.15751791853381,5.204650694985652,5.209722720198906,5.220355825078324
2342,5.263121936938933,5.29252108524539,5.2792558376270105,5.293304824724492
2343,5.240148195570754,5.280080392514142,5.26959218524871,5.283203728737989
2344,5.268926307703126,5.362052443299435,5.361205855465057,5.370638028127663
2345,5.233127572680722,5.306724671776115,5.3092348702746746,5.318119993844216
2346,5.204308203749196,5.261677632217156,5.352224872828854,5.356586274672012
2347,5.1642950023133025,5.221031305944922,5.216285815493366,5.225746673713202
2348,5.249151677267936,5.26777081392384,5.262534906940776,5.272999558563747
2349,5.2308286827443595,5.343311642716051,5.3332921176505295,5.347107530717468
2350,5.2128407729640305,5.250115536634838,5.317678542796964,5.323009979138408
2351,5.247157267143301,5.3517644503929835,5.334522067570138,5.356586274672011
2352,5.246115528641145,5.28393598023732,5.305390275912736,5.313205979041787
2353,5.235148463982375,5.281388197667397,5.270692542820388,5.2832037287379885
2354,5.350887310163076,5.3916003231181335,5.412207468686894,5.420534999272286
2355,5.200428464569587,5.271324440804081,5.256027846259349,5.272999558563747
2356,5.243814574205696,5.322431593721944,5.333631357207498,5.342334251964811
2357,4.793734406521329,4.854560747809174,5.304451963095021,5.308267697401205
2358,5.164298358920602,5.213283946237212,5.198462401470765,5.214935757608986
2359,5.054017428203954,5.091004189347645,5.08091909644477,5.093750200806761
2360,5.123110014679693,5.229705479111017,5.265657142497892,5.272999558563747
2361,5.2515781901117204,5.326476255467096,5.354469437961605,5.3612921657094255
2362,5.091358529929069,5.187403842878055,5.293744157707158,5.298317366548037
2363,5.31921132819482,5.365644246238052,5.356639477101675,5.365976015021851
2364,5.187171417905368,5.232092047516418,5.220145036532939,5.236441962829948
2365,5.099344901874986,5.170590279790661,5.230271706084222,5.23644196282995
2366,5.138523453928295,5.17955228968537,5.17737925169252,5.187385805840755
2367,4.980175033264224,5.055717251055013,5.278953345340097,5.283203728737989
2368,5.216484016884943,5.301371350583343,5.320241295260232,5.327876168789581
2369,5.231173502770893,5.270614052631727,5.280179177017828,5.288267030694536
2370,5.190311599634071,5.249015537744068,5.253354879209569,5.262690188904886
2371,5.088391286200715,5.193112588820869,5.199346135619148,5.209486152841421
2372,5.175483550107708,5.255188622595696,5.297391938423923,5.303304908059076
2373,5.211691024156574,5.292062569587243,5.279838233439602,5.293304824724492
2374,5.230677396325335,5.251353916819898,5.264226658563523,5.272999558563747
2375,5.28672596665505,5.320890075715302,5.310704332359063,5.3230099791384085
2376,5.263000139593805,5.382187127326715,5.374759640922859,5.384495062789089
2377,5.139409223353611,5.287909549932991,5.288032695557302,5.298317366548037
2378,5.148282036627658,5.2634863954489175,5.280789299039644,5.288267030694536
2379,5.199958063484544,5.280866372689641,5.321334297420857,5.32787616878958
2380,5.32034485049614,5.368341579590274,5.366446113121501,5.375278407684164
2381,5.171293140352342,5.253626462026723,5.290816439369306,5.298317366548036
2382,5.151893794213702,5.214815211818179,5.308675653912675,5.313205979041787
2383,5.281843998694585,5.401679172168614,5.411123841058774,5.420534999272286
2384,5.207823424115363,5.300068938073908,5.2909834859441025,5.303304908059075
2385,5.031657993554665,5.257596623298725,5.327759254536559,5.33271879326537
2386,5.21869313430653,5.302734884882264,5.289813803256502,5.313205979041788
2387,5.277527858679914,5.30578311112188,5.295087560045509,5.308267697401205
2388,5.317612184806386,5.373755911788356,5.374594940316989,5.384495062789089
2389,5.344131222722713,5.372132932507018,5.3652438359611185,5.375278407684165
2390,5.063631457087448,5.219867859673485,5.223331473486077,5.236441962829948
2391,5.123978571349154,5.190265004207953,5.294348448551572,5.298317366548037
2392,5.319464615006712,5.399054951913158,5.397052888400518,5.407171771460119
2393,4.997405669174056,5.1994440642564825,5.295017979660242,5.298317366548036
2394,5.268214508115046,5.304627854201283,5.305534486987219,5.318119993844216
2395,5.304934056215123,5.346236753801889,5.331073151759547,5.3471075307174685
2396,5.078781286688767,5.24263726378066,5.284971382768512,5.293304824724492
2397,5.28592421847247,5.328459989050805,5.343235449114919,5.351858133476066
2398,5.287884379211777,5.321309837296399,5.338308506870074,5.347107530717469
2399,5.245387819416446,5.32505725635402,5.3186389923131365,5.32787616878958
2400,5.259608112041146,5.326930074929503,5.344951524492476,5.3518581334760675
2401,5.150015199931377,5.2727065745409005,5.277162713356134,5.283203728737989
2402,5.11027823860721,5.186304584057792,5.189228696907518,5.198497031265826
2403,5.201781198332622,5.241943441294769,5.260640843267872,5.267858159063328
2404,5.304336417698389,5.391318353620535,5.379575732638026,5.393627546352362
2405,5.21575720986832,5.317839602874733,5.340196647748211,5.347107530717468
2406,5.224043173935553,5.296542418530996,5.297166168515715,5.308267697401205
2407,5.298954435511,5.3554041772224386,5.337372330030531,5.356586274672012
2408,5.219998542405815,5.334696145855101,5.323876242516523,5.337538079701318
2409,5.309046261487763,5.355730847103683,5.341215087299442,5.356586274672012
2410,5.295128644184694,5.362884421471399,5.423198970015312,5.429345628954441
2411,5.273362315949152,5.306555867180421,5.319247888822263,5.327876168789581
2412,5.264247955140507,5.299050864495021,5.291507840210157,5.303304908059076
2413,5.218854801108481,5.310385139482653,5.300469116723773,5.313205979041788
2414,5.136348799645474,5.256302111189278,5.241539670419344,5.2574953720277815
2415,5.18215915189735,5.232876926545368,5.237007904639601,5.247024072160486
2416,5.1273668790397835,5.219081578868241,5.202991977801775,5.220355825078325
2417,5.193252092911104,5.3276766343875614,5.320563438655375,5.33271879326537
2418,4.992626523067762,5.092159952037981,5.243921812335175,5.247024072160487
2419,4.952779423773336,5.019397503608614,5.0034719536043735,5.0238805208462765
2420,4.993794307418166,5.121022841919581,5.26893369935427,5.272999558563747
2421,5.1699085628698045,5.205456140279722,5.2185626827177,5.225746673713202
2422,5.131144602126324,5.224512267996346,5.220615867564753,5.231108616854588
2423,5.182677665900227,5.211665400118994,5.200003993305057,5.220355825078325
2424,5.130090246755222,5.174384246166033,5.19139077909654,5.198497031265826
2425,5.045372823376664,5.146082394616192,5.134110794989082,5.147494476813453
2426,5.2216340238726255,5.312314518302848,5.3012441922597935,5.313205979041788
2427,5.201470866440607,5.32042483428452,5.318181266120335,5.33271879326537
2428,5.3408593979339285,5.382732582726168,5.369411401203949,5.384495062789089
2429,5.2828079973231254,5.381583914683926,5.374515599415327,5.384495062789089
2430,5.214020552341821,5.282763689753153,5.267749400095522,5.288267030694536
2431,5.184654901644688,5.263112293415772,5.2537656425640735,5.267858159063328
2432,5.200614777057709,5.252607975529013,5.284357329337699,5.293304824724492
2433,5.056609728968644,5.151773008068812,5.162088206332273,5.170483995038151
2434,5.234200965780723,5.316583975078402,5.305037413136421,5.318119993844216
2435,5.334102327066033,5.3659927961367995,5.370976270371335,5.37989735354046
2436,5.2127935502125196,5.235002928932978,5.224303590779112,5.236441962829948
2437,5.314308991389411,5.373628172775753,5.360188050527634,5.379897353540459
2438,5.249958463537489,5.334322812530442,5.316567274421191,5.337538079701318
2439,5.069037405525131,5.185586494406142,5.188904590730895,5.198497031265827
2440,5.111605247699826,5.1680498544655995,5.181072929758761,5.187385805840757
2441,5.208269943022282,5.281657495877293,5.297430020683736,5.303304908059076
2442,5.235514470015577,5.288963000655622,5.282768238734809,5.293304824724492
2443,5.064193204018384,5.190248346722,5.2303191084553715,5.23644196282995
2444,5.244044499413154,5.334028487606849,5.324924078349456,5.337538079701318
2445,5.177666236796481,5.226759362582426,5.318959949521805,5.3230099791384085
2446,5.123163615582895,5.206825244238148,5.191386519665427,5.220355825078324
2447,5.225506843099914,5.310461511549792,5.290621204483216,5.313205979041788
2448,5.079495197178128,5.143287283654315,5.259160105185813,5.2626901889048865
2449,5.295544756291891,5.335305412375437,5.348453413301435,5.356586274672011
2450,5.297888642199949,5.3674472014945245,5.358961779991812,5.370638028127663
2451,5.2002591608582165,5.242251325496058,5.23533521131745,5.247024072160487
2452,5.258522767731568,5.272848026948829,5.265790656906278,5.278114659230518
2453,5.167152132522192,5.248179698858941,5.238946862338173,5.252273428046631
2454,5.088020631458075,5.170895559446981,5.163279093208973,5.176149732573829
2455,5.237589463454774,5.2712769883341535,5.259890352186561,5.272999558563748
2456,5.172632605578084,5.203207851745814,5.190345490296159,5.209486152841421
2457,5.208702432132082,5.2889797316994205,5.282791354288494,5.293304824724492
2458,5.173810768391996,5.2657084527019045,5.285753506930681,5.293304824724492
2459,5.197972686169329,5.252323827578227,5.249954152569963,5.2626901889048865
2460,5.146657758582576,5.209919393871564,5.224356146456682,5.231108616854588
2461,5.298795236823185,5.3393484856877045,5.339202683316462,5.347107530717469
2462,5.198350501725237,5.274052744950768,5.277984747145459,5.288267030694534
2463,5.315774850806831,5.349532006816954,5.3405831275094355,5.3518581334760675
2464,5.248968816140746,5.302387804232497,5.285706493368313,5.303304908059076
2465,5.085865514379147,5.255245854067331,5.236384699727747,5.2626901889048865
2466,5.221427343944496,5.264079102872905,5.2533376678949315,5.267858159063329
2467,5.3691275940276,5.436089655963155,5.437103596012337,5.446737371666309
2468,5.24109664957956,5.338212695310027,5.337120910852013,5.3471075307174685
2469,5.293667179419929,5.336295414413176,5.3524795882338285,5.3612921657094255
2470,5.340233370092523,5.362900223235448,5.370971497844525,5.379897353540459
2471,5.011996101414259,5.086482239534819,5.259129806973475,5.262690188904886
2472,5.219769847176911,5.283649384314929,5.295012871404575,5.303304908059075
2473,5.3377229112224125,5.378703449767153,5.3647370363380436,5.37989735354046
