,hebb,hebb_smooth_rate,rate,uniform
191,7.863602011734259,7.866901754413494,7.876408001380251,7.878193391090495
192,7.8577506869219516,7.862840288820197,7.8688014742242665,7.869861595343344
193,7.854621280517215,7.859625515357548,7.8683111507539865,7.869739409858336
194,7.847200249159513,7.858102883924401,7.874460616400543,7.876798188874574
195,7.8565153084665,7.862301470116004,7.872628245794171,7.874593689932645
196,7.853920972274235,7.860908328023801,7.870466433581221,7.871811826559412
197,7.853485287785158,7.858935883793686,7.867246880755937,7.868836033188364
198,7.86975752388064,7.872443212244483,7.877316502000941,7.878239912563408
199,7.848374212423765,7.854999609920297,7.871918492472783,7.873602490402485
200,7.854864519084488,7.86076566348882,7.870588446923167,7.872151361573973
201,7.864508656328076,7.868285029636423,7.875325612902609,7.876562393701139
202,7.8596319400379535,7.865445437646368,7.87355676812753,7.875690524905533
203,7.8571281556557615,7.860174135515836,7.873988301546463,7.876331101033269
204,7.8541250154652165,7.8567131063207025,7.8684455681228815,7.8709756378577875
205,7.861959121080568,7.86427796422916,7.872950996492797,7.874591655016503
206,7.854904137525277,7.859576419612135,7.872582418921732,7.874644534574518
207,7.82754906342767,7.835779401956784,7.865971517288367,7.868679805626243
208,7.843223853796141,7.849543107153149,7.872733967127911,7.875805533960282
209,7.85145734335398,7.859474719707144,7.871382977958286,7.874457610097799
210,7.851836448119623,7.85815904334317,7.873477834437523,7.875531099187766
211,7.851931715681044,7.85477645393072,7.870229801370282,7.872813242711837
212,7.855800999452812,7.861037703773887,7.869400755234711,7.870527473988069
213,7.869770986204924,7.870441068241907,7.874432462585328,7.876086624489959
214,7.853276645342018,7.865628472212723,7.874304809740764,7.8760278951236105
215,7.856951733186751,7.862459641899294,7.871492525526305,7.873944565326602
216,7.847315141903862,7.85611334558363,7.873499558452434,7.875784512573659
217,7.861453707667579,7.862229382531369,7.869898044228126,7.871248741033895
218,7.852108564700194,7.858173749631952,7.869992366368777,7.871966619069161
219,7.861884864642472,7.864643358504921,7.8722744988673075,7.874448477347904
220,7.834780415578021,7.844677557051227,7.864227284727475,7.867385794561587
221,7.85685104288102,7.863649459946243,7.873137925037153,7.874709650005681
222,7.8690758953422435,7.869845855755533,7.874423869352242,7.8753914390474815
223,7.851386575260452,7.858015214230722,7.86901667558294,7.871849022584528
224,7.842844756950248,7.850799860646513,7.86992706686883,7.872425704453684
225,7.823500641973391,7.83669080356305,7.86571306653192,7.869070275178197
226,7.846998000477615,7.853977337739,7.872280326540556,7.875285340725477
227,7.858937060218814,7.863650631962245,7.873480132196367,7.875015459835098
228,7.842769656553161,7.850490701323799,7.868098309643742,7.870036067678997
229,7.8570921493628285,7.8652179053955,7.874814009698375,7.87603111742007
230,7.846703147786619,7.853265815900349,7.8677629405519856,7.870742988851963
231,7.836925647120485,7.843419288831913,7.87608075156701,7.878857781051076
232,7.841619115159919,7.850440452587574,7.8694141366771,7.873132733046134
233,7.838403320689654,7.84303491442215,7.874875915490255,7.8779771416707565
234,7.847923052402926,7.855935132641227,7.872120047087403,7.874768864227866
235,7.838767672599525,7.845397694402015,7.871717906907709,7.8745360717640605
236,7.858808587086395,7.8642997067536395,7.874465982699574,7.875991779734709
237,7.858896062867348,7.862163691934428,7.869802837690195,7.870933051189146
238,7.84629606608031,7.852091967060879,7.871428474913146,7.873032262563896
239,7.86125582706952,7.864280004907816,7.871979314820512,7.873461647263818
240,7.856043367836978,7.860568927647265,7.871810293250874,7.873628842127805
241,7.856469750772906,7.861231684926805,7.869702853811753,7.871605617399192
242,7.84801778450263,7.853436563749712,7.86744752409386,7.870245949114745
243,7.862278808302859,7.866099613502345,7.874568802692549,7.876325904735941
244,7.860156214554673,7.866291643064704,7.87339157154558,7.874549246678081
245,7.8669315319910655,7.8684964129681525,7.872787356030766,7.873611161413554
246,7.858671459679053,7.862002573615934,7.870304744564047,7.872369044211814
247,7.83727661071438,7.845889948316294,7.8688819005070885,7.871941615493542
248,7.860770014538426,7.86436029402918,7.873855076085561,7.876115053779129
249,7.830615995731968,7.837704405090815,7.871796548322062,7.875366390799622
250,7.847371868792342,7.861043630274382,7.871876272845963,7.873869340139289
251,7.867294345133501,7.866971417191248,7.86997711060764,7.871406710272943
252,7.8471518633423045,7.854152181861711,7.8759964930153075,7.879052350266981
253,7.85892406156521,7.860175365327557,7.866795050305826,7.868258365654641
254,7.838154729246203,7.841317147722062,7.872499081757041,7.875610551631393
255,7.847798228709799,7.856892134219372,7.8738495422237005,7.876479132766254
256,7.8241868118127265,7.830081099852229,7.867981075829235,7.871808014246153
257,7.845854432521654,7.8517567309053105,7.869805301780687,7.872184819697525
258,7.856715212725291,7.859386443502654,7.869603808005149,7.871556064020912
259,7.849275266258177,7.85316925687286,7.861951946637859,7.864270279241721
260,7.854779928130015,7.86061574933748,7.874052719673667,7.876283585961108
261,7.851359852137032,7.85668990007825,7.875423063454827,7.877906117026431
262,7.8583593591555125,7.861423724081097,7.872462634166459,7.874976669617597
263,7.855961110679779,7.860604907411092,7.870270802372282,7.87216110926996
264,7.847818261971741,7.851640368331961,7.873172191107997,7.875746688406202
265,7.84263351171821,7.853598049751622,7.870615310337959,7.873074266532954
266,7.868281455479329,7.86844392711182,7.872652611270754,7.8743728027783035
267,7.869808949222552,7.870163320204638,7.875074617881388,7.875761914410143
268,7.8559931247198485,7.8593177829592396,7.871342371751677,7.873136667129642
269,7.870597734038652,7.871642765231336,7.875823960664288,7.876548375549497
270,7.857421555403585,7.860300748630488,7.868955257290944,7.870409708521794
271,7.850217151202489,7.856430816287061,7.871915691076939,7.874470610384047
272,7.851610697511305,7.859832024594914,7.870824577054737,7.872535638657822
273,7.8643591919114435,7.866432911960531,7.873048454785673,7.874623555036436
274,7.8390348718452785,7.847827868207867,7.870498936660267,7.872312849816165
275,7.870142152165814,7.870475901349185,7.874798778440337,7.8762311022075995
276,7.856621779919456,7.860939174795988,7.870939193432974,7.872089849754847
277,7.838162292739693,7.847192895438198,7.87461576066192,7.878191424404096
278,7.84539347220516,7.853378430103557,7.869975347458212,7.872624719080058
279,7.857631401439457,7.86408948648557,7.873706021873615,7.875332014426345
280,7.846768015992826,7.853330611023086,7.870320076984507,7.872783485008858
281,7.861083283432844,7.864773605876009,7.872509116393614,7.874557072305288
282,7.840523293886232,7.8494463385864375,7.863002951076895,7.865514303259415
283,7.86584706282334,7.868649028446056,7.874519762700542,7.8751524926484455
284,7.849264769072226,7.857480939761367,7.868927057279215,7.870995585462918
285,7.864947589283007,7.867579424769989,7.873058817100755,7.874652629161552
286,7.853761697343131,7.857568610143721,7.873535763019206,7.876419032159724
287,7.861190964657916,7.865201953917352,7.87509805701573,7.877169205962254
288,7.836313535700789,7.846673348585428,7.866621576232332,7.8695472868352505
289,7.857129347286744,7.860762435019666,7.869969135254433,7.872161300374535
290,7.867627555947858,7.87083722574266,7.876164264481302,7.877330461017985
291,7.8435144610940295,7.850266506432057,7.871287296079525,7.874308228672911
292,7.852834661864482,7.861023441747225,7.873190208550437,7.87466012176299
293,7.868457464725719,7.86985189621962,7.876236171784219,7.877764449691814
294,7.859126679160472,7.866543955721225,7.877559980365072,7.878902688083691
295,7.851430647934102,7.856797201472248,7.866535902088878,7.86922711371405
296,7.847931124310843,7.855936057038715,7.866767378557396,7.868804807569172
297,7.866293910653148,7.8681025265593725,7.874309201644544,7.875432799175417
298,7.840925822970846,7.851197433919797,7.866266482093501,7.868071469322095
299,7.8466949982617145,7.85215228715,7.8683449409871695,7.870850116714307
300,7.848233644937788,7.854347652712828,7.871746286019626,7.874977293516499
301,7.829893019634177,7.8372395232266,7.868320356915103,7.871985550763413
302,7.834652429609154,7.842850297267851,7.868438799843317,7.87196663442408
303,7.851808290651126,7.859856427582753,7.87071173555267,7.873262903899448
304,7.823775605066443,7.829023097668977,7.870341715862896,7.874610089667009
305,7.841597768753524,7.845509366158562,7.87053704198969,7.8750500763788995
306,7.856838872327015,7.860905145678247,7.874655763771939,7.877092801169955
307,7.853977324851291,7.861141859051191,7.875221904168507,7.877044852645236
308,7.840352698998998,7.847519292997871,7.871654642821822,7.874338943308887
309,7.838802023599845,7.843595377691232,7.868471881683348,7.87098252713217
310,7.855106687093233,7.859089747755765,7.874604682250714,7.876173164501812
311,7.857366601594383,7.86140553843828,7.870754307127968,7.871898872515148
312,7.837587788438564,7.849515144261137,7.87004504707804,7.872985390184402
313,7.839616073138294,7.847442421788096,7.8696909965818,7.872711675228086
314,7.814225079035575,7.818435889602068,7.866961305674654,7.871456998033149
315,7.8555048735429125,7.860941017003087,7.873511313853317,7.87544742532172
316,7.84322610563113,7.852932648800096,7.873422555223228,7.876450406177854
317,7.823712797293555,7.8366930183030465,7.872533887079211,7.876160811768359
318,7.848862314170649,7.851597642698863,7.869641957967275,7.871637551403893
319,7.823386464468258,7.827104275433805,7.8679954128534995,7.8720333475290705
320,7.842146572959724,7.846457020261841,7.8671557936587275,7.86955375426027
321,7.837782846731649,7.84196261469685,7.868347835048674,7.871886538727789
322,7.820930677373536,7.83108296938268,7.866222133862058,7.868872601640721
323,7.86417836435024,7.868664970239904,7.8765362321551695,7.8780325377281955
324,7.845543282046069,7.850560393074834,7.871875981261377,7.873965737750251
325,7.852770916714184,7.8598411598547795,7.871555179799575,7.873396330929168
326,7.850148500490578,7.856577040197664,7.871011822939604,7.8730937504095415
327,7.859726934997097,7.862245215383575,7.872548814394811,7.874301601257681
328,7.858212897332415,7.8649116524098215,7.872643042436266,7.874422471867855
329,7.853995103007085,7.856989682028108,7.867744439004035,7.869708103762971
330,7.844336846246659,7.855325784326512,7.869289835682601,7.871343108628247
331,7.83643730385193,7.84615542690554,7.863161969057051,7.8671112831018455
332,7.830534460680994,7.842176655027025,7.872808003340912,7.8759885014453
333,7.847466869217519,7.856168914827041,7.8705324384811925,7.872658937099388
334,7.864148018918666,7.866316112158175,7.874749620265848,7.876796216712236
335,7.860115582593718,7.862702048781337,7.869926030858894,7.870952421388465
336,7.854423449534229,7.855218905179067,7.86817967083752,7.870496210637105
337,7.841867619730545,7.848330696355287,7.869272960916007,7.87135299096581
338,7.840705033806058,7.845778376192161,7.8679719717874494,7.871860566033121
339,7.8513263113927465,7.856072940448323,7.8698508717737745,7.872242040418435
340,7.84926196293665,7.857629478665719,7.873523354356455,7.875935813167909
341,7.860767000228249,7.864931201843664,7.873473203567386,7.8752645215286545
342,7.8574952379778695,7.86393789700253,7.8727591454579375,7.874032487921595
343,7.85583743201964,7.860670358727976,7.870476499588161,7.872516706582067
344,7.846981884182213,7.8501335081560235,7.868380948127937,7.8711148244659
345,7.857819100618579,7.859365849218925,7.869037688691668,7.871129941165131
346,7.858377027088714,7.863436527184572,7.870890483993775,7.872083830860836
347,7.856031793014725,7.8616113349190915,7.8717507868823,7.874020020392536
348,7.86403051556683,7.86628145732333,7.874237627327144,7.875470878546624
349,7.869159616354779,7.870208294433668,7.874300039892819,7.875536680094387
350,7.862762834815088,7.865213495587277,7.870232405892604,7.8709512937532695
351,7.8661368246444905,7.867829201589383,7.871997838273252,7.872138813418344
352,7.8328876555767595,7.8406468877316415,7.869824837869569,7.8734803129163895
353,7.847770658171051,7.8536178449713745,7.867996308643024,7.870650127955155
354,7.856013636073673,7.863269963803271,7.876016043259597,7.877906553786574
355,7.855167155376094,7.859719107970966,7.870153456075046,7.873199856034988
356,7.838891321172712,7.842630669750475,7.868018197776651,7.870319898654428
357,7.861626346473869,7.866607472465574,7.873402057964357,7.874658995664389
358,7.847232392014211,7.854856098156444,7.873909967990236,7.877070703637276
359,7.853415854952599,7.857056747729084,7.87506637462085,7.877074744261336
360,7.863212428812022,7.8674499923527765,7.87119509287564,7.872116685234532
361,7.865712301490737,7.866936074278287,7.8739594630078935,7.876069003707233
362,7.859992689497011,7.862130564048416,7.870848858612136,7.872635402600503
363,7.860355452849405,7.865368288937846,7.870879594058087,7.872059665696844
364,7.864245500822427,7.867171881773814,7.873666109445609,7.875422210898743
365,7.851917428135504,7.857431520835476,7.868666995229095,7.869993966155107
366,7.856959771493472,7.861297452372421,7.873298616773828,7.875416760706749
367,7.8626458357080065,7.868284294767931,7.876955121839295,7.878896749146398
368,7.864865953448826,7.866324445717574,7.872252712265838,7.873365463014313
369,7.85240140156499,7.859915770576846,7.874860296229305,7.877224738969145
370,7.829202019049879,7.8369178877790695,7.869981772596474,7.872872485232476
371,7.851629946310209,7.8598542767457715,7.86978820907046,7.87106236419643
372,7.85147047742919,7.860692992835626,7.871891490201566,7.8743412651302265
373,7.849311530944349,7.852926213937426,7.872034695873464,7.8745551658944235
374,7.866789863799724,7.868334411166213,7.875570507578736,7.876881570183993
375,7.842912630951934,7.849936161682166,7.8689410881426785,7.870834153279895
376,7.846364332076891,7.847626688392354,7.871250692758262,7.8738685152850305
377,7.861740768603047,7.865688686742677,7.872768305109482,7.874392629227874
378,7.848525713174423,7.85482043339055,7.873577196226648,7.875585025918214
379,7.847648303353022,7.854066166624277,7.873478842841486,7.876233765980427
380,7.857192844238844,7.860230021496613,7.870897710475408,7.8732065669451226
381,7.864602822217927,7.8679724652845735,7.876433930540372,7.877691889669699
382,7.8575471148353175,7.862146434183574,7.872927911736976,7.87500370277521
383,7.863112338375138,7.865153080487791,7.872071382990074,7.873832616828867
384,7.842467545540895,7.852588111100839,7.86718701637346,7.869883689247649
385,7.859823252608297,7.86365777432616,7.872367206787118,7.874013192031673
386,7.842543936666731,7.84920600144381,7.866584078369964,7.8696319083507
387,7.854976335297003,7.860007322931757,7.869295472392696,7.870394894574217
388,7.844436369170383,7.85285717250585,7.8713748607079985,7.874538285396337
389,7.858553156872134,7.860875061388214,7.86889832961173,7.870285400602216
390,7.860068626950794,7.865566190200985,7.874946893542548,7.876308601338234
391,7.863759294516204,7.8710371025504875,7.880311086167465,7.882292351566236
392,7.8533860479123225,7.858300007735355,7.869981741144052,7.872162627147863
393,7.860427818156815,7.863458070245281,7.871936566979283,7.873609021755618
394,7.849793215380436,7.855844763897094,7.875453877107137,7.877988659313287
395,7.848142353966098,7.859802881537197,7.872884031521551,7.8749304588453946
396,7.818701273859887,7.822691751995134,7.870938375872992,7.874560711325751
397,7.848219636394151,7.857470131725616,7.872229413424308,7.875007074247016
398,7.8603841264903105,7.8630961945934015,7.87290776054696,7.874277803424627
399,7.845091630252553,7.850083043529198,7.864958144977692,7.866769190392782
400,7.846144991875814,7.855651679171225,7.87134404301157,7.873734854125262
401,7.859553423317482,7.867338388361725,7.875074826319245,7.87700684623271
402,7.853074746519249,7.863022970746398,7.872482973510424,7.874064138083122
403,7.838365396673949,7.844200561629602,7.866741415804916,7.8690709656200095
404,7.850707469074277,7.860501819163459,7.874422810511044,7.8758688897471805
