,hebb,hebb_smooth_rate,rate,uniform
135,5.153673789138004,5.369547023299827,5.359251648065094,5.375278407684165
136,5.1229634014091365,5.264542329298923,5.246035998548524,5.267858159063328
137,5.000619055219326,5.260736412958938,5.2468731431545415,5.2626901889048865
138,5.001036716936835,5.243104863338123,5.235228680856244,5.247024072160487
139,5.170932249130828,5.378951824769131,5.366796374715797,5.37989735354046
140,4.966467338855875,5.185659847233316,5.173919772260234,5.187385805840755
141,5.213168744367362,5.31726064489129,5.301172601501962,5.318119993844216
142,5.054865746438093,5.335021558027398,5.377748059266666,5.384495062789089
143,4.921927097315711,5.249434756416855,5.270755844990639,5.278114659230517
144,5.189929581588545,5.322043775187513,5.32499020659367,5.33271879326537
145,5.054836911960788,5.184982897857045,5.194273670963367,5.204006687076795
146,5.262297594596532,5.353815758587567,5.338977949906159,5.356586274672011
147,5.111707394593546,5.233618062501602,5.223499366040096,5.241747015059643
148,5.267810038429812,5.401534536072283,5.38893339757326,5.40267738187228
149,5.094624554613628,5.1549967857371595,5.144554974956858,5.1647859739235145
150,4.993489510370585,5.249486613445297,5.279279894378997,5.288267030694536
151,4.995980399618694,5.250250958866154,5.241068658247597,5.252273428046631
152,5.1980197471893845,5.251797759308049,5.236021059635847,5.2626901889048865
153,5.254110475060205,5.40182007512419,5.395759485699497,5.407171771460119
154,5.157230433042454,5.240874973939862,5.234640356241659,5.247024072160487
155,5.1664389160608835,5.259821514742108,5.250617715362141,5.2626901889048865
156,5.199902056173693,5.368812503640277,5.352379663135437,5.3706380281276624
157,5.181508045601012,5.300024457932097,5.292803634447342,5.303304908059076
158,5.293436402951405,5.41083103157473,5.4053798907988835,5.416100402204421
159,5.15179743318347,5.37031127607216,5.3550176474164,5.375278407684165
160,5.077161370102994,5.332132379562756,5.392122282947346,5.398162701517753
161,5.098343928373794,5.213967740796651,5.198994893504867,5.214935757608988
162,5.179734406764697,5.32515724494942,5.315326664337236,5.327876168789581
163,5.182758094595881,5.350569751872528,5.339399675449961,5.356586274672011
164,5.1766500338874755,5.233768513099237,5.220426873876411,5.23644196282995
165,5.043357878617426,5.263990607942441,5.31604436926318,5.3230099791384085
166,5.179260288187229,5.2972280181867895,5.303037845422559,5.313205979041788
167,5.128642293051068,5.265142727597393,5.248005766646834,5.267858159063328
168,5.2096845696887915,5.3880971157922115,5.37671189715903,5.389071729816502
169,4.992107291343769,5.286011909782295,5.278198270075693,5.288267030694534
170,5.1531876596586015,5.259448409600469,5.2449311717563045,5.2626901889048865
171,5.206961989853684,5.364170535382536,5.380002250616753,5.389071729816502
172,5.211736826425815,5.3517117052827885,5.366882604920902,5.375278407684165
173,5.111911310147229,5.208814541489,5.194324452014586,5.209486152841421
174,4.978611324086542,5.16417991514233,5.188763378745977,5.198497031265827
175,5.060808672665814,5.2305443449187035,5.218835111749598,5.231108616854586
176,5.138535204302003,5.221148013504529,5.209355183736209,5.231108616854586
177,4.9905896410497945,5.124806117554395,5.122469459042802,5.135798437050262
178,5.225510070632371,5.272586679791803,5.255633685156919,5.278114659230517
179,5.222192289138464,5.3496464344653205,5.341212187301286,5.3518581334760675
180,4.643278597429701,5.044468889383857,5.225003213620729,5.231108616854588
181,5.084724883576588,5.228032031626777,5.218838958707396,5.241747015059643
182,5.031031228462247,5.297653166476898,5.291019080863341,5.303304908059075
183,5.069121271975365,5.184871239185072,5.239128666348983,5.247024072160487
184,5.242981974208989,5.315799600025828,5.313926982759922,5.3230099791384085
185,5.099442073099759,5.236192884281598,5.229474189658321,5.2417470150596435
186,5.262268788394993,5.378171916396823,5.360319600746523,5.379897353540461
187,4.89337509023467,5.151119802949362,5.351430812445059,5.356586274672012
188,5.214339425515467,5.26210038995654,5.247532693228398,5.267858159063328
189,5.060991296369842,5.327411135465631,5.353214701477288,5.3612921657094255
190,5.098601232245366,5.28034425594416,5.289814192966151,5.303304908059076
191,4.956205611233729,5.329772632667852,5.341468073363528,5.3518581334760675
192,4.948961280445115,5.332522957088855,5.36439442408464,5.3706380281276624
193,5.1399147548133675,5.267889602257861,5.290352023942457,5.298317366548036
194,5.045750469667964,5.238743779552257,5.239158153783947,5.252273428046631
195,4.978505918584737,5.161124362603168,5.283106338032368,5.288267030694536
196,5.121366562223606,5.229795026640309,5.209803038032883,5.231108616854586
197,5.130167461934702,5.2977543246172925,5.366080557209679,5.370638028127662
198,4.745149956337967,5.160892789636871,5.308575321505186,5.313205979041788
199,5.091249513117467,5.168502928869819,5.154732717868631,5.17614973257383
200,5.038708078178793,5.213889083597076,5.2004230697227705,5.214935757608986
201,4.904017949858996,5.059767061143141,5.32790647847622,5.332718793265368
202,4.934067665644561,5.176829509637889,5.17651723966183,5.187385805840755
203,5.096232756688336,5.286483035712321,5.2944435138213315,5.303304908059076
204,5.069840864296069,5.2969188931407025,5.2892833141368705,5.303304908059076
205,4.9082836410168085,5.119529431747193,5.181891033742925,5.187385805840755
206,5.077914792903252,5.178158747238925,5.169153064733004,5.181783550292085
207,5.257423103198264,5.370019401585182,5.365050132599636,5.375278407684164
208,5.318761843295331,5.392709321897548,5.374999258969829,5.393627546352361
209,5.219074638269511,5.306958496845816,5.291718757404538,5.308267697401206
210,5.19459060346054,5.291634719769049,5.284104144089882,5.298317366548037
211,5.165570287668952,5.3243551474128346,5.31437009883319,5.327876168789581
212,4.910202770836951,5.325797283701215,5.311963048720938,5.327876168789581
213,5.14248153041185,5.26030059401298,5.245251581673351,5.2626901889048865
214,5.089791313214667,5.146949469916342,5.130637427537636,5.153291594497779
215,5.1883735194666265,5.320288454263013,5.308866274564073,5.32787616878958
216,5.250979851085239,5.344763593289071,5.333889608126053,5.347107530717469
217,5.103745224583275,5.272318067540463,5.257923475263329,5.272999558563747
218,4.700304559231805,5.149724092744293,5.220402068744623,5.231108616854588
219,5.101344584722529,5.316942762744015,5.3056256955576355,5.318119993844216
220,4.945925072805707,5.281007043752155,5.268474002629279,5.283203728737988
221,4.870087472940462,5.217858074340456,5.291958456474916,5.298317366548036
222,5.092055022298938,5.323148918171454,5.332690922488922,5.34233425196481
223,5.136091939657288,5.280838076700544,5.265654231489034,5.283203728737989
224,5.126896470137391,5.275627381737377,5.290262842022849,5.298317366548036
225,5.062603526312007,5.282155364158077,5.268183776370689,5.2832037287379885
226,5.064137012776337,5.224012427664443,5.205019265422733,5.225746673713202
227,5.047110280282256,5.20755515627288,5.227640339921273,5.23644196282995
228,4.9853704665887495,5.111467636756582,5.288003499012589,5.293304824724494
229,5.229944845826661,5.373213828878422,5.36329972109653,5.375278407684165
230,5.1678858661466744,5.293576045815338,5.286905949609038,5.298317366548037
231,5.02282409861407,5.193947938492868,5.206389232746389,5.214935757608986
232,4.919033717252377,5.090226798386793,5.336101850192211,5.342334251964812
233,5.0997849083466456,5.334232151551557,5.3624999694692415,5.370638028127662
234,5.116976508198794,5.311794184819267,5.29482010463027,5.313205979041787
235,5.1185143986498005,5.245512778000386,5.228293781845661,5.247024072160486
236,5.229525463058576,5.344041042612942,5.328423224691428,5.347107530717468
237,5.141943561021266,5.245590417168148,5.239567335088276,5.252273428046629
238,5.179949512702771,5.3109407985829815,5.29910733397953,5.313205979041788
239,5.079881574613975,5.19391112297706,5.2328566501218905,5.241747015059643
240,5.047666570975076,5.299032725492422,5.319612151287034,5.327876168789581
241,5.282814185605674,5.35812272478811,5.346323701507609,5.375278407684164
242,5.204651278379936,5.303793057401612,5.291911687380836,5.308267697401204
243,5.0838931939121546,5.191855660840119,5.176791777027476,5.19295685089021
244,5.273950690216533,5.3940453324916655,5.379851606184942,5.3981627015177525
245,5.237886697603906,5.349836305612941,5.338192567922328,5.3518581334760675
246,5.198096604858842,5.280388187422702,5.267933038577281,5.283203728737989
247,5.132835593878905,5.320359457316263,5.33480166402539,5.34233425196481
248,5.1705798773387395,5.233622807465377,5.216587662920338,5.236441962829949
249,5.189850183944753,5.291328512648474,5.279978568945037,5.293304824724492
250,5.066050551695842,5.1899618109548715,5.174248673625048,5.19295685089021
251,5.039614898792349,5.238184643168707,5.2280014161093336,5.241747015059643
252,5.152656173255805,5.261806947308196,5.246643328381624,5.262690188904886
253,5.1518058058062,5.231302467005406,5.218923352837733,5.2417470150596435
254,5.162268823920177,5.298917535212842,5.341994549193322,5.347107530717469
255,5.194753527371299,5.286002276548627,5.266674205986467,5.288267030694536
256,4.7670879649464215,5.241621505993198,5.3508014899751934,5.356586274672011
257,5.099221757584299,5.304406432909793,5.325805989077756,5.33271879326537
258,4.85669026911765,5.213757491927331,5.313024975816526,5.318119993844218
259,5.135047746893061,5.289488217785879,5.365521366893988,5.370638028127662
260,4.88928905456662,5.119054983135369,5.109360656692396,5.123963979403259
261,5.024161031824265,5.260086408694754,5.285869001659687,5.293304824724492
262,5.142738667548491,5.306581571773695,5.339443225887759,5.347107530717469
263,4.923040578192523,5.256091404188551,5.262576941543131,5.272999558563747
264,4.861299604071332,5.090278893339224,5.337126639282382,5.342334251964809
265,5.170406891842706,5.237961306155834,5.223701575805256,5.2417470150596435
266,4.986209344990817,5.312982647496865,5.323207031203264,5.332718793265369
267,5.064963545445058,5.201857275078263,5.210968843985389,5.220355825078325
268,5.12185327607604,5.295856015424002,5.280611599757933,5.298317366548037
269,5.0159207462570095,5.287044855331629,5.29369830535817,5.303304908059076
270,5.219754374244589,5.349000923685089,5.333547656042626,5.3518581334760675
271,5.088907354777713,5.216459925692621,5.2043431750195355,5.220355825078325
272,5.1219783409661845,5.211188312967677,5.193895800083014,5.214935757608986
273,5.072875183789588,5.3823482119648265,5.385707465146316,5.398162701517752
274,5.205539533657478,5.256714918176722,5.239567692404222,5.2574953720277815
275,4.996678908332922,5.1524273510160015,5.195222950263371,5.204006687076795
276,5.09893952459985,5.13761675772154,5.127355760673541,5.153291594497778
277,5.235450164250363,5.347161774730023,5.333221172744146,5.3518581334760675
278,5.090965091059017,5.344177141311181,5.347357204144776,5.356586274672011
279,4.836524866264922,5.317096429296576,5.4798579615182454,5.484796933490655
280,5.180693777780768,5.246055867258914,5.230246980445605,5.247024072160487
281,5.096759619965487,5.348473793128795,5.357509884836023,5.365976015021852
282,5.115922268896584,5.336073128882315,5.324719176432765,5.337538079701318
283,5.210716429645512,5.2731389470143135,5.262160748508834,5.283203728737988
284,4.748297448269178,5.184603047398945,5.437199295301691,5.442417710521794
285,5.20781386666468,5.369036273290941,5.356187771367903,5.3706380281276624
286,5.12583705471236,5.319176344453834,5.313854252919327,5.3230099791384085
287,5.001508627970811,5.302935931886568,5.293986651788856,5.303304908059076
288,5.0021929822316515,5.274380251639357,5.275501709863061,5.288267030694536
289,5.068085073651172,5.354418674761105,5.338291252844492,5.356586274672011
290,5.209436020322586,5.317539313387285,5.303423971061029,5.318119993844216
291,5.0166138324464615,5.242114509516757,5.295988145680616,5.303304908059076
292,5.183735193951316,5.329445136032974,5.3170603406916825,5.332718793265368
293,5.20739778778809,5.355866751679341,5.35305311056929,5.3612921657094255
294,4.859807934835427,5.187156807260988,5.187948740972683,5.198497031265826
295,5.049636325520925,5.124742876433398,5.272441521470752,5.278114659230517
296,5.054368748847372,5.2079532743473465,5.189137079663395,5.209486152841421
297,5.1326580907371175,5.175171409573963,5.162712963697639,5.176149732573829
298,5.037218753743264,5.253848665822222,5.256702490369367,5.267858159063328
299,5.17578090217437,5.317333338740436,5.303128986372998,5.318119993844217
300,5.045444950723425,5.219406807514349,5.211268068227404,5.225746673713202
301,5.2344388206350265,5.360214588363875,5.346579676560041,5.3612921657094255
302,5.220105508249306,5.344128645303128,5.334139486168666,5.347107530717469
303,5.146009694321775,5.295349621469942,5.290643633590046,5.303304908059076
304,5.1803898688610115,5.318230822693596,5.310237191880014,5.3230099791384085
305,5.101700516018682,5.3236865573205305,5.343381572152832,5.3518581334760675
306,4.8124937251035735,5.083936192683286,5.317267899641489,5.3230099791384085
307,5.049741366672409,5.197403365270129,5.177624657575214,5.198497031265826
308,5.183351607295836,5.283904140306643,5.271522873517304,5.288267030694536
309,5.1074759332186765,5.257109528671226,5.269509699034552,5.278114659230517
310,5.051493629458896,5.235026012124237,5.280230013872577,5.288267030694534
311,5.092950126096876,5.217592405497907,5.223399962521764,5.231108616854588
312,5.21990218047158,5.326426007937263,5.313534510254766,5.332718793265368
313,5.17825109907416,5.258697455732844,5.279189137834842,5.288267030694536
314,5.1980828556350245,5.322375796717482,5.3102222804857515,5.3230099791384085
315,4.788586328516788,5.020359919515637,5.165230635577596,5.170483995038151
316,5.173225138980654,5.315421381113426,5.321796970831052,5.33271879326537
317,4.941566725124419,5.144773128826736,5.141849633515012,5.153291594497778
318,5.108024460596936,5.295169498219936,5.274123036639203,5.298317366548037
319,5.176053159833925,5.318074131994274,5.33137210244762,5.342334251964812
320,5.148545320217192,5.217672438730754,5.20579693601808,5.225746673713202
321,5.2024499588009885,5.292280269357629,5.275190345228669,5.293304824724492
322,5.148736833048087,5.269160009266999,5.320207221307327,5.327876168789581
323,5.159482858885379,5.312507466442106,5.299609423181666,5.313205979041787
324,5.133670112729893,5.260630170077223,5.249375866031487,5.262690188904886
325,4.818201146980742,4.922152429057979,5.230945534877195,5.236441962829949
326,4.967959586401554,5.2076019160125,5.272865516043207,5.278114659230517
327,5.13209356669425,5.315014728319856,5.302796853959414,5.318119993844216
328,5.065134836705153,5.239680319360758,5.307473145697096,5.313205979041788
329,4.963391337986367,5.337471309458012,5.342225108354421,5.351858133476066
330,5.168751781666924,5.273079375323331,5.2557609375804395,5.278114659230517
331,5.125410755996962,5.198823691377526,5.188919815938039,5.204006687076795
332,5.136257022752437,5.281962385600908,5.266518469363019,5.2832037287379885
333,5.051302892849071,5.132790543781322,5.113782371139374,5.135798437050262
334,4.871360739349033,5.2106303840016945,5.271419069718535,5.278114659230518
335,4.978618801090737,5.230413560506115,5.244170251318516,5.25227342804663
336,5.1521619819133235,5.3394977901033975,5.338167495536976,5.3471075307174685
337,5.122839791313298,5.4153302051030465,5.435113770034766,5.44673737166631
338,5.245751071814063,5.324175767285212,5.306767426622087,5.32787616878958
339,5.154769742249574,5.293002390208105,5.281825421916509,5.293304824724493
340,5.329889622389103,5.460982617963378,5.447415835729917,5.46383180502561
341,5.133291606949861,5.245457943831226,5.23634369475447,5.247024072160487
342,5.127990356495985,5.170608811324913,5.152815198055078,5.17614973257383
343,4.999431874498335,5.148346859810769,5.148636329730911,5.159055299214529
344,5.281460064702782,5.376770962783859,5.358793939492166,5.37989735354046
345,5.063300898319071,5.242975325508187,5.311989192772707,5.318119993844216
346,4.681437427383744,5.1856186464549765,5.207187132931568,5.214935757608986
347,5.123192749584611,5.229275730816235,5.212705442439644,5.231108616854588
348,5.033692580845076,5.19036971624761,5.227531074157251,5.236441962829948
349,5.1354883401731755,5.306536301246426,5.288985755948408,5.308267697401204
350,5.071487016148524,5.161575749790012,5.1481609424696115,5.1647859739235145
351,5.04467180977146,5.343200771067746,5.342661537072122,5.3518581334760675
352,5.182298346179325,5.335913067087217,5.340774413913201,5.3518581334760675
353,5.242741298623877,5.301785658417138,5.282124529038769,5.303304908059076
354,5.121906119452774,5.175486941195666,5.161389691354698,5.17614973257383
355,5.127140787381306,5.348107170113451,5.336030576051652,5.3518581334760675
356,5.077749677999916,5.320343814597541,5.327938177969923,5.337538079701318
357,5.164128775024147,5.2354162218256315,5.21966275200087,5.236441962829948
358,4.9960282739183395,5.1761389370615465,5.202864433491555,5.209486152841421
359,5.216602953251945,5.340971360616856,5.328672346762543,5.342334251964813
360,5.249338158564875,5.347638794649684,5.329606332042873,5.3518581334760675
361,4.984237876576188,5.316703409881155,5.312249094745464,5.3230099791384085
362,5.340694494997074,5.44127574403492,5.42814574789956,5.442417710521794
363,5.16026734355893,5.270869048461877,5.266643574939602,5.278114659230517
364,4.911145560014521,5.1217069669379764,5.365448922803437,5.3706380281276624
365,5.161790757267394,5.355212439829792,5.342466973770735,5.356586274672011
366,4.918110736710123,5.145655292978895,5.128309646919378,5.147494476813453
367,5.103110828670141,5.219638950461766,5.207257332807203,5.220355825078325
368,5.225401621491523,5.450352181784102,5.4401822484395845,5.455321115357702
369,5.149933808821741,5.346307360790036,5.341991901144254,5.356586274672012
370,5.197638221393667,5.288947987023782,5.275149549409605,5.293304824724492
371,4.8620535986357565,5.201230584693066,5.257161307352824,5.262690188904884
372,4.979816402442308,5.337275788807673,5.3409788604923145,5.3518581334760675
373,5.190003552415522,5.2665286724662055,5.252243790719286,5.267858159063328
374,5.10090751480989,5.2129802769006925,5.202408933221374,5.214935757608986
375,5.028556035406898,5.237743234511477,5.260424512499235,5.267858159063328
376,5.064153208046983,5.277075447926027,5.346669530797147,5.3518581334760675
377,5.236249741065533,5.297963031865701,5.290198822678709,5.303304908059076
378,5.1804626065314086,5.322384523744064,5.351997969664254,5.3612921657094255
379,5.215274295825699,5.37990597882213,5.385244452525026,5.393627546352361
380,4.797796593854664,5.096435932346339,5.253298461651967,5.257495372027782
381,5.02667441615068,5.2515057364874105,5.258647253841527,5.267858159063328
382,5.133909327581456,5.232593852416592,5.217410385913743,5.236441962829949
383,5.193046131687225,5.272124500644227,5.260083631278115,5.272999558563747
384,5.067521708840661,5.297854564755012,5.308968181946764,5.318119993844216
385,5.131214834836206,5.2543168968005,5.245812468277599,5.2574953720277815
386,4.887606472123073,5.197157882080614,5.1797477693921605,5.198497031265826
387,5.182356561996089,5.352375103910744,5.357259358563756,5.365976015021852
388,5.187931740137648,5.239731638351766,5.229591020949252,5.241747015059643
389,5.184391272035893,5.391105529689627,5.37596641316696,5.393627546352361
390,5.0623826141873565,5.26750733238906,5.317498986081296,5.3230099791384085
391,5.098294511894032,5.302593426029693,5.292798630302219,5.303304908059076
392,5.193810041042001,5.313385481759221,5.301059886338789,5.318119993844216
393,5.180280063840763,5.339982193488031,5.329208847689877,5.342334251964812
394,5.037859484750717,5.134861211058263,5.1209425444235075,5.135798437050262
395,5.097908771418385,5.284599356124769,5.276860187237069,5.288267030694536
396,4.87113500231186,5.0795799558615125,5.063793539889787,5.081404364984463
397,5.153221840280073,5.339699069064464,5.352053149174913,5.3612921657094255
398,5.106287527714738,5.361832483997453,5.3616957250136466,5.370638028127663
399,5.140212078811862,5.222210562751837,5.216410794887057,5.236441962829949
400,5.03478393830504,5.2653766812111575,5.332306349679577,5.337538079701318
401,5.096035784334092,5.285773029401183,5.27358743829495,5.288267030694534
402,4.896774324560818,5.210871593196224,5.210216440912298,5.220355825078325
403,5.1791764449752,5.262138950296228,5.246912584724525,5.267858159063328
404,5.295438220265309,5.400657848694968,5.384425747310052,5.40267738187228
