,hebb,hebb_smooth_rate,rate,uniform
404,6.981059414243065,7.004213160920186,7.028109215554518,7.0310765799848385
405,6.986268196916683,7.00212203935695,7.024003438705966,7.025337124210925
406,6.999920425117637,7.00766270888212,7.022618389007951,7.0255951718339436
407,6.988287808725736,7.005548801605384,7.020344610103309,7.023000170885133
408,6.978803577454516,7.000475749998671,7.026019347226486,7.0283619763896095
409,6.972056361394774,6.991842302809218,7.016903099551465,7.02018383501762
410,6.994058901879489,7.011547130336367,7.029654901398633,7.031196727962755
411,6.973161031688057,6.992904112326141,7.024112839660622,7.0270190767596095
412,6.981905806980329,7.001004043123352,7.0255040924207,7.027652029110554
413,7.006478218772678,7.017395979813985,7.024487252636938,7.025567335924075
414,6.984098261578287,7.000537758663315,7.021829510430196,7.02361643190715
415,6.998827333106476,7.013416104781542,7.033224362282523,7.0362207297148105
416,7.017080741760234,7.0196290091148015,7.023757892055683,7.023809287864649
417,6.967604662009004,6.985237176347736,7.021267098353942,7.025747921643889
418,6.98042911767015,7.002034776523725,7.02364246759448,7.026627689725099
419,7.004893607805309,7.0130601534201125,7.02381060624746,7.02557251808858
420,6.991784575859404,6.999577254150315,7.02114175603473,7.024323214241879
421,6.997565726050187,7.007230632574593,7.024417676523338,7.026948813129008
422,7.012529804175606,7.01932994507146,7.027014311249859,7.028532909872043
423,6.994693781707852,7.009930371983631,7.029450093271846,7.032311946385784
424,6.980068517181092,6.99574037322664,7.026161754021589,7.028845937048277
425,7.017389338250606,7.0215414167607175,7.027858888954206,7.028998679377543
426,6.981798043478895,6.999752713435461,7.023535715140317,7.02528411109888
427,7.0005899331347,7.010789159263068,7.023692614188711,7.025345864427253
428,6.996797420320882,7.009755621295868,7.024511031860761,7.026737819530789
429,6.994178989105755,7.008478119352278,7.0232499264553425,7.0254021827814235
430,7.001626500150632,7.011766863277412,7.021643838975034,7.022926838916844
431,7.012400107658678,7.018173636617142,7.024544848056852,7.0263367872115
432,7.011363554253953,7.013601992257439,7.018729572582824,7.019513344481048
433,7.000105849289909,7.009105173246818,7.025434881052326,7.027645419699449
434,6.9887042039509435,7.009539390588461,7.026010816059113,7.027752621366282
435,6.979843092320195,6.992081239272336,7.017331990787131,7.020995328917902
436,7.015958789220159,7.022142749797737,7.028112107532497,7.028325410345055
437,7.0075050481854895,7.0218144353458305,7.031324952470812,7.032960742343855
438,7.007392845922437,7.017442309952694,7.028134042509933,7.030440901457805
439,7.017087278376881,7.018090485638044,7.026848200022771,7.028047845463389
440,7.0148214707984975,7.025064000625333,7.033239401812595,7.03405998786393
441,6.957201043879146,6.979085864931535,7.01396108439715,7.01768014429865
442,6.997230124710621,7.009713453219654,7.029323165531701,7.03099432540179
443,7.0033449172532745,7.013336298548058,7.021807491764136,7.023350902389375
444,6.981106137911123,6.995428292298693,7.019726292124242,7.022550841028921
445,6.960067225871794,6.980144344133829,7.020994326037142,7.024372397048379
446,6.975827072646033,6.992923133003364,7.022237854439888,7.024722875362745
447,7.015731666677896,7.023187057187275,7.029972331966893,7.030962244468851
448,6.99172728797737,7.009329834683657,7.023235338450437,7.024664652784769
449,6.979723996672833,6.990837053856053,7.024551678255577,7.028251214474142
450,7.001517272410358,7.011809357994733,7.028152364812799,7.030576994542684
451,6.983426849088784,7.001379984810471,7.02589920796648,7.029012480340654
452,7.013373690168715,7.018392314523282,7.0254604950414805,7.026703926403609
453,6.980563635553262,6.996946122735074,7.023433518727633,7.0250072051667996
454,7.006357314449117,7.014530506103031,7.024521524223502,7.0255424736114245
455,6.9775442155621485,6.992479081912229,7.022653119134943,7.024936240477008
456,6.993680329318829,7.011526624132847,7.022258442901069,7.023109001966951
457,6.936110617910249,6.934690770663655,7.024836541999426,7.029364291262462
458,6.9624847984969715,6.986834436039793,7.015607522251469,7.019001610389273
459,6.973379257829749,6.995344856365121,7.0230709653377605,7.025776964384021
460,6.993618721239381,7.007513151168329,7.019648616264199,7.0207914054123854
461,6.988102592943737,7.006995731581151,7.028437474296366,7.0310335364881595
462,7.014089308500846,7.017741430131087,7.023135137641487,7.024057271573121
463,6.963303866751248,6.991568054907352,7.0216480147189175,7.0236972387053385
464,7.00557391764009,7.016653413225722,7.029693949846527,7.031921287660333
465,7.01107949385873,7.023400882963574,7.032111208982332,7.033645635229817
466,6.99795203214661,7.0140370405737285,7.024979089977483,7.0258979288153185
467,6.9787772445053555,6.99992593574039,7.022646673156164,7.024197548874269
468,7.0011344506200555,7.007505668066804,7.018176836627779,7.0195809340275686
469,6.997965409391494,7.009613221989364,7.023144883591584,7.025249954116933
470,6.9908385170015634,7.011004032303921,7.024360878430189,7.025928576125736
471,7.003147052691451,7.013377619664116,7.021460979576371,7.022261079003245
472,7.006840838481842,7.0167469298658425,7.024242928688157,7.024790779633172
473,6.964625696489089,6.989208066408953,7.0231449318151675,7.025409844316857
474,6.992364880502185,7.0123868637633695,7.0283988044948424,7.030517453885485
475,6.998251078121385,7.015079530360211,7.02313752454773,7.023395668163334
476,7.01625448457924,7.025524043329884,7.031587138355761,7.0317040700125935
477,6.987230868313583,7.000496030342271,7.01930210502046,7.022422842280916
478,7.016678284886515,7.018397992273015,7.022409285290233,7.022653581645827
479,7.000695666080668,7.011177881985562,7.023206081885208,7.024490204646478
480,6.999452668007948,7.012102023657393,7.026812438961941,7.0271700455650095
481,6.982849269423019,6.997539628214956,7.024426452585465,7.028119277322325
482,6.980069206398816,6.999720611129344,7.028530819164457,7.030152149525129
483,6.9814611866532115,6.997568816136095,7.018076867069814,7.019482845403432
484,7.011697007816915,7.015430915624121,7.022100413376837,7.023639826943285
485,7.007897647577501,7.013835161482739,7.022435841295651,7.022703767887339
486,6.95032596755847,6.97587095680303,7.022620375149424,7.026645864615787
487,6.9781583989141325,6.99605191883225,7.016921270920259,7.019914238498005
488,7.000834478665028,7.011317068757086,7.025185521932527,7.027382723646232
489,6.992258239422065,7.005845522470292,7.023605925337378,7.025741469222462
490,6.961903137012728,6.978950369038456,7.0124143091252105,7.01653589801004
491,6.988469233374936,6.997030561652354,7.022542733052539,7.025870756987422
492,6.987505907965387,7.001284874792492,7.02249474786468,7.024846750575665
493,6.994122643135333,7.005229523239574,7.028653427984478,7.030448938516507
494,7.010644804904095,7.019289220204071,7.027842827729602,7.029272036274559
495,6.9985364695347325,7.015362062603445,7.028109946145228,7.029211395895375
496,6.999335318263948,7.010662739188994,7.029208350512668,7.031744405297848
497,6.971773608247939,6.994307147917839,7.018987436925604,7.0220455320496695
498,6.996800997875628,7.008056519414266,7.026040843796893,7.027892306289383
499,6.988537878813212,7.0007906915428535,7.020170562995861,7.0223740495562925
500,7.004057047069302,7.012867651882112,7.022489967978588,7.023383516519779
501,7.005029922390933,7.018189897425373,7.026376685598983,7.026964464793464
502,6.99030279290716,7.001062886784128,7.021716590537029,7.023705694525658
503,6.976931277725612,6.997080069547705,7.027930580153773,7.030192346754404
504,7.019916205497962,7.0225310738876665,7.028016570992722,7.029159784125451
505,6.975124069246039,6.9990104594866445,7.0261471080638795,7.028283118213322
506,6.968978560933355,6.9892276791304155,7.01698770750973,7.019355546554758
507,6.997342448187712,7.008700849481762,7.025423758001848,7.027663417675091
508,6.992944364637395,7.016912936807163,7.031456199969256,7.032221643761465
509,6.984626336304007,7.0052176470038985,7.020734273957197,7.023039162588756
510,6.96944315400002,6.991169877881052,7.022882550597883,7.024886085010811
511,7.002029186685608,7.008199124557445,7.019638120574809,7.02133652261738
512,6.995182765651727,7.007529683197731,7.020920073629782,7.022590688890999
513,7.007555826470155,7.01357729191021,7.019688144939362,7.020202952118373
514,6.976818059604628,6.999798416738362,7.02330723591063,7.025807272145715
515,7.004261275127363,7.01565529186173,7.028773455353878,7.029776695752505
516,7.000123314203387,7.009612003632243,7.019660223852834,7.021017786756399
517,6.987824958456215,7.005456348279191,7.024256496518525,7.025875054170166
518,6.976413903546492,6.997802032909751,7.025656722688512,7.027824745813762
519,6.996867378320491,7.00333027797612,7.016398608559711,7.018979662843321
520,6.996719756031625,7.009751850023384,7.023132675242431,7.02558324552672
521,7.007727155830727,7.012136305445413,7.017022870008846,7.0171932300895
522,7.013228937719621,7.017403429100259,7.02450254495432,7.025047112980928
523,7.001236269984771,7.005776054298308,7.016708058138781,7.019247509260305
524,6.997959961238032,7.014923021476959,7.024180969645613,7.025002994969492
525,6.9760590656768855,6.996963724746724,7.027302937115838,7.0296974038109585
526,7.003598845517242,7.010740260147058,7.024674263238587,7.0266770213871315
527,6.981326666267771,6.999283950254697,7.024601471540398,7.02713818895521
528,6.9625495714369965,6.97983012047035,7.0244649844151095,7.028873320025591
529,6.992909681344793,7.006831215193662,7.022646323476311,7.025083978096388
530,6.987112040885062,7.004355516467442,7.022387289762841,7.0236818341796745
531,7.012616711601265,7.023050824714561,7.030794956158927,7.031666901297667
532,7.011917368760201,7.019568729179775,7.026528639864174,7.028075511299068
533,6.972661666793298,6.993823256667982,7.018394513711675,7.021905636275761
534,7.02022181588132,7.02612689702646,7.03319720036687,7.034052778141717
535,6.964649332016574,6.990493780806661,7.03396485668307,7.035286343653339
536,6.9679732074204415,6.992701111831622,7.021431630490019,7.023439415886676
537,7.00437653523252,7.017022146936261,7.026338770331725,7.027462349915027
538,7.022824932370357,7.0273591518442835,7.030454023905088,7.031060552074967
539,6.983652171949746,6.997303579091803,7.025272296406791,7.028322885902414
540,7.017691182111806,7.02309434280841,7.029058959841857,7.029707535357634
541,6.974935377364861,6.994678863042147,7.018906824066637,7.021868738774709
542,7.0015491919382296,7.013763928701339,7.024866901894423,7.0257253799958175
543,6.993214756583852,7.007114131552704,7.026959835814764,7.028992146775668
544,6.983711685880062,7.004493842137517,7.022936333978257,7.024626319255853
545,6.996430131490975,7.014633286709078,7.0232186698932875,7.023501908614984
546,6.994242595213802,7.01085859468661,7.0306878065355605,7.032173817244372
547,6.984622905984904,7.00375919247022,7.022967863371755,7.025097156455161
548,7.006000452880005,7.01894354331761,7.0288193029548935,7.029818773130161
549,6.989395243262209,6.999195179397171,7.019167612577739,7.022066426337127
550,6.971903481290189,6.994426040523885,7.023933895657034,7.027100981255444
551,6.9769364461658725,6.9992060427073,7.023575630916947,7.025389162803604
552,6.973966308513534,6.998230397915296,7.023931604992729,7.02644422562164
553,6.960055920133254,6.988160429829684,7.025941506331319,7.0286553152124185
554,6.9659967579397275,6.979985814522536,7.015555669925473,7.019817244936215
555,6.985519884203934,6.994780508319119,7.015358653196829,7.018962376470763
556,6.950936175990991,6.974664648339957,7.0176022108269525,7.021042444965427
557,6.97721827544714,6.995402942689449,7.019766829003687,7.023279265044762
558,7.006060000539909,7.015244905379717,7.025072583703821,7.026997866354806
559,6.992999370748174,7.007038261026843,7.027936351330181,7.030773257769585
560,7.01314790095166,7.020115987271792,7.0274070813772855,7.028705929824451
561,6.967103305693222,6.98031468277841,7.0235174881525175,7.026259079712892
562,6.9593885225190135,6.970282686373579,7.022600097161501,7.026592573211699
563,6.930373622153581,6.9589573456706,7.019368787591378,7.0245763525503975
564,6.981203022059762,7.002534223247885,7.02839383161433,7.030944315514325
565,6.999954685357798,7.013260010643609,7.027370605918601,7.028974333797434
566,6.992520497691279,7.007001903158805,7.0255993906585745,7.028630242637682
567,6.993943973526008,7.005795925916872,7.021115228907211,7.023577840994868
568,6.998864184940826,7.013169376093335,7.028610491434591,7.030265293320712
569,7.001232432471063,7.00788156891314,7.021385107658858,7.024026447284371
570,6.969288223058417,6.998617520391343,7.028894817782391,7.032098184372206
571,6.972351796001124,6.995182092527587,7.023514152034717,7.025876521794071
572,6.975082199102847,7.000639040709059,7.020623169390523,7.021513057596795
573,6.978398516495769,6.998944778961691,7.019087392768401,7.020896276138581
574,6.953762613452878,6.96817803947981,7.026995878093643,7.029952428498002
575,7.0093668857609135,7.018694300583352,7.027223206839441,7.028445238205084
576,7.00887512982629,7.016216496191435,7.024108114661366,7.025040915136044
577,7.0112016612350425,7.014843181848537,7.024104318402419,7.025007803356593
578,6.972927121785663,6.98801316336222,7.024925179433549,7.027345517360633
579,7.004716310373674,7.016268799310957,7.026808302971103,7.027626605580401
580,6.96756394692504,6.990192476382941,7.023089318515687,7.025294160766061
581,6.99786512332612,7.0112736009778756,7.023494258656109,7.025115515069109
582,6.969810514694791,6.992072645033176,7.018414278782547,7.022353602572376
583,6.999381463865926,7.015983224618038,7.02902743106785,7.031066805752391
584,7.0102998812273665,7.017881966087004,7.026009462234629,7.026454349524869
585,7.007991998280329,7.016812604667374,7.02171531452472,7.022492802057644
586,6.993825714896332,7.007266152112567,7.021541118720354,7.0234257278012855
587,6.987169409603261,7.006029913327934,7.025636054555002,7.027890958414867
588,7.015949762043639,7.018107083128118,7.021786917513554,7.022450498825206
589,6.987899168068668,7.005152009806739,7.02750240672949,7.029642939446468
590,6.999622664283646,7.017503128171113,7.033275423277265,7.034420302381956
591,7.007713733697621,7.013737322044552,7.023985332434905,7.025085976912787
592,6.982903296031714,7.0023908282761,7.020698608667484,7.021895464666103
593,6.950027798567963,6.966035088315623,7.020273540612473,7.02325057515651
594,7.010649591956573,7.0159659707513935,7.022840353093667,7.0232732989399205
595,6.979506200716129,6.996692701791959,7.020792599205099,7.023388108036496
596,7.002597747299147,7.01604588363523,7.02724191982159,7.0285839027725565
597,7.002105411908628,7.011490987521418,7.024590424189073,7.026454159930825
598,6.989985461251338,7.003534056341892,7.02531224806107,7.029089168562052
599,6.945949606878926,6.9611760941543945,7.021977508601684,7.027067263208663
600,6.996519187000006,7.006899071065045,7.02184048220413,7.023980681243439
601,6.983981241112398,7.002117988117654,7.021067594482191,7.023207464276558
602,6.994892240087216,7.0128802093866724,7.029495374926004,7.031461492860986
603,6.995462288573286,7.009387285709675,7.027433981180081,7.030120463183601
604,6.961929870746879,6.979899768411071,7.022955859707022,7.027269370336363
605,6.98896210009516,7.006774573052896,7.025982966746019,7.0283450536591
606,6.981765687136436,7.004381244440726,7.0247860340668655,7.025487408424941
607,7.000647883531167,7.011197434726363,7.0223240309463595,7.024457321761324
608,6.942615497651576,6.96006368656214,7.024143031749996,7.027881384115764
609,6.9852005730289015,7.002105795064562,7.0224631742993004,7.0260666928996125
610,6.995368339881174,7.007981588627414,7.03207515105119,7.0349059950514015
611,6.981221994490336,7.001752900757166,7.023198137660817,7.025553622529614
612,6.988569200878482,7.002117252023507,7.023692651928423,7.026339011616472
613,6.995459928148706,7.009689614453846,7.023802897582932,7.026098927047464
614,6.9707925835388975,6.985276264724474,7.028309750696606,7.030842550572465
615,7.004349635247946,7.0164382129450855,7.024564079814182,7.026024595938072
616,6.994993146836957,7.009958985679649,7.022128223238529,7.024291793331457
617,7.0102240132384335,7.019519452805955,7.0282578642909135,7.029509127485407
618,6.9885027178415156,7.003854012923408,7.018109356370941,7.019036384315792
619,7.007569581228614,7.013590276436528,7.02296307297,7.023965319009568
620,6.995241319086116,7.005538050587443,7.022509531679113,7.024786012545867
621,7.00849528996644,7.014091278802534,7.020106337408538,7.021616242391945
622,6.999312538002041,7.0151434048772146,7.026208691914999,7.027124313976319
623,6.999389000531272,7.010685594086025,7.022648648103582,7.024435533013843
624,7.009472805811292,7.018913571198842,7.02448851899516,7.02526418355828
625,6.9910499222942475,6.998175243548344,7.02787680889438,7.028858201434537
626,6.987611679566319,7.005264530614961,7.024888144308999,7.026596068339987
627,6.961732009345419,6.984380064918495,7.026082270958796,7.0284373170360945
628,6.996710159250396,7.009811023297241,7.022562844254251,7.024279868874736
629,6.966443667216656,6.993355930284178,7.02239994767675,7.025410182557428
630,7.004109783459916,7.01449985305246,7.025455873058121,7.026930864451124
631,7.004489758090324,7.018099775885961,7.029451947777998,7.03097039827413
632,6.991019506050849,7.007263606279574,7.0253865048501165,7.0273360700422405
633,7.005695058817541,7.013937437702313,7.024001602440372,7.024883116390878
634,7.00536762680184,7.017363068898071,7.0275360306929615,7.0277882085103
635,6.96350279938771,6.972725968492149,7.024023327945791,7.0266501110593165
636,6.987585483917277,7.003475377897707,7.017341618581619,7.020196423897094
637,7.000868807634064,7.014486072148531,7.025888383852233,7.027583060197127
638,6.990202197338768,7.006310449620699,7.021355047793167,7.023824149964122
639,6.986856221638472,7.004869388129614,7.0238320201510795,7.025866757418478
640,6.999413864057127,7.007707635957365,7.021423719756022,7.024060711374079
641,6.9982726519499305,7.011329190643495,7.02513539328106,7.027425578136757
642,6.973338012319447,6.9949407143752325,7.025157206791499,7.026794938167905
643,7.0188393468130865,7.018980838477466,7.022941121700098,7.023363431779206
644,6.971755910449678,6.992442770799312,7.023975834448288,7.027027857944501
645,6.97333694932059,6.99373862075765,7.024757487496085,7.0271032514246246
646,6.983101419981195,6.999732908223007,7.021417147099614,7.024479912958208
647,7.006127840372846,7.011610781381015,7.021671136495434,7.023692953665605
648,6.970622433887921,6.985372523607539,7.021463892846226,7.023662753586313
649,6.973820644621176,7.000692592059704,7.023113105130021,7.026236162086679
650,7.019282862342119,7.019881557251134,7.024000108946387,7.024562151955225
651,7.013057777693034,7.020440447509789,7.025975295274512,7.026695956947167
652,7.0190775280630895,7.023056985794275,7.027848788198156,7.028991821592035
653,7.012602155162899,7.0178058262188205,7.027549410754479,7.028696910784846
654,6.962951204103922,6.975835719829282,7.0183262646213675,7.021751601497459
655,7.004096455514618,7.0127293684557905,7.022659895859148,7.024864533226379
656,6.991088433157396,7.00216581380586,7.0257741977015495,7.029010133547825
657,6.991614395647506,7.011841862323839,7.026858118401433,7.028623910153751
658,6.933086048128642,6.958720177919108,7.018768015629476,7.023553564717403
659,7.0125438256600745,7.018665389513975,7.02577511542519,7.026447135132921
660,7.016320024412845,7.020175616276681,7.025055987601128,7.025455580004455
661,6.988510775198515,7.0110899278702234,7.022037113355497,7.023279089613163
662,6.9909480690115355,7.005351207081403,7.025309825615633,7.028277233464717
663,7.003578631580553,7.012060006122055,7.021723124875111,7.023577907093079
664,6.990719388298725,7.002002785738901,7.022218133188734,7.024130835715469
665,6.999916505766437,7.012446832623689,7.024314925521422,7.025296587538023
666,6.99295106682774,7.006649990182678,7.022758720201656,7.024931456562061
667,7.011023044671811,7.016427977388234,7.024921223242066,7.025845974976855
668,6.988703518992893,7.001900833143258,7.019589682202217,7.021053063680492
669,6.97410763060825,6.989945251887901,7.022705833735542,7.024242341611293
670,6.974227115266159,6.989844043145235,7.021881854242975,7.025455577416647
671,6.976388750774886,6.993568844723192,7.013407839707584,7.016766569062218
672,6.995390746964738,7.008938577572346,7.027527689983581,7.029811542127918
673,7.009443529132605,7.01737748366553,7.025231379012032,7.026115653562128
674,6.997860447801373,7.011524270388916,7.0249244584510695,7.026514282096022
675,6.984804716304353,7.003054465002155,7.023970805471112,7.027282394368296
676,7.004802035652357,7.012487119290165,7.024704100457525,7.026425684634926
677,7.001478308399757,7.014720068256253,7.02489827243436,7.025609682398232
678,6.966987336073026,6.983761393747512,7.021293446313192,7.02457275195659
679,7.016727989875658,7.021254781705403,7.026665844062565,7.027319800835602
680,7.004057012098113,7.0165028080820875,7.029669905501184,7.0316542536586315
681,6.983378907379205,7.002384828993723,7.020918848739,7.023051249756028
682,6.972658403469325,6.982862976975424,7.021315455203219,7.023706966180536
683,6.98956432083885,7.005293168523826,7.0210096389199155,7.022744620612672
684,6.981094878163076,7.0003286948319445,7.022805541058139,7.025925389126679
685,6.980339612287458,7.004256526987444,7.022887447770568,7.024525322860082
686,6.998253749110796,7.006428640717985,7.021734932234585,7.024025442645717
687,6.981277419857536,6.996340873181529,7.022112346564955,7.024615333947951
688,6.982838274391275,7.0019535307252365,7.029220648381804,7.030519644383885
689,6.984968626476517,7.004774832193057,7.023030972855214,7.0251957407735866
690,6.9903118835631055,6.999829160858661,7.024973509717881,7.026934829358176
691,7.004144477447129,7.012408032691374,7.02712139573702,7.028591130886338
692,6.971515002282419,6.985716085808537,7.022998636902538,7.025022159005063
693,6.969900781288982,6.9859988653385,7.022998072089545,7.026239173159873
694,6.977420623126217,6.987758472892635,7.018105503467192,7.022981241997648
695,6.977612282490779,6.994342195212262,7.022771017990771,7.026628551079842
696,6.984242453291038,7.000747321005606,7.023140071230431,7.026621652794461
697,6.996733204784883,7.008532429508799,7.023149644954645,7.025292190240396
698,6.975373528958173,6.999221311178488,7.022462951032968,7.025654303525911
699,6.992885518245032,7.009391228648685,7.032286603676832,7.034993463291309
700,6.961284421646583,6.980181736707465,7.022377687750793,7.025958261107406
701,6.971926723114219,6.982318324099571,7.02464732496673,7.027193149851141
702,6.975136814689851,6.9962676361445375,7.02923705539143,7.031575865934064
703,6.967716292818325,6.995260190319611,7.030195144570542,7.033379947881339
704,7.014717083052856,7.024956826085072,7.031828148741498,7.0327910515765115
705,6.991735969172447,7.010824175849116,7.024312486707464,7.026194126661038
706,7.010814773189889,7.017169114458179,7.024345442160405,7.024878983962923
707,6.97531840769507,6.999923892055612,7.0249909367155485,7.027913672994095
708,6.997963330342369,7.011218034995054,7.024517521821698,7.02676979020689
709,7.000253779729968,7.012555931371858,7.02455495534413,7.025583780804055
710,6.981043923800248,7.001011250409499,7.024796386852552,7.0276093272972755
711,7.0146891029215865,7.022265255628863,7.03049972347663,7.030860321047935
712,6.925914895602252,6.9337517863986005,7.011777296515161,7.0162208732634435
713,6.9745484797527215,6.988518585157738,7.018797206089428,7.022297300305682
714,6.995431011561725,7.011496131419825,7.025655441996218,7.027212152182781
715,6.978399184584593,6.993837562792552,7.025982896823837,7.029292060373983
716,6.998035027713181,7.014978724152068,7.030404125779974,7.031865070340381
717,6.990102799813403,7.006675371366406,7.025563360651005,7.027191691249413
718,7.017725697541087,7.020597235602852,7.026603909944237,7.0279612522106145
719,6.996981746905524,7.010508778230355,7.024611598318142,7.026728391617797
720,7.00898785005838,7.013812347091179,7.024833891732552,7.026775491694918
721,6.9746755156261795,6.995344866482039,7.025775345280571,7.0290224751772605
722,7.014745506041569,7.019452552942118,7.025192536804305,7.025873577416624
723,7.0081215081564086,7.020776663535989,7.025887773212284,7.026162146727218
724,6.99180021068903,7.012305030770987,7.027446897736935,7.029054478464771
725,6.972195732495918,6.992396642577453,7.023520679613863,7.0260983339296335
726,6.9509060820778235,6.984045350277417,7.017253333240214,7.018444047152339
727,7.012401862282666,7.018353592890476,7.022770225293922,7.023737006026669
728,7.009419022535084,7.018343723280055,7.028661937464333,7.030210740467002
729,6.9927946373177114,7.007002596361465,7.02357478457235,7.026630147823519
730,6.966469097624806,6.988462389810978,7.026011472172717,7.028423916085021
731,6.989669824419581,7.006890603321135,7.0204047123030975,7.022625128636353
732,6.986973803320287,6.998583169904666,7.029367552262334,7.031003147742663
733,6.98699442565804,7.001860947013398,7.025845749513282,7.028898634465618
734,7.003260372861713,7.015770107730156,7.02780137876702,7.029694894935832
735,7.024911089746345,7.027932622320189,7.031727150420943,7.031509852103213
736,6.981804430912791,6.99701676120453,7.018651124706426,7.020507242079448
737,7.0087068720950985,7.014186426133259,7.022292330610199,7.0231007039454285
738,6.995379168121239,7.008028317500976,7.023135690674199,7.025930173414476
739,6.995708594795424,7.011031611500615,7.02349784891225,7.024922928893431
740,6.987057525755059,7.00899126192689,7.021428520305608,7.022341452793221
741,6.987796980477602,7.006016770993403,7.027867160913146,7.030676861369161
742,7.002601149692421,7.011168729476765,7.024817485756067,7.025714784854487
743,6.9876966055299405,7.002873937273213,7.028655559257965,7.031866233957372
744,7.003690895511326,7.014701237393967,7.025867333944378,7.026245134692368
745,6.976301307951658,7.000786264991072,7.028265952148073,7.031263443934376
746,6.97153581642097,6.979948633904022,7.0192948410326945,7.022686298906287
747,7.024801199563807,7.024629255075198,7.027890300073552,7.0284435363790205
748,6.973907359447091,6.990710732149102,7.023642840350912,7.027018339995026
749,7.0100871170368,7.017991007819223,7.027245132998582,7.028405091958321
750,6.974081842860309,6.994272431054128,7.029923093862889,7.031850977872099
751,6.9763448212700725,6.994246385452131,7.019731353434193,7.021412229097818
752,7.0042049160938245,7.014254472940776,7.022872877335236,7.024537144071205
753,6.996176045449078,7.009652019981857,7.027862755227014,7.030370372710408
754,6.960424715639653,6.976495215358504,7.022114887031493,7.025593180532333
755,6.97567819006077,7.000050385220666,7.030422061334416,7.03266938663452
756,7.010093918580746,7.01471735074144,7.02390684066769,7.025577847431322
757,6.98275845105623,7.003375480371661,7.026448840682854,7.029247049523537
758,6.973635936853023,6.992410641778337,7.024440684235978,7.026809750190557
759,7.00800343197084,7.0162467979042304,7.02336637332808,7.024200759266403
760,6.963262318840498,6.9783510265504125,7.020348379944894,7.024274188633052
761,6.992818717378844,7.004309650009924,7.023346223905172,7.0258588494063385
762,6.987693349474584,6.99912853468255,7.024353580748414,7.0276055578419285
763,6.988829389735519,7.006298978323108,7.023227795676544,7.024989945049999
764,6.98460220700306,7.006647601656873,7.027344844687275,7.028867139179923
765,6.9885361720293195,7.004202439171664,7.02482711224927,7.026184543014331
766,6.99159762929035,7.005777282257203,7.023944657666816,7.026029294224154
767,6.9644527451881,6.974427173458222,7.022952253932613,7.025683962455702
768,6.9555139431771185,6.972954690687617,7.02560048265959,7.028420886604854
769,7.010968050213216,7.017438164839403,7.022234077377419,7.022455917005759
770,6.976436935143393,6.995093784276074,7.0293057224309,7.032463612103786
771,7.003683896827808,7.016006073915838,7.02794036400277,7.0294955654258295
772,6.985505627588684,7.00234718819204,7.016116618854131,7.017752687526287
773,6.981356471957181,7.000156457750128,7.017628765158081,7.019718260661757
774,6.989296744749657,7.004823491888516,7.025976099196817,7.028260779933007
775,6.979087245480715,6.996841354612077,7.026544807464591,7.029424870233235
776,6.958359434864928,6.963557088715756,7.025738186250948,7.029575121332059
777,7.008958430688384,7.019262011969697,7.026891839045024,7.028935313520743
778,6.981780202423721,6.991107953641131,7.021150044871817,7.025097427427054
779,6.949780257793541,6.970909164123768,7.022527980506676,7.027174812901363
780,7.012781770353589,7.016946152954487,7.02355472140139,7.0241140136633025
781,6.9811387543058885,6.996730410001138,7.021047276783598,7.023028436705265
782,6.965377285639429,6.991265779754832,7.029372747577559,7.031925945095567
783,6.998058109989756,7.0143719001001505,7.029467673859032,7.031001673295778
784,6.982850715740041,6.999580085914815,7.028576699587113,7.031132227547277
785,6.997358400847942,7.011491834514376,7.02249938074307,7.024340463863058
786,6.992233913817503,7.003970863916889,7.020402367537505,7.023220712478814
787,6.991503275266078,7.006159820579266,7.024356368071064,7.02755266845849
788,6.982137847156336,7.0010718418725375,7.025087330555587,7.0279334009007215
789,6.979024075982833,6.994571402970465,7.018438642539243,7.022300023391413
790,6.972494122962181,6.984859354318633,7.021529176185648,7.024701819132001
791,6.964579000005066,6.988253758200625,7.024604532402429,7.027400366865541
792,7.026006000608538,7.0290668180496425,7.032981792593879,7.033122191212707
793,6.961910715647763,6.9897497896464245,7.027549231779192,7.032028500008746
794,6.97480544142431,6.988036151215626,7.025783836992418,7.02812325477638
795,6.980243585307569,6.99521115112897,7.021196820958018,7.024240783464362
796,6.998147203779177,7.012156743602656,7.026511000873544,7.0287113230851
797,7.014662503054844,7.018729425078253,7.02575557849898,7.027091368801722
798,6.932933440708518,6.949799566673493,7.018024366033902,7.0226726968382245
799,7.024231403383322,7.0263798073361645,7.031773334876528,7.032474975009757
800,6.980367845185159,6.994263857596493,7.021045710547503,7.02448956140667
801,6.97746315486416,6.989603051494437,7.020233465750589,7.023147099942806
802,6.980326503736822,6.999593485327897,7.027033424223262,7.030176280737674
803,6.987496315776543,7.0039205286198065,7.027033415545457,7.030813997961422
804,7.005471393622476,7.01418228517427,7.0248185408093455,7.026147430999785
805,6.992704081989926,7.005116664180554,7.024538994391744,7.0262302614382754
806,6.981794839338603,6.999511466537992,7.0229377072207875,7.026007325975784
807,7.006831556845802,7.0158453529030975,7.0232412542499425,7.024007878296754
808,6.9784982468536985,7.000736666351079,7.030190217318643,7.032708828000475
809,7.013567453813698,7.019865606670049,7.028480490241341,7.02947842735372
