,hebb,hebb_smooth_rate,rate,uniform
133,7.664296751409507,7.677159137151439,7.712897835353933,7.715778839565208
134,7.702546915725652,7.706176260397225,7.716484928056825,7.718064479638566
135,7.71366413424966,7.715939829938597,7.720691765965143,7.721516932064295
136,7.701281248730092,7.7050496903655725,7.713049155732175,7.713773056729369
137,7.712678984920732,7.711081747490953,7.715033026251394,7.715525881105227
138,7.697784564332645,7.703419686192727,7.716902271865001,7.719506144689401
139,7.706275443348696,7.711756177303943,7.7183654517238125,7.720129874457883
140,7.7024316761007,7.707437812648015,7.72058715830821,7.723432087027409
141,7.669686369617746,7.677589002028903,7.713019329107166,7.715854530315508
142,7.686825597547324,7.701055977743294,7.717801865890234,7.720339092049348
143,7.715861915407604,7.715905223357995,7.721701986215688,7.72278989969265
144,7.714118297050495,7.714552480547795,7.717332168317361,7.717518391939781
145,7.679776088530877,7.688875897175908,7.708487949527901,7.710409772993547
146,7.698695205523711,7.704602797081165,7.715718176544577,7.71789506266119
147,7.6947026912666505,7.701361524347988,7.719522840666891,7.722771544263158
148,7.702663210688106,7.704793980351456,7.718112540951899,7.720004092275853
149,7.689707934000701,7.69703410496313,7.714392658217344,7.7165667703390275
150,7.701941259221746,7.705481671471882,7.7136921577932505,7.715033410550624
151,7.700331425753344,7.705883674450552,7.715689891420033,7.717369019504103
152,7.703131241584172,7.7083312427262936,7.716048314162558,7.718113062088885
153,7.701878180751486,7.703917316647142,7.719177544681947,7.722325144985824
154,7.70221260981522,7.7076790250932214,7.71657486708773,7.718897377835038
155,7.689442133312577,7.693006258132717,7.718213839503826,7.7210216499299165
156,7.7099779088348726,7.711666064960478,7.716253113065824,7.717045323264408
157,7.707987849398691,7.712986996426766,7.7207715152060095,7.7225536045540135
158,7.683027431543181,7.693279676213041,7.718872244992365,7.722120464936742
159,7.716066641753376,7.715635351630052,7.720099914255601,7.720692245761082
160,7.707313129225178,7.711559717184906,7.718488850038654,7.720404664436449
161,7.6996328423513685,7.707158655226131,7.7149306305869505,7.717059264251186
162,7.674313434325906,7.678734660928065,7.71422114855884,7.717603474776505
163,7.7019000069643475,7.70595722774773,7.714668376379489,7.716422484679645
164,7.684609846197475,7.696683249772509,7.72050798541874,7.724049545769157
165,7.7035853490106465,7.7065278813956795,7.7161350274018075,7.718110715347526
166,7.675915900941671,7.684837684958518,7.720140157416063,7.724495973342709
167,7.695559659371745,7.70149631725859,7.714154046056679,7.716120994896523
168,7.705574031033079,7.709368221934381,7.717703719829254,7.719358404768686
169,7.698277297701438,7.704405867105341,7.715229898740192,7.717988251540534
170,7.701148180945944,7.705523189601642,7.713902113767382,7.716528785356294
171,7.699253420144914,7.707842074402588,7.720542687045159,7.722150611778122
172,7.701528219302606,7.706985559551388,7.7162791512393545,7.7186664063253545
173,7.694170382372537,7.702384101912889,7.71950367189363,7.7212000181609355
174,7.6854057920390995,7.6938905982509365,7.713211809434479,7.716287328731883
175,7.69925085881938,7.70492830880603,7.714519479200097,7.715592863731875
176,7.716561049413087,7.717782592443125,7.721901379684532,7.722632604119393
177,7.681817404982703,7.692103840504104,7.713728716202505,7.717137564003824
178,7.69428105092664,7.702517069566924,7.712057103644312,7.713750489294858
179,7.706194442714313,7.709822514556855,7.71777245699951,7.71849134171738
180,7.714002940801574,7.714542117464539,7.718643900588792,7.719363753256753
181,7.652919500448476,7.658475593761986,7.718278426900412,7.722471306739752
182,7.691375372336765,7.699143573694183,7.713890595793055,7.716204295541694
183,7.700709714915477,7.705604791927355,7.716443480778812,7.717779024741197
184,7.686670840263215,7.699600713104496,7.712357086079009,7.715580033280023
185,7.694288836859963,7.699401916861415,7.716673813472488,7.719948107322036
186,7.697570896255907,7.704175707856079,7.718291353955968,7.720804939142575
187,7.7023878848976075,7.710718646797082,7.719009026760686,7.720495918328588
188,7.690830206826737,7.699144684512145,7.719045428660518,7.721763093700056
189,7.699921779366248,7.710064575236377,7.7195810057895295,7.721792404326815
190,7.710098084002654,7.712392857161054,7.719657093061592,7.72137056042464
191,7.693444826182694,7.700002026452243,7.715146276749051,7.718653002933202
192,7.69472194876728,7.7040134115966605,7.71868974998343,7.721145672608252
193,7.706415519594961,7.7091682717360985,7.721592681199155,7.722813785911717
194,7.712548886368105,7.712013727032017,7.716838709689393,7.717208874527342
195,7.707962367364146,7.7110368861421605,7.716575083285415,7.718167740576195
196,7.706340022156723,7.71175414921867,7.720934467330956,7.722608628420027
197,7.702199186590649,7.710211824399936,7.721293989288396,7.722582204315799
198,7.681986575986059,7.695665423579474,7.710598238175063,7.713717893360705
199,7.703893889934165,7.706503499090525,7.71695251464725,7.718671393282234
200,7.705976456641423,7.7089595345619255,7.716801503451186,7.71775371126196
201,7.688912986578531,7.698406691227548,7.718144878622722,7.721043637153511
202,7.699698647113089,7.702067918834711,7.713006272658713,7.715372410064722
203,7.677790094004303,7.691299794063719,7.7165788906067565,7.718988585603909
204,7.702032596139966,7.705331836179969,7.715434443495441,7.717163455600659
205,7.700138960789635,7.707820055368613,7.7182662859388635,7.719504305388146
206,7.699187892286591,7.704695008091344,7.718234285780694,7.7214098800846145
207,7.702639492724134,7.704534254815153,7.72080416537257,7.723889366123999
208,7.683270176428454,7.694598594439997,7.718172711156177,7.722747596854352
209,7.703959960255189,7.708411284800838,7.722188067006886,7.7243024520500185
210,7.689695950232076,7.6979431980527595,7.718371606851405,7.721014933642119
211,7.669212983460664,7.674371470284624,7.716258383018821,7.719921657731862
212,7.702036928054941,7.705357995732746,7.714080657554083,7.715303968420951
213,7.697746942651262,7.706556805042277,7.720362845391259,7.721834754688133
214,7.70057857920783,7.704263597660987,7.712563894615991,7.714542344126064
215,7.714111000204518,7.715710663732249,7.721658310727137,7.723505491424828
216,7.6993128106983395,7.7107697812154425,7.720646513212666,7.7222739528708715
217,7.684246949657814,7.692192241516704,7.717345042578029,7.720027663238355
218,7.700938695681106,7.710843512308852,7.718896059937773,7.7200652603878375
219,7.673792480314448,7.690724375610128,7.717292935981565,7.7193168728742965
220,7.695953357298476,7.702375304325532,7.711652156474123,7.712684034475261
221,7.681561114776291,7.689704538166099,7.713196130470857,7.716695282585217
222,7.694190139148459,7.701038327765308,7.71884044408085,7.722826699281996
223,7.703552971525426,7.70768304656861,7.7147078297756995,7.716117823906445
224,7.709391867176927,7.71568531114203,7.722945033435293,7.724131441106161
225,7.670259844923948,7.680040955429895,7.714655707917524,7.718282375444623
226,7.699707554425531,7.701805648603346,7.7094314887241175,7.710859024276715
227,7.699711327992683,7.705218761592091,7.715821404889118,7.718468889313461
228,7.688506141462389,7.695194069433527,7.711179702879765,7.712814065643258
229,7.681472242014673,7.691449360403787,7.718872260434631,7.72215846792133
230,7.707007148042045,7.710744927486714,7.717736072550333,7.719396136321231
231,7.697322426447917,7.699645626545263,7.718421798571706,7.719796194446415
232,7.702650177158668,7.709660842247617,7.71859678074908,7.721106433186691
233,7.707008243714805,7.711988086380536,7.7247136758791175,7.727540231614116
234,7.714083338292251,7.714821642822271,7.720010469519124,7.721308300305408
235,7.707561843745775,7.710096343226088,7.715585106039436,7.716805947924998
236,7.697806599896815,7.704524231312202,7.71825526899831,7.720883679455328
237,7.701688869562025,7.70692466357827,7.717018835946042,7.719368345082156
238,7.691716081404362,7.701382582979187,7.717581753934764,7.71989204164962
239,7.668592299120494,7.680044563636066,7.716353364757095,7.719364926670608
240,7.688416602018036,7.693981646957289,7.713447393390721,7.717018869032736
241,7.699496491883279,7.706132052152718,7.716222017372148,7.7181626342397625
242,7.702687532552497,7.708299137748794,7.718667163505689,7.719975388567271
243,7.688204144224845,7.700221335782935,7.720144073170097,7.7225093780199305
244,7.693292155324481,7.702069120883231,7.71781254915091,7.719568895643993
245,7.698224286634066,7.702019490246494,7.7143924205331,7.716806109531124
246,7.6973929852565695,7.7050711060932775,7.717798474816314,7.72011860579963
247,7.703744839816832,7.708637769539173,7.716949845527263,7.718423674147169
248,7.704998018389629,7.7111606822006475,7.718838651689902,7.720132274026261
249,7.698859646793151,7.70498820287027,7.715804237957166,7.718007132162052
250,7.683605550373583,7.694200393324317,7.7127341094226,7.714959966376601
251,7.708431780955695,7.709101870170909,7.714004967728984,7.714825512613233
252,7.69807748027029,7.704399669483905,7.717928756484927,7.720993265433179
253,7.657149754686305,7.657016313993588,7.71088903896046,7.7154155255165024
254,7.6893237017818175,7.696932770927131,7.717520927676889,7.7201644836298975
255,7.7043144135127815,7.707703275436428,7.716867016763673,7.719265056244128
256,7.706580695112999,7.710230267500206,7.720972952882795,7.722954173598405
257,7.68121505660292,7.695952156204875,7.715892696020825,7.718866479074612
258,7.696136439398604,7.7002128615257135,7.720107292747101,7.722120637321737
259,7.710605145001704,7.714088162391325,7.720087481616646,7.721259474028926
260,7.696671955036173,7.702583828700426,7.719744916396997,7.7223310349390815
261,7.702592679499255,7.709742367317592,7.719468058269706,7.721730371105755
262,7.686064954435581,7.6983286206354595,7.717942931694302,7.720560428768367
263,7.697636129745275,7.701557496190616,7.715208121970351,7.717877327129521
264,7.688425342721384,7.7067740150953,7.722059970671852,7.724831003412763
265,7.684424679767092,7.694043759229944,7.712349198102083,7.7152646796164195
266,7.694466098655616,7.702971481153335,7.717039367565118,7.719448688236468
267,7.689225594314545,7.695673563745729,7.715460186872327,7.718140639887544
268,7.713136604668459,7.714386213961009,7.717913146219999,7.719159969842706
269,7.7066377601193,7.709065279635102,7.718671637624446,7.720499452632376
270,7.687935066933418,7.69899685143843,7.720673330085216,7.722952769997781
271,7.67100477062759,7.68114796403825,7.713665024166238,7.717811396440977
272,7.696750978095192,7.706117829753698,7.7226713506570945,7.7248582851780245
273,7.702986642080526,7.705844458028293,7.714259636614273,7.716077958830606
274,7.704565542757763,7.708169183824398,7.713943122716491,7.715492194556835
275,7.681505121685923,7.6978974979329795,7.718953647011713,7.721842619939396
276,7.697497190083737,7.702621439323604,7.718536426608301,7.7215813739557095
277,7.716647376171206,7.716767839806742,7.721731390816827,7.7226365283297715
278,7.6945832433593955,7.70147355149474,7.713588732820566,7.715315523580412
279,7.70496743858148,7.70943068463265,7.718034082357321,7.719106335982877
280,7.697952629000065,7.703722971691391,7.717030620789908,7.718885512036267
281,7.676920265077456,7.682852292717103,7.716779879713863,7.719926132237346
282,7.7079171229423,7.712795111729431,7.72131259267943,7.722464653119898
283,7.7042006084411145,7.709976991384378,7.721550635081833,7.723549734981838
284,7.7000856777205104,7.706155275875094,7.717323643109803,7.7196285323084375
285,7.675362203208598,7.682089189829927,7.714134347188118,7.717514201705282
286,7.699607804131169,7.704721102974972,7.717828146342081,7.720674809499461
287,7.69003032324905,7.697745253126566,7.709019470545302,7.710322125303902
288,7.6972204330213465,7.704266741421346,7.71939163327291,7.7222739353988725
289,7.6890062110855215,7.696610035971087,7.716358861714861,7.719689082359274
290,7.6842522439253225,7.693602469365535,7.715569148888275,7.718371308347166
291,7.693925117768903,7.702906668793502,7.720797206854936,7.723525417156662
292,7.681747202621887,7.6949323668003355,7.714734868918566,7.717754960362761
293,7.692386323905641,7.701489044094688,7.71990430543314,7.722662726811951
294,7.698010173545482,7.702997534251082,7.7134181133353295,7.7161251664551145
295,7.687089074820649,7.698461710482535,7.71683894903854,7.719353413396328
296,7.688497352695682,7.696937740032983,7.717839328616428,7.720735287428627
297,7.688778350757598,7.699507786588308,7.7182016816952785,7.720246387608923
298,7.687101497453719,7.691519732352135,7.715789534508835,7.719294374937327
299,7.7185252584660375,7.718050351269653,7.7202097147714905,7.720948087641785
300,7.712057616901832,7.715400227910694,7.721828185982788,7.723085088093225
301,7.680514345520846,7.685714228144991,7.713937199702237,7.717576961854881
302,7.695153724641066,7.701698747515094,7.715465697907131,7.7180494059040825
303,7.700240857090341,7.708714448481092,7.718864258007853,7.7201558976340525
304,7.711227867619922,7.710901951609343,7.716350967176255,7.717522988796899
305,7.710253498792145,7.713160195821734,7.720436177103702,7.721892870560081
306,7.700812877260589,7.708708498939041,7.720509147299053,7.723116589295613
307,7.67690881737204,7.686677227682158,7.717990198057908,7.721847395701908
308,7.706900772533928,7.710325398356412,7.7179459319585355,7.719353061836319
309,7.699987485173785,7.702730734671659,7.713770674272638,7.715695909929006
310,7.7115013374218515,7.715784101337954,7.724287268205398,7.725893422030704
311,7.690789799285627,7.702683151998884,7.720609632049305,7.722649433145296
312,7.709875497160272,7.713853700059678,7.720868793561852,7.722512551171858
313,7.696217639190909,7.701962873860935,7.713499062090119,7.715359511292872
314,7.698961263766452,7.70178910488368,7.715529291851718,7.719133825312969
315,7.690403233499431,7.696804077196914,7.714680913447765,7.7182506823529575
316,7.715777226709488,7.715868133927831,7.722457213181539,7.7236684852276865
317,7.688376826292638,7.689688847839911,7.716290368948183,7.71882422125381
318,7.682704556183078,7.6916012562225085,7.712773262082413,7.715534250738978
319,7.694369141026703,7.701411242796638,7.719039994709931,7.721317369150756
320,7.6999468832198446,7.704411541578623,7.7176467195143665,7.719675999176856
321,7.697392777260326,7.702212274878755,7.716071887012155,7.718139844390645
322,7.712049767085725,7.713510340242537,7.716849494171843,7.717740497741206
323,7.700419636648611,7.704087150431882,7.7163879288143615,7.719529600120772
324,7.6923091774192285,7.699743195702167,7.714094090312088,7.71709852628796
325,7.702326759801826,7.708717738610712,7.718357716212507,7.719873994406907
326,7.69827723338817,7.702832738565425,7.7156092179476214,7.717797513604456
327,7.710379221546247,7.711832589428646,7.717745162109985,7.719290356437712
328,7.702998567546646,7.708475032033272,7.721098095517576,7.722053506841924
329,7.700492848076343,7.707117418824913,7.719714925839947,7.722675403403958
330,7.676263891787737,7.6861715580509955,7.712509907888112,7.71644381904631
331,7.701312055594958,7.708797687369994,7.719839972250385,7.721632852280978
332,7.681756400218687,7.689167887575322,7.721275885429888,7.72351135084315
333,7.701077797665059,7.708387513170135,7.716108006626223,7.717305851010352
334,7.720771557491623,7.720328995408527,7.723713282020608,7.724274652913158
335,7.693625291201446,7.697847743181272,7.710999431249331,7.713261980296961
336,7.689683758127166,7.70177292440074,7.718324908118618,7.720072617644475
337,7.684564628749975,7.6960339876083275,7.71578160192349,7.7183769492538445
338,7.684365171520014,7.686866391312476,7.7182398373126295,7.721566181162098
339,7.692445803768881,7.695988358042047,7.717564353502606,7.7202888483972725
340,7.696925756502244,7.699902495272031,7.716595368182855,7.719903709061083
341,7.712366447262845,7.713250337933178,7.717144230436906,7.717839265830916
342,7.694847985167195,7.702608464431062,7.717619853468731,7.721509767117608
343,7.689441485718836,7.6978046189226035,7.7180462831481815,7.720702096262791
344,7.6970788546272,7.703549052717564,7.714976036168856,7.717687851749709
345,7.698796709797335,7.706765499277051,7.720170638477513,7.721971790270207
346,7.665138873177682,7.700880654213602,7.719355496920187,7.721771063253442
347,7.70775613849411,7.710138143287872,7.7205964398825735,7.722435506793437
348,7.706451649373222,7.710958537848713,7.718926720699603,7.720964431112361
349,7.684490717681409,7.692884891894873,7.711770190232297,7.714756150052578
350,7.699285720779763,7.704869676236803,7.71838422912731,7.721201109870499
351,7.70828718839735,7.713544838703622,7.720681745654545,7.722261633125051
352,7.68540595396514,7.695460481337626,7.716799844435393,7.7192888845050485
353,7.669683884157784,7.674293132792579,7.715373643789538,7.719317232197339
354,7.69910778886493,7.702069166224486,7.71280214013092,7.716609255289738
355,7.701343238214194,7.706683401761276,7.7216812325134825,7.723713227070178
356,7.707825831114173,7.708362047447131,7.72017152519005,7.72292107734594
357,7.7060057034300105,7.711066465988216,7.720179205393547,7.722103090459419
358,7.715097072970754,7.718131767647072,7.72355391227291,7.725099660890638
359,7.699491227035381,7.706575069480445,7.716379106110406,7.717861926842142
360,7.6771375044681305,7.683729730862854,7.718179164229979,7.721924965580946
361,7.693554980769577,7.703701701198861,7.7138359108168295,7.715728961731887
362,7.690933684660479,7.702235420168712,7.721098497928287,7.724065875275421
363,7.723154658777155,7.722307730381476,7.72389247159539,7.724127527660453
364,7.709948597444168,7.713203506459389,7.718739766479882,7.72012113323129
365,7.671453849742312,7.676002782306437,7.7112103469243625,7.715599198569286
366,7.695939554017605,7.70208144280066,7.718540930136592,7.720825074653543
367,7.693747361032383,7.703977070007744,7.719954612409204,7.7221113693007535
368,7.698089402146715,7.703128306159591,7.718461255807107,7.720860302672926
369,7.673203996031693,7.6845767618897485,7.713716678707316,7.716806801731795
370,7.702159923173883,7.708142346023015,7.719604282255512,7.722921456991034
371,7.705776727808026,7.7096569869882,7.717263569966697,7.719473314051881
372,7.70368260894632,7.709791458596214,7.719262138500478,7.721806516412319
373,7.681377254107984,7.688933916173793,7.715071216351675,7.718890320998541
374,7.712042627684844,7.713553611562775,7.720938781824409,7.722107107726849
375,7.698227208794599,7.704928271104645,7.717732621894861,7.720153015453539
376,7.686894149640766,7.694044741824953,7.718018768637467,7.721384431160746
377,7.680959874405998,7.687531374706133,7.71665099820329,7.720819377422753
378,7.680966828406939,7.691384903928724,7.719901486434576,7.7240529224504915
379,7.704512310561206,7.706633931142476,7.712346748943147,7.7139440395906576
380,7.695401097500012,7.706842734345829,7.71836869456653,7.720930815588943
381,7.711839639189345,7.715100068064281,7.723378984602231,7.725708904622913
382,7.695349687428542,7.703747965030542,7.715842292321453,7.7173813811926495
383,7.691976459607517,7.70126395119669,7.7171825197298265,7.719604072919655
384,7.683064124228399,7.694230558431791,7.7166186480546965,7.719127964768431
385,7.706167543013443,7.71015804669185,7.718385818703306,7.720128847901074
386,7.658752830569141,7.669277808822633,7.713308150336099,7.716578501762942
387,7.696015314356384,7.704426795012159,7.710602740184229,7.7121101895539965
388,7.667739766379829,7.68164172350982,7.714333671031699,7.7182993968787805
389,7.7016590900369115,7.705817074433202,7.717970414972478,7.719595433145003
390,7.68027645546709,7.688035481561586,7.718843758977073,7.721874087111255
391,7.691568815086292,7.697483299976601,7.714203262313469,7.717182620297023
392,7.690788595377106,7.693845263076282,7.7122015590330255,7.715022197068806
393,7.681440765908628,7.699790234181943,7.7203671859908845,7.724457867538499
394,7.684569238234096,7.691594392489321,7.7171401912267505,7.719443153913445
395,7.681479209387794,7.691401981238835,7.719394817599231,7.722349346492122
396,7.677440293083793,7.68017177666131,7.716824235254819,7.720001202463074
397,7.7227163820577225,7.7222152537607975,7.724082475099096,7.724520542139849
398,7.709143440882646,7.711038708567451,7.717431836179269,7.71878925985138
399,7.692992492592643,7.704430593850652,7.718928832202142,7.721484956287757
400,7.694404410691408,7.706259516419385,7.7160915630890745,7.718526821477312
401,7.71168972826554,7.712399307043622,7.718431928852328,7.719884437930088
402,7.70178285569875,7.705398827578861,7.7166948549143495,7.718999513011569
403,7.709409389564881,7.712073356375425,7.719477609646182,7.721398810176766
404,7.699196836878336,7.7063299560981315,7.718382712562093,7.720982059328959
