,hebb,hebb_smooth_rate,rate,uniform
103,7.921330831433371,7.927298851086836,7.940308664939156,7.942504807550346
104,7.90913271914842,7.922373247985451,7.938813774181122,7.941643524004716
105,7.920607958792648,7.923147207417573,7.934328503311869,7.935765493781902
106,7.913274396636233,7.923484491356909,7.938799846703919,7.941212817742335
107,7.894606799465231,7.906659273733573,7.9365441801193715,7.93981644513781
108,7.913605217520837,7.9192809333916365,7.939901609605478,7.9428423730511195
109,7.9358339177294255,7.937545549909061,7.9408454807847715,7.941041498939067
110,7.921222722960193,7.927104114978662,7.939929155811393,7.94221110410786
111,7.9247908230769655,7.9313524997830385,7.940163356415421,7.94146310701244
112,7.93400227765566,7.939477622541116,7.944620065982327,7.9456990110216
113,7.934384262388944,7.934413460443951,7.940412209064888,7.941544648977606
114,7.885066906008308,7.8841379490871955,7.93935850862582,7.943670313857316
115,7.940773404962748,7.941339862841977,7.94657068278569,7.9480787544951585
116,7.933218665220365,7.935556343606381,7.941759371390362,7.943384478414775
117,7.917227580332896,7.925540265603549,7.939901018681798,7.942370588941324
118,7.9281157630343415,7.932476136076705,7.943897679926916,7.94535295556455
119,7.933696406789701,7.935878664583616,7.939858596919688,7.940912147280486
120,7.901294198241027,7.917831877024449,7.934638605514917,7.93737454900498
121,7.9247125565905225,7.92993018636551,7.940664228187041,7.942620065898817
122,7.911543777321539,7.915636347668083,7.94019068280172,7.942933503288049
123,7.924621970553581,7.930014202081255,7.943190441337913,7.9449220053783005
124,7.903106228153135,7.915439411734306,7.9395012391580195,7.94266703939971
125,7.914038813438532,7.9223399071525575,7.9436395017758,7.946928184281932
126,7.918177562712316,7.923441432676603,7.938063626902055,7.942073782455322
127,7.930192741824756,7.933912411625622,7.939188937992543,7.940045079992615
128,7.916890635945756,7.92681038599671,7.937313764214659,7.939263980674957
129,7.933316848124756,7.93566870742163,7.942202331032362,7.943771918266976
130,7.927479978609451,7.931072401953319,7.938817837066859,7.940510328813737
131,7.933895071714841,7.934211557747615,7.939393395953507,7.940762561607624
132,7.900617491528418,7.91325431478488,7.9395552101121165,7.94250577678837
133,7.931319124377693,7.93292139312658,7.937865838146699,7.938532972292731
134,7.914584663797134,7.924114712277902,7.942196570863498,7.944677867145294
135,7.92731501979069,7.931840632680418,7.940598089487184,7.9425246887299235
136,7.93223157341684,7.935033697238206,7.942611255917582,7.943687341168978
137,7.891589407881356,7.904071146361977,7.942450698917417,7.945321062826317
138,7.921220080254768,7.927808847751608,7.939249043525137,7.941487504123641
139,7.937358778298811,7.938747364174028,7.945445621862968,7.946633518121257
140,7.917863561401282,7.921039412592332,7.94383840014123,7.945782061952432
141,7.936090048562689,7.93679388204031,7.942482944141703,7.94341607330999
142,7.904651169972102,7.9040161041342385,7.938960841051971,7.942629482179222
143,7.920506326363917,7.926593109365642,7.942425953999406,7.943933357961252
144,7.922386651140204,7.927412767587988,7.94410372523378,7.94685375078063
145,7.9338147313781215,7.935206001152485,7.9435148789677665,7.945505548017465
146,7.932083560400489,7.934740850530286,7.940774682593002,7.942013553650757
147,7.935051592892947,7.938357582467557,7.9436372589642765,7.944709480933601
148,7.9338679654469075,7.934480300032333,7.940530494139544,7.942209534417491
149,7.923752846809267,7.928816690044044,7.946092482710492,7.948638347965761
150,7.935566110730836,7.9365135434894185,7.939617798275933,7.940738596573519
151,7.928275639706847,7.931124966702439,7.941231084103245,7.943303691169442
152,7.900786429501956,7.9095975928975975,7.93759591460584,7.941040073401383
153,7.915258276800086,7.923621396157381,7.93946537277189,7.94180656665393
154,7.9149395075282944,7.920186725546837,7.940335959101491,7.943771147333092
155,7.923478487245212,7.927633298142779,7.940678190097196,7.941992461747181
156,7.928195545300596,7.933035727271314,7.944555132445803,7.946175051382124
157,7.925702693038112,7.929528409476172,7.940504336096629,7.942671812689186
158,7.915761234103439,7.9245613976901135,7.938314374182987,7.939490152387766
159,7.921219299566463,7.92889391766877,7.9459887085682155,7.947929396765605
160,7.919018174393502,7.927844450846895,7.9374646044983495,7.939240376334461
161,7.924231703700114,7.929949614753778,7.942065738695804,7.944217353400698
162,7.937019430761473,7.941164684558075,7.948569784807939,7.9503952076776505
163,7.935422671540304,7.938294451171964,7.94615020402122,7.9477890762922385
164,7.921133636187091,7.9259786481335475,7.9405771752609295,7.943492210609632
165,7.93562097472576,7.936843169723172,7.940217220587435,7.940548937295083
166,7.9372462937603885,7.938089759296581,7.945645428211256,7.947085861242719
167,7.90636521256234,7.912375127425676,7.9393064080381075,7.94248974646096
168,7.9281512378754915,7.9352932079852225,7.943214655786878,7.945705394529271
169,7.924882416632551,7.929839918665942,7.937815169301832,7.939737369879385
170,7.926755036428451,7.9334811897952875,7.941181075351763,7.942176769725469
171,7.913263250413587,7.922720530999376,7.939363140594382,7.9417558965333015
172,7.926006490498206,7.930695720530355,7.940452383877653,7.942416183064743
173,7.9305193624005135,7.93421863200091,7.942770870990865,7.944672092348529
174,7.923863277451034,7.931054569520951,7.942661923576858,7.94483832001883
175,7.903930246753147,7.9127826253222455,7.933862377139774,7.936931543874017
176,7.9209448026727305,7.92480091745195,7.93493428302484,7.935921878984857
177,7.930282848383493,7.93314356199828,7.9393558274229985,7.940450589466627
178,7.940981768115217,7.941572614379247,7.944683111467825,7.945301249207225
179,7.938139597718501,7.938785668259163,7.942374693137385,7.943121763714599
180,7.913003651986452,7.924568421622895,7.94339845146831,7.946368118708418
181,7.902370410130602,7.906897867523668,7.936863747179113,7.9402424286956705
182,7.915429720223845,7.9187621135418125,7.940671566633235,7.943319181537833
183,7.927896791466824,7.932960200756991,7.940187978017995,7.942472014718175
184,7.917452387421539,7.9240354751929996,7.940096366701603,7.942876879169253
185,7.935932516819198,7.937866353563823,7.945635841968834,7.947938662925168
186,7.933113767638926,7.937100923409626,7.9450358562281505,7.947437196116143
187,7.91826304791998,7.926067046463281,7.940974435171171,7.94340560424927
188,7.929719139310722,7.933942775813369,7.940301302609983,7.941352931368511
189,7.913262166178915,7.920334285668079,7.938937305083652,7.9415352199884905
190,7.908098692941111,7.929731325304587,7.941617589710109,7.943737507151303
191,7.914033390595925,7.923773370688452,7.938547837972218,7.941158088084348
192,7.90599288521298,7.9134752110506845,7.938687124964588,7.94126438083763
193,7.915911566093952,7.920260448581416,7.935058077128377,7.937418325635747
194,7.935286232860122,7.935564350287319,7.942099715399066,7.943170744767594
195,7.918268976161384,7.925654381866805,7.9390845169997135,7.941571028351655
196,7.921995828501873,7.927340203527134,7.937798062004854,7.9398343868246215
197,7.9174844999296,7.92366446318165,7.940181681419899,7.9434073600722535
198,7.9356396262962665,7.9361438981420624,7.9409713853547395,7.9419420730261
199,7.891057676129854,7.900907288492446,7.937505712717528,7.942007347490153
200,7.922578478638161,7.925200823874874,7.9420772887248345,7.943683650833662
201,7.907968786773722,7.918009975700637,7.93986492243302,7.942453650341148
202,7.900119498146089,7.907032547838268,7.939200514219333,7.943016113008124
203,7.922059929862941,7.929330001614009,7.941518584936302,7.9435777929854705
204,7.891570393477151,7.896142496721739,7.9397860016339825,7.943920709543425
205,7.921647571468063,7.925828925397684,7.940380547407003,7.943408915803346
206,7.918934611007475,7.9253277880696675,7.9382845481526205,7.940278072788759
207,7.9392014582463855,7.939473355676208,7.942693166878707,7.942855979985923
208,7.9375677575413555,7.937687816446843,7.94335749009376,7.94481398561323
209,7.916826384183542,7.927884420381483,7.94086065584211,7.9427218192605125
210,7.919066368528007,7.926577344263464,7.938527210464143,7.940583501408483
211,7.936843718106157,7.937114124138226,7.940484481114556,7.941346689863726
212,7.8801939978184254,7.893556712245256,7.941131370631797,7.94407949659133
213,7.911009818013716,7.914077640284849,7.9351999857730515,7.938208062716291
214,7.918146275515324,7.928041472260235,7.944042591040391,7.946260070215362
215,7.90989244856452,7.9189940948024775,7.937351764940234,7.940573906109037
216,7.928715621349304,7.93218787865853,7.943494323330622,7.946689195252874
217,7.904655243913833,7.912680898467654,7.937304145509113,7.940448817732626
218,7.919881610548334,7.925626616949332,7.939654672126407,7.941618612774036
219,7.927725117182868,7.930293933526945,7.9397151254336915,7.940676579849924
220,7.93446189350939,7.936994676289249,7.943746694355546,7.9459099944328715
221,7.917537910559364,7.924138940766618,7.940459424052536,7.943170761325397
222,7.922786759626542,7.924133589587889,7.9361719673251425,7.938533434684358
223,7.918557463462863,7.920711739302188,7.941084840376865,7.943500079253008
224,7.93400212050067,7.935628681008259,7.9421322290758525,7.943353972348202
225,7.932077739912437,7.93469237503397,7.9432820317474455,7.944571787574018
226,7.911474105178872,7.919676839565304,7.940405530538189,7.943502172316567
227,7.908532463139248,7.924776362435097,7.941648230740432,7.944572640162727
228,7.928602417429101,7.930240668132285,7.936864962582997,7.938422381472235
229,7.91796848593005,7.925807531284134,7.942423637647602,7.945248555128962
230,7.928265808909499,7.932073113783513,7.940391545098969,7.942072846239178
231,7.9286773144053795,7.9316052120387575,7.945758046299324,7.947812931068116
232,7.921565874866316,7.926140413662353,7.938850773034133,7.940975627373819
233,7.912388199276733,7.916590637489332,7.936077628929838,7.938560030018853
234,7.918163998548236,7.924805925464549,7.941357868223859,7.943277240222474
235,7.892386780637148,7.901741489646231,7.943154074070035,7.945842670319335
236,7.938207742433731,7.938637021369382,7.943302421379274,7.944456158227112
237,7.922430797052662,7.925134189467128,7.935769691543108,7.937890339982782
238,7.925113493127337,7.930005891447841,7.941973140749953,7.944320185996915
239,7.930339328571082,7.932223582994823,7.938966713286924,7.940655873083214
240,7.899709221099663,7.905377856528402,7.939770874145898,7.9433451361721845
241,7.904144552991251,7.916418946996181,7.941179644720426,7.944547045766658
242,7.920747427824087,7.925567845333475,7.934871572390421,7.936820757557159
243,7.920854676180986,7.9280000779111415,7.939829922756658,7.942316265640461
244,7.9229013577054594,7.927753762619907,7.939815934058539,7.942145002742749
245,7.93415058520007,7.93634904672553,7.942515780178087,7.943485180612657
246,7.918109640058245,7.925461017836492,7.942882703219373,7.945097641364161
247,7.904692894594377,7.916448207258183,7.9415378044715075,7.944778353389632
248,7.93025576950005,7.934731362954068,7.9401210632891175,7.941391410879116
249,7.913476477705753,7.921775881946538,7.941703177226078,7.943809892160938
250,7.909373008912744,7.915104335865014,7.9414321685953615,7.94410364437846
251,7.9195945199115325,7.929356381354983,7.940491340440378,7.942887219409994
252,7.930030429689209,7.936543404191054,7.94299956501332,7.943923061443845
253,7.889463752726034,7.894464676894428,7.937418689252345,7.939941864686266
254,7.931728931568331,7.93380832174751,7.939167603227115,7.940843929534376
255,7.917384164622781,7.928688949033687,7.940048330107221,7.943073891967671
256,7.920588952929852,7.926487185385742,7.936099468420236,7.9380465546161885
257,7.925362055428886,7.9298480435291285,7.939908992470469,7.941381931710141
258,7.9288617301339155,7.933315564222358,7.942354130483491,7.944374596426953
259,7.932661214782403,7.933839848839048,7.940089587978084,7.942229860554116
260,7.862923763839505,7.88536153817736,7.9368292177508195,7.941110893961008
261,7.936801180212725,7.937596249584823,7.941963658850576,7.943227203783352
262,7.9228198254571245,7.9303176821152315,7.941739024415539,7.943421626997811
263,7.933423769140141,7.935469902171427,7.941552976359048,7.943011771733921
264,7.933206013418429,7.936623016318313,7.945607515120933,7.947030355735017
265,7.938708021153129,7.938949974945741,7.945799086335997,7.947254543853412
266,7.927509939716661,7.932673705833493,7.939262717810445,7.940597367920827
267,7.9231549709300255,7.927916768337702,7.937846187669814,7.940692026600009
268,7.921327889624658,7.925906814010997,7.9387981928056925,7.941613142478605
269,7.9206299853568165,7.926761339971401,7.943351397971976,7.946072693603348
270,7.915540038972455,7.9217552754975005,7.939273478140835,7.941998175026582
271,7.926173645930914,7.9329479441654875,7.94304675088201,7.945408716029554
272,7.90771581610183,7.9178396040220616,7.938355856293551,7.941979305575732
273,7.939064114293349,7.938837729257814,7.9416606145321715,7.942341871061636
274,7.904888478795467,7.911117799930019,7.940008091151604,7.943127930668293
275,7.913097095181764,7.92096553836774,7.939923832831015,7.942123348231599
276,7.9197025341673495,7.927183816655635,7.942777540640724,7.944614559450109
277,7.9225331621673245,7.928022740309292,7.9387539700884595,7.941587817715895
278,7.921235138300754,7.924215630499136,7.9394716986330245,7.942375227451057
279,7.909071056280151,7.915371093272224,7.940223312873066,7.943500317140403
280,7.9127570852202105,7.921041453215171,7.935233489497711,7.93703613589967
281,7.909021032495431,7.919174392932009,7.938073960435943,7.941853936552732
282,7.900122287952588,7.914321702171263,7.941417137079526,7.9440063575879885
283,7.933119600188274,7.9340952345517035,7.937707205543594,7.938659907065605
284,7.9067717145173075,7.917763748810783,7.939443189437532,7.942593236537881
285,7.919684723090632,7.926663718372392,7.939065310900161,7.9411935755205025
286,7.93179901938119,7.934855094186513,7.939659838398174,7.940347635929274
287,7.915462139551136,7.9229335780388706,7.944712565844297,7.946548546159992
288,7.92461058315379,7.931806894579678,7.941272144638345,7.943406293187259
289,7.919759805203337,7.923967293635021,7.9420518925934225,7.943802313303176
290,7.920885792877031,7.9293166845649035,7.942790893908871,7.94486444319923
291,7.928623915188393,7.9303459074046545,7.936461897363742,7.938117678233238
292,7.902757545318233,7.909398678228905,7.9448794498624915,7.947374840017064
293,7.911300544933926,7.920468960421929,7.938746505883687,7.941830489435281
294,7.919004250523908,7.925521794276082,7.934722746745461,7.936403989361322
295,7.921937841843546,7.926791597858228,7.936318172758376,7.938242821406554
296,7.89296508963019,7.900359890847152,7.93745282778718,7.941329904807814
297,7.921421291932701,7.926452939590538,7.9402018602168845,7.941784318965025
298,7.8843604816441974,7.899019396068208,7.9345465326392235,7.939241857596325
299,7.903215221963908,7.912065709888562,7.940437028845758,7.942690757565346
300,7.907093573902443,7.912133015696925,7.937784279927442,7.940601046706792
301,7.9238992132055035,7.928307271047386,7.936195736056433,7.9377516962548444
302,7.929349357352138,7.934338547011712,7.9435436591601185,7.945514286635577
303,7.905799495935678,7.912472907921286,7.940891607443774,7.944406363019487
304,7.920555678108766,7.9265839171641,7.941818943853716,7.944499136386254
305,7.912030203822324,7.919679597918623,7.937068188419765,7.9394518628456066
306,7.881946443913461,7.8753651214767,7.9443575260035875,7.948653566651874
307,7.881105076230403,7.8814217891741745,7.937666406739082,7.9414574483310165
308,7.928895045029291,7.9347902429061925,7.943372939646599,7.94508145086175
309,7.912346266841534,7.921889339260838,7.934074642365758,7.935663587623305
310,7.898470659243358,7.907492523649989,7.936404238779668,7.940927225632247
311,7.933326714881108,7.936174655626109,7.940499550577968,7.941129597533596
312,7.924969844299073,7.928406516854893,7.940732868363737,7.942521914002188
313,7.91572014156368,7.924963521015302,7.942872337065507,7.9464050044829015
314,7.93764703697105,7.936962548233043,7.939380913845362,7.940370663871034
315,7.92331257209719,7.926472215828368,7.938462772651418,7.940348504252256
316,7.890613823110728,7.902518059910596,7.935660867834115,7.939975726009119
317,7.932107677041454,7.934769122296336,7.941856790088639,7.9427846528312145
318,7.921925603096228,7.927898978641508,7.939884463185964,7.942172736196635
319,7.902426480122569,7.914983960803079,7.935516854871085,7.938141051420461
320,7.925020406490903,7.931907304186408,7.943010734471603,7.944687487124243
321,7.938738098244552,7.939515144037063,7.943448330608773,7.94430536945424
322,7.918314467234488,7.9280849737593035,7.939182944553002,7.940992956917216
323,7.916659135051053,7.925941953799326,7.941865711339072,7.944571200800096
324,7.911573780268471,7.917838518944665,7.937085106300108,7.939030583529016
325,7.908591847755975,7.917913247756118,7.943019106683193,7.945021001045907
326,7.935737959096801,7.938165804873653,7.944960147648672,7.946802415351698
327,7.919066911633068,7.922322678514291,7.9368484554180485,7.939177302843601
328,7.908144202825326,7.9137996322935065,7.942719136158042,7.944914183611763
329,7.930105252228042,7.934125109990579,7.941238954251215,7.942734321626359
330,7.930589854659151,7.935102646381144,7.9451486636689195,7.947292970010154
331,7.927896830155082,7.929893632085864,7.938419289572376,7.940198642826561
332,7.891334234031172,7.903253577007487,7.935749015931938,7.939523243184511
333,7.932170072341343,7.934158203423703,7.939278125169082,7.940011269767675
334,7.898408925116879,7.903773333064697,7.937650252686833,7.9421610357361345
335,7.934632224857902,7.937056024477292,7.9442040387855775,7.945733204081498
336,7.916365666308834,7.92180758025798,7.937027442421551,7.939366239755899
337,7.929408818980697,7.93044228691509,7.940084381298399,7.941994780127752
338,7.937090359757621,7.937124616572184,7.9416021233579235,7.94259832813447
339,7.889864737827617,7.895560222922166,7.936541094661718,7.9402888149542505
340,7.928161552846632,7.928770667323305,7.937133573345708,7.939413812620391
341,7.941230598903599,7.94229192016713,7.945768019574115,7.946478237490475
342,7.930613925135133,7.931351384835514,7.936043148039096,7.9369464684267665
343,7.922772025178136,7.92792092155082,7.943677722388374,7.945661563839897
344,7.924259023117107,7.930630457498038,7.945096192568165,7.947278389784554
345,7.925658615039641,7.932346304191183,7.946025920816081,7.948393416989369
346,7.906504426519904,7.916185287948871,7.940192102314784,7.943054263041737
347,7.916547500024174,7.927705503082198,7.941016722279619,7.943042865672543
348,7.911334073104633,7.92006600878799,7.938796519717348,7.942475259400357
349,7.923231487932666,7.928744766945755,7.939234950583713,7.942099715273893
350,7.913625702043674,7.9194198775908395,7.939505661938147,7.942030170900617
351,7.933732519892837,7.9351347719673555,7.942144675750473,7.944039287341144
352,7.92179840118711,7.933657878958263,7.944463065661566,7.946769465773826
353,7.91952074074182,7.928355415364285,7.939860741072854,7.942447237672298
354,7.919018804770867,7.928776349157186,7.942601626727498,7.945636532056334
355,7.916010229888359,7.9241542381102175,7.940578625680432,7.942789224452635
356,7.935137704743187,7.938011373534815,7.944841708266633,7.94614574760169
357,7.924824611755895,7.929827628038872,7.945039374612726,7.947704864929461
358,7.9332869443737,7.934522075493433,7.9411991234306285,7.942441537389426
359,7.921965206647979,7.928328751501386,7.945791353198854,7.947860579045189
360,7.912936345793011,7.919120142007241,7.943860389282252,7.946369378590658
361,7.906242406320103,7.9177148283751215,7.9362181871519315,7.9384256998329334
362,7.89353497402541,7.89819498333003,7.939534370731314,7.942551381698334
363,7.9159600719696535,7.9228212598528645,7.938273918382666,7.94069951665376
364,7.92934027879887,7.93263368346239,7.941866987617084,7.94311154127834
365,7.936601530198184,7.938499534121719,7.944381752828377,7.945650827885217
366,7.918235061767174,7.923528514648399,7.940767991706452,7.942563863128596
367,7.926121078141672,7.931712849857321,7.9387030562753065,7.940116407278542
368,7.915529765453002,7.919423597262709,7.93950535618207,7.941324052591824
369,7.90530211042984,7.917305155932333,7.93956139273469,7.942637362847046
370,7.935815130049669,7.9372355832570864,7.941239376232055,7.941781355217042
371,7.917131746925821,7.923054817718454,7.935283118221518,7.93813401220387
372,7.938143526895492,7.938953022220716,7.942408414333449,7.943529218305479
373,7.901281510605006,7.907377161932853,7.927772137430589,7.932667138352888
374,7.925903237278074,7.928946427708756,7.936865512043996,7.938631498849819
375,7.93700463350275,7.938042219709417,7.943399711938861,7.944438152351614
376,7.905815765066066,7.909997949989777,7.940115786823524,7.9431417633915835
377,7.907038331920153,7.919931176347374,7.938322469688681,7.941269806890087
378,7.933297091934397,7.937031205763988,7.945243875471212,7.946714649870204
379,7.905941781891876,7.910114523561772,7.938062699019504,7.942167193283635
380,7.915588069708701,7.9208248619747375,7.9352578773187386,7.93761300072927
381,7.92244439284183,7.927078996895866,7.941364895769981,7.943903256936196
382,7.915910947671339,7.924795837965224,7.93900846447784,7.941821871435909
383,7.903873415551531,7.914422561961121,7.936949930115065,7.940154625957776
384,7.9306442100136785,7.933683799067737,7.941885189264567,7.9433092199209
385,7.931510342991909,7.93681222499075,7.943443049095615,7.944822077128148
386,7.938881857662756,7.941045754726361,7.9455699127979535,7.94584453581759
387,7.926530543017243,7.930496093815936,7.943269236773744,7.9455276865119
388,7.934473576928123,7.937564211553129,7.943194316441914,7.944011550649793
389,7.925872815276205,7.930279993185763,7.944229557475694,7.946816697233573
390,7.914501344280822,7.920758256078823,7.937722131578264,7.9404613813365925
391,7.918051961971529,7.925114256169975,7.9409480188331525,7.943309105279074
392,7.925767005040447,7.93155220438561,7.942682987620862,7.945540555150669
393,7.937074881881219,7.937307568836628,7.941466527088604,7.942774896379467
394,7.924231393827043,7.92805087812971,7.940559131542836,7.9426501026555485
395,7.938539739895842,7.939492496842094,7.944469638928558,7.94577131199571
396,7.9282628245883275,7.93126785138755,7.941290333358903,7.943658889597949
397,7.928960134344207,7.931799710102592,7.939924956208336,7.941529419039826
398,7.909221937330402,7.918943194180106,7.938052553344664,7.941145802077717
399,7.9275810034693235,7.929303191981829,7.938920787259127,7.940945477572235
400,7.935530727649644,7.936713420902008,7.941675486117721,7.942669421221462
401,7.91087598605721,7.921997708905918,7.938136397676313,7.940349091839516
402,7.893680174676777,7.899435360374431,7.939466548280781,7.94224229013557
403,7.919097565068663,7.9244858135619145,7.93941399011661,7.9416998395669784
