,hebb,hebb_smooth_rate,rate,uniform
156,6.998432897804085,7.015840127316945,7.030530006134478,7.0333404891694284
157,6.966207865777518,6.989347299902972,7.014192032431611,7.017668592663143
158,6.979042961588036,7.0070877000829,7.0265371162012285,7.028138184496978
159,6.955525408104994,6.997350834890882,7.020167152465564,7.02384467851123
160,6.966528136196091,6.98187710364737,7.024104564167826,7.028919759137429
161,6.986392188439442,7.008549921774904,7.0272440881907094,7.030658439819465
162,7.004314448699416,7.010734332653605,7.019317930396563,7.021097850189344
163,7.015555727119924,7.021492058089309,7.026850250372773,7.0282157728910715
164,7.011396171655473,7.018465232109295,7.0260693708144295,7.028173425460572
165,6.992209690466877,7.013703053771667,7.025114325036986,7.028115890323722
166,6.983363396669153,7.001158411611341,7.020949040531688,7.024422475841663
167,6.9544741225055535,6.976464843330118,7.023146391156745,7.028661160245877
168,6.991049888523406,7.002665413753123,7.023132694233667,7.0277386510730935
169,6.992483877598837,7.002656375561947,7.018284113569311,7.021631122897235
170,6.981431932167009,7.002805825900481,7.023556469459798,7.027300850423535
171,6.962767509114342,6.987099879545512,7.022219461521011,7.026751151228913
172,6.997357359529415,7.017661363842652,7.026494216563277,7.028636675952431
173,7.010095932683706,7.015170583576328,7.022229913640332,7.024033387373439
174,6.981573116803817,7.007268000256952,7.022520815753923,7.025106480140915
175,7.001615406097243,7.014946255379603,7.0295313530377435,7.032281942942811
176,7.002032272635452,7.010895052346124,7.024089873215777,7.0257378621684285
177,6.989226165366716,7.010560188234588,7.025566047684741,7.0288314699325865
178,6.967155330782228,6.99612513702733,7.01755261897878,7.0202925520757855
179,6.9844745001206725,7.010610427753168,7.0256685822882154,7.0285835861720605
180,6.978760875068186,6.994424306188126,7.025511805915878,7.02828262222192
181,6.996996314197316,7.004552621524148,7.0127538273942625,7.016010113763541
182,7.004030841044847,7.016017904983055,7.028297979116228,7.031376976991525
183,6.990590317949515,7.011640779677476,7.027328521972864,7.029604088850692
184,7.008027193186649,7.017249587162449,7.026143101804123,7.0282840973485365
185,6.993807129047472,7.004204895614363,7.0210373322808906,7.024087956372728
186,6.988528444103078,6.999547982864822,7.01662620110557,7.020582313449385
187,6.96945744203073,6.996619750730931,7.021347417101367,7.023390682255644
188,6.989778120551552,7.00595298495702,7.030481088596291,7.034397172942793
189,6.986101783501556,7.01272171886094,7.02895896495914,7.030968062283561
190,6.989308797506277,7.008309561073272,7.0202361770509505,7.022409964745735
191,6.999712134519399,7.014058801329478,7.025054402219294,7.028186575127626
192,6.995823800354167,7.0101547205099095,7.022197549487741,7.02404800357564
193,6.976463264539344,6.999017744908002,7.021735699072249,7.025318286690575
194,6.980793823276249,7.0125385956076745,7.0302126727675285,7.033534599347954
195,6.9923808778982455,7.011793243509367,7.026478228235227,7.030079466814611
196,6.965676610053632,6.994276144986555,7.022365634999433,7.026187921986118
197,7.002677272799767,7.011335422375348,7.018309559545786,7.020736777004771
198,6.964177077955158,6.981462491345035,7.0186181804021786,7.023441615132715
199,7.00037751989249,7.012220764950939,7.021050514807401,7.023470055773274
200,7.0079287384643045,7.019474376862611,7.027831932630182,7.0308274376379485
201,6.956142727033857,6.973407593603882,7.0182768219484455,7.022657644343065
202,6.999259272072582,7.012727810271164,7.020970822110071,7.022824886603108
203,6.9739999084456965,6.985349260745483,7.019334693967514,7.023126059572886
204,7.005777985652351,7.016064963330223,7.024838205686084,7.0270364537598855
205,7.006082029815859,7.0112002846914105,7.021179561092307,7.023136899682548
206,6.997961430032793,7.0061058320750895,7.014895553470774,7.017146182799863
207,6.9887090250869806,7.009179155945125,7.0259253257969485,7.0295390253977414
208,7.004674562963962,7.014323150990663,7.024454932233633,7.02688037937831
209,6.955261598095209,6.9799124617387,7.022948827720051,7.028491500391219
210,6.988416165007445,7.008930201154698,7.0254861470774035,7.028246466232373
211,7.002011020988684,7.01482085182464,7.026075712159894,7.028622002954602
212,7.003884298471265,7.014604366187184,7.022006654471287,7.024002314540468
213,7.007339773673281,7.01607594464318,7.025051950780819,7.026604954755138
214,6.974063550062311,6.998129162137691,7.018483823182738,7.020735272378202
215,7.0020590787707455,7.01447128390274,7.023989505546406,7.026315496478033
216,6.997385300426867,7.008260578994956,7.02124155483035,7.024054336521324
217,6.989432404167578,7.009876915968298,7.031284482728324,7.0342208233469465
218,6.981682250827936,7.0052151283125905,7.02341709670218,7.028073514195707
219,6.976615162841886,6.997783532605947,7.021351141991788,7.024410406107561
220,6.978867388001129,7.00407094054329,7.0216665362861725,7.024421707378763
221,7.000420182617132,7.010681775048253,7.022980195808161,7.026421821085059
222,6.993478643165307,7.010020848080788,7.02058900125558,7.02331960513671
223,6.99699442489843,7.013756782136808,7.024509452221185,7.0258913683153255
224,7.0039052364743775,7.017669493097177,7.025226495357145,7.026790217654825
225,6.961206538470469,6.98917727658716,7.017761027162287,7.021877302268152
226,6.987130155629335,7.002256852546341,7.017937041855019,7.021317552822323
227,6.978389796262389,7.0018092275639745,7.019222977609888,7.023489918922937
228,6.990026472463435,7.007109560381884,7.023946544278957,7.0282071126202075
229,7.011087285900031,7.020794637465214,7.029651188414948,7.03177776504952
230,6.9874457307754145,7.0061791729597696,7.027737843214449,7.029541786023353
231,6.9741312457365865,7.002475687297252,7.022465695904335,7.025167196223714
232,6.97882334006774,7.005347700567666,7.021160706378072,7.02373011815728
233,6.974872126350073,7.004434092329745,7.0247473148264685,7.029307762923748
234,7.003617468135472,7.01887100220241,7.027779483358781,7.029567339210127
235,6.97153896498514,7.001684841197532,7.021561749934907,7.0253300009400546
236,6.991922870829584,7.012144041643407,7.025044557741175,7.028346550910719
237,6.981631144198573,7.0022653959307934,7.019646606830605,7.0222107318712546
238,6.9731805004512655,6.999922638639826,7.027107443730321,7.030593013449177
239,6.998898394496481,7.01180254159842,7.021522849408138,7.023954245287802
240,6.980911397545795,7.005265998292514,7.022043109302613,7.026293779174255
241,6.975162396577861,7.000374710168082,7.023315709808345,7.026007576247953
242,7.0142903566278445,7.0174846627801095,7.0254834260681465,7.028457937970108
243,7.0161917409852546,7.02337410083391,7.028232100824008,7.028749408370025
244,7.021362182408374,7.022677156797343,7.028009267374511,7.029657935537156
245,6.984255465180473,6.997270244950178,7.023223965484252,7.02698594413723
246,6.9694717279668135,7.002057578820475,7.02118875099488,7.023269247419407
247,6.987502126632526,7.010977862084374,7.025111236460863,7.028851129228319
248,6.960896328156255,6.9806003811193404,7.0251080898639415,7.028722581793542
249,6.984401660205514,7.0089690767069825,7.024456998389718,7.027436921993544
250,7.014897486117475,7.023142625050145,7.030487615176135,7.032979470737015
251,6.970172030204408,6.996156405548227,7.024450305871117,7.027406735164448
252,6.976241123043337,6.997771071857735,7.023984692020951,7.028254091755819
253,6.976944451837284,7.0068270259290735,7.021308340251532,7.023778380515976
254,6.974620438367916,6.994838055479146,7.024912125795306,7.029575738501403
255,6.945331701978972,6.98946438332816,7.021938567695118,7.026678304307246
256,6.985639710307572,7.0063937855442155,7.023000288101551,7.026875398324241
257,6.958243667584058,6.989979567106258,7.019037111871402,7.023420402646649
258,6.964619907205767,7.000434096427513,7.020053062393643,7.023880470497728
259,6.952806380505562,6.9648750257188965,7.021205854539071,7.025804073953294
260,7.003729077282312,7.009744960621636,7.018947626852823,7.021511465276751
261,6.984870797897823,7.003077046867556,7.021936448572648,7.025820891287967
262,6.991279152721441,7.011433713395563,7.022166943250539,7.023510804366789
263,6.984824243151209,7.00188407328768,7.024799959069236,7.028826834165423
264,7.010673123038756,7.021472569480923,7.030280402669743,7.031623388867192
265,6.997463507027666,7.013677486023994,7.027164729415567,7.029144196631639
266,6.972270060081516,6.994925876991594,7.025653763722252,7.031426908087274
267,6.981612435505258,7.0018621200054705,7.0218084416245965,7.0265288810940785
268,6.903580065975075,6.943606041288961,7.018388477359883,7.023669723536484
269,6.953040192346414,6.978049750458149,7.010556626414821,7.016393266029871
270,6.9898892233454575,7.008784657213516,7.0226063752546315,7.024896890739528
271,6.984125737377892,6.9995007667247835,7.0189178230029565,7.023364137118734
272,6.958884252634784,6.995465872820634,7.021508675403435,7.026231695106786
273,6.965633715271365,6.986310617017825,7.028810462573055,7.033045687380693
274,7.011638646788533,7.019747512058238,7.024851001131184,7.025968132119381
275,7.010909804950097,7.019137091919019,7.02866685755156,7.031891914178705
276,6.955996543289558,6.979179376949867,7.020170290360364,7.024872508169078
277,6.995064284664065,7.008131573449241,7.023466728320302,7.026637560670818
278,6.9742466648025365,6.996008409441452,7.026250656892758,7.030941576262553
279,6.99502748729399,7.014088314023665,7.023247905691752,7.026241203443989
280,6.9810761348140975,7.00107020506192,7.021143107339197,7.024363471643446
281,6.9594119035383315,6.972918822985599,7.016729374005314,7.021232479624248
282,7.011196865625117,7.019408958834999,7.0239769586730425,7.0248734097852505
283,6.958519062808427,6.972878388915016,7.016987275837009,7.0199870911770095
284,6.969859793909371,6.990590872853364,7.01805867504768,7.0217578002933925
285,6.97456160340429,6.98940770985419,7.025554973085693,7.028747876149598
286,6.978132494751213,7.005084359335571,7.024090851369099,7.027477433838027
287,6.974264701689337,6.999162171285963,7.026700184226913,7.03081462710038
288,6.988226477092414,7.002804529588974,7.024500209203981,7.02777041402578
289,6.9814655905292895,7.003852639198547,7.0235902083766195,7.027126497372798
290,6.982312690359217,7.004302915220508,7.02493524359839,7.0288374000261316
291,6.997614672654182,7.014857607030631,7.0264706602670035,7.027922678891882
292,6.9542914671091065,6.9774178213664175,7.024615269295032,7.028404170483395
293,6.97149503964342,6.990857817899973,7.022789620958818,7.028125569502692
294,6.989965053119953,7.008212115803083,7.023098196710782,7.025161610802253
295,6.985535999258627,7.00798172224337,7.0286931339876215,7.032755003470208
296,6.953153320408859,6.987594115975713,7.023540901237382,7.027628157796374
297,6.970715742330542,6.995924985310447,7.021686358107666,7.026766845459219
298,6.984386721497154,7.003512388261683,7.022611980548222,7.024996876434772
299,7.003857435580194,7.013204098256209,7.0205822739129875,7.021976846401329
300,6.976394641959579,6.996549515620485,7.019497289838924,7.02300076759771
301,7.003955238717241,7.013212471805005,7.024586657697334,7.027886474329874
302,7.009733760147975,7.0213233442895575,7.029615720777311,7.031192824563952
303,6.9979883964434295,7.01361791997366,7.023396157917846,7.024680028309545
304,7.008252162418021,7.017503414067833,7.027052256259157,7.029865816328295
305,6.988785282262995,7.008779809665543,7.022075490884146,7.024840234037763
306,6.982500149700926,7.003355884361221,7.022949626569666,7.025249930811938
307,6.97113496092444,6.994777791708524,7.020587627976425,7.024325281388121
308,6.962071551143132,6.988085847714146,7.014727864327444,7.019260284176263
309,6.94224978300319,6.971734045888731,7.01981339907619,7.026248686745627
310,7.0179383050586415,7.023781928216724,7.031163813132821,7.032366348347985
311,6.997936437885651,7.008273488039887,7.020132002151346,7.022491999087645
312,6.979136476352796,7.0068595786965755,7.030362857306596,7.032615167608825
313,7.000170097011404,7.014507914542499,7.024670216232912,7.028252199333507
314,6.976034611141943,7.002784520750252,7.0188678102901285,7.021542046179669
315,6.999082589823011,7.006449865029089,7.021064477493383,7.023055384947156
316,6.988685154263402,7.003061505155902,7.017988674400792,7.0237369188151835
317,7.00024988609936,7.013765664024085,7.022335454761697,7.0248876419905475
318,6.990563744771686,7.00647739198282,7.024273132254105,7.0276028144353
319,7.000737282883416,7.017342478239111,7.0289957070321645,7.030844001860268
320,6.976898452092861,7.00165925808723,7.015113743708076,7.0176641712505
321,6.985755174195864,7.015200079997024,7.0301098207398764,7.03171091614967
322,7.012257092232037,7.015413269480691,7.0234728104898565,7.025616015843179
323,6.975182107882791,7.002161631992371,7.022829097610126,7.0269336852033355
324,6.991796287807514,7.01037027644804,7.021192682187149,7.023889015642872
325,6.977854733679305,7.006404645401218,7.02000172966212,7.023508835738237
326,6.979692343987878,7.003022910535857,7.022641943475712,7.026717206342736
327,6.988492255791412,7.006525754629976,7.023166536219964,7.027358130909581
328,6.976509210899264,6.9974373336713445,7.022563644594172,7.025636992094589
329,6.9915483806303795,7.008895776545467,7.021595478493113,7.024799775589477
330,6.998086297466222,7.0098522815626865,7.021788459000261,7.023765829506882
331,6.983575864481606,7.007928932338572,7.0235989738614375,7.026564892800609
332,6.993708682571983,7.01208672919563,7.0255571047611935,7.028662272313937
333,6.974254813341555,6.99893382365495,7.018487170202239,7.022362354678958
334,6.972993831039263,6.990210980503431,7.022674470862555,7.024608066799189
335,6.986434312783832,7.0057715407979355,7.019810627538197,7.024090334814722
336,6.976590980760868,6.999250536057573,7.023918442529509,7.02642444349061
337,7.009984078518928,7.022061472596901,7.030403395667319,7.031180648614083
338,6.984060865290598,7.006732623133418,7.023658432818449,7.025912047939933
339,6.95830979135553,6.994826658203911,7.017180503409764,7.020829534694599
340,6.960334117071339,6.9765795538678415,7.018702907092063,7.022558545781299
341,6.978441691814584,6.9987898624386276,7.01927022414114,7.022789901049706
342,6.981462106870962,7.0023907283307345,7.019575991212143,7.022280478913247
343,6.968694232613986,6.9848074684122246,7.019080811163546,7.023580954997245
344,6.956868606593796,6.983193467854379,7.022683696170455,7.028148029508603
345,6.991974296057961,7.011502145233059,7.021805790167824,7.024551731269148
346,7.01290710205185,7.02548394651937,7.034716611214858,7.036050953591908
347,6.9903365590009425,7.0099254344769015,7.025088747934078,7.0276921108671395
348,6.975240799630832,6.998891347489586,7.025282476956417,7.0290904982439475
349,7.018508196809199,7.020732663606925,7.025289154196938,7.026862138754122
350,6.99656894818572,7.009573875375145,7.021837962959809,7.025271361085314
351,7.000359169138683,7.01133964128686,7.022505914909024,7.024354586033951
352,6.979097470040101,7.001966902983693,7.0198421728160705,7.0240471187411
353,6.965148803192159,6.99876372073036,7.024000282777639,7.028633626203609
354,7.019160468279016,7.023392540791188,7.029827861915599,7.030839028296812
355,6.963779608288749,6.994958206072964,7.017533689434078,7.021047817025346
356,6.989586634248512,7.005805844424355,7.0242783530716455,7.026474875120805
357,6.990155810074711,7.007426581548873,7.025782713999418,7.029351304139977
358,6.986999078321703,7.006694557506682,7.027153228354555,7.030423540296756
359,6.9895796626045374,7.0115456255217605,7.02753875863983,7.030143149051101
360,6.97609636277468,7.003877797926326,7.023162385972194,7.02729453777506
361,7.00634148967689,7.016726026702396,7.023423315724456,7.025710062076877
362,6.985076695888301,6.996256445238874,7.025173157572784,7.029338178170076
363,6.991119486240202,7.009645949162623,7.023085680108682,7.025766581703172
364,6.992938942212282,7.013108687872079,7.02890529232674,7.030882342784318
365,6.9393698525826455,6.968617319300736,7.021970349301453,7.027756825515301
366,6.996735211690492,7.008277651783306,7.018968585295946,7.0205070243409775
367,6.955265503432705,6.970644133005667,7.022760108387434,7.029881990234228
368,6.987243474313477,7.008880737055757,7.023391918963748,7.027047536229988
369,7.013220895598106,7.018120941077797,7.024857552898685,7.026989188234438
370,6.979394282058673,7.001142118936864,7.0220934758659235,7.025051430579398
371,6.98177482311791,7.006310316726336,7.020114248338827,7.022700627807884
372,6.99287391838198,7.008763468583128,7.023115175069733,7.02616250018494
373,6.981456038922914,7.007547101090743,7.022558999708751,7.025087812486701
374,7.0144840947548515,7.020901033386009,7.027737198096146,7.031019956831363
375,6.971362038937809,7.000451987817548,7.023856186060273,7.0284097311003935
376,6.96760480476795,6.985871512140482,7.021312492050397,7.026175696852863
377,6.987897946437759,7.0065953649924815,7.024719434443263,7.0278626720501
378,6.974423939647826,6.9949517514318735,7.022906601936006,7.025862647504486
379,7.014685702100273,7.017796670122044,7.024153849215459,7.025600550348998
380,7.011114707369176,7.021524376979555,7.028531356189842,7.030514714837551
381,6.970872773620062,6.993845890918501,7.0159613897989885,7.019464541371458
382,6.970944066625163,6.9893018095783965,7.018003711928782,7.023187669466788
383,6.9666884606073305,6.996095960856458,7.025933552432684,7.029337825476517
384,6.980078459887592,7.003917405085075,7.024000164945897,7.027745576116791
385,6.9712863350182435,6.995116825340432,7.024775553733221,7.031216627780436
386,6.978674535628871,7.000048123693945,7.027502947493249,7.030576520867347
387,7.013690699051626,7.019005615370222,7.024336880998245,7.025284117919622
388,6.977031120168741,6.995828823778756,7.0254824543047345,7.029549695108166
389,6.980314666011875,6.999590247619276,7.019933533299872,7.023595740414236
390,6.973096734480496,7.004710289967757,7.022338290056641,7.025453336651843
391,6.983049971282198,7.006105356990158,7.024791480794747,7.028079491357125
392,6.986560964235261,7.009813540925955,7.024988941365804,7.027259116649679
393,6.996946558738965,7.005078096487148,7.01651771702001,7.0194687885528015
394,6.969395907573011,6.994171932495659,7.025842393231741,7.0299453621660195
395,6.983218704425417,7.009735276121412,7.022557717084659,7.023505689236693
396,6.9951467868006185,7.008726221483295,7.022311308903199,7.024096497069215
397,6.9952600146576325,7.012546073084893,7.020786924844787,7.022304227111007
398,7.0109207481872575,7.019520112580333,7.029210197877667,7.030860371869254
399,6.993407316373346,7.008295325378552,7.020419404676684,7.023307230403428
400,6.9987605061215135,7.007961228421177,7.020502098920987,7.0240812920349684
401,6.998592900011628,7.00739084548794,7.022759376564493,7.025430148091921
402,6.968651748360039,6.990766201861369,7.010413257532025,7.0156359229119944
403,6.980736140642463,7.002583393501737,7.02488323653777,7.028116726230975
