,hebb,hebb_smooth_rate,rate,uniform
63,7.515335201300552,7.521421807344614,7.536572456656229,7.538106547951556
64,7.515868046492757,7.523814547919174,7.538376939739645,7.540305067770555
65,7.516104854756096,7.518606449848374,7.533819165797158,7.535769707605031
66,7.524934417250524,7.526922165718778,7.534459525298483,7.535531860825428
67,7.477732760607877,7.478303335805764,7.5306822088909025,7.534662227030072
68,7.5188390571290595,7.524126343914729,7.53590249926953,7.5375129711606395
69,7.490762914726788,7.4979148145337415,7.531987598244425,7.5353158844569865
70,7.525302990037205,7.530101619661157,7.539354305975432,7.539999034540207
71,7.516459497305661,7.519032247664402,7.533657584434476,7.536220372217712
72,7.5266134002065925,7.529475295494472,7.535897557884159,7.5369727821279096
73,7.513728868902591,7.51807802141466,7.5330046016265975,7.535625735933477
74,7.520830253526394,7.527754374321567,7.538567367602983,7.540002049883322
75,7.520347459413214,7.5259379480972814,7.538818133338969,7.5398590030140396
76,7.5251170779223475,7.52823131173131,7.539968746807206,7.542046847300827
77,7.523289167874259,7.529776440361016,7.539649752023219,7.541314602582926
78,7.501531328545883,7.508857805390809,7.53500311572939,7.538077912647234
79,7.505399715344937,7.507005684451677,7.53353398868543,7.535729810655688
80,7.527541068202487,7.531414225790062,7.538229339253128,7.539943851038853
81,7.513756783688862,7.52099622791369,7.536614526134025,7.538497169836484
82,7.523763660710493,7.528055774645447,7.53605205684476,7.536644930138257
83,7.519270965176103,7.521703489974818,7.529598399903078,7.530828156047999
84,7.522483858881889,7.529878500995721,7.538861623057871,7.5400108323468285
85,7.524242643367737,7.525705255487283,7.535831876904442,7.537548298095699
86,7.53080306607081,7.532668613775823,7.537429429172136,7.5384220586195845
87,7.513225428013099,7.522082773619535,7.536090116489358,7.538210608484238
88,7.515082172724565,7.521343959747734,7.533495309874456,7.535494903785642
89,7.529960995558641,7.532646008453843,7.538396464838481,7.539087886600792
90,7.5280973256477814,7.5307007586919426,7.538407798236578,7.539497513056302
91,7.52960677793486,7.531529075286104,7.538537349402791,7.539703142967572
92,7.5148243079480705,7.5239424859074,7.537650951288157,7.538689364928228
93,7.490920928637723,7.496838082688758,7.531910318081838,7.534459640819599
94,7.510150722944141,7.5163007444037575,7.529795454074137,7.530816654011782
95,7.505131815345011,7.512712102335971,7.53400050702869,7.536904550997733
96,7.524554661409658,7.529318330358468,7.5389160964745425,7.539639943481488
97,7.498969968123358,7.508466603629713,7.535467638133896,7.537593893122892
98,7.521774284823476,7.526242437152986,7.533922869692301,7.535132075622841
99,7.513097787436858,7.518663594251088,7.531462071470557,7.533055908622404
100,7.525911165388184,7.530684789445711,7.541013785390032,7.542172110826428
101,7.49967387771025,7.508349718548848,7.5299039771422365,7.532280409399096
102,7.539665317169703,7.540750703711408,7.544974963132423,7.545399216819688
103,7.507371385980482,7.509107223309307,7.532817405465924,7.534980701648064
104,7.515392976332956,7.522816335053138,7.534962231036497,7.5359654801842595
105,7.519158461277847,7.5223027083227585,7.536716874286496,7.538709807502453
106,7.512573435474511,7.520753423380663,7.538097920686107,7.540912280592964
107,7.518991572608062,7.523306963128125,7.532843028581057,7.53442056672985
108,7.499256146138929,7.507081693568354,7.533107449689076,7.535970599076043
109,7.508681542886814,7.5172078510882,7.53342704216003,7.535551113808438
110,7.491576253862197,7.504198815140359,7.534496721275872,7.537073769781765
111,7.5196418001866,7.528960273663904,7.539290527994174,7.540096412276489
112,7.514277040955534,7.520329438762353,7.534860739653845,7.536235320169464
113,7.522164780733504,7.525259082524127,7.53758977828811,7.539140166783506
114,7.505171208910048,7.516930616651501,7.531288323284212,7.5331800827842095
115,7.50637119961052,7.5132830160170005,7.534628396010728,7.538099725037098
116,7.465205028461759,7.469364909054921,7.526522481125611,7.529960731418139
117,7.502503343704293,7.509729342730812,7.531526334122477,7.533352164454526
118,7.5084823556930775,7.5158757513976155,7.532305067856756,7.535070487917491
119,7.51523156510604,7.520189862472213,7.536964091787329,7.539240388589136
120,7.518125790522765,7.524142692161101,7.536298234787387,7.537990583821479
121,7.515482626044936,7.524211726578848,7.539443721770857,7.541005691161586
122,7.5106009623087235,7.5148744283263476,7.525278229769871,7.527052815495596
123,7.511101007368807,7.521053115162598,7.53567443311763,7.5373022822949345
124,7.524862795184988,7.528203575435674,7.53753028390709,7.539481157817278
125,7.516189938270096,7.525650098084464,7.539094407234096,7.540481921483265
126,7.5147493177092795,7.520167798832359,7.534374407496021,7.536294553126686
127,7.513586301868533,7.523409645845134,7.538961919348534,7.5412360905196145
128,7.529695510477284,7.533973307019921,7.5418386480904935,7.542552888777382
129,7.533642656745439,7.533489133922255,7.536502154751856,7.53641572985901
130,7.499373783066569,7.508728597509553,7.528122297402821,7.530460310018167
131,7.520939030942756,7.525822009784258,7.5369889757142206,7.539286488531145
132,7.524869346008292,7.527268187703374,7.534330815019797,7.535730218710719
133,7.512580597262182,7.522098330356678,7.534763789695527,7.536256596312053
134,7.524561413830403,7.52617754324986,7.5345827347314,7.535455564577868
135,7.501713231663961,7.5097898504858716,7.542643192209734,7.545599036143333
136,7.511650191026001,7.520308327707413,7.535107364962767,7.5363008607726165
137,7.499944353548221,7.511024243881728,7.532306480038366,7.5353173490376495
138,7.529348912687031,7.532314073497733,7.540325471070508,7.541515420802624
139,7.537643439550253,7.538318491286329,7.54228309721793,7.542423759529249
140,7.52056920793467,7.52553638441635,7.5339917525508575,7.5350615899612405
141,7.526771744396898,7.530002725705375,7.535722439709582,7.536320356872509
142,7.509001153663782,7.516630970751818,7.536796322205083,7.539279081279629
143,7.505636128599559,7.513311144983335,7.530318020965288,7.5322415278084085
144,7.515832462560473,7.52013164315706,7.532638990770503,7.534261513018869
145,7.508017128826465,7.517300676289247,7.535552746243527,7.537612531210976
146,7.5136312044687,7.518935940547204,7.532102196166711,7.534686629682316
147,7.519577743601007,7.524843674744133,7.5334550011889485,7.535941781911701
148,7.513020914476108,7.523508670351299,7.536675584120873,7.537811312282284
149,7.492019345360186,7.4999148376238445,7.533292368546784,7.53646620274427
150,7.502336398082362,7.508796083372461,7.5301742580760305,7.5320202217858245
151,7.498837600127846,7.50376262943981,7.535575631083154,7.537626633937563
152,7.488429945761096,7.4969786307159545,7.535560908003182,7.537568192503647
153,7.5038077973389665,7.521421053292645,7.541984108669386,7.5436980231629915
154,7.4869677240384895,7.500940240904324,7.530951528032638,7.53360893854653
155,7.517567448689084,7.523102238430329,7.534918075371166,7.536372460872773
156,7.521847805044972,7.525642889765898,7.532430607242945,7.533581179605453
157,7.4702603669880006,7.473647330421085,7.531546722300474,7.53559439103331
158,7.5096891628241424,7.518235481667368,7.53617114504152,7.538189433367954
159,7.523956411866001,7.529268886674874,7.538440228983896,7.539743543843663
160,7.526193454919647,7.5296170507225195,7.535623629553461,7.536287393470693
161,7.522862383165132,7.529731515664954,7.539531333128814,7.540924931813172
162,7.491410147343318,7.504926760456858,7.5362188586808525,7.538302593803208
163,7.506266292046201,7.509723333596874,7.5391543906091165,7.541004146480203
164,7.519794783741807,7.524768928039689,7.536807947783987,7.538321356825391
165,7.507621863959809,7.515937099193483,7.535238562267336,7.538407608221019
166,7.522120894472266,7.528787949517543,7.538693919961616,7.539757296951892
167,7.497873748217503,7.505896274397168,7.538149659435479,7.540645160010821
168,7.497273899605734,7.507468351853296,7.535595731249995,7.538764050507835
169,7.51157435321198,7.516319162091117,7.538298203690992,7.540879830453687
170,7.51273627793895,7.518038286148375,7.534156405791683,7.535418622448267
171,7.532893909458714,7.533167541346336,7.538089938323591,7.539146069721096
172,7.500734578807357,7.507935049728957,7.533421541239819,7.535864004663628
173,7.485885519802144,7.493386369493305,7.528181790386611,7.530955033853298
174,7.53210084498347,7.532993857748696,7.537417509517541,7.53818801174117
175,7.529909753593863,7.531172343606887,7.536013656759376,7.537267427252159
176,7.532732544541748,7.53498412055365,7.540057978849092,7.540682548800733
177,7.507614878867058,7.516893074518362,7.5353335791449565,7.537720412423514
178,7.5092811448309185,7.515410427579761,7.539784588957344,7.541712044006916
179,7.5297549026504385,7.533442407311396,7.538934010463295,7.540539952393539
180,7.481185163926275,7.486176631175722,7.530577144795707,7.533243349826093
181,7.533346793916396,7.535305557431869,7.540567114667885,7.541526597090105
182,7.507799858453247,7.518249108787083,7.5401304200916694,7.541971789427136
183,7.5027664773721305,7.51276408645012,7.529252753442181,7.532145838167258
184,7.527043352157449,7.53015200402613,7.534627034645192,7.534996466416459
185,7.500050904046309,7.508030270296801,7.534769532747378,7.5375745347707745
186,7.527090799309213,7.5323627839702105,7.539112832700086,7.540920847408374
187,7.505931436058798,7.514766597290436,7.535144253924365,7.5372637239659745
188,7.514911282852208,7.522189326155097,7.538038664996261,7.540314867302683
189,7.516853068504224,7.5244933749879515,7.540224127075348,7.542414615197177
190,7.537049315381106,7.536543055569652,7.541696376608962,7.542540091811271
191,7.508605732822955,7.518927549455037,7.535591590372537,7.537386612033266
192,7.462446280032227,7.477870337073799,7.529403111171925,7.5321989681224
193,7.505780850497783,7.519266603391331,7.537901626809622,7.5394708717380166
194,7.5147230802139084,7.519130679564066,7.53351576460875,7.535587431500453
195,7.5032003908108145,7.5083230361231035,7.529364654694091,7.532281850075043
196,7.52698286638023,7.530163654870666,7.536578981397662,7.537450721816748
197,7.5328406310155955,7.53255156935639,7.535185494713368,7.535913643720777
198,7.514509673341041,7.519221880542904,7.530969565849318,7.532385036371768
199,7.485604959553003,7.503725532860732,7.526901736920971,7.529639464930441
200,7.513204973152218,7.52136962122081,7.534168265007931,7.535361392100144
201,7.516434936438443,7.524158881565844,7.5348860976687355,7.536805899904786
202,7.5094062141424835,7.516714966924917,7.533917011479126,7.535176923242158
203,7.510378360566936,7.516074014156949,7.532342510666155,7.533981434459234
204,7.505951616517253,7.515344892882874,7.533596283845263,7.535254691678467
205,7.46940418959708,7.472141500023683,7.529798666220405,7.534039537216556
206,7.508630967800601,7.515791265793854,7.532442138401752,7.534140808430742
207,7.5108041051876295,7.5160025698872115,7.533770136732057,7.536416081083022
208,7.482090754192076,7.4916967804535854,7.5359999132598245,7.538660109401977
209,7.508158726403682,7.511986666427333,7.528840418524258,7.531370922656507
210,7.513801991729289,7.520541946274193,7.536363217229511,7.537571974813493
211,7.48247177371724,7.492674565962088,7.538758852471695,7.541750238671268
212,7.478486655226059,7.491120924229728,7.529984784845546,7.534240176940738
213,7.525259203346165,7.53015998606422,7.540785695597853,7.541751968201613
214,7.485354478385133,7.498758046543806,7.535843647129903,7.538292268246671
215,7.504154781867998,7.512184922960568,7.528077186650876,7.530278412665531
216,7.527345072401745,7.530494763131108,7.535129607337392,7.535319291529923
217,7.506174015219541,7.514689857610929,7.5322267221492645,7.5339250595196114
218,7.518143150718954,7.522923093978601,7.533883193134648,7.535831195051711
219,7.517702242461988,7.520414094390599,7.535528296404619,7.537204082442096
220,7.532918377445778,7.534145678686011,7.538721157075568,7.539099772372788
221,7.513916864418767,7.520852706938166,7.538858196907171,7.540471295078504
222,7.5160821328520795,7.522038173830202,7.534944001007693,7.5370209238807515
223,7.497615302159435,7.509760935713734,7.535492727083396,7.537788805990583
224,7.468308148083648,7.4825819532905005,7.53314480471735,7.537748488448727
225,7.498840247371552,7.5060829760939605,7.530174306335825,7.533605336588645
226,7.507921341714792,7.51612947835476,7.5300646597441645,7.531927818008111
227,7.516973512725957,7.5266090834246135,7.537264198424099,7.538039475289947
228,7.51560971295463,7.5213170327818535,7.534647348705581,7.536651391020623
229,7.507336406366356,7.5136774552128545,7.533119018256073,7.53505486155276
230,7.47855492694449,7.483450311710364,7.534221944684979,7.537319566200969
231,7.524556358707445,7.529276612749811,7.535296416304194,7.5355710914486425
232,7.528706928199396,7.534587422994842,7.541949419181206,7.542640645942466
233,7.521028135147738,7.526354303618907,7.5374856654027305,7.539277850391384
234,7.510041730803849,7.520362402225545,7.534867580424368,7.536998863872192
235,7.507179812877295,7.51687062752918,7.53326817382837,7.535625460107008
236,7.496479255132122,7.5072069366782745,7.5379036956052285,7.540287263118648
237,7.514304565159586,7.522006505161686,7.53384733824044,7.536059797965226
238,7.490234375962993,7.499937148991616,7.535166514416497,7.53869604315887
239,7.511457797375838,7.518523420934672,7.531166229735257,7.5324736261145375
240,7.528612916026157,7.531574809086845,7.538295876033339,7.53911939906527
241,7.485048629162421,7.49306628531122,7.526417627297491,7.52955334825374
242,7.511510753983065,7.516467766852132,7.535755184188123,7.53820793834687
243,7.483900883486799,7.490772977402454,7.534133437934526,7.537143358811076
244,7.511998498972032,7.522333378339143,7.535105854803717,7.53622958203165
245,7.528476691082505,7.531002604122441,7.5367318042458935,7.537356885666861
246,7.509510750503933,7.51856279682276,7.539821733983663,7.541288550418787
247,7.493190570916146,7.503960494441678,7.533129203798971,7.534976647269566
248,7.478225935451433,7.482451770583737,7.5319216542674985,7.5356850172064
249,7.523229763778214,7.5275150881538835,7.536054348330717,7.5370742530193
250,7.530646454161937,7.532490725671956,7.536473754250477,7.536928887985135
251,7.513253436020162,7.518011648404191,7.533699645211854,7.536074411252269
252,7.491235841315836,7.501006820697765,7.5365446472358455,7.539611914202699
253,7.503703088911541,7.50914572547825,7.535882289343277,7.538601972860702
254,7.519518654751022,7.5251876495446615,7.536138830008997,7.537691306542387
255,7.50264059614835,7.515904645786792,7.534314985575433,7.5361985634765425
256,7.49728254974578,7.5101600096559356,7.532204472285987,7.535141485908362
257,7.526602927968435,7.529785089440441,7.535938327140681,7.536476278778905
258,7.502372434034254,7.511885079369087,7.533497671890883,7.535793762564333
259,7.529888242878703,7.531733244672785,7.5368676253333575,7.53813781605426
260,7.524214861861825,7.527095282645067,7.53408876873857,7.535880912176127
261,7.501768285477436,7.5076999932105295,7.534304306917409,7.538226905532971
262,7.50609846460061,7.516887673871356,7.536762658431903,7.538968223969837
263,7.520458259077105,7.522900762567532,7.535177715195651,7.536456748673892
264,7.513448038369899,7.52003712321982,7.527737562633558,7.52887122317595
265,7.519872513594137,7.524722973125153,7.536889433311125,7.539061316354901
266,7.476476941388331,7.487598433849449,7.528176613881326,7.53120483540202
267,7.498158294371801,7.508199974661757,7.5405238141031,7.544262216077809
268,7.520777168173479,7.523208721081982,7.5326136978457985,7.534125330081414
269,7.501266084889235,7.5160325859821935,7.532556211139909,7.535024303956636
270,7.495236784193455,7.50391354003393,7.532149345631321,7.534369293029723
271,7.5258363468064795,7.5289784003667535,7.533379900001213,7.533719854037105
272,7.516654240733101,7.5215542350232045,7.532258233835786,7.532372409186144
273,7.521048257773986,7.525360641146627,7.537032896722514,7.538871930610101
274,7.500580984016738,7.505504920030189,7.534377194429998,7.537203095570956
275,7.512454360870352,7.517371446961173,7.534058061392222,7.536596443376364
276,7.5255186346295755,7.530199037578441,7.537469772372625,7.538238034243864
277,7.520093333839265,7.526066268655091,7.535291646253576,7.536717009392863
278,7.514569044329043,7.518823881199085,7.530456288842926,7.53183237732457
279,7.520814101148835,7.524961567408656,7.532889676091822,7.53394219067931
280,7.5178790369925785,7.522921558823397,7.533091309370315,7.5357674727191535
281,7.501758044836329,7.510413126779212,7.532092681904736,7.534302894833445
282,7.519930414444675,7.521102634197542,7.527988252111022,7.528961736322807
283,7.52430068910203,7.527434411994623,7.533383992179035,7.534391999224081
284,7.507042433327236,7.51407359021356,7.533478959215794,7.535357438769192
285,7.504697471980202,7.5153406889071075,7.535394140942058,7.536641201244251
286,7.519575709372479,7.523555880380411,7.532798208084984,7.534242511807012
287,7.524353388530853,7.529049487196635,7.538400864814957,7.539540608089947
288,7.490199913440032,7.499467962613303,7.536753849484279,7.538823224890763
289,7.4887306077428875,7.495795722462407,7.537230130994105,7.541321010843031
290,7.522425400336418,7.525709352347392,7.534961329944529,7.5368082252295405
291,7.5312833194590745,7.532455902917158,7.535244530725348,7.53559544759619
292,7.5125950328440965,7.521876792508229,7.536731800497531,7.538590109099124
293,7.535125397804378,7.535204607901363,7.5398692346783,7.5404694248109365
294,7.529197843572787,7.530165125441288,7.5354210206826835,7.5359246923962395
295,7.50028648871889,7.5066477233829,7.530739093058045,7.533282246498252
296,7.519469981420624,7.5245975177496005,7.535672087686235,7.537197860730988
297,7.521789584340311,7.529795949430897,7.54064522044666,7.542807488607965
298,7.505300652318526,7.5118654714744455,7.531728342393368,7.533996949396962
299,7.487482662020498,7.493847589694412,7.530623185909761,7.534147647730965
300,7.484107869472075,7.497035116580456,7.5307217620842035,7.533836405231896
301,7.517747939570439,7.525576512049108,7.53752177663889,7.539074480138973
302,7.524739801546035,7.52623180112446,7.532292874330834,7.533072394361394
303,7.514116518387439,7.522425020192969,7.536232320261975,7.537924880329774
304,7.515844425511016,7.5253095650040365,7.5389585137634,7.539860513945276
305,7.4842933524761435,7.488478282331914,7.53258929337614,7.536109785282782
306,7.517775721363292,7.5247982680076,7.537701403972873,7.540424039181426
307,7.521903492220174,7.526735280951665,7.533778833419941,7.534820144737239
308,7.521031583604902,7.529065036299905,7.539560858303471,7.5410305637018435
309,7.496466265285913,7.505978623115713,7.536911734115163,7.53947415916126
310,7.510377133544177,7.519634846975004,7.532517235762393,7.534810227815658
311,7.506455052531324,7.512707390458793,7.529852364736374,7.531526727104871
312,7.497059036706511,7.5024507966224885,7.5379920058443455,7.540588455938123
313,7.515830549968196,7.522450581637312,7.535158231985683,7.536443919736998
314,7.531960690204198,7.533742404172594,7.537790154281937,7.538386488606184
315,7.520915075054573,7.527325882856854,7.537479370117416,7.538026366916414
316,7.5273656316116835,7.531642144860909,7.538262096611923,7.538939440508075
317,7.5117497688326775,7.518775453457058,7.531109924040235,7.533376280733311
318,7.515078071180838,7.522201234624314,7.532534926864295,7.533877408797098
319,7.491590354803327,7.501537894891532,7.535389675459264,7.537278036332143
320,7.532170005745807,7.532423612372236,7.536556660120825,7.537396452345662
321,7.497918109070717,7.507122627624646,7.530246698119982,7.5324749774310344
322,7.502786857753778,7.507506221373723,7.531281496314222,7.532787392200962
323,7.518719138112372,7.5245361349017985,7.537973577398303,7.539781709534078
324,7.500742829042794,7.510807306930259,7.537300909658175,7.540387013362725
325,7.5276393074894425,7.530198280587502,7.53730714537813,7.538442829773976
326,7.522922654999599,7.526817539795952,7.537708752167589,7.539346287689832
327,7.506696330439752,7.518343886228755,7.53337881197802,7.534576057452143
328,7.513809209380368,7.522029208332486,7.541099623935405,7.5424698005915864
329,7.531359868111973,7.534336764166698,7.536946960059135,7.537108890328684
330,7.522715079710257,7.527215083956433,7.538220794721498,7.539712016630855
331,7.518069049691458,7.524059244796122,7.537361388809691,7.538052618794813
332,7.518263549218448,7.523341575250901,7.530827555104402,7.5324610359837685
333,7.5146651906025435,7.522293033734913,7.534449697841869,7.535931798210167
334,7.493884231105096,7.50428399557512,7.531191174111846,7.533623875821762
335,7.513390916415192,7.523627482767753,7.537674311969523,7.539343577510579
336,7.515831180418067,7.52195295356411,7.533161430129881,7.53418093306702
337,7.527177968105576,7.531171961073796,7.540174658057902,7.541928061674717
338,7.498335438791268,7.509333802621692,7.535490852835997,7.53780410799407
339,7.5109207746507645,7.519474878265081,7.530244250358334,7.53118474738361
340,7.525829975135385,7.526913547504719,7.533400414282153,7.535316220027752
341,7.509950421441355,7.518984095117531,7.5360900652432,7.537308324185597
342,7.5268099953018535,7.526947810281455,7.536504737220425,7.537975052324853
343,7.495248309901918,7.5043482692616355,7.5270586205793055,7.529077350996653
344,7.480134749716265,7.490695441719142,7.530795643589922,7.533976654870299
345,7.5206886189387205,7.525415727987225,7.534398581297715,7.535237978121659
346,7.534442980867516,7.534643477624554,7.540028831568339,7.540504099543685
347,7.52848787069528,7.531551844275953,7.537385478265396,7.538697329164979
348,7.5043181235276855,7.51020966998286,7.542627109911814,7.544517335776506
349,7.523326065221314,7.528831497385768,7.537389661672813,7.538260884000515
350,7.524606739747973,7.530838267876682,7.541989302456004,7.543403647200423
351,7.517321739498138,7.523942006032252,7.537877326990001,7.54009140982525
352,7.4956884203104375,7.506174304262896,7.534278820833132,7.536250936990851
353,7.520352550832678,7.524329928589337,7.5315417816444,7.532107151102918
354,7.517350689713769,7.52194037083108,7.536655127068832,7.539005789821286
355,7.525769838747446,7.530980638348796,7.537766420367786,7.538677831788993
356,7.522661112619054,7.5298917990164975,7.537726074001824,7.5384935055347615
357,7.523029499435663,7.527260296696912,7.535957862936396,7.536679890846082
358,7.492475217263707,7.500347639530972,7.535717452602201,7.538448579598839
359,7.488471685104427,7.495339500468327,7.536999496998886,7.539506616287096
360,7.491399920328104,7.500222194477764,7.540696177940496,7.54346407211251
361,7.508614883590704,7.519668429408437,7.5380330253176355,7.53977284330943
362,7.525876703134249,7.5269046723883095,7.535085032892423,7.53590448517158
363,7.521875711251848,7.524024584322107,7.534217166290894,7.536024770249993
364,7.51457421600108,7.52406381529158,7.538393292987025,7.540199223847885
365,7.498273415874353,7.509110062324021,7.532661078378942,7.533995522524383
366,7.4960814321469025,7.500710684395949,7.537886303671791,7.540798407457503
367,7.51294858438998,7.520912106671352,7.536666724766144,7.538664724579654
368,7.511565590544791,7.519769572493953,7.532579356417074,7.533566741159154
369,7.511521074166751,7.5188893642877135,7.536133059269963,7.537548372975397
370,7.486655132609771,7.502260196572623,7.53372149449069,7.5367454327368
371,7.519081802903624,7.524892338398578,7.537752209620087,7.539760102604442
372,7.491319735049111,7.506465005685335,7.540557205008374,7.542962777357321
373,7.5056431266017505,7.518760346424893,7.535417001488033,7.536737536106121
374,7.514985826797472,7.521484166719212,7.537363551907881,7.539221213951787
375,7.4792874007779355,7.480811304126423,7.527482723546023,7.532145005631059
376,7.509972907487954,7.5210940604492285,7.538586714819332,7.54044803047039
377,7.519235861430758,7.526839064476329,7.541652145391154,7.542975522561328
378,7.534251533034817,7.53661599546711,7.544000696177855,7.545016436327675
379,7.5162582351747425,7.523600460957002,7.532305120485327,7.533233327835712
380,7.512465954663106,7.520789801725301,7.536371563257271,7.538381198340872
381,7.496558128747051,7.505230081699937,7.535259581180748,7.537926993465223
382,7.511665804906707,7.520817891989148,7.536817475565098,7.539009114203297
383,7.497428926377447,7.5094301184243495,7.533366250703754,7.534696739115963
384,7.526677916083216,7.530125553335118,7.5391562226278666,7.54031479391142
385,7.523770788422933,7.529001754723698,7.538099165825688,7.539777113825887
386,7.4743359691500455,7.482599213795279,7.5330354168208595,7.535824023313513
387,7.534654982860469,7.535565757578155,7.539014733194586,7.540051728829003
388,7.484635572211453,7.499956006133705,7.535531175584591,7.537498887859924
389,7.500477864951087,7.505331122749874,7.535039763420929,7.537927123192064
390,7.515974597239007,7.520259327407944,7.53548902207214,7.537626692057575
391,7.532335135229242,7.536150780903014,7.54274975836287,7.5435595858617415
392,7.515071747537268,7.52145368357588,7.534815244900356,7.53647275923221
393,7.514776937810282,7.521633652474083,7.533078571694178,7.534731367610583
394,7.521669057769409,7.527260977726927,7.538445463398334,7.5403947386128785
395,7.520629426743143,7.521893148511202,7.529030663159001,7.530235400961776
396,7.4941472341328605,7.506844592248081,7.5311604454951855,7.533816083074166
397,7.482140745988325,7.489087549155341,7.5284720485382834,7.532576302841058
398,7.533386774046675,7.5343309264066765,7.540164710200078,7.541010287049548
399,7.5332662028521575,7.533051566509731,7.536168349557357,7.536694572574353
400,7.485639163844191,7.4918590723995795,7.535182442991747,7.538522293073138
401,7.514055180991798,7.521049158809022,7.533384568420063,7.535548174013574
402,7.497735343378107,7.507823289779693,7.53589570108946,7.53834492209951
403,7.469456394579122,7.498541321220574,7.536848500886431,7.539162361005503
