,hebb,hebb_smooth_rate,rate,uniform
404,7.847904978798361,7.855930850006338,7.870646343763345,7.872127441480213
405,7.835779824781049,7.843021308305351,7.873136659149292,7.8755656114594
406,7.841830355521745,7.84914779613715,7.872631737352872,7.875094645709873
407,7.872071008554949,7.874366065348658,7.880262460886044,7.881037647063321
408,7.865734714944908,7.869842592202417,7.87713936972186,7.8777502192580835
409,7.833394074355306,7.842401712060775,7.869038469784751,7.871764209402384
410,7.859897649135119,7.8642361615360965,7.8735541658481765,7.874670169764266
411,7.855246696852027,7.861910600798412,7.871337738512992,7.872189793017821
412,7.841826585749406,7.8505632100475555,7.871966331944581,7.874318262268659
413,7.860197627176504,7.866717196852699,7.87333504360421,7.87389448662428
414,7.851351772208938,7.858614517990527,7.870063923889942,7.871494717985129
415,7.845113361807625,7.852957770504651,7.8709572264527,7.872327595876307
416,7.862827902427252,7.8641108865311935,7.868616763824424,7.869214172033027
417,7.852143246882843,7.859219050976543,7.875420111231766,7.877096003308697
418,7.870181767449469,7.870107610306015,7.872790641597929,7.873191612142446
419,7.85275723532702,7.8563645095103345,7.869042258377502,7.870590211145435
420,7.857692145866589,7.863055682655765,7.87283989934771,7.874384430630202
421,7.840251220144566,7.845023204764715,7.865835078010752,7.867778740474131
422,7.845483259344343,7.850378306085962,7.8699569846637125,7.870982596676463
423,7.847814327429441,7.853366254708949,7.87434295571384,7.875942791740057
424,7.8579456261079,7.862754093223158,7.874863022431844,7.87624737664391
425,7.871492211483094,7.872265776785303,7.875155032721853,7.8754478688151694
426,7.866129610835886,7.868456508597131,7.872478358801471,7.873029787454044
427,7.83881492056201,7.843733780032958,7.872945341248782,7.87615025405797
428,7.846305333476741,7.8523894605586,7.867105243445726,7.8689453096514645
429,7.841819501743437,7.851664205958979,7.8729270135591936,7.87529806744147
430,7.856239296448054,7.861258844171889,7.873076851806489,7.874379043301182
431,7.851878355833566,7.858531063413727,7.873563758451954,7.874520361677654
432,7.815895869943979,7.822031139071425,7.8695054678039575,7.872070223889709
433,7.822625774551496,7.828242375877473,7.873274921682386,7.875355570047789
434,7.8642336607521806,7.86824947885037,7.877221234304323,7.878383297844421
435,7.830350070468766,7.8312254511697885,7.872379690885074,7.8753966527403225
436,7.854766937523449,7.860863063807184,7.873659115909064,7.875482797236646
437,7.847627913610124,7.851113810461538,7.8718742102377215,7.873477033909751
438,7.84558480974024,7.845414120312875,7.872654315450829,7.87506080459903
439,7.862030553833668,7.865189702907455,7.871897330356838,7.873461632300107
440,7.845370496713654,7.85250323322596,7.8730525147952894,7.874681708224196
441,7.834730446553307,7.840608950883784,7.866218049250373,7.868411297011245
442,7.8378345754815255,7.8477261609175075,7.870526011083767,7.8732353879159875
443,7.818965689969142,7.825040078469469,7.867456172793188,7.869511047886103
444,7.863087551852171,7.867228198352203,7.8754716749233475,7.8765108064828615
445,7.833240718854851,7.8403166033709875,7.871887486879194,7.874045676659493
446,7.842371757530776,7.84916338818447,7.868425923167704,7.8702689349369965
447,7.862463729622352,7.864566621136194,7.876563048117985,7.877343393250801
448,7.833172392374063,7.825348517238814,7.873601462422905,7.875845270732227
449,7.848330980722314,7.8569888937778565,7.87412005145924,7.875645911409721
450,7.841188755311784,7.848209614580016,7.867666810675179,7.868930617893179
451,7.854942219524343,7.860468015228656,7.871760099400966,7.873158710493799
452,7.860341611580713,7.86300657422813,7.871082807064436,7.872427286482929
453,7.8428022525791246,7.851052894720982,7.872297945584293,7.875129856171327
454,7.83564103197838,7.837577239782141,7.869121451973843,7.8721051864490486
455,7.833268131930995,7.843775916276488,7.870147485469399,7.873136822830393
456,7.8575966330957705,7.85964812904554,7.872537877555123,7.874089269312439
457,7.837761529012126,7.842628783893661,7.872455339305038,7.87472288335184
458,7.853467644321289,7.860646206275776,7.870592528631252,7.87263238929836
459,7.844905820734157,7.851242924752311,7.871163176238531,7.872768053530826
460,7.842614845755234,7.849570584456725,7.870723488144671,7.8723798310061674
461,7.8578377922861655,7.86426567896532,7.874227534257841,7.8751434250403305
462,7.846495151829315,7.856225183062731,7.8721338069447295,7.873732896127597
463,7.857275160985585,7.859408981742532,7.872658546753078,7.874086647529307
464,7.85690423580907,7.860960272715615,7.866877577662362,7.867391363164355
465,7.851636668650064,7.85998792343104,7.874574859714505,7.876152090812738
466,7.8600212366439735,7.86453745581888,7.87190908158933,7.872524612396354
467,7.8186386479147965,7.827991779460392,7.872293211747115,7.875973655930968
468,7.858900273283599,7.863670173786705,7.8748493648562246,7.876310602139309
469,7.854608926223205,7.85917944462208,7.869524393642686,7.8710482333940055
470,7.8458035688482894,7.853279799866554,7.8756318295525185,7.877454022045368
471,7.8569726727301195,7.861132683390317,7.872952754865942,7.874275783630953
472,7.863540344037914,7.86573653578842,7.872472738482443,7.873832837280656
473,7.851670508659922,7.86008730333802,7.869650914948004,7.870662152338146
474,7.842341769097553,7.849535686212109,7.872771494926194,7.874545297459319
475,7.8426177354466775,7.849353641471275,7.8673430391527965,7.869616113946492
476,7.865175448896778,7.867485889207354,7.873742081961588,7.874267711912681
477,7.867504174477059,7.868157322155007,7.873567328584551,7.873933987606198
478,7.839134649500156,7.846866795088813,7.872925371333549,7.874777635308584
479,7.821120388838801,7.8283752447140005,7.866922606739864,7.870143565941724
480,7.820185001120146,7.820971462936184,7.870257384474798,7.873806769832246
481,7.865423496219345,7.868288902014498,7.876950089585253,7.8779360914414305
482,7.8505815486346515,7.855993903383764,7.870504897535832,7.87251082208951
483,7.847028194236392,7.853991190420833,7.869540367290442,7.871036336872502
484,7.853247476387585,7.861192170037745,7.8744233274491275,7.876018412961332
485,7.865800284535478,7.86705214470481,7.87364038936904,7.874724884391632
486,7.853860534173672,7.858335464230848,7.867655981604461,7.86879546333506
487,7.842767966781738,7.8519538282990275,7.870545965926151,7.871653212958851
488,7.845616018823362,7.850279264406451,7.869485754631958,7.871167255262387
489,7.863261802077873,7.865777723862071,7.872210811881274,7.873046582958581
490,7.856706681869808,7.859989916954413,7.870656970739618,7.8714476178167665
491,7.8651409036482125,7.866410307734131,7.870509238117715,7.870916581711999
492,7.847250871649247,7.854030585192344,7.87063220234202,7.8728614121477705
493,7.85693632035324,7.8604306924253775,7.874237769305643,7.875972041223002
494,7.859725626985968,7.863337334761637,7.871605440034646,7.87261865245161
495,7.855669396784481,7.8593346368442205,7.869311092264152,7.871092419275792
496,7.865560090773762,7.8672348950992905,7.873027504420756,7.873766355434107
497,7.837085395036307,7.845843431004525,7.867964142640898,7.869722538513413
498,7.8256050290362165,7.838003538752464,7.873826436981869,7.876303058310661
499,7.8387091509895885,7.844337805695156,7.865346607736393,7.867428071488792
500,7.85719655930137,7.861015416771331,7.871205873029183,7.872355235442704
501,7.862530118673851,7.864876490756646,7.872886663202952,7.873776235478067
502,7.8638356578717925,7.868044385652649,7.874404059153861,7.874995484713848
503,7.855817340797436,7.8615548007725256,7.8746377520767705,7.876364607349995
504,7.838412194026429,7.844675378845226,7.868048218794364,7.870532176712696
505,7.842810722811304,7.852021083495469,7.871442714216915,7.87306754242238
506,7.840510666586953,7.847943332227384,7.872869602803577,7.875215407050257
507,7.821707797937217,7.828047310003241,7.86518951591265,7.867872957553349
508,7.86055103227973,7.865204114099004,7.87598436253505,7.877683893258778
509,7.818833567647975,7.834932735981423,7.871094784065075,7.875507620684024
510,7.82492929789343,7.827047414994977,7.871001855832484,7.874511125499221
511,7.8397209554352845,7.845659339872286,7.869542447064104,7.8715655245127705
512,7.853685674972053,7.8599372356252655,7.872079764382077,7.873533613620629
513,7.834157792023019,7.843051893563249,7.867001000065635,7.868910322646871
514,7.858956372596511,7.86139256523905,7.871332417154019,7.873092694382581
515,7.857871617940002,7.863471599934368,7.872730881331363,7.8735442201196895
516,7.844868054891658,7.849085450899416,7.8773786397247765,7.878919628552832
517,7.867233317090053,7.868136645321867,7.874244285482316,7.87448036551417
518,7.837846366336914,7.850930871629247,7.870301676383744,7.871908149400754
519,7.842019423517286,7.845404370822523,7.870140343626136,7.872364072869523
520,7.850966907302412,7.854014226805442,7.870783616705252,7.872546696923505
521,7.861806072060466,7.864844357698555,7.873185603321417,7.874726084256589
522,7.841229982614834,7.851107179950466,7.874361372202358,7.876439988799733
523,7.864746596118719,7.866278449258935,7.872193246459098,7.87312068588857
524,7.8566153271587025,7.8641400654930385,7.873350131199012,7.874283558686447
525,7.852174258939395,7.855598580619731,7.8728443183523,7.874695657520045
526,7.8377404481104564,7.837081339434123,7.8746575951433595,7.877305217987033
527,7.852769319985327,7.859035251471979,7.874248495800172,7.875853666120603
528,7.869827551292497,7.872273428853301,7.878285601889145,7.8788889141767475
529,7.852364838594358,7.860114207603796,7.871840434828721,7.874121774971001
530,7.838993863982212,7.843096667932938,7.871609599399772,7.872910470174087
531,7.844064881125373,7.847227311246875,7.8707811816218545,7.87298769729814
532,7.834905478017954,7.843437131407228,7.8719065218011135,7.874538180859352
533,7.8473335180589565,7.851827284232875,7.868754022630655,7.870389748249633
534,7.857151585660881,7.862119276726768,7.86934208802198,7.870148898155785
535,7.8625171708393005,7.866238509774055,7.873104846439482,7.8735774932022204
536,7.867355322090031,7.868197647056936,7.87279252248762,7.873140599254217
537,7.853563175904744,7.8578188953077035,7.875428153944684,7.877161374971109
538,7.852161462073252,7.858946420322787,7.872423845092962,7.8746072790144375
539,7.865541747782059,7.866248313642613,7.8709514592159024,7.87172066743107
540,7.860017041663191,7.86562038294953,7.875198838907238,7.876211955291838
541,7.835545930747497,7.845032784908495,7.869905395277659,7.872158644736901
542,7.84037717668839,7.848379687339822,7.86834483398874,7.87071299592505
543,7.847566883236036,7.854708049913369,7.869931440874948,7.8723822172428815
544,7.862745794269204,7.865239280482928,7.874988519724648,7.876413209162752
545,7.861086717055761,7.86452745037804,7.871786827710338,7.872311496645528
546,7.844631547495544,7.8499337985711115,7.867752865280819,7.869652519014458
547,7.825202778866476,7.828956291808493,7.8696762228179455,7.872761953860512
548,7.808352735702256,7.809388417888793,7.863037931827212,7.867501203659577
549,7.8676811498353505,7.868479039935366,7.8710005277820585,7.8710627285168115
550,7.833636277380032,7.841619514872729,7.865884294245916,7.8679090713352196
551,7.853822132574333,7.859669886864998,7.868211650534175,7.869050387922581
552,7.854719381265472,7.859202621707823,7.86701884088161,7.867883652115762
553,7.84640143166262,7.8533844628729055,7.8740017950376675,7.87546006123276
554,7.8167942135062365,7.822083238262602,7.8737627753769885,7.876494602367821
555,7.862499736364323,7.866071039753426,7.8745413047600294,7.875938300051425
556,7.854054029290379,7.859309786124223,7.874595827200745,7.875989675939898
557,7.863000415552895,7.865826950263179,7.874463618669402,7.875824830107026
558,7.832780953356429,7.8344194301456636,7.869626327486774,7.872304685308221
559,7.831032660921497,7.839373959168396,7.869471454232112,7.8724080220199495
560,7.860864990154377,7.862221381417294,7.867506168104956,7.868090694988943
561,7.85336888566739,7.8603180017844005,7.870993032732477,7.872855329677385
562,7.8371868472565716,7.84755640833061,7.869740246315462,7.872206877960641
563,7.867283043789586,7.871312386572717,7.880330668682976,7.882103900705738
564,7.843834377583017,7.850233787899773,7.863928213101589,7.865522364105505
565,7.853349114097403,7.85763189073317,7.87010149732976,7.871013712707651
566,7.845090371618419,7.856583852850084,7.872380927340354,7.873926545655339
567,7.8633863009252,7.86760460550422,7.876808977870584,7.877933479432778
568,7.827306121421992,7.830347870826933,7.868844258789212,7.872444280069041
569,7.828941355983455,7.827508313500518,7.872729048454893,7.875009040736039
570,7.852905549332307,7.860746773935918,7.8715097029032695,7.873418730299641
571,7.859306409787413,7.862279928620749,7.873323017449543,7.8757076647991475
572,7.873234619564711,7.873795991768873,7.8762128137253065,7.876180430586235
573,7.851709360611505,7.856910607055435,7.8696566861884865,7.871653802783788
574,7.86385973864559,7.868093434155433,7.875524332988788,7.8765309565565
575,7.849014547842687,7.855146550719437,7.867739896884297,7.870247774194969
576,7.861359135169051,7.8654496163732945,7.875884508996549,7.876981496368391
577,7.860378457953571,7.861367031232648,7.86823496246708,7.8687882585454165
578,7.871541333690161,7.874520585724946,7.882046086701644,7.8828285830055975
579,7.83406166059207,7.8534678889404255,7.876490724412528,7.879651024920765
580,7.856565992943307,7.861685898682264,7.870376558504545,7.87102954321645
581,7.859154874735473,7.863708815677199,7.872802483819631,7.874611346014672
582,7.863749737522442,7.867019485264455,7.875966958412487,7.877193541332078
583,7.840483281868326,7.850031031297169,7.871805503196531,7.874080212161071
584,7.839896495977113,7.847334484898276,7.871347772954426,7.874305748583348
585,7.8665260392478835,7.867655774080932,7.871262444392711,7.872039640574708
586,7.832162090971849,7.834241291082089,7.874085536382806,7.876791543439163
587,7.837332496321077,7.852271122366677,7.870151818830623,7.873011885725908
588,7.852672228385266,7.858621428247079,7.868909164370995,7.870878991479167
589,7.854716659446253,7.858828252549692,7.870977846037967,7.872281068857891
590,7.849681732706561,7.855516372646316,7.876387550853401,7.87810156620958
591,7.851034602901981,7.858374899383626,7.867873827679384,7.869326457199274
592,7.837288161208853,7.845282162934414,7.869266249534671,7.871763861515619
593,7.865332054641515,7.868214658462085,7.874979023855023,7.875923894213183
594,7.867395905927936,7.869033100147282,7.875239907974898,7.8761361958916565
595,7.860701193271947,7.86274630199784,7.870649248595532,7.871840928945106
596,7.831345160670499,7.8413006638233895,7.870656707278082,7.873222525232611
597,7.86780619705464,7.867824163307837,7.871528347410384,7.8721906875938945
598,7.8654209214827535,7.869775303132959,7.8774175301838,7.878051098420817
599,7.826727506265892,7.833105528251188,7.872890706272095,7.876124799429244
600,7.865003521419266,7.866747946778633,7.870935397573525,7.871275254809007
601,7.8494444936103935,7.854088326362154,7.869639644552092,7.8716086808814865
602,7.855624465557391,7.859724697070952,7.869370278823219,7.870505818090637
603,7.839596241774679,7.844200986498457,7.871837504143244,7.873999591903333
604,7.8631075548982405,7.865208204102332,7.8704466863347315,7.871164100978468
605,7.857565581243569,7.8622289021843095,7.8693257480618914,7.8712674572180585
606,7.856523799591279,7.861076368039869,7.874159121726866,7.875664486506302
607,7.864725103823339,7.867373526456255,7.8751205128448944,7.875999831315734
608,7.844452505967745,7.849374644911562,7.8724032162088555,7.875472513757099
609,7.817770637048705,7.817312761007302,7.870281242027498,7.872474164902151
610,7.854000757964956,7.858784831896516,7.8726014989081925,7.8742492574067615
611,7.827196415961069,7.824716186594425,7.87034712374417,7.873690744382692
612,7.852995909496517,7.857658290373976,7.871017566963529,7.872639537112754
613,7.83811785934391,7.845823521383471,7.867111436417211,7.868775772497715
614,7.838526028324114,7.842923631140771,7.870775252268743,7.873244086639173
615,7.836981411270386,7.842807524544799,7.872440242182073,7.87439564279188
616,7.858430862667017,7.862135011404508,7.873155024067339,7.874574505780578
617,7.840679472997131,7.843780120024301,7.870303507855631,7.872228603544429
618,7.84303681715028,7.85176972756785,7.873240587081347,7.875061895759856
619,7.852119674436825,7.857594951036043,7.87070975833989,7.872458521582926
620,7.853297122998372,7.861715871733547,7.874136718340566,7.8755077593829785
621,7.848873666134814,7.859809552075618,7.875724554674166,7.87854667343307
622,7.855984306671234,7.860011984421417,7.870541296095023,7.872002912855286
623,7.838075730373981,7.844120663320503,7.865494666739311,7.867240884844957
624,7.861926584579097,7.863864487375631,7.871510060349389,7.873380412888319
625,7.86361566133076,7.8665912702031555,7.874446678152271,7.875214855284346
626,7.862489326062493,7.865238389112365,7.872295607504622,7.873857357512044
627,7.834889319960319,7.838595212123716,7.8698926733781915,7.872629865244772
628,7.849338332083794,7.854015338992383,7.869164821869013,7.871369474482522
629,7.865389892009197,7.866952656527358,7.87166895807904,7.872321356832
630,7.846829830847643,7.849685970679217,7.871829405869187,7.874161629735893
631,7.8666953716519314,7.868433397415268,7.874199187698885,7.875362109872908
632,7.852204354268084,7.859129991804916,7.870667162809773,7.872307994968655
633,7.8481174533592615,7.855162897788841,7.869848299985704,7.871546964766354
634,7.854383663329322,7.858348386608107,7.869855450221291,7.872423931212124
635,7.8380047938118,7.844202587291238,7.872159764680421,7.8740993595437025
636,7.8589835772939525,7.864663425983954,7.8761119044878765,7.877216682067816
637,7.856354089762335,7.8628352845415375,7.870959345541479,7.871890273326579
638,7.861488297910367,7.863390117477826,7.872443368250212,7.873371019968869
639,7.860954528717446,7.864072992163597,7.872658133012514,7.873618424374687
640,7.840614353352448,7.845856389884217,7.873692975459465,7.8761206152906205
641,7.855089824993823,7.860349139512909,7.874059053410869,7.875962477226088
642,7.841389585341542,7.845647254150585,7.87298921745748,7.875065986722351
643,7.842399124320546,7.849887445954299,7.868182096453646,7.870447985977962
644,7.829769219651192,7.839425852405129,7.872747052882268,7.876297061980324
645,7.857879499593219,7.862813119141052,7.873023776543038,7.875212533991803
646,7.827538420120392,7.837266799181908,7.87053507676615,7.872982572126692
647,7.850355664873286,7.858620034083632,7.874590728924215,7.876457780373517
648,7.868675962773253,7.870023898875377,7.874367860238312,7.875094638628484
649,7.855449307702461,7.85800414883034,7.86768311999351,7.868740539340634
650,7.86669851969452,7.868713901679406,7.874983402888949,7.875869513756366
651,7.867904024385562,7.869825113902817,7.8764037095175805,7.877015800757066
652,7.871448011267249,7.873085699902928,7.876997524413266,7.877523406897473
653,7.849679628147289,7.857649708023148,7.869498973151783,7.8710438315514
654,7.842465093933703,7.84598265397171,7.871508100648919,7.872955467208273
655,7.856209090646518,7.861821855811843,7.875155258009807,7.876887692142006
656,7.850002389745839,7.8555622689567635,7.86819378155621,7.869647836213921
657,7.867366897731751,7.868389419325005,7.87388732973598,7.874823127208828
658,7.862216727063656,7.864638135392724,7.8718260912188285,7.873398195106044
659,7.865575676806723,7.868927485627489,7.879336529284881,7.8802611636175826
660,7.828514589720909,7.833171355914979,7.865758852040322,7.869227360008757
661,7.862033657228095,7.866781071207237,7.875890863272787,7.877167270088364
662,7.8274531088279,7.834052814044812,7.867765601474662,7.869957922993295
663,7.865521511049835,7.868141466428299,7.875903360963449,7.877129967511119
664,7.853810702241885,7.859253144313212,7.872845806604239,7.874154208449376
665,7.857919804936028,7.863133056139539,7.873830183702313,7.875420214176129
666,7.860724321519614,7.866117142655032,7.873564508655651,7.875163588722718
667,7.849420894939178,7.85846455158314,7.8728327679070205,7.874241518750966
668,7.868425627558906,7.871084022594414,7.875977634287095,7.876479179380003
669,7.854463394056945,7.858422552466358,7.867715550468554,7.868714009180143
670,7.859077303089698,7.864933332169457,7.874657199998111,7.876181592118829
671,7.85388480990553,7.8574727822707136,7.867359109621594,7.868702549570761
672,7.864689552203739,7.865622581150233,7.873429244322042,7.874774361305883
673,7.853777814424646,7.854451446249553,7.87224617520388,7.874832135125889
674,7.8675648365139885,7.868340126633592,7.873003223570664,7.8735919621776596
675,7.868858041130924,7.870578563252321,7.875623481323462,7.876644361964038
676,7.865426261156048,7.866795383808808,7.87230314772511,7.872391744755572
677,7.8420045855207565,7.850223546243161,7.870379055404209,7.8726693044527565
678,7.865066087557007,7.865925810141436,7.8708618120587275,7.871693606971941
679,7.83710848065019,7.847937462457713,7.870407834375179,7.872735066577102
680,7.862903122977264,7.864168543265425,7.868345312791705,7.869148547638532
681,7.856791637912295,7.861245570842563,7.871401884535693,7.872851041937948
682,7.852336652661107,7.859910067855313,7.870184194965743,7.871681080468905
683,7.86539134517974,7.867728482435409,7.8733167048954735,7.873693499592368
684,7.860964702541221,7.866503956990405,7.87248841501891,7.873324145375479
685,7.857186165408537,7.864253442535447,7.876104616471745,7.877302773074852
686,7.817654181304057,7.815766775954604,7.866644753555514,7.869823768924344
687,7.864737569455766,7.867388238086509,7.873775513273565,7.874193327991851
688,7.856209182313044,7.861462364492038,7.871766929916863,7.872504977622474
689,7.850822184667795,7.858744783801231,7.872648753491099,7.874554141566236
690,7.852364336543822,7.8561378742993035,7.871347504570803,7.8731614990505765
691,7.858079556525222,7.864282465020551,7.875141868740681,7.876082567321497
692,7.859923149899267,7.863504398386421,7.870530535654639,7.871776386191382
693,7.817129611904081,7.831182326079849,7.867460989007242,7.870520301458264
694,7.866286473201412,7.867118679357329,7.871969197804294,7.8725448494635195
695,7.855358453101151,7.859023697022447,7.875773812441732,7.8780978285457754
696,7.812500717756748,7.808254047808813,7.869192710651863,7.872248427811347
697,7.853323872129799,7.861288912615958,7.875818289005733,7.877612657334671
698,7.861978954830377,7.864640117078865,7.871957791137807,7.872733672928931
699,7.838586846389307,7.850179333836823,7.870133953952343,7.872313670207565
700,7.857524497839343,7.8630115761188595,7.877235813744801,7.879312208459455
701,7.871290326864505,7.871832073509301,7.876028146221891,7.877017783267444
702,7.854086653040796,7.859089152630007,7.8673276258864355,7.86826944772775
703,7.859413406810487,7.862997025242491,7.872477784405676,7.872702621153817
704,7.857959614413053,7.8623650686816875,7.870361017279224,7.872065474922525
705,7.847007275969695,7.853570670022187,7.867533496132016,7.869640566743312
706,7.834722058158793,7.845373121026791,7.866050913043958,7.867832191029628
707,7.85943761010123,7.861692101873306,7.869744219635553,7.870492113691249
708,7.846681953299861,7.850088093975454,7.867271785472779,7.868817483016143
709,7.854333376999218,7.862589998798068,7.872243707766206,7.87329730884151
710,7.869484527093894,7.869866386323208,7.871511442746663,7.871753385723354
711,7.872706617971116,7.873107344203454,7.876722672546361,7.877470129807169
712,7.853492566750727,7.859709607601804,7.874619489112958,7.876444422355691
713,7.8483649332856436,7.855007906603858,7.871127368612036,7.873422073139379
714,7.853204509051758,7.859383389249601,7.869071152328129,7.870098997472628
715,7.846604929170299,7.854151714496487,7.873078220851711,7.874965911007042
716,7.862382407983262,7.866503454927148,7.874224920886851,7.875123971266493
717,7.8532493533553644,7.860300584524528,7.874531414519565,7.876711784345618
718,7.865174030321425,7.866493926008517,7.8701606322999105,7.870234270456964
719,7.861787870268159,7.866926214047616,7.875764714187329,7.876787330809146
720,7.841006955773717,7.8453643263580535,7.877015714637897,7.87951564010836
721,7.865304967957754,7.868022382697434,7.874715017046547,7.875614725057934
722,7.845528511349437,7.851740988193242,7.8718830833269084,7.87418472613942
723,7.844735289670801,7.850833458213579,7.870696085904404,7.872749723389632
724,7.852010552620467,7.854136473538312,7.867681174619564,7.868832471177813
725,7.856914736058641,7.861058471106793,7.869447049627873,7.8705425906159014
726,7.856873428010333,7.860280673573083,7.873272310904135,7.875373230960649
727,7.830850572419348,7.842928776218921,7.86468201786923,7.867587015909909
728,7.868689973111639,7.8707899351198325,7.877318023677512,7.878751544156398
729,7.8494428796171345,7.854977456097709,7.870715944743392,7.872984536565756
730,7.857943368799868,7.863426176476985,7.872467474206658,7.873578489438045
731,7.862128612337768,7.864557050779211,7.874528402006707,7.8756818890638325
732,7.84085838988651,7.84589958689097,7.8686847411579794,7.870871540350723
733,7.842216147126281,7.847493028446806,7.869338146290344,7.872064336893692
734,7.847380874179654,7.855048172186531,7.868419227104011,7.869891605189672
735,7.870425112352605,7.871005721803101,7.875689211770448,7.876417249951951
736,7.857806016548441,7.863738497720017,7.874988427749777,7.877149410152626
737,7.866154080659205,7.8678354687059,7.874656914771147,7.875803935935052
738,7.849795966344647,7.853867012869543,7.874913743001598,7.87702056569621
739,7.840290485335368,7.843787835898473,7.8667406206670645,7.869527334580825
740,7.86096870983527,7.864873052421999,7.873539773012785,7.87430620844696
741,7.830862320592738,7.844962326645204,7.865846411190063,7.869447754979465
742,7.834048503786271,7.846802134696491,7.871099293265082,7.874187115246331
743,7.852157635655135,7.859359487615324,7.872792638445515,7.874671058461329
744,7.866805130154754,7.86840249799118,7.873428076126153,7.874490466561733
745,7.861433874199831,7.864540659461778,7.872689341699738,7.874563714343957
746,7.87327203065584,7.873609624797273,7.877032398014298,7.877645463727177
747,7.832735504326852,7.841296785488375,7.870725755737375,7.873021412015511
748,7.859747550859767,7.863086130905204,7.8734773662851225,7.8750269771874475
749,7.846820099465631,7.853106850621483,7.867564425535528,7.870120404856532
750,7.863495955515141,7.865884270736271,7.873864536510865,7.874920143799857
751,7.863354194424068,7.868034789484323,7.876423973089947,7.87696589447414
752,7.834802455694849,7.83293561245041,7.868782359746763,7.871402369747631
753,7.860838599110793,7.863189089335658,7.868230567870091,7.868833063663042
754,7.8526000401706435,7.856197452815869,7.866353885957419,7.868420824738605
755,7.845874410586678,7.848848163688603,7.870556562204133,7.873196126124046
756,7.859976904726225,7.863523793800946,7.872569909934459,7.8738430056084585
757,7.833496971060833,7.836024664236467,7.873034804855819,7.875829991842518
758,7.8436019659033995,7.852459326623348,7.870332111743581,7.87194917334652
759,7.852418059151562,7.859137850532623,7.871427060607287,7.873464594564599
760,7.848923280524419,7.860582372322824,7.8773245441328505,7.878267156383899
761,7.845198232953397,7.853987444389642,7.8703543115221235,7.872528921647783
762,7.869776395912606,7.871076468961538,7.876067044968415,7.876868239122963
763,7.850666744100034,7.8584951510075545,7.871269156298009,7.872493900954885
764,7.8547743476940735,7.860218070710579,7.873351801446526,7.8751031733973065
765,7.86748140702527,7.87032534215712,7.876227007777468,7.8767957176038825
766,7.841627785149768,7.846374838611027,7.873280182716025,7.875529402972999
767,7.865474822534865,7.866939947854084,7.871607741267371,7.872438303345799
768,7.852800510440973,7.856345103558608,7.873141998137221,7.875392918195736
769,7.84619660973095,7.851755463892095,7.871100649390054,7.872838670805276
770,7.8605367592211275,7.862145285674162,7.873798317268337,7.874615196886369
771,7.841572770251874,7.848570010428315,7.868500209882363,7.871089109196984
772,7.866775625459825,7.868813695436904,7.874384512145746,7.8752835826700744
773,7.86079505412186,7.864228356659982,7.873166377437284,7.874544577219483
774,7.871695094367224,7.873243694383789,7.878022569763375,7.879116881399119
775,7.855306169602059,7.860753142935776,7.8714616416773335,7.87269369837458
776,7.847126803961272,7.854525503580792,7.874738787585436,7.877050230088392
777,7.8525403039372215,7.858403568797847,7.869730917961285,7.8714220756906395
778,7.84137729617433,7.848280035761453,7.869610904641615,7.871658805947994
779,7.857608875707542,7.865596948849409,7.879272921103926,7.881051459956595
780,7.871358538103735,7.872493951759417,7.8789967456518,7.880213357435801
781,7.865917154902667,7.868059108041747,7.873859372724308,7.87441819525878
782,7.8502041641197025,7.8580268594377625,7.870158570360825,7.871718977710442
783,7.858334565546906,7.859933735560832,7.866741718649106,7.868148490573523
784,7.849703292804969,7.850613457891215,7.871684352438702,7.874009453103122
785,7.871740960398256,7.871638910839786,7.874490163771306,7.874726403264676
786,7.867166588693728,7.869813261132625,7.875682674135135,7.8774410742014815
787,7.854069726450694,7.858149070066657,7.872191220672059,7.873426197960444
788,7.825978551233752,7.837244856662865,7.870828702748956,7.873292989708106
789,7.8678354781052615,7.8695306150160995,7.875227883284596,7.876203746128004
790,7.825676477997434,7.830434777678191,7.870551802380302,7.873703039040328
791,7.859119151571074,7.8627077727198476,7.872066030988242,7.872780122341762
792,7.859806701824841,7.8623251492671695,7.869970664650421,7.871018805348826
793,7.8439421017486985,7.850644097431328,7.869481256696739,7.87118517099581
794,7.86521711410399,7.869170564979145,7.87527205124344,7.8755070238518226
795,7.850070745542409,7.857303844297178,7.871587184022323,7.872672999455638
796,7.855767802286387,7.862055810136517,7.873876360724804,7.875492620680685
797,7.85086393454068,7.857115649098386,7.875816774437925,7.877803029506052
798,7.840805638068069,7.84454473699806,7.862572223759781,7.865158303434748
799,7.860778187527687,7.864479352061881,7.872910274012948,7.873858885050155
800,7.857478451199918,7.86142892859046,7.87185361726752,7.872694847979336
801,7.862135152068241,7.8630816789700155,7.8694698786255195,7.870682160144496
802,7.8609924004044505,7.863754309504834,7.873283680212795,7.874255070192559
803,7.857203712661783,7.860947156254633,7.87231870559678,7.873674533896436
804,7.859372363781281,7.863437554788135,7.8754142407545205,7.877399749760087
805,7.842893514202999,7.851074753897615,7.872458738819709,7.874925307562041
806,7.856665089879761,7.862014374620375,7.8719027920669395,7.873796243340221
807,7.861931726247815,7.869686266116384,7.87879776073064,7.8805359504022885
808,7.831623132358208,7.842560925826924,7.8713590270492215,7.873206652987034
