,hebb,hebb_smooth_rate,rate,uniform
217,5.133650981524051,5.353074682613833,5.336106874312165,5.3612921657094255
218,4.865531447421953,5.409425219250855,5.424771683167067,5.44673737166631
219,5.1197245056129805,5.289237106692155,5.2710247848624885,5.293304824724492
220,5.110067975128544,5.33983445249053,5.321430327535348,5.34233425196481
221,4.896872263522578,5.291380248944305,5.376032481289537,5.384495062789089
222,4.941342832195378,5.3669001933164235,5.3621474927392345,5.379897353540459
223,5.183012320776269,5.289036267783441,5.271518521147653,5.298317366548036
224,4.945821531587316,5.298902021316638,5.352979573962292,5.3612921657094255
225,5.097456187772593,5.290627271073188,5.274442267171932,5.293304824724492
226,5.0891038025250035,5.250547324897026,5.236279910348957,5.252273428046631
227,5.04890427253271,5.302290096806987,5.300457016716242,5.313205979041788
228,4.900205062704362,5.088938257895053,5.185497217997976,5.19295685089021
229,4.9228875908907295,5.32596238692622,5.31365083316092,5.327876168789581
230,5.119297301346041,5.392682700482422,5.39596796256395,5.411646051855039
231,4.803261008588482,5.302916920886236,5.329241397767277,5.34233425196481
232,4.799439373748436,5.166023462217096,5.217103252196408,5.225746673713202
233,4.935700353627086,5.129401935715093,5.333301369626717,5.342334251964812
234,4.915187989375955,5.1207824662505,5.104700326857234,5.12396397940326
235,5.024518114413338,5.273133153858399,5.260350304720026,5.278114659230517
236,5.240419989852635,5.448258683046593,5.432049432227512,5.4510384535657
237,5.094988528105968,5.228120286382419,5.212551086896032,5.231108616854588
238,5.098656416705616,5.320727347926656,5.303690988694986,5.3230099791384085
239,4.980438769684579,5.269900859132897,5.334660490498857,5.342334251964813
240,4.827904586746342,5.315631515581233,5.361264547245021,5.3706380281276624
241,5.25330123694512,5.365660843631661,5.352840805439166,5.379897353540461
242,5.271847974645588,5.405793883183042,5.389407965221807,5.407171771460119
243,4.90419280595739,5.229828895307696,5.2324429231645455,5.247024072160487
244,5.17673427830443,5.33483062261159,5.316038897180002,5.337538079701318
245,5.221925084349723,5.340699151464591,5.323927349068366,5.342334251964811
246,5.061223542512902,5.314297626123063,5.294780500859787,5.318119993844216
247,4.987717408259374,5.297700155416945,5.286272578864278,5.303304908059076
248,5.175756389253275,5.264497955302292,5.251858797486836,5.272999558563748
249,5.167703589192871,5.44627122424521,5.43368864510612,5.451038453565701
250,5.247045923694965,5.4726415735409,5.460629870036275,5.476463551931511
251,5.057359793955635,5.468256002349895,5.460789459495617,5.476463551931511
252,5.239853660104677,5.39463138196571,5.374209640748866,5.3981627015177525
253,5.190815964664157,5.285571999064986,5.278596182848215,5.298317366548036
254,4.961239633060743,5.253299233435085,5.381402550270596,5.389071729816502
255,5.1039511249920455,5.247767387991432,5.233896213951981,5.25227342804663
256,4.697494485910601,5.297569539560662,5.368344850666347,5.375278407684164
257,4.913869631866598,5.21713396417842,5.2234148168396946,5.23644196282995
258,4.508571378317608,4.8591420171705675,5.315847148043267,5.3230099791384085
259,4.974372586530015,5.286201545731053,5.520900870551685,5.5294290875114225
260,5.023668689335335,5.229226965434333,5.220757785247094,5.241747015059643
261,4.968932799636526,5.266034536432776,5.276142665261937,5.288267030694537
262,5.154320850764364,5.3381145719466705,5.332938809964098,5.3471075307174685
263,5.0271713444481945,5.398784936791721,5.393215031958999,5.407171771460119
264,4.732654332977291,5.221727624194587,5.295514007662134,5.303304908059076
265,5.186381898936352,5.3351397604503195,5.317345220370249,5.337538079701318
266,5.002276790559848,5.318470950090596,5.311812683616769,5.3230099791384085
267,5.181757143397601,5.367273200855262,5.359742757194984,5.375278407684164
268,5.116991079364423,5.240614095632461,5.225062594032433,5.241747015059643
269,4.97160619676113,5.235939219545349,5.220413955904107,5.236441962829948
270,5.0750097464155886,5.310195042109763,5.293850840493075,5.313205979041787
271,4.998406957980339,5.1970306936489274,5.175843986275167,5.198497031265826
272,5.2298250819151315,5.367529320522271,5.348790873478242,5.375278407684164
273,4.9752972255562185,5.280519405479402,5.324874794409436,5.332718793265369
274,5.1162204720515465,5.229247330939739,5.2090576108789834,5.231108616854588
275,4.9489208820241215,5.29128813624955,5.347401976541667,5.356586274672011
276,5.2913143480347085,5.362251221732272,5.351140502132276,5.375278407684164
277,5.0907251987591895,5.279086914807374,5.259788672299134,5.2832037287379885
278,5.068341449307809,5.3200083913964455,5.307243827360379,5.3230099791384085
279,4.690626254913065,5.2979190233526,5.334770703443692,5.3471075307174685
280,5.201350077722687,5.326908595185138,5.3105093594318244,5.327876168789581
281,4.901499242805597,5.2701328746102,5.2864124216962844,5.298317366548036
282,4.888286524975876,5.202445928138252,5.185048342884424,5.204006687076795
283,5.215365440944076,5.271282527381094,5.262997741363842,5.288267030694536
284,3.9943672033841677,4.834569245289837,5.161755101035336,5.170483995038152
285,5.031180182828146,5.302024644786858,5.28555590765935,5.303304908059075
286,5.048186920739955,5.22523899490289,5.2087537806177995,5.225746673713202
287,4.928431102361989,5.249119550222357,5.274085054722999,5.2832037287379885
288,4.850213098102376,5.290251125680525,5.274958617644646,5.293304824724492
289,5.033866269598644,5.268763696797198,5.249899458990115,5.278114659230517
290,5.140739973001148,5.2566702167163335,5.2359563866162215,5.257495372027782
291,4.821120819616379,5.108214108766004,5.150842075267772,5.1647859739235145
292,5.0719261857466895,5.251118920670371,5.235123206720706,5.252273428046631
293,5.0671362048156805,5.275639360023007,5.26271677700995,5.278114659230517
294,5.060413733824916,5.262503593183041,5.263797511772406,5.278114659230518
295,4.711008663879916,4.966642729201594,5.1573721707484905,5.1647859739235145
296,5.085620284451823,5.213908412663752,5.197506686212198,5.214935757608988
297,5.213300592649947,5.326741070520391,5.312126062371094,5.327876168789582
298,4.907287938421506,5.226301956723847,5.232059663399213,5.247024072160487
299,5.061039674181046,5.230268802483995,5.213016159292364,5.231108616854588
300,5.016279173904049,5.296336653739878,5.3501385787053515,5.3612921657094255
301,4.9813402779690925,5.054517615000061,5.043393362585851,5.062595033026966
302,5.036182170243355,5.203153604129943,5.189054242676228,5.204006687076795
303,5.094460089900128,5.29640670800225,5.288446223418041,5.303304908059075
304,5.160274040831001,5.37008787702526,5.3534828199479545,5.370638028127663
305,5.13584086348771,5.326114013557371,5.343776206532345,5.356586274672012
306,4.733070399200584,5.289136160704396,5.3384024100452105,5.347107530717468
307,5.137806349537865,5.305159075463968,5.287511661602547,5.308267697401205
308,5.022997180936793,5.342944388373678,5.344781802261071,5.356586274672012
309,5.070129963763759,5.289299917800763,5.285783135908715,5.298317366548036
310,4.852747278743896,5.240497693724536,5.249632993312021,5.2626901889048865
311,4.983761842451487,5.152509915567423,5.1389992037098216,5.153291594497779
312,5.178661968329623,5.279062400259743,5.268684133424016,5.298317366548036
313,5.098905552378914,5.195982525392253,5.264026869807596,5.272999558563747
314,4.9261691918219945,5.224987855587513,5.2126619172537065,5.225746673713202
315,4.72719186537269,4.924214326454157,5.2628693062895495,5.272999558563747
316,5.137843295515478,5.23207765239426,5.231440027749251,5.2417470150596435
317,4.9975263565993036,5.372108213261958,5.360111437588083,5.375278407684164
318,5.185205255807988,5.390398566078332,5.368674335700387,5.3981627015177525
319,5.123874298696142,5.291560606674196,5.29024318453922,5.303304908059076
320,5.171655367694999,5.244995145443084,5.236066691834382,5.2626901889048865
321,5.13758314028311,5.4009470669546165,5.383056522915514,5.40267738187228
322,4.732550918957915,5.027879006724811,5.323939699515817,5.332718793265368
323,5.038643294861302,5.2269264750130136,5.2127398900218465,5.231108616854586
324,5.169162979507472,5.359264186364063,5.3443626311749455,5.3612921657094255
325,4.805998777946069,4.947561094838983,5.238533111094801,5.247024072160486
326,4.787848952238916,5.163570366690255,5.323710578673533,5.332718793265368
327,5.18161346513771,5.345202320478239,5.330415863750064,5.3471075307174685
328,5.013672337709005,5.308936656056948,5.394189231595676,5.40267738187228
329,4.553850639902774,5.1004414794290955,5.185514845366749,5.19295685089021
330,5.149320607288167,5.266542934147996,5.251068190440828,5.272999558563747
331,5.136617596325804,5.241228719651759,5.224797313513513,5.2417470150596435
332,5.126230435513589,5.272153153184462,5.256323269716073,5.272999558563746
333,5.09423221760178,5.276671808192083,5.255002665201149,5.278114659230517
334,5.016529837799154,5.282250729997134,5.412096459615478,5.420534999272286
335,4.886289891465593,5.262654045282659,5.312160587224367,5.3230099791384085
336,4.959852965875962,5.268800101226701,5.269511454720837,5.283203728737988
337,4.93392771899585,5.361531702369701,5.365171928508305,5.37989735354046
338,5.218208397499328,5.316055356885518,5.298231738686352,5.3230099791384085
339,4.938387062140057,5.291648271691857,5.2788524452265655,5.293304824724492
340,5.185667379183592,5.282502187645118,5.268830513411009,5.283203728737989
341,5.093837170902511,5.251072950690215,5.2331753991658845,5.252273428046631
342,5.215706930086365,5.331350947721074,5.31507455224772,5.33271879326537
343,4.9736912269636875,5.1984193031742585,5.206267729747596,5.220355825078324
344,5.228496486248497,5.342327883039927,5.324542674591832,5.347107530717469
345,5.052083087585322,5.251751384741247,5.273531769080044,5.283203728737988
346,4.613089484850826,5.285945666997357,5.319232155771239,5.327876168789582
347,5.185231686562908,5.327481173607521,5.339098556442632,5.3518581334760675
348,4.918428909138267,5.245939932496355,5.315371571425563,5.323009979138408
349,5.011216661250586,5.150265587166194,5.131829367881456,5.153291594497779
350,5.206171148625943,5.414353047717892,5.398533363730969,5.416100402204421
351,5.026227911410809,5.277820423687148,5.268614299469284,5.283203728737989
352,5.1585103913621735,5.304405901045168,5.296493034815924,5.313205979041788
353,5.06825751103686,5.222824853147264,5.204537959248075,5.225746673713202
354,5.081520057905421,5.163955810344456,5.149027302185928,5.170483995038151
355,5.088429064364975,5.327236606839447,5.317797065104701,5.337538079701318
356,5.123779483865751,5.312773501918403,5.303971345866781,5.318119993844216
357,5.129412865037697,5.180747769113846,5.16569583370177,5.181783550292085
358,4.939929143187472,5.197466730141889,5.3348148187421,5.34233425196481
359,5.11554894892825,5.30438354607339,5.290487687837681,5.308267697401205
360,5.209392597635494,5.327706492066866,5.303472974356657,5.33271879326537
361,4.888182561083148,5.251947886014802,5.2483227172626785,5.2626901889048865
362,5.094889900255851,5.240181468159092,5.222493540836252,5.2417470150596435
363,5.145160672003566,5.369604382700788,5.350916414679748,5.3706380281276624
364,4.635644255022421,5.010804244880067,5.228023999041342,5.23644196282995
365,5.1723551582292675,5.345483025060382,5.330799285976681,5.347107530717468
366,4.912570585728522,5.155215596151909,5.145113013296946,5.159055299214529
367,5.0217058369981284,5.190957755317715,5.17474945566793,5.19295685089021
368,5.014157875500549,5.318537253086458,5.304543764798833,5.3230099791384085
369,5.080730768102603,5.286912967884749,5.272084528320956,5.288267030694536
370,5.163199825036925,5.277496335230216,5.271169969521242,5.288267030694534
371,4.942660244612296,5.300967199020538,5.302475995953123,5.318119993844216
372,4.974696066401163,5.3245604375839815,5.307641310760054,5.32787616878958
373,5.050279490044667,5.168108930475174,5.150211455616541,5.170483995038152
374,5.200145212041382,5.350557062951967,5.3356826994973625,5.3518581334760675
375,4.770751727699965,5.079361946494737,5.072647158400332,5.087596335232384
376,4.922668887276929,5.213218620264888,5.217800265604688,5.231108616854588
377,5.1199357815881115,5.361525200160197,5.357501474782751,5.3706380281276624
378,4.847895183027477,5.123830928764171,5.152552799065809,5.1647859739235145
379,4.99318174124778,5.276030224280707,5.292925690391395,5.303304908059076
380,4.569163230805981,5.142611232507311,5.294450244037354,5.303304908059075
381,4.9760237767650874,5.165612254375638,5.15719008960526,5.170483995038151
382,5.1108439370659635,5.359320959130043,5.3485349583601165,5.3612921657094255
383,5.133291559270876,5.208603511644958,5.194342268301549,5.209486152841421
384,4.922226984480779,5.317674588130098,5.329797517111255,5.342334251964811
385,4.928544355927791,5.250113408259953,5.293684048144336,5.303304908059076
386,5.00909899277349,5.332534560706614,5.3141475801190765,5.337538079701318
387,4.947963536198734,5.250566034250008,5.26772329785957,5.278114659230518
388,5.099191869303649,5.255558510955779,5.244850238561757,5.2626901889048865
389,5.117811265461853,5.259322461982582,5.240965600889443,5.267858159063329
390,4.8671327251384815,5.163413689184505,5.189430482954586,5.198497031265827
391,5.097097712181061,5.268097118047135,5.2547452903326395,5.272999558563747
392,5.13727362914615,5.227416088243984,5.2173314494126055,5.241747015059643
393,4.9890335484877975,5.239632064207774,5.224509213589041,5.241747015059643
394,5.101439451536368,5.240729386477578,5.2219032759336255,5.241747015059643
395,4.905023804156199,5.331077770409321,5.340275447386557,5.3518581334760675
396,5.137541351572086,5.282168905579735,5.265928349880353,5.293304824724492
397,5.052268586356067,5.297280125086793,5.2960631504557645,5.308267697401205
398,4.834227350635438,5.293787715467028,5.353632084237507,5.3612921657094255
399,5.115313851247538,5.210225747068494,5.206141004988375,5.231108616854586
400,4.957007099830083,5.282644394760679,5.280672993247432,5.293304824724493
401,4.945587341480973,5.184856029974197,5.171616940334811,5.187385805840755
402,4.762995561715298,5.323981543266557,5.357362186307013,5.365976015021851
403,5.080659875530497,5.159774358563336,5.145394993906809,5.170483995038151
