,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
,1600,1600,1600,1600,1600,1600,1600,1600,1600
,tot_excit,tot_inhib,act_counts,tot_excit,tot_inhib,act_counts,tot_excit,tot_inhib,act_counts
648,5.467936071482572,6.837809066880833,13,5.608648890798743,7.607556195421653,4,6.486195477572355,10.745512978597121,0
649,5.185580632457994,5.477933569313729,16,5.337664885063694,6.125041420329106,5,6.006921160711,9.74430657086307,0
650,5.196312284469605,5.56568834707141,0,5.3476589024066925,6.128732381016016,0,5.960598325729371,9.710371834039687,0
651,5.448444064659408,6.813961922367916,0,5.599535905862156,7.64967842645283,0,6.54254584372798,10.58757166922847,0
652,5.216159779684885,5.380057215690613,0,5.35115122795105,5.986976638862064,0,5.9298702989305765,9.60246820449829,0
653,5.295411458829554,5.813377339665483,1,5.432591868609917,6.472646179722577,0,6.0866147250663944,9.924471273654845,0
654,5.251663295846236,5.640580980401291,0,5.362814181729366,6.253606937433544,0,6.094624908346878,9.903386116027832,0
655,5.354647786429759,6.424552391754107,13,5.493394878473175,7.135402595059255,1,6.333619707086112,10.408842526125103,0
656,5.3167689998498116,5.875884405682596,59,5.471656365341015,6.5131429875834606,279,6.1219889822970615,10.005236363143064,0
657,5.281695398124489,6.008530655422726,0,5.435122431935491,6.641661044713614,0,6.099672420604809,9.960425499323252,0
658,5.155163145684577,5.316977110001948,1,5.317581554511926,5.919166562619147,0,5.959393036829961,9.571648046567844,0
659,5.457102740804354,7.034075263887644,41,5.609529137611389,7.798890843987465,46,6.486394936839739,10.68110229074955,1
660,5.322888238930408,5.896905074884862,0,5.443021338662984,6.52700987127092,0,6.207543826397554,10.098197878142933,0
661,5.24590633392334,5.348136687278748,0,5.374100103378296,5.890223714113235,0,6.022480359077455,9.677893371582032,0
662,5.29050296960875,5.985291029131689,0,5.453103991441948,6.635531830233196,0,6.160204294115998,9.935092975926953,0
663,5.282039694039219,5.92080353397921,1,5.45227016311094,6.570923239351755,0,6.21442426543638,9.937275926750827,0
664,5.327735227697036,5.944257499189938,3,5.4682362836949965,6.627324317483341,3,6.17980536292581,10.075919549605425,0
665,5.327655469377835,6.3170067965984344,167,5.480717922250429,7.101492818444967,228,6.2220100313425055,10.408626014987627,2
666,5.222665406408764,5.582551570875304,0,5.3606574421837205,6.159499983702387,0,6.027311484018961,9.664433439572651,0
667,5.1691229311625175,5.304686997731527,0,5.278634395599366,5.912762921651204,0,6.041338075002035,9.632290166219075,0
668,5.366060471293903,6.464866564430372,135,5.499115688632234,7.2310069245521476,229,6.4085660414262255,10.245747850398825,122
669,5.253860795652711,5.618608634193222,0,5.384126910915623,6.221139556401736,0,6.114574735814875,9.816826461197495,0
670,5.198209368993365,5.530680961079067,0,5.338659551408555,6.15870806149074,0,6.122078343043251,9.940003092326815,0
671,5.404346955965643,6.353318622667494,2,5.5542416441930476,7.057443824532913,10,6.368367789542837,10.37831081102972,0
672,5.285332668118361,5.793972505301965,0,5.4410555246399674,6.4104603325448375,0,6.089274168014526,9.911669754400487,0
673,5.425033473968506,6.702653126418591,0,5.543131178617478,7.511459523439408,0,6.383754462003709,10.561282438039779,0
674,5.344518766846767,6.1776288158671795,65,5.486084816067718,6.784679777400438,274,6.232425013253855,10.115808132082918,0
675,5.265810248292523,5.658046725355549,69,5.389202665399623,6.288605569137467,67,6.017715801427394,9.728656668721893,0
676,5.296439378157906,5.915921256162118,0,5.439439517864282,6.612084328264429,0,6.2405048384182695,9.908424868099932,0
677,5.517063963980902,7.045623915536062,5,5.675125984918504,7.81714847258159,18,6.528385701633635,10.620752993084135,0
678,5.372353621891566,6.4528673475696925,39,5.52990053948902,7.188994441713605,49,6.31354242279416,10.238468363171531,1
679,5.277474097716502,5.709776867658664,0,5.400329192479452,6.3639833606206455,0,6.16074737524375,9.885243189640534,0
680,5.46253134074964,6.825409739895871,119,5.563557233308492,7.698568434464304,122,6.611505864795886,10.704856129696495,560
681,5.2584662034477985,5.940471936279619,0,5.409784686397499,6.599912892764723,0,6.127831250848905,9.962130452545596,0
682,5.317368220257503,6.1278228445719645,6,5.484363273907734,6.778114311156735,3,6.233484216915664,10.13682504366803,0
683,5.293860359625382,6.039401582696221,115,5.440566783601588,6.707978064363654,151,6.313008584759453,10.165950152007017,0
684,5.289854294214493,5.670524036272978,0,5.42456046740214,6.2978927829326725,3,6.22567412792108,10.00355289532588,0
685,5.221833744564572,5.55406718640714,0,5.353372889596063,6.149002821058842,0,6.060296509716963,9.86169180998931,0
686,5.246586732010343,5.4793237687936465,0,5.383422517064792,6.047394522090456,0,5.982804988747213,9.605327385575023,0
687,5.257416511984433,5.852471641933217,5,5.363892370111802,6.481308322794297,0,6.091209473329432,9.986502507153679,0
688,5.236432595686479,5.371456479097342,0,5.347853059892531,5.964908503866815,0,6.045932398213969,9.799742692476745,0
689,5.257340398994652,5.784267970839062,0,5.424316399806255,6.423560244811548,0,6.114689131040831,10.012142052521577,0
690,5.1543278769841265,5.362422782277304,0,5.2650545665196,5.96213169892629,0,5.908152345627073,9.45239984421503,0
691,5.302414874772767,5.867965179520684,1,5.455661019763431,6.523998930647567,5,6.125440417109309,9.920663369668496,0
692,5.407374946019984,6.676328632139391,95,5.547775924846691,7.42595724777509,321,6.432157675425212,10.34932831794985,13
693,5.235202013178075,5.599153411515216,170,5.37056152364041,6.224156676454747,499,5.893880067987645,9.71930029037151,0
694,5.4315830560830936,6.557599887743102,4,5.590578655620199,7.284460789554722,1,6.3993614112937856,10.483207393478562,0
695,5.281528019905091,5.992025447636843,1,5.421622961759567,6.669093574583531,0,6.228105735778809,10.159778583049775,0
696,5.283173733446972,5.869884541235775,0,5.402764912111214,6.48083837204669,0,6.229212249617979,10.183194206421634,0
697,5.35089539885521,6.446056474745274,37,5.501669865846633,7.1986363872885715,74,6.2113374292850505,10.183543014526368,0
698,5.321532000356646,6.108457887350623,0,5.485495510385997,6.799959271701415,0,6.332046743649155,10.123179286273558,0
699,5.318461073072332,6.130757614185935,0,5.460163718775698,6.842428075639825,0,6.223627931193301,10.25130672203867,0
700,5.17401766269765,5.3395176066997205,65,5.314649992800773,5.8794592492123865,63,5.902285119320483,9.563327332760425,0
701,5.32367134675747,6.1035087297602395,0,5.447257117527288,6.803221455434474,0,6.14751636109701,10.18174300542692,0
702,5.259885098483112,5.86237968705796,0,5.410187656814988,6.49440997838974,0,6.0068301059104305,9.855006340387707,0
703,5.1677300217863795,5.0956874876827385,0,5.292130978076489,5.672155254072958,0,5.846753875930588,9.433401423615296,0
704,5.458735105468006,6.742797150844481,86,5.612537180505148,7.492371109927573,73,6.459167782853289,10.697544138606002,0
705,5.35440535088108,6.389209507262869,7,5.497739347693038,7.101295609996743,2,6.303492062712369,10.28305420810229,0
706,5.3590265981267,6.482325256540534,102,5.5189414345816274,7.301447024506128,265,6.318223149588938,10.254859656430362,0
707,5.134874404231204,5.161417565768279,0,5.241249277621884,5.72014529191995,0,5.840796512893484,9.449361933937556,0
708,5.309961595842915,5.957370492719835,0,5.4461431580205115,6.609322217202955,0,6.173089065859394,10.050319194793701,0
709,5.238905976327618,5.742647240001164,16,5.392791860559013,6.434213839889912,11,6.293900816628103,9.936450679650466,0
710,5.375691049977353,5.954418712540677,14,5.535457372665405,6.547811023498836,12,6.135111796228509,9.851154954809891,0
711,5.333073228984685,6.321957988011373,0,5.502561166688993,6.987947765108827,0,6.290065883041976,10.376388605538903,0
712,5.2395240824397025,5.581959246862225,0,5.3658261822491164,6.184090812758702,0,6.035567818618403,9.653437085267974,0
713,5.445323245626101,6.827036085263104,6,5.590236193697218,7.572369581377003,7,6.437291682606012,10.505938093427202,0
714,5.1951632372538255,5.567958350976308,0,5.363432782491049,6.15271496295929,0,6.020241978963217,9.884672660827636,0
715,5.443805236565439,6.625953917440615,0,5.6203208848049755,7.338588873022481,0,6.351692124416953,10.477469500742462,0
716,5.27631021646353,5.737114154375517,0,5.426864286569449,6.3268653612870445,0,6.2308050815875715,10.093649673461915,0
717,5.1335782559712735,5.13902714252472,0,5.2658636792500815,5.686571192741394,0,5.903975588480632,9.520568752288819,0
718,5.404097402417982,6.280646871876072,4,5.546917722031878,6.975400683042165,0,6.417448501329164,10.354485428011095,0
719,5.323215087254843,6.111853916020621,0,5.490344007809956,6.784803995064327,0,6.1382014354070025,10.01418467930385,0
720,5.304901002158582,6.029272381688508,0,5.480284509524493,6.677111457770979,0,6.235125776747583,10.123583612307696,0
721,5.298759754966287,5.982457591330304,0,5.448212111697478,6.632146862499854,0,6.237939568126902,10.131727919859046,0
722,5.27810435295105,5.59591943195888,0,5.412638991219657,6.207575500862939,0,6.0897020339965815,9.782000303268433,0
723,5.377169614427546,6.24807126334544,57,5.492162945565213,7.007038654236311,18,6.227962258156765,10.307677461859885,0
724,5.287294430610462,5.6173180265304365,0,5.414189791068052,6.202217230430016,0,6.111292997996012,9.866748693661812,0
725,5.34822252091397,6.178988429267756,0,5.513548842976602,6.87105939428458,0,6.2613357104612195,10.28177017576239,0
726,5.315604824617685,6.026538135057472,28,5.463201241320874,6.710829212004881,12,6.1754715816084165,9.880351761737503,0
727,5.3238503289601145,6.15619805313292,0,5.458708642021057,6.914969448059324,0,6.309884449792286,10.236106441134497,0
728,5.392246549328168,6.273623553415139,64,5.533526072899501,6.918840483451882,100,6.225962355732918,10.052248169978458,0
729,5.261330975426568,5.793419012316951,0,5.404818593719859,6.4234140213624915,0,6.087282398600637,10.008868358753345,0
730,5.338213822116023,6.089081753855166,5,5.4584985193998925,6.7752045885376315,8,6.15604497557101,10.070889058320418,0
731,5.260774589720226,5.792105842204322,0,5.391062878427052,6.423656073354539,0,6.071704796382358,9.817533413569132,0
732,5.2388384404935335,5.7349464673745,0,5.361943175918178,6.372152738665279,0,6.0997620820999146,9.927514778940301,0
733,5.401203387251524,6.4944902402218245,95,5.53338264750543,7.304359409296623,98,6.3642504950550105,10.405131955013097,9
734,5.287593456635992,5.914225789437811,0,5.428973037076284,6.597895634461599,0,6.153396089392972,9.931313911116266,0
735,5.398615426795427,6.579518943331962,76,5.553725009740785,7.35061025342276,46,6.288689641065376,10.468950210615645,2
736,5.262090769681064,5.715921557762407,31,5.384706009518017,6.308800616724925,22,6.128213947469538,9.820801875808023,0
737,5.240986676051699,5.98993945053254,0,5.380787410955319,6.729991511366833,0,6.115214643807247,10.034566588785456,0
738,5.306630237897236,6.1562815546989444,0,5.4688117901484175,6.843642677863438,0,6.146533751487731,10.156860931714377,0
739,5.205418137943043,5.459007574530209,0,5.341892478045295,6.040639007792754,0,6.0902704855974985,9.764276162315817,0
740,5.337630096234774,6.076875898790987,0,5.427788389356513,6.7633813035331265,0,6.315470751963163,10.17301783436223,0
741,5.296686695681677,6.068829272356298,0,5.433313873079088,6.6965627860691805,0,6.202029287815094,10.326407492160795,0
742,5.321564758880228,5.755318633363216,0,5.468538000613829,6.397959703131567,0,6.1618807647801646,9.844135495680797,0
743,5.149552643299104,5.256527636945248,0,5.269532698392868,5.825704405456782,0,5.8809850215911865,9.579310452938081,0
744,5.3280230258640495,5.90350478887558,3,5.463271693179482,6.563571871895539,0,6.085390228974193,10.065524051063939,0
745,5.4698437704166905,6.80557127233962,0,5.627979070367948,7.567935668246847,0,6.580360876002782,10.681417055532965,0
746,5.2686909016440895,5.651492342352867,0,5.407840904067545,6.243213737712186,0,6.19120027738459,9.948589956059175,0
747,5.383101648754544,6.343234973483616,36,5.511695602205064,7.042758307192061,14,6.295941257476807,10.40620067384508,0
748,5.3072345721257195,5.762379313444162,0,5.470871603334106,6.330070772728363,0,6.066127795677681,9.839701578214571,0
749,5.284591690524594,5.66353250335861,62,5.367766500829341,6.313742682174013,48,6.177315570495941,9.845512877453814,0
750,5.300869263798358,6.1617001697241545,29,5.482964665056712,6.8238507566681825,13,6.223784883338285,10.186830687235638,0
751,5.253654083648287,5.883678248176327,0,5.380491033777015,6.540404525670139,0,6.127927191845783,9.999231072215293,0
752,5.343755429585775,5.851412638028464,0,5.4669897015889495,6.487812876701355,0,6.174171282450359,10.108575077056887,0
753,5.283168997083392,5.713621520376825,0,5.3978941657326445,6.342777631499551,0,6.093836165093757,9.877685937014494,0
754,5.276412218809128,5.7617898508906364,10,5.457819193601608,6.3507954120636,13,6.138282108306885,9.923217368125915,0
755,5.266444713190982,5.796168272746237,10,5.436895837281879,6.403092253835577,16,6.137930503644441,10.02880300722624,0
756,5.214133622216397,5.379633434483263,0,5.342028688211911,5.966273370336314,0,5.979785606509349,9.632963039835946,0
757,5.340868619355289,6.085453502156518,4,5.487423083998941,6.729954468933019,2,6.242675158110533,10.303953197869387,0
758,5.293315655145889,6.081376442542442,0,5.404083936642378,6.7101763899509725,0,6.217122640365209,9.959589585279808,0
759,5.29413799709744,6.105989025698768,2,5.416460609436036,6.766629548867544,1,6.30132359928555,10.224380164676242,0
760,5.278431500707354,5.656273132278805,0,5.418428909210931,6.261079628552709,0,6.191654086112975,9.80533344405038,0
761,5.3677036311175375,6.086871648156966,0,5.520518966623255,6.726882546334654,1,6.307305323111045,10.421135902404785,0
762,5.187247267688614,5.330758058522122,0,5.314864187355502,5.9582874803658,0,6.059843775737717,9.775869760168604,0
763,5.321490625901655,6.016246392510153,1,5.467314390702681,6.688956358216025,0,6.093552051890979,9.89025724584406,0
764,5.321373601292454,6.180548368498336,26,5.464723010395849,6.891399904739026,13,6.3123734330022065,10.137103801549866,0
765,5.335852522008559,6.184831211146186,15,5.476040447459502,6.877512769138111,13,6.185678050097296,10.00917605792775,0
766,5.340265980888816,6.050587996314554,55,5.449426645391128,6.785411575962515,20,6.17163724899292,10.04260643229765,0
767,5.341988508091417,6.1332086775192,29,5.481072836144026,6.821029588233594,17,6.373897463776345,10.323339185049367,0
768,5.340374796014084,6.127607313425917,0,5.474791031134756,6.82701163072335,0,6.227473158585397,10.104683367829573,0
769,5.342799481050467,6.164363615306806,77,5.480247173780277,6.846320948483031,49,6.355742142524248,10.259750460400994,0
770,5.275162212665265,5.833441212544075,0,5.4347193204439606,6.415241025044368,0,6.136213977520282,10.122675939706657,0
771,5.3633129596710205,6.158922002429053,0,5.487764131455194,6.841225083385195,0,6.285382202693395,10.215011551266624,0
772,5.28413133761462,5.633229844710406,0,5.39727911528419,6.2383010860751655,0,6.101341415854061,9.898380721316618,0
773,5.306757360696793,5.90095633417368,0,5.445936071872711,6.55346067994833,0,6.204410237073899,10.233610326051712,0
774,5.32386058903812,6.213261864158545,110,5.476506415377841,6.9291943110776755,59,6.300803516687971,10.191246370251259,0
775,5.113585079038465,5.052400626040794,0,5.235518184868066,5.5886919208475065,0,5.885125591948226,9.664260438970619,0
776,5.359970004059547,6.066642732121224,8,5.495047946308935,6.773179721000583,10,6.241862618645957,10.182357261347216,0
777,5.191668083793238,5.374459454887791,0,5.322919695000899,5.998014434387809,0,5.97379784207595,9.541335419604652,0
778,5.397756343664125,6.333629461221917,19,5.510448489078256,7.011676520802254,5,6.321297634479611,10.329248406166254,0
779,5.287693682171049,5.820619520686922,1,5.413471017565046,6.437066607532047,2,6.099933800243195,9.968212207158405,0
780,5.234724743265501,5.472696470542694,0,5.371486375029659,6.028673640439209,0,6.131944958592804,9.871255102291913,0
781,5.417075473329295,6.804531123327172,80,5.568347251933554,7.543341763641523,154,6.480470232341601,10.521251056505285,3
782,5.165381887980869,5.385897063783237,0,5.26537560054234,6.0192814852510175,0,6.022064740317209,9.625176361628942,0
