,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
841,5.297304677439261,5.310844751504751,0,5.24267369574243,5.3001687081305535,0,5.994504839509398,9.011472324748617,0
842,5.376722285326789,5.76557663749246,0,5.337722828808952,5.728388308076298,0,6.090701613706701,9.365484086204978,0
843,5.3588057968714455,5.701883325021561,0,5.29477699162209,5.713436188763135,0,6.185334989469345,9.490050021916218,0
844,5.323110070947098,5.376409951954672,0,5.274275727467994,5.35155538173571,0,5.986501654533491,9.100946942420855,0
845,5.304445252902266,5.4672608496486275,0,5.263195051663164,5.441484874573307,0,6.082591941391213,9.170926861141037,0
846,5.421973142358992,5.714647317926088,0,5.357155753506555,5.723936996526188,0,6.059605611695184,9.33416991101371,0
847,5.329017940608934,5.43915029229789,0,5.280210993755823,5.417421214881984,0,6.0128637182301485,9.004887580871582,0
848,5.554432514237194,7.039008405877323,0,5.4913981833109045,7.081560618993713,0,6.545044782685071,10.218224066059765,0
849,5.355026897929964,5.749913303625015,1,5.320219925471714,5.729835873558407,3,6.246187669890267,9.344044015521096,0
850,5.316604959337335,5.379077883143173,0,5.263533661240025,5.349822812958768,0,5.922019757722552,9.156137830332705,0
851,5.290147984281498,5.337436887178015,0,5.240511135852083,5.309684885943189,0,5.991879097958828,9.141649170124785,0
852,5.428063953979105,5.78046931797945,0,5.387239830403388,5.758776926541631,0,6.126312569726871,9.431361518328703,0
853,5.272654323866872,5.359668800325105,0,5.227370392192495,5.32098985079563,0,5.957119818889733,9.109411810383653,0
854,5.278595221348298,5.355329363774031,0,5.2178087540161915,5.341440121332804,0,6.005194572302011,9.104874525314724,0
855,5.3563927650451655,5.568380370736122,0,5.311830306053162,5.544658696651458,0,6.034152835607529,9.339090716838836,0
856,5.348866759956658,5.578493712784408,0,5.312017620383919,5.55311090295965,0,6.0019006791052885,9.28221237504637,0
857,5.384590087618147,5.722125738859177,0,5.325543941770281,5.731037666116442,0,6.172989947455269,9.52195610318865,0
858,5.420343107647366,5.956817020144728,0,5.3805553979343825,5.959918214215172,0,6.309334701961941,9.717392139964632,0
859,5.462902958473463,6.245934838659308,0,5.408546212014187,6.253708373294788,0,6.3684124303667735,9.81295662783505,0
860,5.511777633428574,6.660962080955506,0,5.437595820426941,6.6836330570280555,0,6.508959245681763,10.060843080282211,0
861,5.396841114217585,5.80099820819768,0,5.345236312259328,5.791432692246004,0,6.152583013881337,9.31606547940861,0
862,5.573251524636912,6.815605224565019,2,5.543979888738588,6.72827739355176,2,6.385952655659165,9.999308663745257,0
863,5.3998425676581565,5.715281943256935,0,5.354706298099475,5.658622670709417,0,6.0592456667610755,9.280490709154794,0
864,5.358255283399062,5.5925251529975375,0,5.306136266751723,5.557115629315376,0,6.117634198882364,9.15802715583281,0
865,5.479206410576316,6.158029505785775,0,5.421567709305707,6.156936625873342,0,6.268402082779828,9.585890685810764,0
866,5.427160005820425,6.083705425262451,0,5.366694230782358,6.068727912087189,0,6.23697218769475,9.4481679452093,0
867,5.330915081367063,5.665200421649418,0,5.272089609939061,5.669723589098855,0,5.998213510834768,9.278052512179599,0
868,5.402405570193035,6.169180739216688,0,5.354001161528798,6.17062275438774,0,6.2335172688088765,9.695376465960248,0
869,5.343360379536947,5.6288404289881395,0,5.324234161376954,5.551335627237956,0,5.935853621164958,9.171124178568522,0
870,5.432108444326064,6.160634044338674,0,5.391662197954514,6.141543570686789,0,6.229214969803305,9.616350854144377,0
871,5.384526189635781,5.745764774434707,0,5.293299569803126,5.772965247140211,0,6.140345685622272,9.371248490670148,0
872,5.3209939379441105,5.390659224045903,0,5.271709762121501,5.345816158150372,0,5.98044034681822,9.192712702249226,0
873,5.374363627544669,5.5528555928274645,0,5.316637643547945,5.546075310817985,0,6.00922567899837,9.204169911007549,0
874,5.353953741909413,5.5897507024615,0,5.309105696303121,5.570375591181636,0,6.088852603783767,9.315428540947732,0
875,5.519181328661302,6.652233176371631,0,5.455311389530406,6.630410369704752,0,6.517940794720369,10.096048684681163,0
876,5.415591684547631,5.998411281688794,0,5.345995935233864,5.979671052178821,0,6.09517434481028,9.609157233624845,0
877,5.431255265890834,6.157316869281861,0,5.380042007170528,6.13773130365165,0,6.2709319390446305,9.746709300811034,0
878,5.336157027043795,5.35594628359142,0,5.282102484452096,5.3199078887701035,0,6.028759598731995,9.182311246269627,0
879,5.385688014414118,5.734575375743296,0,5.325875090456556,5.736688249412624,0,6.165269369366524,9.403932494678717,0
880,5.398272514343262,5.71751331023767,0,5.341492249932088,5.69358967391538,0,6.0282845429971195,9.411632866926597,0
881,5.369055734097379,5.757920758816802,0,5.328270787174262,5.76089999745193,0,6.200925975169949,9.405762015037165,0
882,5.367053979237875,5.828901632626852,0,5.331722081502279,5.779228134155273,0,6.162523008982341,9.4304931640625,0
883,5.386659697200475,5.754876924364754,0,5.334901844517569,5.75587429725722,0,6.134886613052883,9.326416208502952,0
884,5.490965520831901,6.280777847263175,0,5.438163844632431,6.2750705211934905,0,6.413804242308711,9.80591931141598,0
885,5.360034093752013,5.7474990991445685,0,5.304163869920668,5.762802723999862,0,6.117152832366608,9.295707802196127,0
886,5.319054740847963,5.391599936918779,0,5.2856592843026835,5.3319183768648095,0,5.9935251438256465,9.223367669365622,0
887,5.313662318622365,5.339182899278753,0,5.258117900175207,5.317227039267035,0,6.028219762970419,9.134380929610309,0
888,5.505098124912807,6.395992725236075,0,5.46176655633109,6.375078422682625,0,6.342694166728429,9.768526949201311,0
889,5.428088048491816,6.063312679830224,0,5.359293932866569,6.0496862368150195,0,6.271761133213237,9.713541199462583,0
890,5.354696558667468,5.685922707830158,0,5.319342037300012,5.668970759812888,0,6.077221381199825,9.388220681772605,0
891,5.29796905775328,5.564358022567388,0,5.2752060954635205,5.57255514892372,0,6.0260472168793555,9.320579947652044,0
892,5.361238380531212,5.705036310406475,0,5.320084404635739,5.647925116799095,0,6.087806949367771,9.36130258015224,0
893,5.540173309436742,6.669323470281519,0,5.491440227066262,6.656301916509434,0,6.31146300357321,9.898899886919104,0
894,5.309181737311092,5.274413788760149,0,5.260629912953318,5.2475176873030485,0,5.922995743928133,9.06016198499703,0
895,5.468403550642955,5.940194125416912,0,5.401638851890081,5.890423486504373,0,6.156812438481971,9.47310259372373,0
896,5.433375692986823,5.748838374367008,0,5.373098912177149,5.715238921828084,0,6.225054487005458,9.519207062659326,0
897,5.420829128574681,5.793622811098357,0,5.375824625427659,5.765803527187657,0,6.17303923014048,9.370647172670107,0
898,5.422829109689465,5.84056371882342,0,5.390910805135533,5.832792009132495,0,6.222779052844946,9.532360906186312,0
899,5.311305941068209,5.589155140289893,0,5.2770091790419364,5.545711972163274,0,5.99486565223107,9.284017203404353,0
900,5.443096470523191,6.020108018602644,0,5.390899373339368,6.028546135920982,0,6.133905441730054,9.529126161104672,0
901,5.357527976340435,5.4032172129509295,0,5.310728732575762,5.3661856575215126,0,5.988546680896841,9.176387036100348,0
902,5.352532002660963,5.612144870890511,0,5.308488885561625,5.608184652196036,0,6.054790059725443,9.24509718020757,0
903,5.386290503136905,5.79297309745977,0,5.337696999679377,5.784701875698419,0,6.137307149392587,9.399239045602304,0
904,5.439171935938582,6.045981808553767,0,5.40082667145548,6.013829911811442,0,6.20916387099254,9.579908310612545,0
905,5.413821123823334,5.96147261541101,0,5.367892301535305,5.963413196273996,0,6.285149664818487,9.458621236342418,0
906,5.42403190644061,5.804323974202892,0,5.373723358404441,5.769288866246334,0,6.250215225532406,9.542419308521708,0
907,5.3089960623478545,5.248486028201338,0,5.255832167639249,5.21171784746474,0,5.931019907412322,9.025110680124033,0
908,5.4327204871822055,5.805464863777161,0,5.369382304114264,5.7877998497035055,0,6.314373873375558,9.512624057563576,0
909,5.307359672995174,5.4897044869030225,0,5.256294312196619,5.499586491023793,0,6.014804598864387,9.11433136322919,0
910,5.383538596931545,5.544435495617745,2,5.302607903535339,5.554328930789027,2,5.955075850431946,9.174394152630335,0
911,5.437866094264578,6.0124720220870165,0,5.384349822998047,6.009128904089014,0,6.266104617017381,9.620835456442325,0
912,5.428779046614092,5.97727391746018,1,5.3988237014183635,5.969505747595987,4,6.220882620130267,9.475223022502858,0
913,5.541324784678798,6.613674166382001,19,5.47547685459096,6.632789784862149,12,6.478440361638223,9.997461103623912,0
914,5.379207055743148,5.9285520840345365,0,5.348821273664149,5.947461415354798,0,6.224200301054047,9.553382443218696,0
915,5.348516635272814,5.52433119908623,0,5.293928172277368,5.50080204528311,0,6.1090361501859585,9.204287762227265,0
916,5.360322361642664,5.558800886977803,0,5.305577939206904,5.525158217007464,0,6.113152135502208,9.35366632721641,0
917,5.560263231898961,6.641579029935128,0,5.523531635155838,6.64549287249533,0,6.587649602568552,9.896408761485239,0
918,5.348043404268415,5.850684182027752,0,5.315097915992308,5.858481001318172,0,6.091827290781429,9.288489416743932,0
919,5.393351350511825,5.7102689520343315,0,5.342167597550612,5.705158056793632,0,6.2066378488645455,9.491041717948494,0
920,5.354838907718659,5.483228443562985,0,5.308867037296295,5.4527278110384945,0,6.050009566545487,9.207222992181778,0
921,5.319971471593,5.761697943659796,0,5.254934628804525,5.739841281503871,0,6.060145219167073,9.33943736034891,0
922,5.27582523971796,5.096217721700668,0,5.2329374477267265,5.064798424951732,0,6.001146592199802,8.99393579363823,0
923,5.315748097346379,5.394597397400783,0,5.251945723020113,5.381726677601154,0,6.086444194500263,9.153594068380503,0
924,5.36869834529029,5.617755418022474,0,5.320691790845659,5.588136676285002,0,6.118067211574978,9.269241955545212,0
925,5.326655279729783,5.442693011662394,0,5.292924123941009,5.425906628063045,0,5.942854561756567,9.074851237621504,0
926,5.383351362204249,5.670179682441905,0,5.326131398164774,5.660035117517544,0,6.124797314028196,9.393211775188206,0
927,5.470553533530529,6.299095106713565,0,5.40558847968961,6.296925123826957,0,6.306744852183777,9.702097457132222,0
928,5.266433200320683,5.097860258978766,0,5.205917184417313,5.082785859301284,0,5.934215506991825,8.84045578982379,0
929,5.423822313874632,6.035298855750115,0,5.389602965051003,6.040815204054446,0,6.217487251365578,9.557181510296498,0
930,5.480814609262678,6.169388126167986,0,5.439836323261261,6.149442665278912,0,6.351539777384864,9.675836900870005,0
931,5.304756207899614,5.252526286360506,0,5.260621269027909,5.210504891036393,0,6.0159292221069345,9.017701755870473,0
932,5.394661172907403,5.64306371262733,93,5.307213428172659,5.637413226543589,261,6.048270154506602,9.218447213477276,0
933,5.356160219679488,5.4115334888722035,0,5.308216155843532,5.367953642885736,0,6.03285763618794,9.109144170233545,0
934,5.351232540316698,5.391946937979721,0,5.300290165877923,5.350752763631867,0,6.004369305401314,9.113479881751829,0
935,5.418242936784571,6.046982253139669,0,5.355323943224821,6.050059315155854,0,6.278403623537585,9.654512042349037,0
936,5.513140042622885,6.297847783565522,0,5.454151429070366,6.271472347444959,0,6.416722255282932,9.828028848436144,0
937,5.3643215805736935,5.538359787926744,0,5.327977102194259,5.4990384738836715,0,6.058608496367041,9.187523429073504,0
938,5.380914218964115,5.66838922231428,0,5.319209906362718,5.643819469598032,0,6.03240559178014,9.420186958005353,0
939,5.4649990987777715,5.7794713568687435,0,5.409313592910767,5.756995427608491,0,6.13277310371399,9.447155952453613,0
940,5.455886761347452,5.927963807032658,0,5.411971599627764,5.9106785486905995,0,6.231195712700869,9.492360194524128,0
941,5.349498479506549,5.5212485067984645,0,5.307321200651281,5.5169402844765605,0,6.083493782492244,9.18427469590131,0
942,5.44932190396569,5.950384131209416,0,5.374358101324602,5.938101326877421,0,6.188669632781636,9.569147158752788,0
943,5.415167905107329,6.00144920771635,0,5.348941308033617,5.968851474267018,0,6.194576154781293,9.501411160336266,0
944,5.432447293225457,5.937236917018891,0,5.388849796968348,5.929355709693011,0,6.367984407088336,9.582586720410514,0
945,5.462797299675319,6.126833916358326,0,5.396184148995772,6.144579437763795,0,6.184767116671023,9.574441661005435,0
946,5.287263662387163,5.220624093826,0,5.2579486064421825,5.1720047776515665,0,6.003355655914698,9.084545875206972,0
947,5.35579689888105,5.655140995979309,0,5.31367619396889,5.616872511497914,0,6.09960322837307,9.306378527863384,0
948,5.4228809300590965,5.909100215575274,0,5.3673784648670875,5.877339901643641,0,6.173066812403062,9.469053610633402,0
949,5.398927260136259,5.878348149251247,0,5.361710285794907,5.875533021878505,0,6.266516910083053,9.621490513069041,0
950,5.418309472270847,5.768469257453052,7,5.381571804125284,5.730634244446902,7,6.129420644229221,9.401514338463853,0
951,5.438660756135597,6.074744773216736,0,5.397836611821101,6.090061562183576,0,6.21286960137196,9.551878054936727,0
952,5.444385902301685,5.915743156059368,0,5.390760228440568,5.880721332253637,0,6.1596271927292285,9.290576245333698,0
953,5.343704138931475,5.646335235551784,0,5.297495860802499,5.623953834960335,0,6.00989230996684,9.147869699879696,0
954,5.4262415293989505,5.932622818426154,0,5.370461962688928,5.911514659722647,0,6.196042685673154,9.496526416690871,0
955,5.382168362780315,6.042665344912831,0,5.3352281465763,6.037651767091054,0,6.27894904555344,9.547278113481475,0
956,5.385414128775126,5.571321993083745,0,5.325290006595654,5.552670567245274,0,6.084915716569503,9.296315670013428,0
957,5.608991904136463,6.84668089181949,0,5.5586230632586355,6.846924978953142,0,6.538935557389871,10.013836628351456,0
958,5.343824602428236,5.631062686443329,0,5.288355847408897,5.6149298059312915,0,6.158180387396561,9.250790882110596,0
959,5.322896388860849,5.626206115270272,0,5.289497210429264,5.623879123192567,0,6.07375815587166,9.404793647619393,0
960,5.357987890339862,5.672062372318422,0,5.2932677798801,5.679362116437971,0,6.020399546382404,9.308904888653997,0
961,5.4202050113677975,5.992462780475616,3,5.357134504318237,6.012598183751106,26,6.192778224945068,9.506800875663759,0
962,5.355414792895317,5.781517707742751,0,5.291511699557304,5.777799722738564,0,6.153762556612492,9.48460840433836,0
963,5.4069445587339855,5.657224609738304,0,5.361427477427891,5.656503688721429,0,6.13789377326057,9.312131319727214,0
964,5.4409776230653115,6.056171635165809,0,5.380582213401794,6.055719350775083,0,6.252932831645012,9.481439799070358,0
965,5.369210373271596,5.890577148307454,0,5.321411376649683,5.884639016606591,0,6.225763570178639,9.355447053909302,0
966,5.415021936577487,5.82689841540463,0,5.377462973077614,5.803106296493347,0,6.151676292879036,9.342736996800067,0
967,5.446572945441729,5.841148990171926,0,5.365915934244791,5.801646444532606,0,6.215190251668293,9.402329274165776,0
968,5.395029802580138,5.918054633849376,0,5.343435996287578,5.893358383629773,0,6.218728310353048,9.59673927281354,0
969,5.393838517077558,5.885423810451062,0,5.347276935329686,5.909853514138755,0,6.072292018246342,9.34711385702158,0
970,5.306850044543927,5.385260235346282,0,5.259261894226075,5.335614308944115,0,5.9585815136249245,8.863041378901556,0
971,5.446317730723202,6.2112153752430075,0,5.395812782081398,6.204110366267127,0,6.240511269182772,9.750972245190596,0
972,5.349666250379461,5.373758770917592,0,5.301314159443503,5.3345317103360825,0,6.102597500148573,9.184348809091668,0
973,5.30942906005473,5.38078426220749,0,5.268276727652248,5.3637080467954465,0,6.0775032405611835,9.303033798555784,0
974,5.47250733057658,6.185250827471416,1,5.409042460123699,6.201084928512573,0,6.3828146934509284,9.512956282297772,0
975,5.290409616061619,5.516565776297024,0,5.24715724161693,5.494503142578261,0,5.961917979376657,9.025514917714254,0
976,5.446501614211441,6.303475167844204,0,5.399440802537002,6.322924183560657,0,6.363237300476472,9.653246749531139,0
