,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
244,5.380143076181412,6.229916685819626,0,5.505571705102921,6.751224516332149,0,6.264887976646424,9.90746661424637,0
245,5.556981886426607,6.725361009438832,73,5.682747796177864,7.3244899064302444,103,6.531929925084114,10.293471241990725,0
246,5.355524746995224,5.587369529824508,0,5.484919786453247,6.035994508548787,0,6.191558279489215,9.575269485774793,0
247,5.2175386354520725,4.991529056004116,0,5.343539479491,5.398944218437393,0,5.8942903543447525,9.118986495129473,0
248,5.385441919473502,5.958165058722863,0,5.508760019449087,6.474504569860605,0,6.349220840747542,9.810689530005822,0
249,5.4309956254185865,6.025299984055597,0,5.541167130341401,6.546085062864665,0,6.365227821710948,10.015993685335726,0
250,5.387323695169369,5.998605870864761,0,5.522829868424106,6.518741916602766,0,6.330546123880735,9.849729994652977,0
251,5.44792332748572,6.37837833041946,40,5.573954184850058,6.946628731985886,156,6.35484480857849,10.100148722529411,0
252,5.44699141949038,6.063008580026747,0,5.569582057904594,6.567620123488993,0,6.311476019364369,9.86213726333425,0
253,5.313516866870042,5.529774408514907,0,5.441648744955296,5.999084341816785,1,6.03141089765037,9.430157824260434,0
254,5.34184864745743,5.5981802830750915,0,5.4822021572069195,6.0902176369195695,0,6.06371152812037,9.445387895079865,0
255,5.394133127652682,5.850574333589155,1,5.53514857344575,6.308565744986902,1,6.1823551681015525,9.67518437563718,0
256,5.458375140081479,6.089108476155921,0,5.596546438675892,6.601964410347275,0,6.391313353671303,10.029216826716556,0
257,5.413374008016383,5.937138883357352,1,5.517318370494436,6.468288723458635,0,6.308286306705881,9.81148786747709,0
258,5.363946684871811,6.049158728266336,0,5.51337116884898,6.515548269432712,0,6.259880594460361,9.60972834782428,0
259,5.4352683954768715,6.101710453629494,0,5.537532740169101,6.6026077667872105,0,6.2435472342703076,9.955875164932674,0
260,5.425410346984863,6.2636518685023,0,5.549498615264893,6.813564163843791,0,6.356606693267823,9.948717212677003,0
261,5.385940153387528,5.84311833713628,0,5.496572808374332,6.337503516221348,0,6.174033388306823,9.719488318962387,0
262,5.349531638913039,5.780312631915256,0,5.470732252772262,6.25900022576495,0,6.165023437360439,9.659774977986405,0
263,5.446279855150925,6.144427830451413,0,5.563073054740303,6.705062949539799,0,6.266058294396651,10.032735397941188,0
264,5.477106059890196,6.156227025641017,0,5.615337343101041,6.669523204665587,0,6.4366266354020825,9.96142898697451,0
265,5.4539131980011435,6.141534717186637,0,5.587057058361993,6.653707680494889,0,6.379084704578787,9.846518613290096,0
266,5.342711747487386,5.689692207972209,0,5.473386917114258,6.176194059054058,0,6.245493609110515,9.594248116811116,0
267,5.322541205506575,5.4736728425088685,0,5.421042112927688,5.92558668004839,0,6.1042074090556095,9.417462518340663,0
268,5.366553741693497,5.700375472009183,0,5.476685094833375,6.157873980700971,0,6.144070732593537,9.500637173652649,0
269,5.385514954725902,5.955460645258427,1,5.511661877234777,6.487985456983248,0,6.2791369160016375,9.702912360429764,0
270,5.378583329847489,5.690913945436478,0,5.510901692269863,6.1422404252934735,0,6.127505450413145,9.549235453550843,0
271,5.480046663391457,6.643153370096443,0,5.634345317154788,7.242475615458542,1,6.626907091462211,10.285651148035285,0
272,5.232288062572478,5.266183698342906,0,5.349624103969997,5.70244191504187,0,6.0012291007571745,9.49121210972468,0
273,5.409898763611203,5.943825524477731,0,5.524645209312438,6.465178431499572,0,6.289786208243597,9.807757195972261,0
274,5.375838279724121,5.71108207670418,0,5.512484853332108,6.153491012147955,0,6.292648147892309,9.547703826749647,0
275,5.417145835652071,6.0999162589802465,0,5.510819917566636,6.64144409123589,0,6.302346308091107,9.93773806515862,0
276,5.428275401333729,5.845205245247806,0,5.556749769003995,6.342459061059607,0,6.313435451093927,9.881075313292355,0
277,5.338070728839972,5.548941991268059,0,5.458162063207381,6.030016486461346,0,6.060113772367819,9.638947890355038,0
278,5.367188910363426,6.1260073646693165,0,5.498767046861246,6.715978921299249,0,6.338084341774524,9.988438478657898,0
279,5.288187451660633,5.376404071226716,0,5.410488672554493,5.802035097964108,0,6.028518997132778,9.240241907536983,0
280,5.404658692948361,5.757394930783739,0,5.549409516314242,6.210931121034825,0,6.2393548590071655,9.729519651291218,0
281,5.371802242708878,5.870074891708267,0,5.504742246278575,6.339838125336338,0,6.1255958382512485,9.57567049751819,0
282,5.304644785731671,5.441866980977806,0,5.427601302962705,5.897666090224162,0,6.092469169432858,9.38340491559132,0
283,5.321764934764189,5.62940097135656,0,5.420533931956571,6.1230531341889325,0,6.133889893924488,9.526703099643484,0
284,5.3565319051447595,5.724978297027116,0,5.506695722796254,6.170024241368795,0,6.149297512683672,9.64004734865169,0
285,5.453404755062527,6.0072983344395965,0,5.582393948237101,6.487997590170966,0,6.280562946531508,9.691073189841376,0
286,5.463872420636913,6.309260915351819,0,5.616991435425191,6.847454390948332,0,6.37066627454154,9.933468782449069,0
287,5.509979172450739,6.353674388513332,0,5.635087065580415,6.908764958381653,0,6.465726672149286,10.1671402105471,0
288,5.3062910616397865,5.532720547914505,0,5.437349557876588,6.007091587781907,0,6.175901621580124,9.494118744134903,0
289,5.472986628500263,6.253251654043625,0,5.57526024807705,6.786884766281322,0,6.371300734830706,9.910453282045513,0
290,5.3234089353810194,5.5750192922094595,0,5.453740092291349,6.012239044991093,0,6.080450078715449,9.621233705161274,0
291,5.350200316844842,5.603068529031216,0,5.454346901331192,6.063905327748029,0,6.1331972403404045,9.529747706193188,0
292,5.415524287962578,5.793186622606197,0,5.5344232975597105,6.265822039523595,0,6.314414756398806,9.730196442402585,0
293,5.317297522701435,5.480499285370556,0,5.442524660879107,5.9776773434966355,0,6.155497522496466,9.526585322707446,0
294,5.259189373407608,5.254047164550194,0,5.375317072257017,5.689480674572479,0,5.943736742704342,9.307023561917818,0
295,5.346265945028751,5.669075125075402,1,5.4951057890628245,6.121727997952319,0,6.17903397438374,9.602660853812036,0
296,5.392821925810013,5.825467237110795,0,5.483753330406101,6.324508523118908,0,6.258416186804059,9.542326905261511,0
297,5.334939439612699,5.5389682585934565,0,5.4433823148888285,5.988525130662573,0,6.140112061098399,9.519733446190157,0
298,5.376620124686848,5.799347758293152,0,5.497518403963609,6.271508971398527,0,6.240999319336631,9.782600950111043,0
299,5.210292506636234,5.107688922631112,0,5.312632435246518,5.503627026290224,0,5.98399629927518,9.297825503767582,0
300,5.398505076621341,5.807086464270805,8,5.51460348981098,6.299976046802929,3,6.211560221551691,9.759238594944037,0
301,5.546384921440711,6.712159837667758,0,5.67672681197142,7.312003783690624,0,6.665909161934485,10.369786335871769,0
302,5.4197968578338624,5.917146717309952,5,5.518879523277283,6.479170886278152,8,6.3034397315979,9.758722472190858,0
303,5.36496599316597,5.812037855386734,0,5.4716186940670015,6.351919141411782,0,6.180801331996918,9.75120900273323,0
304,5.301942085608458,5.469184261101942,0,5.395125853709685,5.927619548944326,0,5.952125317011124,9.393465775709885,0
305,5.309530202893244,5.362557492394378,0,5.414493657540584,5.825791153354921,0,6.194302109704502,9.493725983992867,0
306,5.374197662740514,5.680123279060142,0,5.482780981754912,6.165197054545085,0,6.2199577594148945,9.71604039012522,0
307,5.340722692423853,5.549560531802561,0,5.458199758639281,6.002571504691552,0,6.132381795466631,9.659624181944748,0
308,5.425508650866422,5.84682082046162,0,5.557533488129124,6.344708639563938,0,6.333604126265555,9.738563812140264,0
309,5.564251826359675,6.7726094015352025,0,5.695980611738268,7.406218836595724,0,6.703670171590953,10.410571250286731,0
310,5.460590809583664,6.195836437866092,0,5.558580778539181,6.773760095238686,0,6.331586606800556,10.14933816343546,0
311,5.470203574667586,6.28339343058302,17,5.595969382752763,6.828267378375886,57,6.404680186129632,10.140512912831408,0
312,5.416996450985179,5.968245964424282,27,5.5485399143368594,6.452753491261426,167,6.132273996577543,9.624290354111615,0
313,5.390619231594933,5.801203681362999,0,5.499280605051252,6.307867184281348,0,6.144612881872389,9.610684706105125,0
314,5.419738642712858,5.740539976891051,1,5.512551414205673,6.229717258443223,1,6.19416943509528,9.587636095412234,0
315,5.39516835530599,5.9359918848673505,0,5.512478230794271,6.4362930981318165,0,6.322250970204672,9.775908603668213,0
316,5.398420184405882,6.195292024470087,0,5.4965088901235095,6.788639547219917,1,6.26842085283194,9.942569070787572,0
317,5.35555532162006,5.634771123299232,0,5.493885216346154,6.106212121706743,0,6.20617176936223,9.548221573462854,0
318,5.332049504915873,5.545044589042664,0,5.4392742872238165,6.037718720237413,0,6.0532780408859255,9.518893591562907,0
319,5.418009633603303,5.944067115369051,0,5.561771377273228,6.464106786510219,0,6.316138676975084,9.773230941399284,0
320,5.324648341087444,5.752651568961469,0,5.462064553613532,6.254564433881681,0,6.271496720509985,9.752450250599482,0
321,5.321121810032772,5.407460964643039,0,5.433852027012752,5.8616929714496315,0,6.073280693934514,9.449008860954871,0
322,5.2525450932352165,5.190382373960395,0,5.354775616997166,5.622209443073523,0,5.993305287863079,9.32835933409239,0
323,5.430635081397163,6.094270096884834,0,5.547917890548707,6.593177488115098,0,6.532225788964165,10.034589306513467,0
324,5.330353832244874,5.52818730433782,0,5.446146628061931,5.986380355358124,0,6.1131695238749195,9.486779422760012,0
325,5.360597947064568,5.543021785862306,0,5.455459854182076,6.036565970410319,0,6.048534449409036,9.665789660285501,0
326,5.42557496789061,6.106118793840761,1,5.545269736537227,6.628496170043945,0,6.275718282770227,9.870337368529519,0
327,5.442303623951657,6.3645289011404556,0,5.572999040845414,6.881151328624134,0,6.416505786734568,10.016598439552416,0
328,5.381343798759655,5.928076673776675,0,5.516166631992046,6.385181124393755,0,6.238731274238,9.762698754286154,0
329,5.333108129708663,5.6351356001003925,0,5.441178171531014,6.10879104876,0,6.043915930001631,9.556849179060562,0
330,5.329307311918678,5.330148960032115,0,5.455062232366423,5.756528062064474,0,6.098989678592217,9.269919226809247,0
331,5.225686195284821,5.185010162203811,0,5.351625348246374,5.61976194589637,0,6.021485273228135,9.48634949395823,0
332,5.460172564895064,6.171859782419087,0,5.598915547500422,6.669274840825869,0,6.407791314301667,9.951138184394365,0
333,5.3358283042907715,5.605854934261692,0,5.444602515107842,6.088548489796219,0,6.084558758684384,9.485820519026891,0
334,5.405943006709001,6.04059396619382,0,5.509823329206826,6.550038310064785,1,6.224314579065296,9.648866128230441,0
335,5.456642633908755,6.323768476387123,0,5.585074610524364,6.865732415930018,0,6.447615072324679,10.088620780350327,0
336,5.3689992143994285,5.777056458450499,0,5.487156533059619,6.264740387598673,0,6.297153541019984,9.857122216905866,0
337,5.411586540085929,6.046345109031313,21,5.534154068856012,6.569411612692333,46,6.281294431005205,9.749825392450605,0
338,5.459265838969838,6.10896063934673,0,5.579162960702723,6.629394149238413,0,6.3620952421968635,9.829282728108494,0
339,5.526576766967773,6.536189541816712,0,5.635246613820394,7.105321742693584,0,6.5263038317362465,10.318915023803712,0
340,5.4890320023825,6.636031140421712,3,5.617483549339826,7.239209015009015,6,6.451653125674226,10.297752208487932,0
341,5.373690419382863,5.978563910180872,0,5.494168411601674,6.49549944989093,0,6.247569591968092,9.684524542325503,0
342,5.494246463517886,6.338266476586059,0,5.619572220621883,6.872922019378559,0,6.5023550085119295,10.093390825632458,0
343,5.415306732978349,6.09143281498073,0,5.549955409250142,6.581839484197122,4,6.117844569830247,9.895487443900402,0
344,5.3558309140958285,5.696402361518459,0,5.476350276093734,6.172208738954443,0,6.165038221760799,9.568236727463571,0
345,5.406844698149582,6.208596509078454,0,5.524223585238402,6.714950821865564,1,6.455400483361606,9.903357533202774,0
346,5.39640769039292,6.049242834728885,0,5.503004252192486,6.5938933297812214,0,6.313788775938104,9.814978082496,0
347,5.326903518589064,5.626499798106051,0,5.434761743435915,6.125114353223779,0,6.038525723862922,9.57293159112163,0
348,5.412948933276502,5.970818841850365,0,5.537851758055635,6.507618487536252,0,6.281451665438139,9.720304897853309,0
349,5.3436078310012824,5.708766445517541,0,5.463472622632981,6.187032262980939,0,6.221153020858765,9.613514256477355,0
350,5.626796395279641,6.854370022928992,0,5.770498297935308,7.422470741493758,0,6.607766400936038,10.418426691099654,0
351,5.331802603710129,5.6549137442944994,0,5.451204822724124,6.133231667150935,0,6.1421507237905475,9.519709983503963,0
352,5.443471249238945,5.998350302378337,0,5.566259025055684,6.482417818940716,0,6.3821583559483654,9.874434800795566,0
353,5.309469266869556,5.466548183868671,1,5.404740706257437,5.947003268647467,1,6.048491921918146,9.621982930720538,0
354,5.328124333734381,5.769881913106735,0,5.4449597188871195,6.287888249305829,0,6.198448481625073,9.504073084217227,0
355,5.5514181325601974,6.828991054102432,0,5.7028442648954165,7.416846468005069,0,6.59322219671205,10.232488493586695,0
356,5.393493383358686,5.934057730894822,0,5.522353746952154,6.429377997532869,0,6.336799921133579,9.72649419002044,0
357,5.33239450746653,5.625986245213722,0,5.462429742423855,6.100401622908455,0,6.141198493996445,9.50739822095754,0
358,5.241852182330508,5.251567329421189,0,5.3530474576083105,5.682594169269908,0,5.936206355239406,9.205529249075688,0
359,5.3720384297305595,5.639482328336532,0,5.497982652220007,6.1038100311200925,0,6.277155471174685,9.598756907737418,0
360,5.352305838556001,5.549811192985737,0,5.463651266964999,6.01792790898771,0,6.16612906889482,9.475263797875607,0
361,5.24459930946087,5.1763500276653245,0,5.368850379154599,5.596855512980756,0,6.010637924588959,9.311497041548808,0
362,5.402988471341937,5.867152882425973,0,5.515911927383938,6.390575383486373,0,6.215332609883855,9.790395586678152,0
363,5.388131119988182,5.883816789497029,0,5.50326803597537,6.383722287687388,0,6.287745833396912,9.812045725909147,0
364,5.434644643465678,5.875422163804372,0,5.548336625099182,6.394974799950917,0,6.3545300483703615,9.894400827089946,0
365,5.304960670925322,5.465430525087175,0,5.434486247244335,5.9128847533748266,0,6.1163974432718184,9.379336640948342,0
366,5.388366689929715,5.751359640777885,0,5.507708679546009,6.233850026285493,0,6.1592586319167895,9.53836473861298,0
367,5.26399971189953,5.433461837352268,0,5.375655499715654,5.879328266968802,0,6.032159214928036,9.465885979788643,0
368,5.50244720165546,6.475225696196922,0,5.637174306771694,7.029525102713169,0,6.407338582552397,10.015147594305185,0
369,5.20388834135873,5.00495228937694,0,5.298319401059832,5.406647150857108,0,5.915857512610298,9.328151287351336,0
370,5.4910245146070205,6.357595385823931,0,5.639655447006225,6.940113731792994,0,6.457407855987549,10.032324143818446,0
371,5.578666276709978,6.645260397778,20,5.728614596433417,7.187689393065696,33,6.612883601077767,10.190267180287561,0
372,5.3330864844384145,5.6691701497350415,0,5.438794436392847,6.115274457575439,0,6.050237036370612,9.535771797229717,0
373,5.3912709987524785,5.655194715116963,0,5.5117644613439385,6.123539577830922,0,6.1094644647656065,9.534016739238393,0
374,5.450892281819538,6.199208194950977,0,5.600549600210535,6.72908849601286,0,6.339957294693913,9.855241379105902,0
375,5.198496106465658,5.0155995527903245,0,5.3032144101460785,5.449677217801412,0,5.833540668487549,9.082540117899576,0
376,5.314066682543073,5.376149766630942,0,5.394589120691474,5.83196457252874,0,6.079887786468903,9.332943235124862,0
377,5.419332491887081,5.822729606133004,0,5.524287700653076,6.345860905461498,0,6.16644251191771,9.782522802229053,0
378,5.4857548172794175,6.3463380532478215,0,5.623737812042236,6.899568406503592,0,6.316855003584677,10.123643597560143,0
379,5.3160244919532955,5.364332580982253,0,5.425663288249526,5.812040340068728,0,6.12222491863162,9.53013167824856,0
380,5.448537288567959,6.305508783230415,0,5.576461278475247,6.87479402927252,0,6.366318659904676,9.940428776618761,0
