,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
243,5.5028692468420255,6.112881809085994,0,5.539542030978513,6.294923921684166,0,6.350876306558584,9.565023837151465,0
244,5.4389570415019985,6.105627804994583,0,5.46281332373619,6.315149195492268,0,6.263643729686737,9.725332593917846,0
245,5.617451757192611,6.542536656061808,5,5.64444600045681,6.7109390397866555,4,6.456038882335027,9.935499568780262,0
246,5.380670842371489,5.43778182095603,0,5.406363675468846,5.623331761673876,0,6.118629198325308,9.277460223750063,0
247,5.247990137570865,4.911930305617196,0,5.28077286559266,5.050774294060546,0,5.793571119184618,8.84483236461491,0
248,5.459510040283203,6.015541005134582,0,5.469069378192608,6.218603090139537,0,6.297567925086389,9.50260690542368,0
249,5.479442654429255,6.128838408637693,0,5.502608196155445,6.340884178071409,0,6.310897485629933,9.787194999488625,0
250,5.459909942788137,5.770116384600251,0,5.458288031564632,5.9611798273005965,0,6.172637214123363,9.371310119897547,0
251,5.514030779401461,6.133409597600499,20,5.543420533339182,6.3192533527811365,35,6.228800853093465,9.669170623024304,0
252,5.526172239569169,6.148582868938204,0,5.524052831191051,6.354697994039029,0,6.253568613076512,9.654548482049869,0
253,5.39306273111483,5.630889313976939,0,5.40507102594143,5.826615055886711,0,6.017147325887913,9.251189092310465,0
254,5.445501765985599,5.722300238992976,0,5.47514970823266,5.908143481989017,0,6.086197880492813,9.330219290722376,0
255,5.479419865451017,5.893951489375189,3,5.514635615296417,6.079455798798865,0,6.215270519256592,9.449250850048696,0
256,5.539728158636938,6.2738319831558425,0,5.554608978802644,6.532334532918808,0,6.405479364757296,9.839386179477353,0
257,5.504919064805863,6.1120839464537635,0,5.5315363331043965,6.279855381618155,0,6.3850463400495805,9.58825477133406,0
258,5.400732494262328,6.011476059994066,0,5.42284055503018,6.1691922308450735,0,6.220876578825067,9.294035216411913,0
259,5.538368860880534,6.333425795038541,0,5.554529984792073,6.550074966417418,0,6.436993300914764,9.694606430000729,0
260,5.482255706787109,6.153836816151937,0,5.495637448628743,6.349450651804607,0,6.362563145955404,9.591621545155842,0
261,5.435761572439459,5.827109838588329,0,5.47998159142989,5.995993863932693,0,6.162515598007395,9.410396431065813,0
262,5.413837589868685,5.896432268910292,0,5.445946920208815,6.095197681246734,0,6.152909726631351,9.383123694396602,0
263,5.514715408024035,6.171960916958357,0,5.5356469028874455,6.414132380171825,0,6.246106737538387,9.791394553686441,0
264,5.521651853998023,6.24807549097452,0,5.563223700925529,6.427585633404284,0,6.378082631582238,9.645262528614825,0
265,5.535416907158451,6.254932013110839,0,5.551092451897221,6.4827601313590995,0,6.306639139203058,9.638437969097193,0
266,5.396282450358074,5.595329974492391,0,5.437905095418294,5.769770878156027,0,6.174269803365072,9.374928137461346,0
267,5.3972450118315844,5.628654076864844,0,5.427139639854431,5.809303733863329,0,6.078134254405372,9.195112529553864,0
268,5.45349131822586,5.78741495758295,0,5.475993221998214,5.965962316095828,0,6.215175867080689,9.499653065204622,0
269,5.410227204362552,5.810223915303746,0,5.461482713619867,5.967903683582941,0,6.115396757920583,9.368039160966873,0
270,5.432257739976905,5.67959751342905,0,5.470260762620246,5.816499144181439,0,6.162232629184065,9.287813734734195,0
271,5.5366582816906185,6.505747888865096,0,5.570100687862782,6.717171647575464,0,6.596789997615171,9.891087060564018,0
272,5.291458480887942,5.065693315532472,0,5.303756952285767,5.22176834444205,0,5.957041614585452,9.127264274491203,0
273,5.434728230748857,5.788336413247245,0,5.444656315303984,5.959092081302688,0,6.260146016166323,9.377174388794671,0
274,5.442801398199959,5.840662116939958,0,5.467958630742254,6.0126738161654085,0,6.274777006458592,9.555016872045156,0
275,5.514112994250129,6.429998085078071,0,5.513295302671544,6.670774991372053,0,6.3409397349638095,9.847725514804615,0
276,5.539646481893149,6.047432844897352,0,5.572754130306015,6.210270575730198,0,6.343058155243657,9.705381921975011,0
277,5.349625911468115,5.428751461016827,0,5.365887055030235,5.612894394458868,0,6.018062181961842,9.27221052463238,0
278,5.402385120660487,5.891374497346476,0,5.440739168247707,6.099346895452956,0,6.142126372162725,9.631151944818631,0
279,5.33080668002367,5.396513277664781,0,5.365275219082832,5.571244731545448,0,5.9593208357691765,9.09581783413887,0
280,5.499027830489139,5.870618748538037,0,5.506928195344641,6.072338877206153,0,6.225706719337625,9.498378342770515,0
281,5.449862755520243,5.8163409955065015,0,5.492169621964575,5.997281791458668,0,6.151571260371679,9.468772988923838,0
282,5.348900794982911,5.414514764245735,0,5.37947788583227,5.580809647778431,0,6.004089792090726,9.11039069761713,0
283,5.384969492519604,5.721576909457936,0,5.401676099440631,5.884189533486086,0,6.199347860672894,9.389734363555908,0
284,5.39375583412721,5.568210453102269,0,5.417106549764417,5.737136706249001,0,6.084974254529501,9.155474053215734,0
285,5.519922770394219,6.150789527098338,0,5.55088193681505,6.336538355880314,0,6.279652706782023,9.62131347126431,0
286,5.517205902292758,6.147739853285536,0,5.548597734185713,6.306567402580116,0,6.332332448114323,9.595935706850849,0
287,5.576901127652424,6.485845651568436,0,5.594556889882902,6.7383364191869415,0,6.471576434809987,9.927924569060163,0
288,5.364959418773651,5.758005107939244,0,5.397041094303131,5.932750853896142,0,6.11990362405777,9.313402938842774,0
289,5.520318492075031,6.18392596552881,0,5.537322381908973,6.3714686317390266,0,6.331090578872166,9.71498692437504,0
290,5.369948898536571,5.4834260059439615,0,5.389751392862071,5.6587257903555175,0,6.0241328598796455,9.251513294551685,0
291,5.400751468462822,5.631528249153724,0,5.414131635274642,5.821577119521606,0,6.166605851589104,9.46884055626698,0
292,5.418262354085144,5.6523580534357425,0,5.449585706415312,5.820616101714927,0,6.154617806555519,9.33380278063492,0
293,5.341463259796598,5.421037474674964,0,5.367413506579043,5.5847334719415915,0,6.121601602924404,9.230219584792408,0
294,5.320819604091154,5.554487434717325,0,5.358937508020645,5.723836902624521,0,5.994955680309198,9.168983752910908,0
295,5.460176407022678,5.870259543682667,0,5.483177185058594,6.0500449969413435,0,6.201834496031416,9.509004192149384,0
296,5.39646735684625,5.701773237908023,0,5.438888566247348,5.86123369068935,0,6.234423330460472,9.36323437197455,0
297,5.3881975024579525,5.595408553100494,0,5.4317764833749065,5.744646575077471,0,6.057268832103316,9.281606829310038,0
298,5.436158532446081,6.0769664523276425,0,5.461588084697723,6.2364150529558025,0,6.259054113518108,9.605936288833618,0
299,5.344547765296802,5.5670379358425475,0,5.377095515267891,5.6985045106787435,0,6.073996075412683,9.082391939665142,0
300,5.532951475347129,6.200999250689756,0,5.562134821438095,6.415790411453802,0,6.319170910177879,9.711982740939241,0
301,5.62026187701103,6.7010148610824185,0,5.64888229736915,6.927639848146683,0,6.455688604941735,9.898660458051241,0
302,5.4391379547119145,5.797441207170486,0,5.475584278106689,5.992312642335892,0,6.153602480888367,9.38753655910492,0
303,5.450048571825028,5.804780691862106,0,5.458349812030792,6.001950080692769,0,6.184944528341294,9.412931495904921,0
304,5.379774356499696,5.777871072292328,0,5.39335872576787,5.970252296863459,0,6.101543432626968,9.290723550014006,0
305,5.3769715074179825,5.486247264820596,0,5.418181896209717,5.643659349800885,0,6.1726826861284785,9.373187217159547,0
306,5.400549798771955,5.626956103504567,0,5.410042154616203,5.817614060381184,0,6.209561430889626,9.254528190778649,0
307,5.477829138437906,5.9076702985270275,0,5.507033424815912,6.111772819497119,0,6.218383635597668,9.584659395546748,0
308,5.537893085768729,6.170538385709127,0,5.571467450170807,6.330814663207892,0,6.371247031471947,9.709037614591194,0
309,5.584035999172338,6.52332004740998,0,5.596284578134727,6.771790357081445,0,6.541008048005157,9.948398223290077,0
310,5.552740275859833,6.499246083199978,0,5.582118563354015,6.766068821772933,0,6.453812770545483,9.807948894798756,0
311,5.535599038956012,6.171613853662572,0,5.56571948274653,6.328262169310387,0,6.454685682946064,9.59229584957691,0
312,5.526299556096395,6.0526855576272105,0,5.543863315208284,6.280005153487711,0,6.222605251798442,9.567326424168604,0
313,5.379197306103176,5.5825762864616175,0,5.40088951587677,5.752139478094048,0,6.106497400336796,9.1339260869556,0
314,5.484414942721103,5.897847851540179,0,5.496254550649764,6.097711506042074,0,6.256556708761986,9.560765027999878,0
315,5.456959857940674,5.963704593976339,0,5.491580505371095,6.142769939104715,0,6.301875082651774,9.654945430755616,0
316,5.4646684660840394,6.121028802288112,0,5.497039254031964,6.357753217220306,0,6.248906398887065,9.600929217552071,0
317,5.447968659034142,5.734390416512122,0,5.4799314792339615,5.914590166165278,0,6.254576998490553,9.514829320173998,0
318,5.40492877960205,5.7751890798409775,0,5.454837552706401,5.9742983192205426,0,6.111788415908814,9.398372880617778,0
319,5.4567807809166275,5.861681445785191,0,5.470258401787799,6.04040519569231,0,6.288251762804777,9.456401006035183,0
320,5.384288422048908,5.7642308506247115,0,5.425530923555975,5.964500729351827,0,6.266588224123602,9.467012986744919,0
321,5.353859850076529,5.401202330222497,0,5.363733893174392,5.55174666918241,0,6.074610754159781,9.256922912597656,0
322,5.359669434396844,5.458597015393408,0,5.380143711441441,5.632140879568301,0,5.996216428907294,9.18631795205568,0
323,5.491554827160305,6.148362180921767,0,5.499891964594524,6.336925812562306,0,6.434408940209283,9.747753545973037,0
324,5.403980070749919,5.630818937619528,0,5.41479742050171,5.811802965799968,0,6.087488791147869,9.266756757100424,0
325,5.448901541092816,5.707892220686464,0,5.472445375779095,5.882667626528178,0,6.142044165555168,9.44638387595906,0
326,5.503699944343096,6.1325883217799815,0,5.5264415505491655,6.32308530807495,0,6.259771741466758,9.51497874436555,0
327,5.533780044233295,6.361368881144994,0,5.544965112713021,6.554544751073273,0,6.3561695528702,9.807396875300878,0
328,5.392021148632734,5.581305595544668,0,5.419629677748068,5.733345103569521,0,6.160888953086658,9.264520315023569,0
329,5.450070272321287,5.8640861537145526,0,5.450565156729326,6.059352193189704,0,6.303472731424414,9.429462049318396,0
330,5.365328114207198,5.318714849832581,0,5.405168492619585,5.445582900105453,0,6.001709461212159,9.081084216513284,0
331,5.284789534502251,5.238684284825657,0,5.328588918197987,5.395572555619617,0,6.029174155967181,9.213417324908944,0
332,5.524290214350193,5.946379352498937,0,5.516302461977357,6.163978189597896,0,6.274971173133379,9.549658881293404,0
333,5.414317136169763,5.7126621014328425,0,5.4516391856696025,5.8669676428200095,0,6.179362066330449,9.313196843670262,0
334,5.449665111044179,5.87709405283997,0,5.487743633380834,6.076390465100606,0,6.120996392291525,9.356458028157551,0
335,5.52209200177874,6.34171280458376,0,5.546571310464438,6.581338611516086,0,6.497107406715294,9.873284197472906,0
336,5.459806953157697,5.913057145618257,0,5.467780147280012,6.098365131588208,0,6.263561782382782,9.51461194810413,0
337,5.451236168543497,5.96440218601908,1,5.467387880597796,6.205053468545278,0,6.104515070006961,9.521594461940584,0
338,5.540933132171631,6.128854513168335,0,5.572368990291249,6.299538709900596,0,6.335290318185633,9.576820931651376,0
339,5.628742847442627,6.649845069249472,0,5.6483251508076995,6.8784328238169365,0,6.576243489583333,10.123712768554688,0
340,5.536513173302939,6.485854533522627,0,5.540156985438147,6.643312421649001,0,6.461565544438916,9.807631154393041,0
341,5.453616210392544,5.847104071022629,0,5.47081319387857,6.039418157044944,0,6.185089080364673,9.65390532976621,0
342,5.501609273858972,6.036025268000526,0,5.515186889751537,6.197107931246629,0,6.307622619577357,9.678485277536755,0
343,5.491637889249825,6.229875580764111,0,5.528972128291189,6.414816464538927,0,6.268733760456979,9.577341026730007,0
344,5.435152486750955,5.780949164378015,0,5.470248247447766,5.937782669537945,0,6.1852090797926245,9.333738785041005,0
345,5.496944345276931,6.102394816519199,0,5.517130643471904,6.320325243061987,0,6.414426030783817,9.56712190036116,0
346,5.440177141901959,6.107867245214532,0,5.469910432057209,6.332491339689279,0,6.236830573484122,9.632203751299755,0
347,5.372543554196412,5.481137318172674,0,5.386241288020693,5.6908444926656525,0,6.078403681174091,9.300405858576983,0
348,5.508722808334854,5.985748520264259,0,5.522420212462709,6.213901437245883,0,6.290081909724645,9.755188328879221,0
349,5.4314015209674835,5.909347217530014,0,5.481773191690445,6.079478944838047,0,6.1961902558803565,9.5589948117733,0
350,5.731696062309798,6.876047688861226,0,5.776028805000837,7.073626529338748,0,6.64819863785145,10.095587103865869,0
351,5.418565899492747,5.629831657352219,0,5.451603429863252,5.81096696350948,0,6.133307307599539,9.350446913615766,0
352,5.564586415702914,6.325342621332334,0,5.594344039022188,6.554850544458554,0,6.382486408139451,9.761257289368428,0
353,5.366157268655711,5.6282650300826145,0,5.4124990824995365,5.810061443126065,0,6.121984520177731,9.46950424676654,0
354,5.406579788417032,5.846842671093875,0,5.436681936864983,6.03265442586925,0,6.044064397681249,9.322397813405075,0
355,5.679218868876613,7.052039160284885,0,5.707558033078216,7.2518276253411935,0,6.6234689202419545,10.25169236160988,0
356,5.460445220653828,5.957160935952112,0,5.4908387294182415,6.165921088976738,0,6.29786735925919,9.618174308385605,0
357,5.3890395651058265,5.638736495558096,0,5.407396647394919,5.794977180811824,0,6.145869590798203,9.374807605938035,0
358,5.324637152931907,5.267865376038985,0,5.339179949326949,5.398585388154695,0,6.009210868315263,9.12227552587336,0
359,5.483004093170166,6.04963019449417,0,5.531763246614639,6.220269807397503,0,6.2943680123107075,9.477281204641681,0
360,5.420335495110715,5.478960859956164,0,5.45340669516361,5.642839026270491,0,6.081528865929806,9.254232934027007,0
361,5.355283084957079,5.395888492978852,0,5.3759736740726165,5.5476621293473505,0,6.074518417489939,9.200160963781949,0
362,5.442987458089764,5.903877691606457,0,5.484173737215191,6.116599563802226,0,6.23636386099826,9.507634232553203,0
363,5.504800422625109,6.178716320883144,0,5.5268676335161375,6.39938416399739,0,6.356683855706995,9.756126116622578,0
364,5.501326036453247,5.9717648764451345,0,5.527856469154358,6.160877565542856,0,6.271269782384236,9.644212102890014,0
365,5.405429153215318,5.657449787571316,0,5.430646692003522,5.841214954143478,0,6.121057050568717,9.252479978970118,0
366,5.418906187082266,5.673799526381803,0,5.448218971103818,5.863216769385648,0,6.1048905694639535,9.340419874562846,0
367,5.39895666970147,5.805248698544881,0,5.404781818389893,5.971478890805017,0,6.145019395010812,9.365368252708798,0
368,5.517050419098292,6.395243216783571,0,5.528996320871206,6.620611410874587,0,6.37491827744704,9.835130208577866,0
369,5.2581891945430215,5.073630892378944,0,5.287211329596383,5.194991039378301,0,5.920263092858451,8.932456391198293,0
370,5.530595343453543,6.135485286372048,0,5.554478222983224,6.36845918382917,0,6.409780427387782,9.804511513028825,0
371,5.639609442200771,6.781676213408625,0,5.650556065315424,7.044786221759264,0,6.493614252223525,10.060627133347266,0
372,5.363313238342087,5.615777260684348,0,5.397593216462568,5.771891486722154,0,6.045018097022912,9.181480624459008,0
373,5.46016110795917,5.898952874270353,0,5.4948853507186435,6.086353447401163,0,6.272616061297329,9.405450503031414,0
374,5.581889525953546,6.316269078886652,0,5.620879581175656,6.506907310830541,0,6.3707564767584755,9.840414311512408,0
375,5.255734895070394,4.974288730621339,0,5.268331572214763,5.108358933925629,0,5.908353525797526,9.021882247924804,0
376,5.3701997917967965,5.492281263524836,0,5.383835024647899,5.702910406248911,0,6.098810976201838,9.235725848705737,0
377,5.424440743087175,5.752110965840228,0,5.4679860635237265,5.931256215293686,0,6.096019992580661,9.367920541144038,0
378,5.537984755501819,6.297597169876099,0,5.566247207015307,6.514223556020367,0,6.343130638350302,9.760943341611037,0
379,5.3592488322147105,5.442574749159258,0,5.384230220040609,5.609291773895885,0,6.054787458375443,9.210768926975337,0
380,5.515354731144049,6.117565677716182,0,5.528978066566662,6.3040431539217625,0,6.241545120875041,9.609557347419933,0
