,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
1615,5.3827188140467594,5.961436346957558,0,5.383327666081881,6.190801234621751,0,6.092893769866542,9.578363763658622,0
1616,5.3573636337065365,6.017551146762472,0,5.393546191739365,6.236770077490471,2,6.151133886525329,9.735537670028041,0
1617,5.3759302775065105,6.099492768446604,0,5.46053564813402,6.288524438937506,0,6.175748263465034,9.625840902328491,0
1618,5.29683928106023,5.648275450728406,0,5.318416009004089,5.852624247814047,0,6.072272251392232,9.465982809834095,0
1619,5.462240428459353,6.08743059344408,0,5.446084830819107,6.300123210360365,0,6.224415360427486,9.727272196513852,0
1620,5.401348574777667,6.171387991208709,0,5.435261972834555,6.401010514645094,0,6.374894479687295,9.836695162098058,0
1621,5.280115677760198,5.833489384406652,0,5.316962780096593,5.960634709932865,0,6.2334244556916065,9.613641604399069,0
1622,5.482843727535672,6.350380387571123,6,5.49244826634725,6.575986581378513,29,6.377173678080241,9.910239505767823,0
1623,5.307520579069089,5.496126754161638,0,5.321237191175802,5.65168907550665,0,6.09263444558168,9.304686607458653,0
1624,5.4918741438123915,6.258763681517707,5,5.513706498675877,6.489091530111102,10,6.260885482364231,9.914900461832683,0
1625,5.334997647847884,5.733454259542318,0,5.345983505249023,5.9301426112651825,0,6.266301790873209,9.361310323079426,0
1626,5.381382288932801,6.203534018993378,85,5.400562839508057,6.463561373949052,44,6.302739400863647,9.78257080078125,0
1627,5.318527134453378,5.547211269053017,0,5.3456597328186035,5.737921713328943,0,6.128676908772166,9.393304167724239,0
1628,5.345064445208479,5.571545900196158,1,5.359181629714145,5.747784829908802,0,6.135036801779142,9.443119372090987,0
1629,5.383077735702196,6.167848825454712,1,5.4111901223659515,6.395720839500426,0,6.287293881177902,9.605666046341259,0
1630,5.303858881411346,5.618132470310599,0,5.322482171265976,5.842142853184023,0,6.194311321645544,9.507145812545996,0
1631,5.4372171191282055,6.085621901722841,161,5.417986121288566,6.348869530267494,98,6.281581468360369,9.866524491199227,0
1632,5.496349943311591,6.305324711297688,0,5.532772804561414,6.506031801826075,0,6.357761332863255,9.851022613675969,0
1633,5.248945249270086,5.190404299187334,0,5.252461459538708,5.362510493356887,0,5.909010834889869,9.112585080813055,0
1634,5.302052101392425,5.6211256887135885,0,5.316749567396186,5.85465083899123,0,6.086381060353825,9.421666016739405,0
1635,5.326715576648713,6.102569264173508,0,5.359249013662339,6.3234318874776365,0,6.203113549947739,9.743706011772156,0
1636,5.347159297842728,5.989894702246315,0,5.393202474242763,6.139785241139562,0,6.2179391321383015,9.589857201827199,0
1637,5.409818127348617,6.005692813847517,0,5.403521106049822,6.281051739647582,0,6.110448643967913,9.790679718997026,0
1638,5.392358477522687,6.107129569460706,0,5.413282301367783,6.371024070716487,0,6.309351409353862,9.845186768508539,0
1639,5.394995481627328,5.945941267268998,0,5.442059717859539,6.172672154860837,0,6.260765143803187,9.714656223569598,0
1640,5.296757986516128,5.598832321019819,0,5.312204466925726,5.785322434740301,0,6.045988106433256,9.298744590194136,0
1641,5.320269447384459,5.748152376124353,0,5.357445189447114,5.936678035692735,0,6.107275384845156,9.364177935051195,0
1642,5.275977537035941,5.509800753245751,3,5.296074544390042,5.744112677251298,5,6.002229779958725,9.313444167375565,0
1643,5.435221694764637,6.191586290087018,0,5.461513683909462,6.418295701344808,0,6.26047152564639,9.928291967936925,0
1644,5.3599559108862715,5.76678857106841,2,5.38422197706244,5.972206413076165,4,6.20361621192332,9.562608579571329,0
1645,5.265654599225079,5.3774456690858905,0,5.288305818298716,5.556722552688033,0,6.011237956859446,9.37130347593331,0
1646,5.375148512596308,6.222339199032895,0,5.3979713916778564,6.495106930649558,0,6.240487714146459,9.85331321317096,0
1647,5.329244833243521,5.657815837546398,0,5.322232867542065,5.887473384016438,1,5.958094672152869,9.36524842914782,0
1648,5.335089300719785,5.677880404700696,0,5.377238911642156,5.890956816538959,0,6.14704829874173,9.447283811972174,0
1649,5.223867804209392,5.155541866620382,0,5.2636913871765145,5.331297807693482,0,5.902599385579428,9.171989046732586,0
1650,5.287594722376929,5.537571387158499,0,5.329776333438025,5.735056251287459,0,6.02249174647861,9.370857722229427,0
1651,5.317445605634207,5.465739711221443,0,5.328803613961462,5.6584105075123805,0,6.068568333085762,9.255389035466205,0
1652,5.476394587755204,6.3838525548577305,0,5.4927170217037204,6.5686075739562515,0,6.369181454181671,9.790724223852159,0
1653,5.40980189846408,5.953614709838744,0,5.435221156766337,6.137537750505632,0,6.190500720854729,9.701141126694218,0
1654,5.410479416017948,6.314791950194731,4,5.437785003496254,6.512903863969056,16,6.229876725570015,9.901823302973872,0
1655,5.46043374117683,6.44092337103451,0,5.462837993397432,6.748387827592737,1,6.413327323689181,10.104854679107666,0
1656,5.288618758667348,5.4795202169307435,0,5.326605425324551,5.657401547875516,3,5.95421779987424,9.232291166172471,0
1657,5.372785768391173,5.686415195465088,0,5.38416662333924,5.887112114164563,0,6.039189562385465,9.35721363256007,0
1658,5.367947604558238,6.000388016439464,0,5.398075815749495,6.2193622017559935,0,6.168202948896852,9.712629252917147,0
1659,5.298161292421645,5.567546523135642,0,5.314180954642918,5.719061409217724,0,6.023763324903405,9.279869024304377,0
1660,5.1552874634905566,4.84818716892382,0,5.166871611664935,4.98958217879621,0,5.893496245872684,9.05198294941972,0
1661,5.37620823542277,5.782503890991212,0,5.384448413848877,6.008772075970969,0,6.109772421518962,9.526591192881266,0
1662,5.5027617602281165,6.835478376334822,0,5.497863440446451,7.088675639998746,0,6.463443299414406,10.23904507596728,0
1663,5.289653080025899,5.715163750746815,51,5.294395751559858,5.964219194097616,57,6.023860892069708,9.549585637358046,0
1664,5.336448248227437,5.863122955958049,0,5.372455183664958,6.077509091297785,0,6.062936027844747,9.477487103144329,0
1665,5.413768116856964,6.12939484018675,0,5.4182477668977125,6.372729942832195,0,6.188281186869447,9.753504719532712,0
1666,5.393709098139117,6.038294413397388,0,5.459978726602369,6.229177038515768,0,6.238440667429278,9.651444565865301,0
1667,5.386264018798142,5.943080965052829,0,5.409011471137572,6.155039641294587,0,6.186501095803935,9.651473190007584,0
1668,5.335406585478447,5.892072999981089,0,5.329832715047917,6.104429569042905,0,6.112997081917777,9.577591627416476,0
1669,5.353941485688494,5.734679731162818,0,5.38856940656095,5.9364625457170845,0,6.147097065642074,9.581792348139995,0
1670,5.469827082250026,6.368933422224863,0,5.521143467395337,6.589785561933146,0,6.804805210658483,9.813590910527614,0
1671,5.34340543251533,5.794437082556935,0,5.36039822442191,6.0025187541138045,0,6.160016685337216,9.51729492088417,0
1672,5.187755873328761,4.941010145764602,0,5.200347887842279,5.106291705056241,0,5.72722019647297,8.87721532269528,0
1673,5.372724563647539,5.759593615165123,0,5.408863244912563,5.942908565203349,0,6.058361456944393,9.452962215130144,0
1674,5.436741039866492,5.873789748265629,4,5.450353951681228,6.050097711029506,0,6.185798293068295,9.76430334931328,0
1675,5.376600205213174,6.137515470899384,0,5.42042405029823,6.38392107240085,0,6.191629048051505,9.722630796761347,0
1676,5.210625012715658,5.151409284273784,0,5.218074607849121,5.300493804613749,0,5.8044702784220386,9.028898003896078,0
1677,5.364144312870967,5.892944422635166,0,5.3942734854561945,6.1145312507431235,0,6.2157056362597976,9.595415517881321,0
1678,5.42316427230835,5.816298638449775,0,5.445756091011894,6.030556584729089,0,6.1744902769724535,9.51724695629544,0
1679,5.375835246350392,5.91880528251809,0,5.383917027209179,6.139132769711047,0,6.221498368734337,9.762682156390454,0
1680,5.486882344414205,6.18443336206324,0,5.486358951119816,6.414272724880892,0,6.291446775548598,9.929173267588896,0
1681,5.462789622220126,6.523415174577144,10,5.481668781924558,6.817810546268117,31,6.563577967804749,10.070490577004172,0
1682,5.358398139476776,5.758755163289607,0,5.393916338682175,5.904478332027793,0,6.090472124516964,9.45629122108221,0
1683,5.497643481360541,6.328444868988462,98,5.503138611051773,6.5551591118176775,53,6.357499594158597,9.943482573827108,0
1684,5.446581593479019,6.114950618111944,0,5.4697126767721524,6.339811886649534,0,6.185385899371411,9.854168162288438,0
1685,5.3365214121969125,5.736672354371924,0,5.372123199596739,5.947552736391101,0,6.1988681993986425,9.649730080052425,0
1686,5.381074601477319,6.150425876889911,0,5.439354314908877,6.3488265472454035,0,6.300297375563737,9.856752531869072,0
1687,5.345492610012192,5.877980066351144,0,5.350430264530412,6.1130504320903,1,6.1725777086005165,9.803730671664319,0
1688,5.432053740306568,6.082228591365199,4,5.447452360583891,6.3100938002268485,0,6.179106820014216,9.764972374003422,0
1689,5.31247357380243,5.551075100898743,0,5.333075894249809,5.713878683101983,0,6.183487880377121,9.48849951190713,0
1690,5.470247901895996,6.149213011546801,192,5.466893385815364,6.451078062416405,124,6.305891642006494,9.971210915555236,0
1691,5.426198623798511,6.233778668038639,22,5.479741308424208,6.363607341860548,18,6.4271170592602385,9.872648704199142,0
1692,5.383301490961118,5.963605462118636,0,5.4160232710283855,6.1640369018843,0,6.173008708066718,9.517080101855965,0
1693,5.243061145146687,5.251031911562359,0,5.2470467658269975,5.434679407922049,0,5.991486337449816,9.249852483234708,0
1694,5.299528876347329,5.4798398035675735,0,5.311607474711404,5.67686502969087,0,5.955199818112957,9.165032336960977,0
1695,5.403033336003621,5.92663337219329,0,5.4031632741292315,6.107171175025758,0,6.114534168016343,9.557687265532357,0
1696,5.417048327128093,6.343166369862027,5,5.498693752288819,6.562912032339308,8,6.315015347798665,9.81090587510003,0
1697,5.3886171722412115,6.091392100652059,0,5.38682367960612,6.377946119308472,0,6.21227310816447,9.737866770426432,0
1698,5.233102456847233,5.220569715571047,0,5.238357230798521,5.3920540916385935,0,5.875926843330042,9.100462443792997,0
1699,5.282784579781925,5.512104453058804,0,5.302105752159568,5.700471423653996,0,6.041223032334272,9.451245908176197,0
1700,5.286631126403808,5.50166164080302,0,5.326683896382649,5.6941903114318855,0,6.017813580830893,9.419758771260579,0
1701,5.404526763492161,5.88848716682858,0,5.424838558832805,6.107856562402514,0,6.169510221481324,9.600141790178087,0
1702,5.503747398788865,6.285527611100997,0,5.529421709679269,6.501702572848346,0,6.308732567606746,10.09971696621663,0
1703,5.358508579972861,5.78448564246081,0,5.381689921669338,5.999987799188364,0,6.174878300100133,9.557665099268373,0
1704,5.219599206682663,5.125755357070709,0,5.240243656534544,5.251635712637028,0,5.912816410333338,9.17147837222462,0
1705,5.3275150496785235,5.518889752829947,0,5.319249507857532,5.7277816185137125,0,6.088966311478034,9.409578887427726,0
1706,5.402919060305544,6.147573623218035,0,5.452977029900802,6.377222854840127,0,6.26284206540961,9.804536179492349,0
1707,5.425530677888451,5.999821699247128,0,5.443129911655333,6.189759261724426,0,6.229534730678651,9.705393942391,0
1708,5.38349730212514,5.888982684147068,1,5.417183893482861,6.110245104243115,1,6.3132444939962244,9.685370421991117,0
1709,5.253049884523664,5.138873287609646,0,5.273964030402047,5.313348426989147,0,5.951429707663399,9.237401601246425,0
1710,5.400645324162075,6.250067188189581,36,5.429818394419911,6.475435619825845,133,6.280151141868844,9.79157714529352,0
1711,5.415995114644369,6.284862475395203,0,5.447056992848714,6.566298896471659,0,6.471668217976889,9.977045332590738,0
1712,5.371520248460181,5.656620817419923,0,5.390945558194761,5.84905919763777,0,6.029859978475688,9.352622556097714,0
1713,5.373247772900026,5.91003111405159,0,5.432192261539288,6.112822299572959,0,6.241174221038818,9.62713750440683,0
1714,5.369087176536446,5.907474781150249,0,5.400479309594454,6.10709986046179,0,6.0482490382977385,9.582802466492154,0
1715,5.432104833198316,6.1287013798049,0,5.425312006112302,6.372861143314477,0,6.2938988353266865,9.684713992205534,0
1716,5.2002883946023335,5.250030463061682,0,5.230579347145268,5.4292432687631464,0,5.900983432444131,9.201806981389115,0
1717,5.454479670818941,6.130312509742784,0,5.468994864711054,6.3787953765304,0,6.368798821060746,9.842418129061475,0
1718,5.262476599216463,5.331731386482716,0,5.294137632846833,5.509700462222099,0,5.979290461540222,9.147451794147491,0
1719,5.318120088470116,5.437670358111349,0,5.345037497831195,5.601392728559087,0,6.043794621242565,9.281124586469671,0
1720,5.37360402228127,5.6334991270387675,0,5.377602953306386,5.840562028784148,0,6.160660159419961,9.461813127490835,0
1721,5.38929551403697,5.793698111685312,0,5.39633775338894,5.972458148874889,0,6.141783824781092,9.620990136774576,0
1722,5.251525147965079,5.2098764953644645,0,5.265278533885353,5.393240717092627,0,5.886518679167095,9.175933812793932,0
1723,5.292301220229909,5.48097843308992,0,5.301045526432086,5.6779167078718356,0,5.8900198755385,9.237027397638634,0
1724,5.314830610121804,5.547018945902243,0,5.3333523958578875,5.695879377852911,0,6.100823720296224,9.477092704553714,0
1725,5.331027660614406,5.755550752847622,0,5.354881806251331,5.984668879936902,0,6.595820102936182,9.398940844413563,0
1726,5.316888496989295,5.515832632780075,0,5.353718786012559,5.68717249518349,0,6.073717208135696,9.475353155817304,0
1727,5.241128387451173,5.165141747792562,0,5.274329528808594,5.29843906879425,0,5.948938694000245,9.084436016082764,0
1728,5.473600496564593,6.28866123244876,68,5.497821217491514,6.514802029586975,139,6.295244534810385,9.888660113016766,0
1729,5.455284272299873,6.085577205816904,0,5.464769490559895,6.335746249887679,0,6.324205621083578,9.705556344985963,0
1730,5.309492887594761,5.535700643673922,0,5.303054650624593,5.732263595629961,0,6.021066897954696,9.347772121429443,0
1731,5.395486157114913,5.76083706064922,0,5.3988905476360785,5.951592020872162,0,6.065163839154128,9.458908278767655,0
1732,5.36241781143915,5.902722912175315,0,5.369787057240805,6.107668981665656,0,6.13284272806985,9.505890681630088,0
1733,5.2979974425240846,5.674072544226486,0,5.29566520519471,5.920188607794515,0,6.017019791549512,9.479813575744629,0
1734,5.479199077509627,6.458790032169487,0,5.5220585654053504,6.72848248029057,0,6.436902776549134,9.89397183551064,0
1735,5.37020502726237,5.897033247947693,0,5.394450804392497,6.109191292126973,0,6.1348105239868165,9.55104383468628,0
1736,5.344576042818736,5.71129330669541,0,5.339952710163163,5.93334170421922,0,6.038279705737011,9.349337641015111,0
1737,5.243065348842688,5.403035268448946,0,5.258140605792664,5.651743545866848,0,6.037516811437774,9.346155886064496,0
1738,5.386476167818395,5.9292123652086035,1,5.409271589139612,6.155354332633135,0,6.235701997105668,9.739726903961925,0
1739,5.341104691823324,5.492917073567709,0,5.350825888315837,5.680965210596721,0,6.094083512624104,9.224196790059409,0
1740,5.391527188288702,5.8607264137887345,0,5.395544813824939,6.063222563111937,0,6.214056256529574,9.550806838196594,0
1741,5.323947648744325,5.629291653633118,0,5.325342700288102,5.84545435615488,0,5.965387350804098,9.336043905567479,0
1742,5.383910828166538,5.914208019773166,0,5.39589242140452,6.130317307180828,0,6.130341112613678,9.570065100987753,0
1743,5.3692566181751005,5.810896613496415,0,5.382401202587371,5.998210891764214,1,6.163393563412606,9.520627458044823,0
1744,5.374531148185193,6.004972419268649,0,5.3739035364607695,6.232955825160927,0,6.218499620195846,9.687832395795365,0
1745,5.391672109302721,6.004180276080182,0,5.418941529173599,6.274127859818308,0,6.2761373331672266,9.595666301877873,0
1746,5.4087057701528884,5.943623177809258,0,5.415287978028597,6.178673214700123,0,6.211895426658735,9.765743255615234,0
1747,5.387247827317981,5.881569427673263,7,5.4097995276402955,6.06686846595822,9,6.160195336197362,9.616083438950357,0
1748,5.319457537507358,5.574957222154696,0,5.329611660682992,5.800715830228099,0,6.045918432000565,9.477410447107601,0
1749,5.3624878936343725,5.8104227874014125,19,5.419907490412394,5.993435337808398,26,6.136564996507433,9.621318822436862,0
1750,5.408201705084906,6.161664030287001,0,5.419776100582546,6.433314776420594,0,6.330864233440822,9.788161775800916,0
1751,5.373799356920966,5.8994615036865765,3,5.423293239768894,6.111736852547218,2,6.198745902927442,9.719873724312619,0
1752,5.158294153885103,4.828009872369364,0,5.171079165498975,4.9945855694757375,0,5.690805912017822,8.884411227535194,0
1753,5.36758609300249,5.877294975720095,0,5.355326523941554,6.1047962301232825,0,6.036680826980076,9.626624830653158,0
1754,5.307798294917397,5.37685789167881,1,5.340919396151667,5.57087974185529,0,5.910237799520078,9.247483580008797,0
1755,5.386870211568372,5.827619482730997,0,5.410955527733112,6.042646052508519,0,6.171676265782324,9.65949978499577,0
1756,5.216070046500553,5.1866678586081845,0,5.25015904411437,5.349788728214445,0,6.0096954845246815,9.153610804724314,0
1757,5.272869542493659,5.344692460561203,0,5.279631008536128,5.556966842231104,0,6.01658533387265,9.329094215974969,0
1758,5.485441877600852,6.323946838968256,17,5.479400216863397,6.584839879796746,5,6.405413504396932,9.899236855881938,0
1759,5.312883288519723,5.477225769417626,0,5.30527377809797,5.675941977330616,0,5.955405487333024,9.334324073791503,0
1760,5.449401652111726,6.157227551235872,0,5.475438363411847,6.3666470541673545,0,6.334191743065329,9.757383374606862,0
1761,5.332984552663915,5.64498679076924,0,5.324730529504663,5.867837963735355,0,6.135242896921495,9.59748076691347,0
1762,5.45436840179639,6.242732752592135,0,5.441696258691641,6.499195940983601,0,6.353889746543689,9.83256068596473,0
1763,5.3182947081188825,5.634252264056095,0,5.3580857376719635,5.806280342645423,0,6.05281645198201,9.28922143647837,0
1764,5.434610144297283,6.318869288762411,0,5.462192236582439,6.539936610857646,0,6.273570982615153,9.902894363403322,0
1765,5.364369735998266,6.04387106089031,0,5.361774661961723,6.2837641537189475,0,6.221750560928793,9.63948350092944,0
1766,5.3910944050756,5.9358145642554625,0,5.424753221972235,6.114031508051116,0,6.0909045098841865,9.570371435976575,0
1767,5.3027610282103215,5.4798542857170105,0,5.318989579876263,5.629989671210448,0,6.062023942669233,9.40921981136004,0
1768,5.458623014390469,6.547831680625677,0,5.4693393856287,6.771872965618968,0,6.446923457086086,10.026057347655296,0
1769,5.29602535871359,5.575963889941191,0,5.332506638306838,5.740081412669939,0,5.991743203921196,9.52572865363879,0
1770,5.363173093114579,5.898031197133518,0,5.380148189408439,6.100078141405468,0,6.2034417390823355,9.716268550781976,0
1771,5.442261785700701,6.299958268801371,0,5.444365598153377,6.521880528201228,0,6.368274004563041,9.977880989295848,0
1772,5.316220546380068,5.577830450657086,0,5.320613726591452,5.763913782743307,0,6.041313929435534,9.349527951998589,0
1773,5.374526832880599,5.906382758965653,0,5.407952153280879,6.099352391918053,0,6.179613708110338,9.58501471830218,0
1774,5.365929288771545,5.823574470084847,77,5.406452405799939,6.032619538816434,93,6.112755354168345,9.420224036985228,0
1775,5.418190617310373,6.038323760032654,0,5.421702836689196,6.288349697464391,0,6.1243349062769035,9.758249583997223,0
1776,5.3377587307583205,5.741524848071013,0,5.374623087319461,5.971610688350417,0,6.167060933329843,9.434848416935314,0
1777,5.2060453181571145,5.341242947476975,1,5.248060180785808,5.517550851436371,0,5.967594517038224,9.26385100344394,0
1778,5.583084151858375,7.039749842314492,1,5.554866109575544,7.333434891133081,0,6.494598808742705,10.464921048709325,0
1779,5.380660087247438,5.691969439953189,0,5.391977159282829,5.878334584115427,0,6.138172668746755,9.39586964740029,0
1780,5.392453584915552,6.128397078086168,0,5.432068806428175,6.336343091267806,0,6.227001954347659,9.77036773852813,0
1781,5.468503004884066,6.3318877334464085,0,5.507020878465207,6.588468409564396,0,6.37169229820983,9.70234272577991,0
1782,5.346621122704931,5.645529791533228,0,5.380479347274964,5.828210906810071,0,6.07563172765525,9.36693525314331,0
1783,5.480301415047995,6.25664729897569,0,5.515017712988504,6.490377043805472,0,6.255250198085134,9.760537223118108,0
1784,5.359755817581626,5.726094270453733,0,5.3809676731334015,5.952526476453332,0,6.163073715041666,9.473533539211049,0
1785,5.261888485688429,5.260784771197881,0,5.299756618646475,5.418722975521515,0,5.956307417307144,9.317182516440365,0
1786,5.449946438638787,6.100163312962181,0,5.481180191040038,6.313980350368901,0,6.311087292119076,9.699959820195248,0
1787,5.363617572784424,5.637562384605408,0,5.3839685821533205,5.846985541979473,0,6.118781986236573,9.550900071461996,0
1788,5.228857748849051,4.932964943136486,0,5.223643514088222,5.094073583398546,0,5.85888214792524,9.085908133643013,0
1789,5.492228475776879,6.318327906163964,0,5.508836952415673,6.579264764850205,0,6.428913786604598,10.028872670354069,0
1790,5.182495303775953,4.921779497810032,0,5.182017319444297,5.090249063312143,0,5.787520422451737,8.915690380594004,0
1791,5.3089258460437545,5.685951443279491,0,5.337651217685027,5.909283474964254,0,6.061915530877956,9.5047205546323,0
1792,5.258220008162201,5.414987026667986,0,5.296438146810063,5.58703781737656,0,5.990705028909153,9.312612916602465,0
1793,5.46823733480353,6.572015663197165,121,5.4754788047388985,6.873450665724905,472,6.442350658617522,10.130540872875013,5
1794,5.340976887438671,5.740282193723932,0,5.3720321942524745,5.969328943505345,0,6.086482737437788,9.48489431013544,0
1795,5.428658775899601,6.199879854574971,1,5.442562821267665,6.454110611444232,0,6.264805267597067,9.805442618227552,0
1796,5.439411331230486,6.0562698051963055,0,5.4472104730740405,6.301951030610313,0,6.283612754982962,9.76086865008717,0
1797,5.316984319067621,5.809923342296056,0,5.369622595898518,5.93978239344312,0,6.0416766513477675,9.472542787527109,0
1798,5.313716761271159,5.5661814324061085,0,5.333418807983398,5.797457677523296,0,5.997352848052979,9.322379741668701,0
1799,5.42797671424018,6.212090250518587,0,5.453700866964128,6.407088521454068,0,6.2387497027715035,9.677160382270813,0
1800,5.466746615326923,6.242974057145741,0,5.470684507618779,6.476346917774366,0,6.681198234143465,9.814517829729162,0
1801,5.310142005483309,5.585638153056303,22,5.342141732573508,5.808446290592352,12,6.1249951372543965,9.360417251785597,0
1802,5.327829352740584,5.405255912364215,0,5.365335650827693,5.58193097306394,0,6.0673922944342955,9.3387318369986,0
1803,5.4408588007272005,6.463077894176346,0,5.505784310490252,6.697879527706698,0,6.332667655255422,10.028762817382814,0
1804,5.284268580287336,5.55452153768884,0,5.310119703591589,5.773815419300494,0,6.022054856082043,9.314814079238708,0
1805,5.296261968897349,5.411795010762429,0,5.3169331942031635,5.584884503661696,0,6.088591732195955,9.484032495697932,0
1806,5.432213429843679,6.303236547638388,0,5.43020715713501,6.561621391071993,0,6.247277214947868,9.810484140059526,0
1807,5.422216488255395,6.127908711632093,0,5.446169515450795,6.383217314879099,0,6.352375315295324,9.765125460094875,0
1808,5.336507127398535,5.698245414665767,16,5.379211698259626,5.904227994737171,26,6.167792450814019,9.518331754775275,0
1809,5.311207363906416,5.687630771433265,26,5.344364425511035,5.854969118405313,34,6.076694044094641,9.33236571191584,0
1810,5.332179534129606,5.702190014032217,0,5.354867556156256,5.898141133479583,0,6.07305071904109,9.463703693487705,0
1811,5.219614532258776,4.974826015366449,0,5.2045330948299835,5.14340045981937,0,5.753556378682455,9.026439099841648,0
1812,5.408575270626997,6.0584159477337,0,5.396119736336374,6.265703914938747,0,6.130257503406422,9.638262091456234,0
1813,5.380418248372536,5.882580513823521,0,5.378595215000518,6.113317535348134,0,6.109648390992047,9.731904082102318,0
1814,5.377549556168644,5.933224331248891,30,5.386275318535892,6.117631085894325,142,6.131679551167922,9.61005591804331,0
1815,5.371405070341086,6.046360166766975,0,5.4136101807220065,6.298554116412054,0,6.204941628854486,9.822005634066425,0
1816,5.3084681147620785,5.6095670362313585,0,5.331043941634041,5.781263392596017,0,6.055758578436715,9.46516214098249,0
1817,5.36026910803784,5.725269453278903,0,5.359500698659612,5.917050021818315,0,6.177423334669793,9.479428428342974,0
1818,5.4350137323946575,6.101289307748949,0,5.436427387031349,6.3468570644791065,0,6.338705816784421,9.550404812838579,0
1819,5.37459904352824,5.704016404151917,0,5.389269771575927,5.885031793912252,0,6.100033747355144,9.335738773345948,0
1820,5.2043219964895675,5.302800482778407,0,5.232785772921434,5.488009545340467,0,5.945908795541792,9.265274823601565,0
1821,5.35704691179337,5.822825377987279,10,5.3612900908275325,6.0209737862310115,1,6.108808789201962,9.447737878368748,0
1822,5.2466777869633265,5.516063342775617,0,5.273808458873204,5.677339592150279,0,5.979642534255982,9.451698051180157,0
1823,5.3631040673506885,5.792287590629176,5,5.383550919984516,6.009051763383965,11,6.068989045996415,9.471801341207405,0
1824,5.4233084241139515,5.891842600611067,1,5.447484493255615,6.0980869359576815,1,6.308897637829338,9.691706219899284,0
1825,5.361826059430145,5.628032755020053,1,5.350385793419772,5.827217072941536,0,6.194531263307084,9.425610032192496,0
1826,5.463153699549234,6.202615322136298,0,5.475552093691943,6.4487700942086015,0,6.2919987120279455,9.83762380553455,0
1827,5.5111556914915525,6.809627464018672,0,5.539310828748956,7.004873140748725,0,6.611043866858425,10.24673593475158,0
1828,5.360233612274856,5.819974782761562,0,5.387658654973748,6.000029551848938,0,6.115019064271047,9.496036802784781,0
1829,5.418305070432898,6.498856433450358,0,5.439537962822064,6.74189497183447,0,6.6948724838152325,9.869904472403329,0
1830,5.2438519750322605,5.215256171567099,0,5.236080646514893,5.429049238136837,0,5.898154449462891,9.324043321609496,0
1831,5.324930856516074,5.5621225499844815,0,5.333124082167069,5.742391589578692,0,6.153301930689551,9.471743426480137,0
1832,5.3444271778714825,5.8075446322344355,0,5.374935101771701,6.0261135429575825,0,6.070244187894074,9.63290494421254,0
1833,5.275081057297555,5.448174678965619,0,5.287550487016376,5.634305166570764,0,6.0018778035515234,9.239310170474806,0
1834,5.374801228011864,5.763315924699755,0,5.397368161574654,6.010027959726859,0,6.230892354163571,9.545733520950098,0
1835,5.276852078633765,5.634368159999586,0,5.307254490787035,5.848346637536402,0,6.790396174339399,9.431165884618888,0
1836,5.417496686340661,6.176774904292118,7,5.440516851281608,6.403445382272044,11,6.3075546961958695,9.846423502891295,0
1837,5.4511161975646285,6.310171926959177,0,5.468647458580103,6.558306029673373,0,6.395302242107605,9.721914527121553,0
1838,5.325987077021337,5.882003514321297,0,5.360186445844043,6.1080490730621015,0,6.282435359535636,9.78494763636327,0
1839,5.560573526791163,6.708170707736696,0,5.55932575180417,6.999662504309699,0,6.363221599942162,10.13539062795185,0
1840,5.382592759481291,6.041721708890869,0,5.4320561362475885,6.262866138685041,0,6.190778552032098,9.76450875910317,0
1841,5.40604567527771,5.843278867006302,0,5.442502466837565,6.029768693447113,0,6.190848994255066,9.678042364120484,0
1842,5.38855629469219,5.95974842498177,0,5.420753579390676,6.176871503026861,0,6.140706147645649,9.654583142933092,0
1843,5.424178984700417,6.421105389692345,30,5.434365778553242,6.710292231671664,66,6.32483696937561,9.849474473875395,0
1844,5.4234065361964845,6.152678357230291,0,5.444654476495437,6.366366242920911,0,6.25582789786068,9.919066876540949,0
1845,5.326119117736817,5.748366214434307,0,5.343714860280354,5.965287737846375,0,6.2290592447916655,9.580709126790364,0
1846,5.320287432935503,5.61630323032538,0,5.335549526744418,5.842930007312034,0,6.0521222485436335,9.344426684909397,0
1847,5.210059097078111,4.975753047731188,0,5.219828372531467,5.139864348040687,0,5.855491240819296,9.012277105119495,0
1848,5.470938881831382,6.309283605262415,0,5.453765869140625,6.549308446805869,0,6.407478852058524,9.914765180046878,0
1849,5.350761639105307,5.678704182843904,0,5.3678919495763004,5.875131992069451,0,6.12389933096396,9.433293516571458,0
1850,5.408688854163801,5.965641794070392,0,5.39825173498879,6.193059363835294,0,6.1087739299720445,9.600805759429932,0
1851,5.535986154851779,6.633884513881844,0,5.559260334767086,6.924778820763172,0,6.604277241397911,10.340527447176651,0
1852,5.308666964939663,5.553671218667711,0,5.32856501170567,5.795035358837673,0,6.024733134678432,9.305144275937762,0
1853,5.308498696719899,5.531100754176869,0,5.317745646308451,5.729494608149809,0,5.977118413588579,9.290929726993337,0
1854,5.490365070104599,6.628300741314888,0,5.512058258056641,6.857090633362532,0,6.409254378080369,10.004196739196779,0
1855,5.31877365246625,5.761719381305534,0,5.3315808537980205,5.984576974116581,0,6.18250529866823,9.737064791397309,0
1856,5.432533337519719,5.989106347927679,0,5.451945207057855,6.219068686167399,0,6.163955156619732,9.669938111916567,0
