,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
982,5.386568295649992,6.112802588786834,0,5.45958372262808,6.597662105010105,0,6.1102226086151905,10.200126965840658,0
983,5.3962630271911625,6.3816748714447025,98,5.484696927070617,7.004119530916213,51,6.13931116104126,10.367640886306763,0
984,5.250143129531651,5.903597432456603,0,5.291685277468537,6.413022150732067,0,6.076498132862457,10.20653015293487,0
985,5.321548079101133,5.8946433218432155,0,5.408048958845542,6.358559219770029,0,6.0328999304435635,10.099668187154851,0
986,5.32445104823393,6.298918203746571,65,5.3889991928549374,6.94658284888548,12,6.146970092549044,10.287666808857637,0
987,5.468530776008727,6.5543379651175595,0,5.512046140337747,7.090987205505371,0,6.286024608309306,10.53517847212534,0
988,5.41816364583515,6.661940041042509,2,5.504587417557126,7.255479389712924,1,6.39099295366378,10.620378238814217,0
989,5.332576474478078,6.155293344065201,1,5.39546322268109,6.677263374938522,1,6.022619868433752,10.066475712975791,0
990,5.277171914992125,6.048514517793513,108,5.36188335781512,6.589716517315853,205,6.072894332201583,10.299985859705053,0
991,5.476285739378495,7.217802578752692,55,5.602692679925399,7.8759361837397925,53,6.5371515425768765,11.195920646190643,0
992,5.290974553426107,5.840852111577988,0,5.383107034365335,6.302167411645254,0,5.972810920079549,10.119290328025818,0
993,5.330888660860734,6.209032109085943,0,5.410497195284132,6.7331959143490865,0,6.197214126586914,10.218208951009832,0
994,5.487935543060303,6.872089890466221,0,5.560653983682826,7.445944266042848,0,6.384219943613246,10.583294281061145,0
995,5.399062772815148,6.459722003240264,156,5.503815388411618,6.98982475446851,175,6.304899772901213,10.579332941033869,0
996,5.236741901992204,5.585467476349373,0,5.298157258467241,6.099691099934764,0,5.919527679294735,9.88383958246801,0
997,5.4160736591919605,6.587116584829662,166,5.4918556939000664,7.215042968159136,89,6.2409782565158345,10.523859407590782,0
998,5.260569657598222,6.027066883586702,20,5.349684130577814,6.543412962130137,9,6.110726674397786,10.150698247410002,0
999,5.459833459755809,7.153894651796399,142,5.557683040186302,7.792658853776676,527,6.61820751367156,11.106224836762419,781
1000,5.50112523737642,7.3565903963501915,144,5.5815684819958875,8.128236507632067,104,6.528979340779413,11.249753263807788,46
1001,5.461083290312025,6.83822754489051,82,5.545367058118185,7.468063514100181,53,6.371695343653362,10.922147173351712,0
1002,5.228841975115348,5.644143349882485,0,5.319713274637858,6.091330115345942,0,5.998268120530723,10.040022345556729,0
1003,5.349522443918082,6.3678483963012695,0,5.43990592956543,6.917490691405076,0,6.247875551077036,10.505111973102277,0
1004,5.333843281689813,6.369061070330002,94,5.414166001712575,6.961443448066711,90,6.105334977542652,10.480879076789407,0
1005,5.389916169934157,6.566398981140882,2,5.463789637495832,7.127680228977668,1,6.261668920516968,10.551472791811317,0
1006,5.309305848302068,6.101538224800214,0,5.408717574299994,6.592503686208982,0,6.109049410433383,10.133976175978377,0
1007,5.390525966882706,6.82173714786768,0,5.459043490886689,7.40273607224226,0,6.390780848264694,10.482575637102128,0
1008,5.456932107607523,7.227273193498452,4,5.579693006144629,7.836074379583199,0,6.651716609795887,11.102599640687306,0
1009,5.31580959666859,6.265031039714813,191,5.399017572402954,6.84282154657624,56,6.191560842774131,10.465038180351257,0
1010,5.432957097887993,6.775993410497904,0,5.519968897104263,7.363740926608443,0,6.282493583858013,10.583737961947918,0
1011,5.340773728760807,6.379195358265529,0,5.394528643651443,7.015536711974578,0,6.225037536837838,10.41253964467482,0
1012,5.374561336014298,6.329693558451893,74,5.492811218722837,6.872333104793842,62,6.168514859545361,10.417725982246818,0
1013,5.326223264257592,6.309760188481895,135,5.411829138376627,6.8671459864421065,158,6.142358705221889,10.325298677007837,0
1014,5.450427105847527,7.1997448191923255,20,5.524669035743265,7.831552068626179,16,6.4378358953139365,10.94625192530015,0
1015,5.442359635996263,6.555301821509072,25,5.484439628068791,7.112658326015916,32,6.171749192614888,10.245356021925462,0
1016,5.3491702507703724,6.454568098752927,0,5.46230326554714,7.001295768297635,0,6.272104385571602,10.486020363294163,0
1017,5.389058793292326,6.211943203912062,0,5.489305832806756,6.7048040172633,0,6.250755506403306,10.38721050935633,0
1018,5.397538336017464,6.604448046865343,2,5.494664403456676,7.13060326364976,4,6.32896055752718,10.566560208042965,0
1019,5.343499619027842,5.993404887724615,0,5.39642992572508,6.464761925780254,0,6.13790221836256,10.387270934339885,0
1020,5.399945964551952,6.031696562897668,0,5.44835090637207,6.52591211011965,0,6.100395653345814,10.144437763788929,0
1021,5.428543940568581,6.365283609964909,34,5.489831001330645,6.917478662270766,2,6.258835034492687,10.370811205643875,0
1022,5.39650384859107,6.483732127595221,29,5.4966124172868405,6.999359670726732,7,6.290104257649388,10.460318039203512,0
1023,5.32868888798882,6.104699001592748,0,5.37919404927422,6.677592081182143,0,6.016541817609001,10.061253372360678,0
1024,5.275690276901444,5.788285766329085,0,5.365119215729949,6.252787699947111,0,6.022152306197526,10.117568938763112,0
1025,5.428086635393974,6.691378162457393,2,5.510461033918919,7.265946141420266,1,6.3060440344688224,10.529491895284409,0
1026,5.425317333405276,6.626580450908248,0,5.497421459979321,7.194702909653446,0,6.3424128164728,10.555293766849012,0
1027,5.422334068351321,6.848581241236793,0,5.514907234244876,7.440320755044619,0,6.3234936065144005,10.797703935040367,0
1028,5.291867293320694,5.687488514107543,0,5.361699989863805,6.1567344464264915,0,5.971661214704638,9.993309658843202,0
1029,5.314431796903196,6.08202022832373,20,5.370917838552724,6.623684956975605,1,6.076588568480118,10.322041050247524,0
1030,5.257917682329813,5.628723939259847,0,5.339759661091699,6.094266507360669,0,5.891942077212863,9.8841082851092,0
1031,5.478375384012859,6.893866850535075,0,5.551237735748292,7.481761112213135,0,6.466934598286946,10.920594641367597,0
1032,5.457870789516119,6.920966494230576,3,5.546330216490192,7.5716478338948,0,6.361223409205307,10.83938213042271,0
1033,5.3322241489703845,6.049791820538349,0,5.433337162702512,6.518122995511079,0,6.128154473427014,10.300278663635254,0
1034,5.366334124751713,6.415972262296988,35,5.469065648058186,6.918030464130899,31,6.2780064292576,10.411953184915626,0
1035,5.398440062442672,6.851877879873615,194,5.4430662181889895,7.605396861227874,383,6.309771889838101,10.534542921547578,697
1036,5.471049297003098,7.450702393496478,35,5.608840977704083,8.12560063526954,89,6.503657435193474,11.258988857269287,20
1037,5.176689991584191,5.523933185063876,0,5.293928197713999,5.959054292165316,0,5.912797135573167,9.805381694206824,0
1038,5.266311967095664,5.849758914736815,112,5.351030111312866,6.353914667007535,89,6.057855023894199,10.18282404611277,0
1039,5.511654564096958,7.69288314746905,159,5.616788188113442,8.410709621031073,199,6.772751228718818,11.261340093009078,4
1040,5.3683144198523625,6.454634069071877,0,5.490146605173747,7.028913684686025,0,6.367730522155762,10.483208497365316,0
1041,5.424301111698151,6.634995843470097,0,5.497905743122102,7.235710664093495,0,6.231793051958085,10.396759986877441,0
1042,5.41322629552492,6.964298817473399,0,5.506120970551396,7.5987175703048715,0,6.329380532385597,10.862785366219534,0
1043,5.363076477908017,6.36595308378841,108,5.433244689127033,6.940599067827289,203,6.2638767113846345,10.415685685832848,0
1044,5.376191705067953,6.325916555722555,0,5.462775764465332,6.919019559224447,0,6.281455205281576,10.52336748123169,0
1045,5.334726566221656,6.1681464212696735,2,5.389042720562074,6.765398327897235,0,6.12955758048267,10.213494306657374,0
1046,5.385542502770058,6.4746194160901585,29,5.469974806020548,7.084222335081834,8,6.363467368450793,10.475371559897622,0
1047,5.3434616253699785,6.554621737680317,1,5.458893387405961,7.146003331667111,1,6.211797372794447,10.516246907504987,0
1048,5.413517309559716,6.528383688794242,7,5.509789817863041,7.049109045002195,12,6.374830219480726,10.458910114235348,0
1049,5.466489908171863,7.2572932839393625,24,5.523500715813986,8.008041627523376,4,6.486464628359165,10.969051872811665,0
1050,5.339807369770148,6.330425800421298,2,5.4049342045417195,6.922131767639748,0,6.128474327234121,10.443878088241966,0
1051,5.327377351996017,6.0073189866052905,0,5.444286052494832,6.48540852984337,1,6.025207552191329,10.093258126141274,0
1052,5.4478035328236025,7.10010134032432,109,5.52935661660864,7.693509402427267,159,6.484055843759091,10.7883068196317,19
1053,5.420471395765033,6.353922766524477,0,5.505975574642033,6.884443423964761,0,6.17454445826543,10.502308672124691,0
1054,5.461842571816793,6.962241472267523,54,5.554473522232801,7.574438413468803,46,6.368750060476908,10.710980101329525,0
1055,5.282198143005372,5.847194500267506,0,5.377799534797669,6.361477237939835,0,6.121343296766281,10.180205804109573,0
1056,5.2631028187580595,5.517967464067997,13,5.330606698989868,5.932694893616896,7,5.878839003734099,9.682831831467457,0
1057,5.547209530660551,7.392039457412615,0,5.618118207748621,8.064545010867183,0,6.621149121898494,11.136920746058633,0
1058,5.345819502700994,6.138428735144344,0,5.440320203333725,6.641851931442449,0,6.14281854511779,10.194645428363188,0
1059,5.528885358000455,7.084899930104818,0,5.663552277708706,7.6465501311707165,0,6.522826436447771,11.238255095808471,0
1060,5.339265655387533,6.2214410462501375,0,5.445137820460579,6.743784364990213,0,6.14998365261338,10.353539770299736,0
1061,5.397622198298357,6.5098998909411225,2,5.484915754069453,7.092142854911693,0,6.234633535578632,10.403128105661144,0
1062,5.364882651670479,6.57305179849083,1,5.4838556890134456,7.169933083616656,0,6.2738919905674315,10.504108958774141,0
1063,5.351747597320171,6.066216754007943,13,5.431981907615178,6.568418019180056,0,6.160594155516806,10.199224876452096,0
1064,5.335385414270253,6.0072774428587685,0,5.436294494531094,6.446841047360347,0,6.146134254259941,10.234028473878517,0
1065,5.419110049372134,7.164577459943468,0,5.512879357821699,7.768346214639967,0,6.337285491003508,10.90060507732889,0
1066,5.489039679607714,7.357468564826322,17,5.599808595266687,8.04867010518729,12,6.477280605270202,11.1563140512949,0
1067,5.462903906504314,6.991394057273864,0,5.573583030700684,7.6148503875732425,0,6.380164826711019,10.850877329508464,0
1068,5.349290063109579,5.956484937969642,23,5.423230068593085,6.489866292929348,4,6.081811784188958,10.150999171824395,0
1069,5.293389013835362,6.0527594195944925,5,5.386945139794122,6.48690036364964,6,6.17264661902473,10.293093210174924,0
1070,5.403021274468838,6.683371747151399,2,5.524198538217789,7.2547335013365135,0,6.396319364890074,10.69892692565918,0
1071,5.408205558092165,6.503080151019951,0,5.496840428083371,7.10901002624096,0,6.267785536937224,10.532549674694355,0
1072,5.448154070438482,7.049460518054473,0,5.549330851970574,7.674564644312246,0,6.429085138516548,10.842570005319057,0
1073,5.271101115501089,5.833009341808214,0,5.3643160650174915,6.3621606361376095,0,6.047560920454051,10.154958019517872,0
1074,5.406472729473579,6.786501630777266,5,5.51491265762143,7.370399352980823,8,6.372033979834581,10.854303383245702,0
1075,5.4457599543317965,6.991221334360823,69,5.544782083245773,7.59211444251145,50,6.35103076620947,10.84460465515716,0
1076,5.441544918786912,6.639946490999252,0,5.511526062375024,7.228605522049797,0,6.277335371289934,10.562018492865185,0
1077,5.40308023221565,6.683789722847216,0,5.519283330801762,7.240771741578073,0,6.436142220641627,10.857793201099742,0
1078,5.30389304459095,6.067574318498373,0,5.37256632745266,6.612895982339978,0,6.0803995579481125,10.10630688071251,0
1079,5.541115505594602,7.743800720698397,6,5.653332542365705,8.472352467792136,1,6.696368123444033,11.389632762317927,0
1080,5.369425501934318,6.613864931256272,17,5.450648928797523,7.162770639325297,2,6.255675809327946,10.51584812652233,0
1081,5.4053998589515695,6.37727555334568,56,5.499068230390549,6.9563158571720125,38,6.210869133472443,10.489106786251067,0
1082,5.227650855137751,5.712543758979211,0,5.295158775036152,6.204022785333487,0,5.897805676093469,9.970209195063665,0
1083,5.342171215149294,6.154464092599341,2,5.407048713730042,6.673127211720111,1,6.169604525508651,10.201033011976495,0
1084,5.290494055975051,5.928328476254903,0,5.365432883065845,6.447719753734648,0,6.000734132433696,9.963895593370708,0
1085,5.496687160141166,7.286489981344376,21,5.574870263022938,7.99779555989408,3,6.511859707448675,11.13645362854004,0
1086,5.449807068575983,6.428502316060273,76,5.537761854088824,6.960704406966334,44,6.317068271015001,10.502656931462495,0
1087,5.420093234928174,6.737186407220774,53,5.488763984592482,7.347943489578949,69,6.328170809252509,10.658464382434715,0
1088,5.440132217204317,6.754192452481452,54,5.521933438930106,7.347266164231806,61,6.3040142312962955,10.58682251483836,0
1089,5.396660870313645,6.650957310199738,0,5.473656284809113,7.2312411502003675,0,6.28908389210701,10.568886882066728,0
1090,5.39800106048584,6.550667556126913,0,5.476368707021078,7.126888917287191,0,6.158002344767253,10.407837308247885,0
1091,5.35092297414454,6.402202377958995,104,5.429717075533983,6.939617196234262,285,6.305771240373937,10.637152799745888,0
1092,5.320516431188009,5.776627119765224,12,5.401926569191806,6.259241379887226,5,6.091065085077861,10.096485597541534,0
1093,5.3854570172049785,6.244225530461833,10,5.458877937360243,6.820145850831812,0,6.180717625401237,10.29861052469774,0
1094,5.341251495556953,6.369637564206734,5,5.422345228684254,6.902388323576022,0,6.092324238557081,10.361098038844574,0
1095,5.30287115541223,6.284830277913237,0,5.396256244345887,6.811673340732105,0,6.251116674240321,10.4074293685286,0
1096,5.329748749732971,6.017865608135859,5,5.407414310508304,6.5583402696583,0,6.096018850803374,10.161711235841114,0
1097,5.319542821715859,6.128496964188183,0,5.394693255424499,6.68727863185546,0,6.157810274292442,10.250376483973335,0
1098,5.4399731278419505,6.713132525980473,1,5.5556374311447145,7.332483927160502,0,6.343754941225052,10.665871870517732,0
1099,5.3502153564901915,6.183361129199756,0,5.459391044167911,6.656440026619855,1,6.265908852745504,10.477349488875445,0
1100,5.382373296297514,6.245347747435937,5,5.454379296564794,6.751355028414465,3,6.184497304015108,10.363144235296565,0
1101,5.492915289742607,7.417819771137866,290,5.599828578613617,8.202612808772498,201,6.629917710692019,10.937171605917126,182
1102,5.408495798502882,6.721851321115885,0,5.487476871438223,7.319875339939169,0,6.373807090602508,10.648848311541832,0
1103,5.506991608502114,6.6628149633538225,0,5.5807375515977,7.238651868415205,0,6.3451412475272395,10.745128311523018,0
1104,5.477721066701979,7.130145697366623,25,5.578478875614348,7.837988585233688,5,6.443367435818626,10.972702826772418,0
1105,5.252456581270373,5.785118384941205,0,5.3237568429998445,6.267823770239547,0,5.996649110639417,10.046865005750913,0
1106,5.441454155500544,6.649922233681346,8,5.491683111634366,7.258041470549827,5,6.205179985179457,10.539750714634739,0
1107,5.429886478847928,6.705426181687249,29,5.512590620252822,7.310382537047069,15,6.234959120220608,10.638082038031683,0
1108,5.394291327981389,6.821896965363447,127,5.466168521432316,7.485502020050498,152,6.345251240449793,10.62249891056734,0
1109,5.430971852268081,6.98419189453125,136,5.5083846643746615,7.732695046677646,433,6.408272277877992,10.84682021083602,0
1110,5.346324074436241,6.137544822524971,0,5.426520267003019,6.71452145173516,0,6.204441829466484,10.149774417071278,0
1111,5.356341567220566,6.168410180490229,0,5.447157926197294,6.703287430201904,1,6.136343624018415,10.367305809938454,0
1112,5.34880872964859,5.989891271293164,29,5.406956261396409,6.530409212410451,0,6.121315109729768,10.269577872753143,0
1113,5.352971297816226,6.426189456487958,48,5.476754354175768,6.9365983887722615,133,6.238388703998767,10.387498644778603,0
1114,5.358699287276671,6.351953843990005,4,5.42866161645177,6.8890838723584835,0,6.243937567055943,10.425581909087768,0
1115,5.3296139270831375,6.624919944084608,0,5.448522766431172,7.149387393624354,1,6.301133369788145,10.550937163524136,0
1116,5.365397431384558,6.173829988501538,63,5.4248825106127505,6.725748966480124,13,6.110974679048034,10.267571388990028,0
1117,5.250746841162023,5.71569903635643,0,5.337636638695086,6.154906855502599,0,5.986747996907839,10.013573129412155,0
1118,5.318111129709193,6.0157854814787175,0,5.409382858791868,6.499719863002365,0,6.1274477146767286,10.064058013864466,0
1119,5.262922220230102,6.06054114818573,120,5.309801592826843,6.696563237905501,107,5.995827846527099,10.054376711845398,0
1120,5.323429157859401,6.136194564794239,0,5.396581085104692,6.773345790411297,0,6.175607166792216,10.33512224649128,0
1121,5.296257484918354,5.727136396813666,1,5.374097615822978,6.205685178438822,0,6.111066944297702,10.078005796191336,0
1122,5.397276872611908,6.266615364924971,1,5.476318278944636,6.766192192054657,1,6.22574370740408,10.356247350394009,0
1123,5.337128376692869,6.4894774536068525,36,5.413392795605605,6.998019814491271,41,6.259846258699224,10.642108060000988,0
1124,5.390389324414848,6.583864895424041,150,5.4658134384910655,7.257659386880327,168,6.2264160260115515,10.608214198952854,8
1125,5.3573530751305665,6.052251591875747,1,5.425850571812811,6.573243537464658,0,6.212570222648415,10.223311417811626,0
1126,5.490389417347155,7.285102750125684,81,5.552211098921926,7.952127427803843,54,6.597322890633031,11.124508109845612,12
1127,5.3996003880912875,6.422688953670454,30,5.440728340619876,6.984198308285371,10,6.143201109803753,10.451298384018884,0
1128,5.294615610079332,5.99644655531103,28,5.375645832581953,6.523977488279343,12,6.06896191293543,10.161668501117013,0
1129,5.414567470550537,6.2913307919130705,4,5.5041738609214885,6.869486894700434,1,6.191231702829336,10.369332703677092,0
1130,5.423690201400163,7.147772079938418,64,5.495543455148673,7.769614239791773,42,6.374708324283748,11.008130284098836,0
1131,5.283495406846743,5.979139604278513,19,5.352500818871164,6.521915105549065,11,6.0029732021125595,10.194624185562134,0
1132,5.437480503253722,6.935530098636499,37,5.483197539040212,7.565293806322504,66,6.420900237694215,10.737280400951256,1
1133,5.3914255097854955,6.964622932811116,88,5.47750829541406,7.737529117007588,353,6.442652064700459,10.762400588323903,5
1134,5.37891060885261,6.09637754945194,2,5.4482453626744896,6.629043294401729,1,6.07004414726706,10.316799130159268,0
1135,5.301546407549569,6.358792524659232,17,5.411184568083688,6.814298102025235,6,6.206259636396773,10.250585909639852,0
1136,5.360357492397993,6.0992459914623165,0,5.438179602989783,6.596324251248286,0,6.233583542016837,10.282554345253185,0
1137,5.33962410820855,6.401085568798914,11,5.431578365961711,6.888512027263641,12,6.317595826254951,10.32447902891371,0
1138,5.26250331989233,5.761594330055126,0,5.3604957193568135,6.222700167393339,0,5.956549824147985,9.927368944969729,0
1139,5.377750099479378,6.601150172097343,3,5.4784092098087465,7.199695262041958,0,6.249795796035173,10.454756098908264,0
1140,5.469705905443356,7.249538193514318,0,5.546063811690719,7.943861462451793,0,6.568253546585272,10.938007837460365,0
1141,5.313802645756649,6.112206732309782,0,5.407938458369329,6.668819190905644,0,6.155557837853064,10.303934852893537,0
1142,5.50270492615907,7.396001940188199,190,5.578653345937314,8.066858058390409,235,6.650510990101358,11.40323127352673,154
1143,5.415287147333592,6.416632848021424,1,5.501171906789143,6.949001023798813,1,6.1853781335147815,10.291958237871711,0
1144,5.415173762185232,6.281139762060983,0,5.464644486563546,6.810999553544181,0,6.122545542035784,10.338392686843871,0
1145,5.379724632074804,6.25915961206695,0,5.454891781748078,6.771551756211269,0,6.223315427332748,10.503010785138164,0
1146,5.294618200611424,6.039199935423362,30,5.378510004765279,6.560397344666558,28,6.0811001352361735,10.172080993652344,0
1147,5.473136236501294,6.542001212752142,9,5.557717273401659,7.072403849557388,8,6.278193701145261,10.5331759508266,0
1148,5.458862882852555,7.102381543815136,0,5.563560324907303,7.795279921591283,0,6.557123178243638,11.001031708717345,0
1149,5.420918981234232,6.490398428506321,0,5.531830132007598,7.025498789217736,0,6.251779370837741,10.520558304256863,0
1150,5.3714841744479,6.503201519741731,0,5.445102916044347,7.097582534832114,0,6.252050624174229,10.645333900171169,0
1151,5.465691200522489,6.696330921594486,20,5.552180473194566,7.227453491022421,7,6.39640987196634,10.732520796531855,0
1152,5.334762423871512,6.2707978142313205,55,5.416568669928126,6.824981973831912,11,6.13377952001181,10.506205960928677,0
1153,5.441567643048012,6.537064738469581,21,5.499291361194767,7.136151504843202,1,6.363113984669725,10.6798658501612,0
1154,5.374033975601197,6.378294382776533,0,5.489523151942661,6.863347561870302,0,6.248634604045322,10.381075634275165,0
1155,5.372303892265666,6.994326471605084,200,5.442591881210154,7.869431398808956,153,6.219140367074447,10.801036130298266,24
1156,5.334127928899681,6.423839740131212,149,5.433107702628425,6.976708489915598,98,6.197608237681181,10.506887083468229,0
1157,5.280801676321721,6.0265831359918565,0,5.371185057405112,6.546794735003208,0,6.028650325277578,10.081589968308158,0
1158,5.466237381526402,6.786785704748971,9,5.512905781609671,7.421794051783426,1,6.3357166630881165,10.717918239321026,0
1159,5.323349331364488,6.166070006110451,0,5.397604855624112,6.727770021467498,0,6.192744775251908,10.276713342377635,0
1160,5.419118934802794,6.547209656640385,70,5.495352895072337,7.143476869283097,32,6.244016266940685,10.451346976033756,0
1161,5.423390153088148,6.386905769758586,0,5.472721800019469,6.964258773417413,0,6.265179229688041,10.417215250715424,0
1162,5.418952824412912,6.775103130202362,0,5.519641793292502,7.368649225304092,0,6.277025927668033,10.593958647354789,0
1163,5.359439463228792,6.402692759359205,0,5.429424878713247,6.964190452485471,0,6.231179469340557,10.374684707538503,0
1164,5.231033406359084,5.564919100162831,8,5.273614386294749,6.051111895987328,0,5.9634017741426515,9.825062259714654,0
1165,5.31946223490947,6.602623175930333,11,5.379780369835931,7.24875404866966,1,6.150822787671476,10.848084250011958,0
1166,5.3250886216221085,6.021118761545204,14,5.382743829704193,6.519240141633045,16,6.02624090608344,10.065522101988275,0
1167,5.275417495019657,6.530098402623048,186,5.386716238002187,7.227167133203487,251,6.171304452050592,10.464472805101845,53
1168,5.363218210838936,6.19737300840584,1,5.411320531690444,6.728516765542933,0,6.188795315252769,10.337550897856016,0
1169,5.308414745330811,6.00182181035771,0,5.358903172436882,6.535326444401461,0,6.10032870348762,10.134995611976175,0
1170,5.323522462473288,6.446858303887504,0,5.424560639765356,6.984503272291903,0,6.254132537098675,10.58679773900416,0
1171,5.305350273470335,6.0570031630841985,0,5.402717137638527,6.582002389280101,0,6.206848868840858,10.321945130070553,0
1172,5.368998711307842,6.685418310264746,225,5.438248162468274,7.356117766350508,259,6.282987654209137,10.501358817021051,2
1173,5.3588384545367695,6.160296868586886,1,5.4103451466214825,6.753352977227474,0,6.186126087022864,10.159708631211434,0
1174,5.449725422594282,6.661948478884167,0,5.5367015865114,7.235783668027983,0,6.470896654658847,10.619743559095593,0
1175,5.413085749451543,6.754609853449002,1,5.497211093633947,7.303076137959117,0,6.225331158705161,10.511634806512108,0
1176,5.442786455154419,6.638761139578289,9,5.536856048636967,7.173502503169907,0,6.350296398003896,10.773598187499575,0
1177,5.31525029192914,6.586558064261636,54,5.4235119505243,7.196957095638737,106,6.265021617595966,10.685178080757895,0
1178,5.362019720765733,6.324126144045408,251,5.398397460426252,6.98495980144776,360,6.186457476665065,10.165836575105018,25
1179,5.4053166500933765,6.711595018188675,90,5.53486425226385,7.308580201941652,39,6.423349361915093,10.664644631472502,0
1180,5.26437314545236,5.876733431001989,21,5.3516061654905,6.301022804364926,29,5.932229199060581,10.119206957700776,0
1181,5.574836482464428,7.430406538533493,1,5.645074125746605,8.159189526463898,0,6.590949589098003,10.941787303333552,0
1182,5.4402133285999295,6.9845633774995814,0,5.537185770273209,7.592945465445519,0,6.404438620805741,10.84920347929001,0
1183,5.388748516207156,6.555430076692415,100,5.440066954363948,7.148478419884392,131,6.1640233216078375,10.409783140472744,7
1184,5.333283350202773,6.207505716383457,27,5.420954012870788,6.73148014313645,8,6.131221532821655,10.28826477262709,0
1185,5.535040244078024,7.100797440761174,3,5.6164056215530795,7.70153200167876,0,6.405819978469458,10.793135325113933,0
1186,5.3857799165042834,6.396891345212488,0,5.487540986802843,6.957606707090212,0,6.237014882358504,10.464942855599485,0
1187,5.323931672599878,6.017209686590045,0,5.382017183839605,6.50862748569317,0,6.103614335649469,10.145184816939107,0
1188,5.304912323110244,5.9579085048507245,6,5.3918682687422805,6.454746067173341,3,6.100396992178525,10.099545332964727,0
1189,5.376838628869308,6.967465041813098,197,5.474885875300357,7.592580020427703,373,6.488015260194477,10.745996053595292,296
1190,5.221529646923667,5.632081937633062,0,5.3214758446342065,6.072826663130208,0,5.921649317992361,9.880509997669018,0
1191,5.408971489929572,6.333294885187614,3,5.498865778853253,6.814835633446531,3,6.277215684332498,10.449386265219712,0
1192,5.170199520885944,5.069747740402818,0,5.249244898557663,5.464990893378854,0,5.89967455714941,9.552029184997082,0
1193,5.391422483054075,6.541324833577329,8,5.494085311889648,7.112677788192576,6,6.425549279559743,10.772042691707611,0
1194,5.432813669505872,6.498897972859835,242,5.512809186232717,7.105514861408032,320,6.319614099201402,10.412162494659423,0
1195,5.430059092385428,6.695559362312416,0,5.515443622291863,7.320860666114015,0,6.384047588744721,10.70672368384027,0
1196,5.471440764034496,7.071981617282418,62,5.574305402531343,7.705580063427195,31,6.570223707311293,10.887576131259694,2
1197,5.120798753655475,4.962066090625266,0,5.182852371879246,5.368593825810198,0,5.816812190456666,9.633293386818707,0
1198,5.359017666475272,6.152440200617283,10,5.434702985080671,6.741012006630132,8,6.187312561788676,10.389269145918481,0
1199,5.347248742609849,6.281305040842221,0,5.440600530600841,6.82429932076254,0,6.132624785105387,10.40976423687405,0
1200,5.321039244935319,6.146062066426149,0,5.417618049157633,6.670741027271426,0,6.202575226087828,10.312125470187215,0
1201,5.380404253263732,6.366685672386273,8,5.4848288587621745,6.949957760604653,4,6.26139125308475,10.477871392224287,0
1202,5.350872781541612,6.0685316208336095,0,5.405430005656348,6.6091711885399285,0,6.065285967455969,10.30223548412323,0
1203,5.5034221224038005,6.888722613633397,107,5.540150636649994,7.521613155502871,46,6.462090859930199,10.923359112567212,0
1204,5.48677003794703,7.1598629526708315,230,5.518870770246133,8.044469790212037,148,6.410728569688468,11.019500611842364,2923
1205,5.3345708951845285,6.391491891263606,158,5.4607311605097175,6.970121009009225,255,6.224930144928315,10.45467626131498,0
1206,5.388773026004914,6.46013016213653,2,5.483606210318945,6.992224184415674,0,6.3308248212260585,10.42581201881491,0
1207,5.4062142443301076,6.714891517340247,0,5.478022482857774,7.321361369161464,0,6.426616134928233,10.712168800297068,0
1208,5.376749595006308,6.382544158564674,92,5.5146210776435005,6.885241091251373,143,6.155004421869914,10.299105718400744,0
1209,5.35367007644809,6.61343765258789,127,5.471215778467607,7.290686786174774,485,6.297799708891887,10.625478291998103,40
1210,5.373218639330431,6.234318275343288,2,5.4782653125849645,6.77491619437933,0,6.194285945458846,10.325801177458331,0
1211,5.1815420764766325,5.337560462625058,0,5.273275381898227,5.766120966166666,0,5.8495328034440135,9.73579206205394,0
1212,5.3887527960318105,6.6803708017608265,3,5.485245545705159,7.273128020910568,0,6.330441174683747,10.6668823265735,0
1213,5.423540261658755,6.9702833836728875,61,5.541768426244909,7.552900273691525,272,6.551442861557008,10.820994528857145,89
1214,5.4028195209717484,6.348504328995608,90,5.455563754178166,6.879565013928359,88,6.23551540160447,10.32644332928604,0
1215,5.421298365439138,6.691775258510344,0,5.497185453291862,7.345457078949098,0,6.410401305844706,10.663410525168139,0
1216,5.273793784054844,5.7484227774979235,9,5.3504587210618055,6.255887427887359,0,6.020087923322406,9.988550923087383,0
1217,5.442791932507564,7.068190231135017,22,5.544529343906201,7.832030842178745,5,6.416743479276958,11.068008347561484,0
1218,5.390652429489863,6.0417671246188025,0,5.479104025023323,6.50281172139304,0,6.047793149948119,10.120508301825751,0
1219,5.359053931824148,6.196600979321623,0,5.44798982959904,6.722537571436738,0,6.1882262556520224,10.198005349668737,0
1220,5.437186259489793,6.752075366484814,1,5.541108791644756,7.307804917677855,0,6.2440215807694655,10.713595946629841,0
1221,5.39833455250181,6.692469322818449,161,5.459634161543572,7.380376023122634,56,6.286403590235216,10.557441174298868,1
1222,5.2954252801443396,5.839621513689819,0,5.36089416240391,6.344782275588889,0,6.153373649245815,10.160204717987462,0
1223,5.372745268485126,6.322533395360498,3,5.4051174065646,6.908456965404398,0,6.179648525574628,10.29605508551878,0
