,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
244,5.330015534162522,5.79462724775076,0,5.483585751056672,6.380114582180977,0,6.083981966972352,9.154980957508087,0
245,5.462095737457275,6.116180676966906,0,5.636419802904129,6.759322654455899,0,6.313664376735687,9.298374250531197,0
246,5.310403792481672,5.343293711543083,0,5.4677974926797965,5.873895158108912,0,6.023015122664602,8.947611131166155,0
247,5.138074961575596,4.63068919677239,0,5.279308802121646,5.077254468744452,0,5.6533543846823955,8.23599687179962,0
248,5.290549168219933,5.306356397041908,0,5.441690092820388,5.821101425244258,0,5.974921938089225,8.629046491476206,0
249,5.355880917729559,5.936640916643916,0,5.526363579002587,6.581617368234171,0,6.1247788635460125,9.103479649569538,0
250,5.314638748974867,5.325862535288636,0,5.497251732248656,5.859874231714598,0,5.993892092100332,8.680785904467946,0
251,5.399456545710564,5.7584670546154175,1,5.543957392374675,6.323677002141873,2,6.077492997050284,9.14773811896642,0
252,5.401057496855531,5.8525565349603,0,5.560229174698455,6.4360999623431425,0,6.06167487856708,9.128582109378863,0
253,5.3041991547840395,5.340180926206636,0,5.461855411529541,5.865027964115143,0,5.928680268729606,8.727382392418093,0
254,5.33860787029924,5.563216316288915,0,5.504292658005638,6.128315840644397,0,5.99411069387677,8.864710352886682,0
255,5.365905955597595,5.612775700432914,0,5.537557638608494,6.148952182832655,0,6.025017371544472,8.914135372245704,0
256,5.431292093252833,5.876140742362299,0,5.588583064984672,6.495693638354917,0,6.280271844018864,9.204861840115317,0
257,5.373380123300755,5.707740848368786,0,5.5313014375402565,6.275760001324593,0,6.116119633329676,9.04847659455969,0
258,5.269340503646667,5.581299037818448,0,5.4385853962725905,6.14673892417586,0,6.092841142631439,8.807736000382757,0
259,5.375575257672204,5.7081327835718785,0,5.561245063940683,6.24920654296875,0,6.111605008443197,9.128360655572678,0
260,5.371718343098959,5.785882240931193,0,5.541342906951905,6.369907361666361,0,6.214672082265219,9.079147243499756,0
261,5.32042088086092,5.406281943562664,0,5.456610100178779,5.969122797627993,0,5.969615712950501,8.833838348147236,0
262,5.334666624301818,5.573899142625856,0,5.480922227952538,6.1404792026775645,0,6.012669121346823,8.917039126884646,0
263,5.401423554671438,6.0615511309159436,0,5.573330273753718,6.6634520496192735,0,6.168496144445319,9.402006933563634,0
264,5.343167862260199,5.467898100255484,0,5.505029798990273,6.017103012785855,0,6.074468606925873,8.999907240810165,0
265,5.403040346891983,5.772399625916413,0,5.564613093500553,6.352737283361131,0,6.171954977339593,9.132250765095588,0
266,5.257873407999675,5.253374554316203,0,5.408910795847574,5.761328458786012,0,5.996619129180909,8.535371990203858,0
267,5.312086877069975,5.286073739591398,0,5.457621655966106,5.8255752560339475,0,5.972353025486595,8.668577859276219,0
268,5.341513562202454,5.36649276316166,0,5.490327072143555,5.909684520959854,0,6.025348609685899,8.833019131422041,0
269,5.317292710145313,5.6348751944800215,0,5.481547430157661,6.18021127829949,0,6.077107404669125,8.888851900895435,0
270,5.412670190306915,5.825704703385803,0,5.601646204104368,6.4041489869698704,0,6.122253538548262,9.142094606640693,0
271,5.397336231188828,6.059073137433342,0,5.570526412363803,6.660348669866497,0,6.21734082832765,9.363728817929042,0
272,5.173473980691698,4.721968491872151,0,5.33911856677797,5.203394588496949,0,5.777217970954046,8.424659536944494,0
273,5.3139192660649615,5.360844370509897,0,5.487247915495009,5.889907222418557,0,6.038899762289864,8.755058509962899,0
274,5.298361997346621,5.326757545406754,0,5.456287951082797,5.869372309865179,0,6.045779576172699,8.752678484530064,0
275,5.36793114718269,5.885711057747112,0,5.530807007060332,6.460526251091676,0,6.144122852998621,9.160898399353027,0
276,5.42884894451463,5.758523774434286,0,5.60221577839679,6.3483561564640825,0,6.23450222934585,9.16509848904897,0
277,5.231618930131961,5.083313587384346,0,5.394936903929099,5.566885245152009,0,5.859168450037639,8.691673908478174,0
278,5.319212530700254,5.575477764640056,0,5.45352379704865,6.13358702626027,0,5.971162124418877,8.84200704601449,0
279,5.228165432810783,5.0727011086419225,0,5.392684333026409,5.568342508748174,0,5.873662978410721,8.482960149645805,0
280,5.418345776010067,5.659215372927646,0,5.591768787262287,6.220873362206397,0,6.113941928173634,8.948887338029579,0
281,5.349848055503738,5.5718384981155396,0,5.482692362556995,6.146217280710248,0,6.057727168983138,8.798783463491521,0
282,5.261148918105896,5.190233540822225,0,5.392086505889893,5.745408147214407,0,5.903828448559865,8.663693025887731,0
283,5.230438355838551,5.125281627037945,0,5.39208595051485,5.62271191512837,0,5.932269303938922,8.63528034546796,0
284,5.315720985845192,5.31553304809885,0,5.481896582337999,5.810313919155869,0,5.914307471403141,8.724130920528136,0
285,5.412935331132677,5.827742239501741,0,5.572387388017443,6.414740257130729,0,6.160408120685154,9.039548778533936,0
286,5.413024232357363,5.993698550176017,0,5.583774717548225,6.614472508430481,0,6.188489056840728,9.011630861065054,0
287,5.451368552882497,6.044095440608699,0,5.60290882064075,6.6582515356017336,0,6.244479115416364,9.132148353064933,0
288,5.269516962766647,5.43499578088522,0,5.426625627279281,5.959348471462727,0,5.975550067424775,8.786747658252716,0
289,5.387052771750461,5.835623530189642,0,5.537842005826115,6.424838480654727,0,6.143354346243183,9.125040054321289,0
290,5.2455977011418,4.989481443944184,0,5.400881283525107,5.483676933723947,0,5.883079514987227,8.634989911231443,0
291,5.249745552356426,5.040283119067167,0,5.410240680743486,5.51670463115741,0,5.930640697479248,8.627102686808659,0
292,5.308750743597327,5.31817363853186,0,5.46078066087105,5.854646660912206,0,5.956458293216329,8.849168199888418,0
293,5.200325282651987,4.965206550128424,0,5.35532065291903,5.445847845789212,0,5.92388561590394,8.720025809843149,0
294,5.257300615310669,5.288408862474636,0,5.39998818666507,5.815578722036801,0,5.8900281710502425,8.789872285647268,0
295,5.348048529726394,5.6362870563852026,0,5.49778336667,6.212094377964101,0,6.150735068828501,9.057027857354345,0
296,5.283429189660083,5.23780317964225,0,5.439311553691995,5.7454950782074325,0,5.987644853263065,8.69824367830123,0
297,5.30720736032509,5.343701127063798,0,5.46917520660952,5.87574896180486,0,6.006882144744138,8.822304346475256,0
298,5.350137038664385,5.581683292307637,0,5.517446366223422,6.1298006122762505,0,5.981140689416366,8.848766830834474,0
299,5.236216662222878,5.049136350029393,0,5.383720314293577,5.540776037333304,0,5.859915984304328,8.557340228766726,0
300,5.40239571599127,5.646851149577539,0,5.569133740026974,6.215694338372609,0,6.127290295165718,8.919243122767476,0
301,5.471993965980333,6.243749819504908,0,5.6498649303729715,6.884364898388203,0,6.322355606617071,9.350154259265997,0
302,5.317461457252502,5.414546902179718,0,5.4698405790328986,5.963392243385314,0,6.042913813591003,8.937876477241517,0
303,5.330399894714356,5.481993944197893,0,5.5057185173034675,6.025530241429807,0,6.049881327152253,8.907370072603225,0
304,5.310556613481962,5.529126080182882,0,5.470192866447643,6.071064190222667,0,6.042940103090727,8.936587076920729,0
305,5.271993533424709,5.193497493647147,0,5.434080593827842,5.676143290340036,0,6.0635507625082266,8.796000674150992,0
306,5.24661235878433,5.0430238635643665,0,5.417840038520702,5.5290080092955325,0,5.94407181808914,8.718522023463596,0
307,5.376349706759398,5.708184820139545,0,5.555132301374414,6.278348497618204,0,6.098528768824435,9.00082489539837,0
308,5.430438446276115,5.838163105827389,0,5.590364947463527,6.422826429208119,0,6.198188456622037,9.026535619388927,0
309,5.444878709185255,6.082833886474044,0,5.6218536135914565,6.680513425842747,0,6.293154480693104,9.266675524659211,0
310,5.436120763421059,6.111892823129892,0,5.591990888118744,6.753665313124657,0,6.302085906267166,9.221250422298908,0
311,5.388678428974558,5.655588630032032,0,5.556776701135838,6.190283231278683,0,6.108622449509641,8.993519706928984,0
312,5.367390814949484,5.643802858450833,0,5.518060127894083,6.207111069969103,0,6.047082854252236,8.99903891133327,0
313,5.28419949611028,5.354615082343419,0,5.424779388639662,5.893486138847138,0,5.929435412089029,8.68398298157586,0
314,5.38266820095955,5.631637536464853,0,5.556939256952164,6.17124945813037,0,6.138443855529135,8.994033717094583,0
315,5.335044809977214,5.747687921524048,0,5.491714687347413,6.333233065605164,0,6.19500805536906,8.976532986958823,0
316,5.358453729259434,5.93292329026692,0,5.52015770015432,6.4993355291992865,0,6.102397406279151,9.174845752431384,0
317,5.307413372626672,5.224144986959605,0,5.447424074319693,5.776848194232354,0,6.0195650687584505,8.817473440903884,0
318,5.32311475276947,5.412084354956945,0,5.478508845965068,5.928719788789749,0,5.995484209060669,8.844715317090353,0
319,5.384310302527054,5.5782914705898445,0,5.5439503348392,6.134938789450604,0,6.193163690359696,8.993384039920308,0
320,5.25865945424119,5.27986581358191,0,5.4055662220471525,5.8076858128586855,0,5.9145607033821,8.680079460144043,0
321,5.233793779519888,5.058595473949726,0,5.378038897881141,5.561226556851314,0,5.860516203366794,8.705503837878888,0
322,5.221944576815554,5.107565307303478,0,5.377294427470157,5.653642114840055,0,5.8919218966835425,8.67044981529838,0
323,5.39235872692532,5.729383958710565,0,5.558882957034641,6.3096491363313465,0,6.261248328950671,9.045280451244778,0
324,5.238021119435629,5.0822357654571535,0,5.398325106302897,5.580844078063966,0,5.832419039408366,8.522914187113445,0
325,5.3729537585202385,5.531139246681157,0,5.528259677045486,6.045990587157361,0,6.0937817517448885,8.911692465052885,0
326,5.400660903365524,5.887021422386169,0,5.5888171608065385,6.459825849827425,0,6.097361641165651,9.027516264974334,0
327,5.425435482616156,6.036505443949095,0,5.601314000680413,6.621349210470495,0,6.205461434915032,9.350315033549993,0
328,5.299418369928995,5.358745131737146,0,5.463819571030446,5.891393170142785,0,5.992492626874875,8.859386505224766,0
329,5.311599871386653,5.556219935417175,0,5.497252008189326,6.105304248307061,0,6.07754359556281,8.847342574078104,0
330,5.268741247130603,5.140508577591035,0,5.427912060807391,5.636239775797216,0,5.925787373286923,8.630401425245331,0
331,5.205274920130885,5.169625174167544,0,5.3508553948513295,5.694753853387611,0,5.879926043887471,8.66374901283619,0
332,5.380274955137276,5.565803682362591,0,5.5453683829601905,6.154674571237446,0,6.217184096206853,9.130937299610656,0
333,5.312581395590177,5.301306504075246,0,5.450315777973463,5.839997799165788,0,5.991668813972064,8.911352742102839,0
334,5.302201402360115,5.325075755948607,0,5.465932120447573,5.881498893102011,0,5.971725643544957,8.613452869912853,0
335,5.35741376257562,5.62649007741507,0,5.514356817517962,6.2102298736572275,0,6.131219300356778,9.105220348804028,0
336,5.320356630143665,5.482657056479226,0,5.477428947176252,6.017648610330763,0,6.062998987379528,8.93187417870476,0
337,5.314898258163815,5.45630278189977,1,5.466881031081789,5.967775638614381,0,6.028914945466177,8.928867606889634,0
338,5.355751834132455,5.438110136172988,0,5.5059784704988655,6.001857351173055,0,6.032963145862926,8.964271355759013,0
339,5.497825253804525,6.303380199273428,0,5.679938062032064,6.957965607643128,0,6.3724391746521,9.471398881276448,0
340,5.412012033684309,6.013483808484189,0,5.60080909174542,6.615078447863112,0,6.214624831842822,9.160744500714678,0
341,5.2906562384072835,5.182421012358232,0,5.449549687373174,5.674542484345374,0,5.983414544687644,8.824016385264212,0
342,5.315397855397817,5.477958908757648,0,5.48622633959796,6.019928987767246,0,6.10169116870777,8.964051678374005,0
343,5.405020719693031,5.8507163127263375,0,5.575797198731222,6.419022845633236,0,6.2051991003530995,9.06933816274007,0
344,5.34900256834532,5.612819393998698,0,5.506544062965794,6.167052783464131,0,6.100946965970491,8.975015351646825,0
345,5.3709177039135465,5.591439544469461,0,5.532899379730225,6.1712403215211005,0,6.17853830600607,8.906439238581164,0
346,5.390596814902432,6.072126322482007,0,5.561809689165599,6.682715441807208,0,6.148942033928561,9.062753958874438,0
347,5.268185204473035,5.178912767048539,0,5.424744995161035,5.70386795888002,0,5.937693442421397,8.58694494181666,0
348,5.35742294395363,5.517911832411211,0,5.507989791723398,6.08900242307029,0,6.112409628354587,9.031144901946352,0
349,5.294669848680497,5.519798482954503,0,5.459251344203949,6.061235050857068,0,6.038251852989197,8.946044117212296,0
350,5.544134738833405,6.192999688691871,0,5.711380287658336,6.796472493992295,0,6.4047636708547895,9.360636594683625,0
351,5.340357809181673,5.546484538948679,0,5.501967096903239,6.114731001566692,0,6.07651240567127,8.982954186129282,0
352,5.367664225307512,5.683223981916169,0,5.539374987284342,6.249986630898935,0,6.177166885799832,9.183438777923584,0
353,5.263847652522998,5.214587649394726,0,5.4107777661290655,5.753710552193652,0,5.915581451065239,8.75563361726958,0
354,5.312804738136188,5.740018273869605,0,5.493901389918915,6.27455319035543,0,6.005632413576727,8.799398213216703,0
355,5.505251302275546,6.423794818478961,0,5.684465741002283,7.084637167841889,0,6.420562173044959,9.518720748812653,0
356,5.321928690641354,5.577142166785704,0,5.484685989526602,6.148099851913941,0,6.12887769479018,8.915398854475754,0
357,5.28401636590763,5.320706485485544,0,5.441551928617516,5.865054157315467,0,5.998273611068724,8.80139718736921,0
358,5.209414995077885,4.851564067782778,0,5.353290687907826,5.339726933927247,0,5.900912725564206,8.558697144190472,0
359,5.336472962000599,5.50969637256779,0,5.48877345045952,6.077322380183494,0,6.116270457228569,8.873158448363004,0
360,5.258557875951132,4.949533167210492,0,5.409490000117909,5.418188109542385,0,5.823422677589186,8.544855666883064,0
361,5.260463040450524,5.02070268269243,0,5.426579360304207,5.500830189935092,0,5.850776803904566,8.502085132160406,0
362,5.301909794968165,5.274760575776689,0,5.455647693591171,5.774358670363266,0,5.981592237279655,8.769950357715736,0
363,5.331970968029716,5.594111160798507,0,5.504501424052498,6.157407065684145,0,6.100173180753534,8.972090910781514,0
364,5.347145382563273,5.40656541287899,0,5.516225345929464,5.948035850127537,0,6.046293083826701,8.936347365379333,0
365,5.313420732816061,5.329533125673022,0,5.474808607782636,5.873987859203702,0,6.049511023930141,8.87282419204712,0
366,5.318742039915803,5.476864134336447,0,5.482524376410943,6.00565082067019,0,5.976943183254885,8.943824607056456,0
367,5.269207492707267,5.294189204299261,0,5.410664634099082,5.827783875995211,0,5.951077786702958,8.822759401230584,0
368,5.411800647393251,5.914002682918157,0,5.578329905485496,6.492126979889014,0,6.133926018690451,9.163720412132069,0
369,5.21015751021249,4.981322726181575,0,5.346514354433332,5.500449239356177,0,5.796556663513183,8.552394683020456,0
370,5.390809869766235,5.694494290011269,0,5.552319410869052,6.261882885013307,0,6.234546184539795,9.150871052060808,0
371,5.51457196058229,6.387070757012035,0,5.704597434332204,7.047740387362103,0,6.314989661061486,9.504814563795577,0
372,5.31819181937676,5.562822907001943,0,5.476054736546108,6.125923478758181,0,6.017658184101056,8.83804719479053,0
373,5.36172680421309,5.588218452352466,0,5.51138440767924,6.162033609368585,0,6.091867902062155,8.92507420164166,0
374,5.482300195349269,6.1714734887502285,0,5.661840398627591,6.801414575921484,0,6.291520233613899,9.424414203827642,0
375,5.157983538309733,4.6437895313898725,0,5.312149143218995,5.096874103546142,0,5.748656082153321,8.422619546254476,0
376,5.2963591798559415,5.226653283292597,0,5.4501544407435825,5.7463046467149415,0,5.955076861691165,8.72043766913476,0
377,5.317029141760492,5.282270025897336,0,5.461630926503764,5.793261662706152,0,5.952706076882103,8.754539471168023,0
378,5.452492044932805,6.084875259826433,0,5.621106097947305,6.69039076477734,0,6.301826256424634,9.257125100093102,0
379,5.2281215412672175,4.944976986147637,0,5.38808171139207,5.4187445793040965,0,5.869035887163739,8.614511683929798,0
380,5.379280163691593,5.7775731812684965,0,5.560588555458264,6.349921341125781,0,6.210215024459057,9.149175014251316,0
