,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
2396,5.336114340050275,5.543391607528509,0,5.43246390653211,5.884880575329758,0,6.071743105733117,9.207070594610169,0
2397,5.322368952807258,5.44585674790775,0,5.420945891212014,5.769925999641418,0,6.000446381288417,9.043853002436022,0
2398,5.4342825533980035,5.797483389660464,0,5.535704499584133,6.195820949845395,0,6.235934225179381,9.32021472413661,0
2399,5.3709774076938634,5.617264117300511,0,5.446127557754517,5.987515333294869,0,6.114178729057311,9.095756608247758,0
2400,5.417498638463575,5.959190432415452,0,5.540244823278382,6.320492845635082,0,6.266260047291601,9.425172789152278,0
2401,5.398276521013929,5.631948538414845,0,5.4798777134387535,6.011645644516141,0,6.10532249103893,9.231356868496189,0
2402,5.3976651290794475,5.96162515336817,0,5.476372421561898,6.342630901894013,0,6.262664305699337,9.378754696288667,0
2403,5.290759667106297,5.252197520240493,0,5.383392567219941,5.569734991892524,0,5.993584943854291,8.940849480421647,0
2404,5.460476825403613,5.790628576001455,0,5.556161841680837,6.146897218948187,0,6.202491006185843,9.20550934658494,0
2405,5.345418536385825,5.498424331809199,0,5.445124104965565,5.840547349563865,0,6.049173144407051,9.0329238536746,0
2406,5.521713587443035,6.364979321161907,0,5.612120876312256,6.7995019419988,0,6.533652820587159,9.708672892252604,0
2407,5.348370019127341,5.773535543329575,0,5.455047551323386,6.1172590564278995,0,6.151981718399945,9.31276137969073,0
2408,5.397698647446102,5.809080749750137,0,5.490224123001099,6.212543308734894,0,6.234642797046237,9.350381268395317,0
2409,5.310368067976357,5.253389769706174,0,5.400449863378553,5.563330225322558,0,5.9684793983680615,9.022563533506531,0
2410,5.39040934521219,5.893740474313929,0,5.493967201398767,6.253106549166251,0,6.272280478823012,9.433694597603619,0
2411,5.365769240914322,5.745914971683083,0,5.4557912117097445,6.103477824751924,0,6.152703512005689,9.22260706017657,0
2412,5.29223520454319,5.342326658895646,0,5.369600438523567,5.699344091031742,0,6.0340355785413715,9.049865492459,0
2413,5.228702962398529,4.973544928431512,0,5.310803234577179,5.272931765019894,0,5.836450535058976,8.728956800699235,0
2414,5.3082410329348075,5.422748060969564,0,5.383400291591496,5.762665666543045,0,6.007717677525112,9.081740212130857,0
2415,5.311412015593196,5.396381488406515,0,5.401691660823593,5.747632653598327,0,6.064806811780816,8.977522321494229,0
2416,5.408664807029392,5.595602609541105,0,5.501972696055537,5.9540428538685255,0,6.188702049462691,9.279718943264173,0
2417,5.348635359013333,5.678152397592017,0,5.441240985342796,6.062777440598671,0,6.148560082658808,9.111469613744857,0
2418,5.353330244336809,5.789324385779245,0,5.449351787567139,6.184576490947179,0,6.126726252692086,9.326328795296806,0
2419,5.399580359458923,5.83820306095812,0,5.5066379639837475,6.191429206066661,0,6.170679721567366,9.198524991671244,0
2420,5.226011542530803,5.231064472105597,0,5.319141233122195,5.58343439829814,0,5.943533872629141,9.05244121923075,0
2421,5.275148102934931,5.0916640976784935,0,5.357947618188993,5.391430446799372,0,5.9914961667128015,8.934054515731168,0
2422,5.4446235162666055,5.942334604550558,0,5.536877138068878,6.305357891392996,0,6.220326188098953,9.388042530381536,0
2423,5.538193105281085,6.5988806061361025,0,5.658272666492682,6.980101325046057,0,6.677100499471028,9.614160439063763,0
2424,5.377669257086677,5.688006796546885,0,5.447919742481129,6.057134606548257,0,6.1581776657619995,9.255114374934017,0
2425,5.276742517131648,5.289839476755221,0,5.361247519924215,5.640652060508728,0,5.945371869492204,8.894126578553081,0
2426,5.328872090036219,5.387897444719618,0,5.422843342477625,5.728998158465732,0,6.034917116165161,8.961365114558827,0
2427,5.335700323883916,5.713571857398664,0,5.445282177186348,6.061988076693575,0,6.215874443591481,9.299744176193023,0
2428,5.313709613753529,5.392165192016741,0,5.39980972685465,5.739687383174896,0,6.0048502014904495,9.051114227713608,0
2429,5.37800178527832,5.565603371227489,0,5.470909051334157,5.946258930598988,0,6.098091002071605,9.075944176842185,0
2430,5.462232975732713,5.904673664342788,0,5.5470932778858,6.278175388063703,0,6.252269971938359,9.364717114539372,0
2431,5.412444069806266,5.720960197729223,0,5.498191008848304,6.087269060751971,0,6.098569482915543,9.210323597403134,0
2432,5.255561699101954,4.995135770903693,0,5.340058944843434,5.289170304934183,0,5.900565524160125,8.879452499342552,0
2433,5.355501674836681,5.576582422179561,0,5.443407189461492,5.91268971466249,0,6.14328602052504,9.169990908715032,0
2434,5.411809119311246,5.8033549501137305,0,5.515181227163835,6.1941214474764745,0,6.234708357941021,9.40758443962444,0
2435,5.272600925329961,5.318719863891602,0,5.3549863208423965,5.623971865032659,0,6.033017021236998,9.031376347397313,0
2436,5.367155598431099,5.738712076733752,0,5.457649155360897,6.112415137814312,0,6.112668630553454,9.345670990827607,0
2437,5.39970009143536,5.71513757142392,0,5.4928186280386795,6.079526835745509,0,6.192673861325442,9.224047597948012,0
2438,5.234260662181957,5.068241817725672,0,5.309543622506632,5.369821850512478,0,5.888480457099709,8.817880069887316,0
2439,5.2929835468530655,5.378573030233383,0,5.381058990955353,5.7420545648783445,0,5.953930050134659,9.060021303594112,0
2440,5.316248969828829,5.5300148345054465,0,5.3893206220992065,5.867013374541668,0,6.0187647342681885,9.002433898601126,0
2441,5.338502080544182,5.46255576999291,0,5.441897946855296,5.790379984223323,0,6.110923989959384,9.03378693435503,0
2442,5.262492020924886,5.120219702904041,0,5.357600352702996,5.44679137529471,0,5.9610961217146645,8.882440004593285,0
2443,5.537160987854004,6.462620652516684,0,5.631193097432455,6.927722342809041,0,6.521435985565186,9.831521962483723,0
2444,5.313472039358957,5.499924005780901,0,5.404666021892002,5.859148292882102,0,6.024907534463065,9.033141776493618,0
2445,5.445670357669693,5.915086367044104,0,5.527730309819601,6.311215679329562,0,6.288249797131643,9.528859534895563,0
2446,5.359605464068327,5.537823354656046,0,5.460392036221244,5.885942644693635,0,6.074517396363346,9.121581744063985,0
2447,5.343050836080528,5.477895081043243,0,5.4272965178432235,5.814464060656995,0,5.980457162282554,8.938404014311642,0
2448,5.38711398701335,5.604597339796466,0,5.499527731607126,5.975671258083609,0,6.185561812201212,9.128616355186285,0
2449,5.326078491446412,5.574032364068208,0,5.4438556329703625,5.932382586561603,0,6.031803678583216,8.889948144371127,0
2450,5.389075153175441,5.741879871521872,0,5.4682488057805205,6.097946387597883,0,6.1350382169087725,9.185317357381184,0
2451,5.522455465914023,6.4288710698936935,0,5.626304592749085,6.8869050963960525,0,6.419019723179365,9.642183067822698,0
2452,5.336557974134172,5.42250680582864,0,5.417315394537789,5.757024197919028,0,5.972165427889142,8.968162257330757,0
2453,5.392295298856847,5.651120955102583,0,5.472603854011086,6.0151823499623465,0,6.170079281750848,9.338820120867561,0
2454,5.296259285567643,5.375776956607769,0,5.376053258970187,5.739550441890568,0,6.091415727293338,8.982235233505051,0
2455,5.32752505116079,5.430085443902289,0,5.418852822533969,5.765120599461698,0,6.04183055614603,8.997171752754298,0
2456,5.28574534257253,5.335305790106455,0,5.376578350861867,5.6913544866773815,0,5.995156745115915,8.879008836216396,0
2457,5.309091084143695,5.548729517880608,0,5.410989803426406,5.895210711395039,0,6.079779295360341,9.09864348523757,0
2458,5.291667131730067,5.33708244782907,0,5.364927374286416,5.701257258285711,0,6.009790120301423,9.020431447912145,0
2459,5.2736209452152245,5.212904226779939,0,5.367659950256348,5.534512403607369,0,5.925592386722565,8.883519798517227,0
2460,5.284162729558811,5.314670320967553,0,5.360506051023242,5.650368378195964,0,5.984301110388528,8.861692126368133,0
2461,5.406040564827297,5.751830640046493,0,5.481421788533529,6.131877779960632,0,6.143425727236098,9.12608092073081,0
2462,5.268189413407269,5.048452563846812,0,5.3473958800820744,5.363811812681311,0,5.908720538195442,8.795565997852998,0
2463,5.2774490267038345,5.251033395528793,0,5.3744765520095825,5.573683928698301,0,6.004039354622364,8.968173563480377,0
2464,5.379425972227066,5.70872145796579,0,5.477256366184779,6.064267289070856,0,6.215668912917849,9.11632254010155,0
2465,5.305113804049609,5.3193579505129565,0,5.3689798320212025,5.670039761357192,0,6.067167386776063,9.157558981965229,0
2466,5.494766421940016,6.3098556079726285,0,5.603019748908887,6.71568723174109,0,6.391755145529043,9.624993103137914,0
2467,5.343165811285915,5.564944064760782,0,5.436004960393332,5.947191638400756,0,6.126913536025817,9.119044820946383,0
2468,5.37961905679585,5.536800993813408,0,5.455102426034433,5.8601414833539796,0,6.17593178337003,9.192813284603165,0
2469,5.378951942920685,5.650277371704579,0,5.477483201026917,6.001513163745404,0,6.17722088098526,9.200604057312013,0
2470,5.368600207489807,5.860815321470236,0,5.454308819461179,6.273899490957136,0,6.202670202626811,9.406091312309366,0
2471,5.376753692167352,5.840356366462018,0,5.508852797818472,6.212037498692432,0,6.196638986288784,9.330987476440798,0
2472,5.372590208628092,5.645279961896231,0,5.468914054962527,6.02299795739622,0,6.096858007362091,9.141116423779224,0
2473,5.3338903477317405,5.622066230522959,0,5.428963897102757,5.992393005521674,0,6.1705604302255725,9.319637353796708,0
2474,5.474342231750488,6.191674297650656,0,5.574899266560873,6.589551008542379,0,6.420437539418538,9.598500588734945,0
2475,5.346056944284682,5.438699423502653,0,5.441989825322077,5.7884893233959485,0,6.140717775393755,9.095264208622467,0
2476,5.36494462630328,5.4645366283024055,0,5.441823798067428,5.827528424122754,0,6.08498172900256,9.150633279015036,0
2477,5.316455664458098,5.442341850127702,0,5.396826802948374,5.788892818085942,0,6.07312818221104,8.988283934416595,0
2478,5.354666348866054,5.4654600620269775,0,5.433257681982858,5.817114983286176,0,6.104094859531948,9.148394775390624,0
2479,5.384637416937412,5.694330822198818,0,5.482171535491943,6.077738465406956,0,6.206232572213198,9.184678652347662,0
2480,5.42158301880485,6.167473780481439,0,5.510699880750556,6.597706493578459,0,6.312991863802859,9.46514886931369,0
2481,5.46842068849608,6.085914664490279,0,5.535309242647748,6.489257599032202,0,6.390875150991041,9.526316448699596,0
2482,5.488124887993996,6.135802517545984,0,5.582523467692923,6.570122947084142,0,6.305146212273456,9.43156123161316,0
2483,5.422011590983769,5.809655359346572,0,5.520504161103131,6.167298467191931,0,6.276585833667076,9.408093903162706,0
2484,5.342377168586455,5.602907880961177,0,5.431656217000571,5.938839130372887,0,6.092037919055985,9.178768180939088,0
2485,5.3707418892834635,5.730647837793505,0,5.4633547035423495,6.094419084690713,0,6.064169406890869,9.205340733399263,0
2486,5.412835263494236,5.796419688125155,0,5.481021632009478,6.19877676999391,0,6.168744051634376,9.28578412354882,0
2487,5.526109909189159,6.2323264692021505,0,5.603677546840974,6.636729954302995,0,6.402808699114569,9.54077697622365,0
2488,5.316444096499927,5.281719869130278,0,5.394975642635398,5.621824808316688,0,6.089663381445898,8.957807233888808,0
2489,5.3006203595329735,5.30338714613634,0,5.382839780695299,5.63222231093575,0,5.935052389257094,9.025753436369055,0
2490,5.276485773650083,5.330264848741618,0,5.372694687409835,5.653696851296859,0,5.932771102948623,8.844551704146646,0
2491,5.368261277675629,5.693783242255449,0,5.451365411281586,6.050299361348152,0,6.1018221154809,9.241033174097538,0
2492,5.470979773596431,6.098241554217392,0,5.5746931708260865,6.483307968364672,0,6.251878074045932,9.609845986527004,0
2493,5.385552834860887,5.605469015580189,0,5.469599772103225,5.958797691743585,0,6.117226715329328,9.05210283134557,0
2494,5.354053101888518,5.662034937521307,0,5.427480930235328,6.0166040324583285,0,6.0420462503665835,9.138640235110028,0
2495,5.359364409505584,5.7553248640931685,0,5.463215192159017,6.129341087223571,0,6.183561401602663,9.308620906170503,0
2496,5.385017719083619,5.679543599341679,0,5.474373576710525,6.02487109239819,0,6.0475490671917065,9.157938559078474,0
2497,5.289704063960484,5.270896886076246,0,5.404650749479021,5.574547585419246,0,5.955326216561454,8.924565151759555,0
2498,5.36917444485337,5.837037017985955,0,5.482572313564927,6.1982780410282645,0,6.21855824740965,9.370887236808663,0
2499,5.367300387975332,5.768362212825466,0,5.471935517079122,6.136321958657858,0,6.094222674498688,9.036291753923571,0
2500,5.3422933987208765,5.593590916622253,0,5.444474242982411,5.943175657874062,0,6.078746914863586,9.051045298576355,0
2501,5.3462246259053545,5.465489981902969,0,5.43542738755544,5.80627603828907,0,5.973770638306936,8.92966005537245,0
2502,5.45595795108426,6.056408489904095,0,5.54244009140999,6.472231838010972,0,6.31400712074772,9.590146357013333,0
2503,5.441856099338067,5.84684862014724,0,5.544143356928012,6.200984800734171,0,6.206427830021556,9.174866938009496,0
2504,5.353204429149628,5.470726685090499,0,5.419807022268122,5.853971455584873,0,6.038339349356565,9.07998153296384,0
2505,5.439529547615656,6.060465445594182,0,5.544789155324299,6.451409661580644,0,6.263295113094269,9.372482996138315,0
2506,5.3633102053090145,5.833967608840842,0,5.4465728809959,6.211673573443764,0,6.212068457352488,9.290924969472382,0
2507,5.3551257133483885,5.605111803327288,0,5.455071551459176,5.951984587737492,0,6.136432647705078,9.159473589488439,0
2508,5.452330246567726,6.3992503341287374,0,5.538491494953632,6.880524069070816,0,6.358265623450279,9.560816571116447,0
2509,5.542896583898743,6.635689783452163,0,5.6441676438744395,7.069959620931256,0,6.474273845330993,9.76976090758594,0
2510,5.259885529677073,5.117998197674751,0,5.348376585377586,5.446273667944801,0,6.020973775121901,8.960085484716627,0
2511,5.30050345829555,5.15774445377645,0,5.394250268027896,5.462398809336481,0,5.903522849082947,8.816555954161144,0
2512,5.357455730438232,5.561852662336258,0,5.446173105921064,5.935890566735041,0,6.065232350712731,9.195882536116098,0
2513,5.427305887980634,5.985999232315156,0,5.528505549373397,6.347679367984634,0,6.226628958460797,9.354820963848068,0
2514,5.36696614304634,5.680222749710083,0,5.446594068448837,6.051234166916101,0,6.071131562533444,9.169050295058994,0
2515,5.313783149461489,5.547279934625368,0,5.413127866951195,5.9124956002106535,0,6.027095839783952,9.213626120541546,0
2516,5.428574411174919,5.722635879546781,0,5.509210248536701,6.088367514972445,0,6.205024803741068,9.18391617038582,0
2517,5.302031856594664,5.2688014091867394,0,5.388336788524281,5.6116135869965404,0,6.074110840306139,9.043129364649456,0
2518,5.264815807342529,5.2335971440587725,0,5.332576377051217,5.579858005046844,0,5.953724922452654,8.939827987125941,0
2519,5.47782885774653,6.004783739434911,0,5.569365136166837,6.417685435173359,0,6.3301801630791195,9.491955757141113,0
2520,5.338107939119691,5.673111453468417,0,5.439781624593852,6.044954233699373,0,6.094514846801757,9.233873897128635,0
2521,5.344493717617459,5.63974445660909,0,5.444050094816419,5.999993491172791,0,6.133375612894694,9.218467701805963,0
2522,5.3216100463384315,5.392944483817379,0,5.415390696706651,5.737530054170874,0,6.0859404757053035,8.962480013883566,0
2523,5.450429852415876,6.003707336216438,0,5.5457810832232965,6.398626465622971,0,6.286295629129177,9.337972861964529,0
2524,5.3550832612173895,5.643162759712764,0,5.452075808388846,6.014772915840148,0,6.147723613466535,9.1635048525674,0
2525,5.316672475150462,5.441501634174518,0,5.410332519016909,5.794703073715896,0,5.974242821168364,9.081997946407018,0
2526,5.354889468448919,5.709409969608958,0,5.47308155966968,6.0918231141276475,0,6.160029946303949,9.255249099033636,0
2527,5.300165096918741,5.295379188798723,0,5.380865483056931,5.6364412648337225,0,6.0168991032100845,8.968657470884779,0
2528,5.388325368364652,5.831451511631409,0,5.493740027149518,6.201195213943718,0,6.195119932293892,9.296315997838974,0
2529,5.416614719990934,5.678119155798065,0,5.504032879732968,6.0234798005457675,0,6.234595111246859,9.251221892539034,0
2530,5.304851518161055,5.290630921937417,0,5.396211624145509,5.61116635972175,0,6.033998337344848,9.045450770336648,0
2531,5.398053079492906,5.64628372963737,0,5.500435885261087,5.990896940231323,0,6.262053080166088,9.372813639921299,0
2532,5.324508471366686,5.510523647834093,0,5.412069797515869,5.863440562517215,0,6.0825145061199475,9.053751566471197,0
2533,5.210246655074033,4.773148307746107,0,5.29046432538466,5.069569545713338,0,5.829936585643075,8.600995470177043,0
2534,5.19819668719643,4.8641288923589805,0,5.284427059324163,5.170137264226612,0,5.872066246835809,8.7802087005816,0
2535,5.250499006527574,5.0072404875684144,0,5.334994202229513,5.287849714506918,0,5.904550523900275,8.866986395707771,0
2536,5.339810848236084,5.57998581853094,0,5.4383784547636775,5.9581475257873535,0,6.108310832252985,9.11288252359704,0
2537,5.426281687857091,5.675407516545263,0,5.50092172074592,6.053360664981534,0,6.285288388701692,9.274869721511315,0
2538,5.36854911755912,5.906298094157931,0,5.45531483541561,6.305769359009176,0,6.251711513422713,9.278724235824392,0
2539,5.330876168451811,5.521363328946265,0,5.431296141524063,5.888220561178107,0,6.076156453082435,9.10737425402591,0
2540,5.360658904156054,5.539267779114736,0,5.466646309358528,5.882754870207914,0,6.1391461728567105,9.077161220182855,0
2541,5.2429505210173755,5.162857100367546,0,5.3296075180957185,5.506441501410384,0,5.968307388456244,8.863115285572253,0
2542,5.35791720214643,5.45336985744928,0,5.44956227980162,5.7989775412961055,0,6.063800422768843,9.089100649482326,0
2543,5.376913242869907,5.6614068150520325,0,5.472388717863295,6.038679998781946,0,6.141849067476061,9.154832323392231,0
2544,5.34228893588571,5.858727626940783,0,5.427676537457634,6.256546614801183,0,6.179450154304504,9.256321177763096,0
2545,5.237421641478667,4.954010633197991,0,5.325507312207608,5.276777755569768,0,5.893120636811128,8.839642389400586,0
2546,5.181071996688842,4.811559757361045,0,5.2626495361328125,5.089082353390181,0,5.820001553266476,8.668378053567348,0
2547,5.294643824441092,5.371197277307511,0,5.375802070753915,5.702042745692389,0,6.016935634613037,8.91299467767988,0
2548,5.32644668378328,5.547140533986845,0,5.422555051351848,5.885499206028486,0,6.013432477649889,8.991058192755046,0
2549,5.268264856093969,5.136214828644043,0,5.36320879520514,5.462620049715042,0,5.984018136293461,8.93462653649159,0
2550,5.316341313448819,5.487026734108275,0,5.41023188829422,5.851887272162871,0,6.091727717356249,9.110617410052907,0
2551,5.435525887972348,5.973859012901009,0,5.525077553538534,6.340090229913786,0,6.227036271776472,9.314017048129788,0
2552,5.3257475852966305,5.4972057056427,0,5.410828844706217,5.813787830670675,0,6.161704483032228,9.299558029174804,0
2553,5.449934069315593,6.009507501920066,0,5.526223258972168,6.406883401870729,0,6.283969459533692,9.390621604919435,0
2554,5.343901672363281,5.615327202479044,0,5.426953086853027,6.0227941799163816,0,6.116007080078125,9.005257829030356,0
2555,5.397445967499639,5.807932096467892,0,5.493737375232535,6.167412507701927,0,6.173026447564784,9.190118621772445,0
2556,5.404418885707855,5.871093963583309,0,5.501408139864603,6.25871254503727,0,6.244604428609212,9.196348223421307,0
2557,5.340369091758245,5.52757247339321,0,5.410532800457146,5.861227702490892,0,6.102280803873569,9.083704791491543,0
2558,5.335362743247639,5.28727235915986,0,5.431939000433142,5.621633900160139,0,5.967727070504969,8.930641271851279,0
2559,5.412272186506362,5.838101496299107,0,5.517881955419268,6.1840034893580835,0,6.192218513715835,9.246578863688878,0
2560,5.3131034724852615,5.339472805752473,0,5.429834330783171,5.68802141792634,0,6.122885998557595,8.937450682415681,0
2561,5.392007204202505,5.830079931479234,0,5.477545585387793,6.2076628636091185,0,6.1497758107307625,9.267202322299664,0
2562,5.376548956602048,5.713862825662662,0,5.462548744984162,6.100961749370281,0,6.180286321884546,9.205728732622585,0
2563,5.383665502071381,5.891373590379954,0,5.455127596855164,6.290350093692542,0,6.200154143571854,9.30978957414627,0
2564,5.310568872251008,5.530539212258238,0,5.385922576251783,5.928858587616368,0,6.102942579670955,9.11199911644584,0
2565,5.37025802400377,5.7342753410339355,0,5.465595467885336,6.127677655220031,0,6.099734210968018,9.227301507525976,0
2566,5.432547894391147,5.923870604146611,0,5.543879611925645,6.273372024297714,0,6.210382071408359,9.326006558808414,0
2567,5.401305893817581,5.7628895345940645,0,5.491921131869397,6.168484904679908,0,6.274619102478028,9.48068448147142,0
2568,5.483854852071623,6.257630862840792,0,5.580911299077476,6.669088651494283,0,6.343001627340549,9.653400217614523,0
2569,5.34033328294754,5.472426136334736,0,5.434931132528517,5.779177533255683,0,6.063000215424432,9.08682840400272,0
2570,5.305454523423139,5.268023662006154,0,5.389078819050509,5.5927229642868035,0,5.98884594300214,8.900392723083497,0
2571,5.242492772638798,5.313756670802832,0,5.325487241148949,5.654630862176418,0,5.900811806321144,8.843204535543919,0
2572,5.309936638119854,5.246377155750613,0,5.399288026592399,5.5808348580251765,0,5.973236138307596,8.872931564910502,0
2573,5.341139137744904,5.35561928153038,0,5.436555117368698,5.706930618733168,0,6.113652981817722,9.081347733736038,0
2574,5.244275282411015,4.963916108888739,0,5.321004341630375,5.270510732251055,0,5.88940381302553,8.796741569743437,0
2575,5.418471807844183,5.906871122590611,0,5.504561922523412,6.308275338639033,0,6.317260367147037,9.365152380439671,0
2576,5.314696550369262,5.451786442881539,0,5.392339922132946,5.805042885598681,0,6.087774583271571,9.000844172069005,0
2577,5.383330864692802,5.633185646427211,0,5.498844346003746,6.0013744866670065,0,6.160941963765159,9.264658443963349,0
2578,5.3989407391775215,5.818244880863598,0,5.515106695038932,6.195952722714061,0,6.205998261769612,9.301263928413391,0
2579,5.2985620562235525,5.26800624370575,0,5.375207424163818,5.614260740280152,0,6.0288199361165375,9.024928334554037,0
2580,5.458673518896103,6.112673236429691,0,5.558458477258682,6.491067412495614,0,6.35135686993599,9.531336516141891,0
2581,5.389911657804019,6.000061754282419,0,5.490468155254017,6.445091822704712,0,6.21867271522423,9.229094622971177,0
2582,5.38084831237793,5.8544871417681374,0,5.4791212654113775,6.2429752969741825,0,6.196696783701579,9.41107157389323,0
2583,5.412369388273393,5.996850689252218,0,5.52883820698179,6.388831889492341,0,6.360633154025022,9.47927885494013,0
2584,5.325115264216555,5.333435189874867,0,5.415121102634865,5.634859650949888,0,6.031293802623507,8.960148865663552,0
2585,5.324566649066078,5.499424272113376,0,5.421855880154503,5.854577086038059,0,6.1052442524168224,9.064350095060135,0
2586,5.28930397443874,5.359536014577395,0,5.380721712625156,5.708074494074751,0,5.934570250972625,8.952292667922155,0
2587,5.390195853180355,5.587195916308296,0,5.484614815976884,5.932231288817193,0,6.094731026225619,9.023546265231237,0
2588,5.380430191378051,5.559120075612128,0,5.453619244732434,5.911298771447774,0,6.151912049402165,9.171870008299623,0
2589,5.322464698836917,5.291214440550123,0,5.411615485236759,5.600968776714232,0,5.998423479852222,8.899317633538018,0
2590,5.385971462915815,5.654779600718665,0,5.475947970435732,6.009541691295683,0,6.21699643513513,9.244464056832449,0
2591,5.299680533474438,5.370557896078449,0,5.393302068318405,5.702176446784033,0,6.0217526579556395,9.105749678938356,0
2592,5.272598201281403,5.363884039937634,0,5.348978330011237,5.739691775955565,0,6.145087137614211,9.176351690945559,0
2593,5.267250247903773,5.321001549024841,0,5.342883470896129,5.659911850014249,0,5.981849605972703,9.003239451227962,0
2594,5.4301165403779015,5.679092582968092,0,5.527555234653434,6.027161617868955,0,6.166711497552616,9.388309341116049,0
2595,5.388493000192845,5.576123032798158,0,5.4665113154878,5.923965736906579,0,6.094410277427511,9.11398255571406,0
2596,5.3718700382735705,5.690209337315717,0,5.46058826656132,6.041785957394066,0,6.082056443769854,9.244097730615637,0
2597,5.285117003652784,5.361795511510637,0,5.3745488391982175,5.71508790883753,0,6.033854146798451,8.967945900228289,0
2598,5.346722086993131,5.679305864464152,0,5.443651325052435,6.0467594948681915,0,6.216212758150967,9.21496655290777,0
2599,5.406701156071254,5.858017085090515,0,5.486485004425049,6.20940067276122,0,6.217845523168171,9.217570804414294,0
2600,5.287325513773951,5.149423704065126,0,5.388819538313767,5.466982827104371,0,5.964400916263975,8.800227584510013,0
2601,5.254490160942078,5.3986897096037865,0,5.339901876449585,5.7529846101999285,0,5.96735692024231,8.848661988973618,0
2602,5.359538367096808,5.628449245237968,0,5.4496876689749705,5.96187745349508,0,6.129032719303185,9.195608065161906,0
2603,5.340976708813717,5.3562311686967545,0,5.4308757844724145,5.70451343686957,0,6.058611280039736,9.088111933908964,0
2604,5.408052605318736,5.806616277579803,0,5.50978561769049,6.181194120142834,0,6.244858971561294,9.325954718762134,0
2605,5.303588233888149,5.196367187425494,0,5.390769109129906,5.5130641385912895,0,5.959406107664108,8.833165720105171,0
2606,5.32324193163616,5.351400927799504,0,5.399987744122017,5.6850142944149855,0,6.036497342877272,8.943664289102323,0
2607,5.2981966297800955,5.392384717377221,0,5.395823786898356,5.722067396088344,0,6.073019301019064,9.075046056654394,0
2608,5.459541552945186,5.873320257977435,0,5.556717471072548,6.2512129953033035,0,6.182560086250305,9.281926255477101,0
2609,5.411871028500934,6.044238102990528,0,5.501807573229767,6.431385723657386,0,6.183544497157252,9.29669534328372,0
2610,5.2561384836832685,5.269543171792791,0,5.34974499716275,5.623605475909468,0,6.011859472247139,9.010868037956348,0
2611,5.2861254325279825,5.185685418202327,0,5.370618314009446,5.500660395622254,0,5.949830898871788,8.878080624800463,0
2612,5.4941184487141355,6.307089693109754,0,5.599048305565203,6.728552205461851,0,6.441526292075573,9.678204946114985,0
2613,5.2962926376697625,5.412561828313872,0,5.37564609771551,5.773959358071172,0,6.026423554087795,8.951686554176863,0
2614,5.315638282631016,5.3085856633850295,0,5.41321383850484,5.629292776313009,0,5.976316325272186,8.944178514842745,0
2615,5.403057549794515,5.855355982780457,0,5.49757132212321,6.22045289516449,0,6.218306783040364,9.464975096384684,0
2616,5.275093630302784,5.216149554003117,0,5.362882672354233,5.538003437047781,0,5.934953379076581,8.94123112878134,0
2617,5.3281812362181835,5.566141305825649,0,5.421002008976081,5.933792850910089,0,6.008380584227733,9.089248204842592,0
2618,5.35801075055049,5.569675410405184,0,5.448889762927323,5.950934171676636,0,6.1576595550928355,9.189805953930586,0
2619,5.3531668706872,5.436794787987895,0,5.433930298377726,5.771910522861042,0,6.036636922551298,9.129031575959305,0
2620,5.411216955918533,5.816317967006139,0,5.521507614261502,6.185187774700124,0,6.216570078671634,9.328677921504767,0
2621,5.3693309137898115,5.745470249524681,0,5.463241146456811,6.100475791961917,0,6.115972877830588,9.10218624402118,0
2622,5.465543553799013,6.041015508808667,1,5.54046010367478,6.482300688948812,0,6.336928892739212,9.46653823007511,0
2623,5.391837348400707,5.753085749250063,0,5.493499386478478,6.129713095409769,0,6.181327853404301,9.242670697225652,0
2624,5.3739569579498685,5.619034025488021,0,5.4642719256727,5.985878220087365,0,6.247076547598537,9.205871714821345,0
2625,5.292949951612032,5.256233600469735,0,5.379912455876669,5.576797575522692,0,6.03682419581291,9.015177390514275,0
2626,5.439712699802442,5.776699945844453,0,5.521711914018653,6.161441938630466,0,6.235954372362158,9.307033226407807,0
2627,5.297380162381578,5.396044149481018,0,5.406662124326859,5.731325635279733,0,6.099606733212526,8.993898008061551,0
2628,5.381007937641887,5.562483117177889,0,5.471050058092391,5.91580051957787,0,6.020800485239401,8.988763747277199,0
2629,5.456306197426536,6.140008712743785,0,5.5530491556440085,6.55259116284259,0,6.241089189207399,9.436179346852489,0
2630,5.478109385172527,6.056093861262004,0,5.572554054260253,6.456209863026937,0,6.255173892974854,9.386751104990642,0
2631,5.337503612041473,5.867413527586244,0,5.432612261988901,6.250126126814973,0,6.219571780074727,9.357892150228675,0
2632,5.349561421267958,5.630513707557357,0,5.456390041902841,5.997095930289074,0,6.090697139142508,9.122538106987276,0
2633,5.331591721040656,5.493425227073302,0,5.432742836963699,5.838166293609573,0,6.131055504442698,9.12675527779453,0
2634,5.308337810711983,5.449434521106572,0,5.366208510521131,5.815098287203373,0,5.954879552890093,9.068290184705685,0
2635,5.377145375960913,5.745520253976187,0,5.450048550581321,6.12352996911758,0,6.119956242732512,9.175923078488081,0
2636,5.367756057429958,5.548384769542798,0,5.465545718734329,5.892542429872461,0,6.089596593702162,9.124931309674237,0
2637,5.323961668376681,5.477529907528358,0,5.408604452881631,5.844501884677742,0,6.065350411813471,9.141090429281887,0
